date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-04-03,2023-03-31,ACLS,0.1,0.0996258565413985,142.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10013747537396517,719.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.4,0.3996703138279752,459.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.1,0.10011026809625481,183.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10017979831017816,642.0,26.44788932800293
2023-06-01,2023-05-31,AVGO,0.4,0.4006402054484344,882.0,75.79253387451172
2023-06-01,2023-05-31,ELF,0.3272933710594922,0.32755903239472334,513.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2668220379366243,0.2671458454116259,275.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4,0.4002859232918345,868.0,84.53890228271484
2023-07-03,2023-06-30,ACLS,0.3775122613162345,0.37672819229396903,380.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.2144822046462761,0.21498662545298994,348.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.3993650125018329,394.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.3747105134838488,0.3749972827106697,818.0,88.74056243896484
2023-08-01,2023-07-31,ELF,0.2159840376862793,0.21545748800779954,358.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.39995157969992373,930.0,84.1607894897461
2023-09-01,2023-08-31,ELF,0.3607309036535927,0.36045193042783763,515.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2299209203344133,0.2306549282920059,234.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2799999999999999,0.28044501265877236,3687.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2358051088379847,0.23604102002588018,456.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1799232775789678,0.1800437005547778,609.0,50.29447937011719
2023-11-01,2023-10-31,DINO,0.22,0.219962489323014,724.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.2068455428641359,0.2072450306042693,366.0,92.6904067993164
2023-11-01,2023-10-31,CCC,0.1183747403543761,0.11849233839558376,1806.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3708688885332916,0.3714405278654276,822.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3516466701533148,0.3523195952776846,647.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.275803011761126,0.27601189715588303,785.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3843190764637975,0.3846409810467013,1128.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.365511781662387,0.3656550370478854,592.0,105.74686431884766
2024-01-02,2023-12-29,KKR,0.2485162109001483,0.24919448327913607,533.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.4,0.3995509652340844,652.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.3657439549776917,0.36585313891576676,1046.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2258878346588138,0.22605675917315324,497.0,86.77750396728516
2024-03-01,2024-02-29,AVGO,0.4,0.3996933323091444,656.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.36132043306787,0.36144580713477686,998.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2292999106966491,0.22892146895439822,525.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.4,0.3997937096339341,656.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3595256382243271,0.35937083138577197,790.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2310178896371574,0.23119614460620505,656.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.3998719367990503,658.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.3301652323967697,0.33042758395008676,419.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.2636437868882783,0.26437770279307143,564.0,93.80030059814453
2024-06-03,2024-05-31,GE,0.4,0.4002688850918852,527.0,159.5441131591797
2024-06-03,2024-05-31,FSLR,0.3367983442052526,0.3362615312306614,259.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.258562829736203,0.2590786595186193,534.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4,0.4011416610154279,501.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.3356541835637711,0.3348656534801076,270.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2607040777699383,0.2610938168405024,230.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.3993677443102809,308.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.39975211202162847,379.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09999771337669323,546.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.39991138665271697,312.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.4001464698941252,682.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.1000154194704481,578.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.39907062986133535,320.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.39953980004066575,682.0,129.68190002441406
2024-10-01,2024-09-30,CORT,0.1,0.10010511415792062,474.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.4004942519641796,1918.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3656102968828,0.36612281381053696,595.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2254501380418447,0.22580005643774698,188.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3940157701666404,0.3945898962350859,1735.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3542459427067161,0.35446135395221323,1390.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2499490618541522,0.2503825379851804,396.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.4,0.40052776324667366,1319.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3709793832655907,0.37073400227905345,644.0,142.54396057128906
2025-01-02,2024-12-31,CORT,0.2,0.20019294251026634,992.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.4006866741659773,1205.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3741834975899877,0.37454488820988524,1699.0,55.51694869995117
2025-02-03,2025-01-31,CORT,0.2,0.2003097975867383,758.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.40056718885076437,1134.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3799044895065103,0.38027544303520716,14291.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20010092566196513,800.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1399999999999999,0.1405178298143833,409.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.1274167762115654,0.12732452291194116,318.0,107.13566589355469
2025-04-01,2025-03-31,PLTR,0.0699999999999999,0.07025620542892562,222.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1399999999999999,0.13986487760603455,322.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.1298007772753382,0.12993665414955952,312.0,111.4115982055664
2025-05-01,2025-04-30,CORT,0.0769466691840537,0.07721987393205978,289.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.40043049707968764,837.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3641786764899046,0.36448017932078464,815.0,123.42982482910156
2025-06-02,2025-05-30,CORT,0.2260965155116366,0.22621028567013327,871.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.40059557513191985,819.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3708194222162084,0.37020791533386926,196.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.20027481007109613,772.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.40101712142866036,193.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.3146686458770965,0.31481401273866677,578.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.2778557984078538,0.27845158040501816,569.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.4,0.39983636973187825,205.0,578.3666381835938
2025-09-02,2025-08-29,AMD,0.3575979844061929,0.3574459953728697,653.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2334137613031842,0.23362123744914073,441.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.4,0.3989978324682422,208.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.3570234494418384,0.3568671366835345,686.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.2,0.2000418369875273,341.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.4,0.4009724536818794,591.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.27993068636442986,679.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.19976201959262993,369.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.36014852572534006,767.0,163.287841796875
2025-12-01,2025-11-28,AMD,0.3269118069151592,0.3273488531605412,518.0,219.75999450683594
2025-12-01,2025-11-28,MU,0.2799999999999999,0.2798159539293409,405.0,240.261962890625
2026-01-02,2025-12-31,MU,0.36,0.3599001072966923,455.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.36,0.36044230694941104,766.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2534117547323669,0.2539692681437263,453.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.36,0.36033569887448813,434.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.36066951294041316,704.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.2546612580028756,0.25455311024792954,566.0,237.04879760742188
2026-03-02,2026-02-27,MU,0.4,0.3993800163257205,496.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.3603392650524551,684.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.2293069175420135,0.22953051418509463,510.0,230.56114196777344
2026-04-01,2026-03-31,LRCX,0.1337490960374939,0.13428593400053418,305.0,221.8537139892578
2026-04-01,2026-03-31,WDC,0.126,0.12641166463037573,214.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.086488986592043,0.08687237809071584,119.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.36015020444216933,374.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36010576406657757,470.0,431.4075012207031
2026-05-01,2026-04-30,LRCX,0.2519935380527003,0.2519553120066875,553.0,256.5392761230469
2026-06-01,2026-05-29,MU,0.36,0.36113008639008853,291.0,1035.5
2026-06-01,2026-05-29,WDC,0.36,0.3599330600715436,550.0,546.0576171875
2026-06-01,2026-05-29,LRCX,0.248747425889229,0.24875950110590136,655.0,316.8967590332031
