date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-01-04,2020-12-31,TTWO,0.0666719589081032,0.06652242875063734,56.0,201.85000610351562
2021-01-04,2020-12-31,Z,0.0666374830718709,0.06618474384131597,86.0,130.77000427246094
2021-01-04,2020-12-31,TWLO,0.0658469996469088,0.06497977380022352,33.0,334.5899963378906
2021-01-04,2020-12-31,SE,0.0645852491274076,0.06461425228668607,56.0,196.05999755859375
2021-01-04,2020-12-31,XYZ,0.0559367380788688,0.055966267921135675,43.0,221.16000366210938
2021-01-04,2020-12-31,AMAT,0.0513601605360123,0.05127836090805798,105.0,82.98384094238281
2021-01-04,2020-12-31,ZG,0.0498581535375582,0.049808956327362035,62.0,136.50999450683594
2021-01-04,2020-12-31,MU,0.0484959935660137,0.04845222126160678,114.0,72.22000885009766
2021-01-04,2020-12-31,LRCX,0.0448331939722901,0.04496377043059724,169.0,45.208980560302734
2021-01-04,2020-12-31,ZS,0.043625621359006,0.04269809170349518,37.0,196.08999633789062
2021-02-01,2021-01-29,PDD,0.098173136633926,0.09768696465170937,104.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.0941626599799773,0.0933100145314773,74.0,233.52999877929688
2021-02-01,2021-01-29,ROKU,0.0836819574584318,0.08539639659824459,38.0,416.20001220703125
2021-02-01,2021-01-29,Z,0.0742593301456657,0.07400020278165786,100.0,137.0500030517578
2021-02-01,2021-01-29,MELI,0.0702044959153156,0.07169207667240356,7.0,1896.7900390625
2021-02-01,2021-01-29,QCOM,0.0679034466394963,0.06746932796698839,87.0,143.62606811523438
2021-02-01,2021-01-29,AAPL,0.0657443270884963,0.06615286224298879,94.0,130.33676147460938
2021-02-01,2021-01-29,AMAT,0.065124019777753,0.06473254916923234,124.0,96.68234252929688
2021-02-01,2021-01-29,TWLO,0.0584621161833254,0.06018556839393564,30.0,371.54998779296875
2021-02-01,2021-01-29,ZG,0.0543669898827581,0.05372744039287111,68.0,146.3300018310547
2021-02-01,2021-01-29,XYZ,0.0501486551503575,0.05033136829282488,42.0,221.94000244140625
2021-02-01,2021-01-29,MU,0.0500280511834233,0.04997887500722397,118.0,78.44235229492188
2021-02-01,2021-01-29,UI,0.0470309200954385,0.04583556086766691,28.0,303.173095703125
2021-02-01,2021-01-29,TTWO,0.0461295755949299,0.04665398217071162,43.0,200.94000244140625
2021-02-01,2021-01-29,KEYS,0.0445803182707047,0.043952879019768985,57.0,142.80999755859375
2021-03-01,2021-02-26,ETSY,0.1036901259399138,0.10290489997330697,82.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.0806780349445318,0.08076179626226271,100.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.080490901264545,0.08061349421027543,170.0,92.418212890625
2021-03-01,2021-02-26,AMAT,0.0730411273899896,0.07324147624601494,122.0,117.00273132324219
2021-03-01,2021-02-26,PDD,0.0714817329285939,0.07163504668483238,75.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.0714817329285939,0.07268084602631532,57.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0654461421253943,0.0648485937592563,57.0,221.72999572753906
2021-03-01,2021-02-26,ZBRA,0.0603226120886537,0.06036118544790289,23.0,511.4800109863281
2021-03-01,2021-02-26,WBD,0.0579501807253181,0.05791308599728274,194.0,58.18000030517578
2021-03-01,2021-02-26,LSCC,0.0565934686070616,0.056570201364827294,215.0,51.279998779296875
2021-03-01,2021-02-26,Z,0.0541427876621019,0.05484003252368255,64.0,167.0
2021-03-01,2021-02-26,LRCX,0.0538058557799013,0.05375768900268173,185.0,56.63274383544922
2021-03-01,2021-02-26,GOOG,0.049199231880378,0.049228939439153206,93.0,103.16592407226562
2021-03-01,2021-02-26,PYPL,0.0462332113977165,0.04593396144165983,33.0,271.28057861328125
2021-03-01,2021-02-26,ROKU,0.0454428543373059,0.0474453505422089,22.0,420.30999755859375
2021-04-01,2021-03-31,AMAT,0.1133213004194422,0.11292908808808144,148.0,135.4456329345703
2021-04-01,2021-03-31,SAM,0.093117609291563,0.08676079592414855,13.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.0823162994864921,0.08228724650829328,241.0,60.6088981628418
2021-04-01,2021-03-31,PWR,0.071518823360968,0.07118452981422668,143.0,88.36300659179688
2021-04-01,2021-03-31,CARR,0.0653484432197896,0.06538455294675637,297.0,39.07865524291992
2021-04-01,2021-03-31,LOW,0.0651382211674832,0.06450847634444062,66.0,173.49771118164062
2021-04-01,2021-03-31,MU,0.0643007197671822,0.06448138355725755,127.0,90.12629699707031
2021-04-01,2021-03-31,WSM,0.0629513374771493,0.06275439134844628,135.0,82.51468658447266
2021-04-01,2021-03-31,SITE,0.0609710279636756,0.060648569807498366,62.0,173.63999938964844
2021-04-01,2021-03-31,DAR,0.0529235607188111,0.05292795781629414,128.0,73.4000015258789
2021-04-01,2021-03-31,ETSY,0.0502445243007324,0.05043456428284143,43.0,208.1999969482422
2021-04-01,2021-03-31,ZBRA,0.0487492128811498,0.04986805909457226,18.0,491.7799987792969
2021-04-01,2021-03-31,ON,0.0464450750434967,0.04639128129246339,192.0,42.88999938964844
2021-04-01,2021-03-31,GOOGL,0.0463859705238566,0.046381466575138836,78.0,105.55304718017578
2021-04-01,2021-03-31,TRMB,0.0462678743782075,0.04593981121535775,101.0,80.73999786376953
2021-05-03,2021-04-30,RH,0.0902987529721046,0.08776632525423038,22.0,699.0499877929688
2021-05-03,2021-04-30,AMAT,0.0889655866198454,0.08925054969439082,123.0,127.14778137207031
2021-05-03,2021-04-30,TREX,0.0833913290601511,0.08293375781895763,134.0,108.44999694824219
2021-05-03,2021-04-30,YETI,0.0817354923575528,0.08158454327169652,164.0,87.16999816894531
2021-05-03,2021-04-30,PWR,0.0772311569840062,0.07754200859764024,141.0,96.3653564453125
2021-05-03,2021-04-30,PYPL,0.0740970245306484,0.07329471220951572,50.0,256.86541748046875
2021-05-03,2021-04-30,EXPE,0.0670704201893999,0.06701056103863151,68.0,172.67813110351562
2021-05-03,2021-04-30,XYZ,0.0594959242263391,0.058407170151766045,42.0,243.67999267578125
2021-05-03,2021-04-30,TSLA,0.0562198958107364,0.05602364669914719,43.0,228.3000030517578
2021-05-03,2021-04-30,SE,0.0521356241174938,0.05085779788330247,35.0,254.6199951171875
2021-05-03,2021-04-30,LPX,0.0502099177063245,0.049974322650961335,140.0,62.549217224121094
2021-05-03,2021-04-30,WSM,0.0482341166192719,0.048691525816187825,107.0,79.73933410644531
2021-05-03,2021-04-30,ONTO,0.0482053566189455,0.04808312491254148,123.0,68.5
2021-05-03,2021-04-30,LOW,0.0466084851000475,0.04756162618277978,46.0,181.17649841308594
2021-05-03,2021-04-30,ALGN,0.0461009170871323,0.0444964237117015,13.0,599.77001953125
2021-06-01,2021-05-28,AMAT,0.1013188073216774,0.10145218141413179,131.0,132.50900268554688
2021-06-01,2021-05-28,YETI,0.0944225739641254,0.0941192527600401,183.0,88.0
2021-06-01,2021-05-28,RH,0.0906870118023525,0.08925759736056717,24.0,636.3400268554688
2021-06-01,2021-05-28,NVDA,0.0751921082578239,0.07519808505108862,794.0,16.204721450805664
2021-06-01,2021-05-28,ONTO,0.0642573000603958,0.06401511642225434,152.0,72.05999755859375
2021-06-01,2021-05-28,CZR,0.0622569227909235,0.06210532472850727,97.0,109.55000305175781
2021-06-01,2021-05-28,CRWD,0.0592986738094346,0.0584046101428058,45.0,222.07000732421875
2021-06-01,2021-05-28,CRL,0.0571105653184271,0.05642304156802109,29.0,332.8999938964844
2021-06-01,2021-05-28,EPAM,0.0557185864531955,0.053144940626012126,19.0,478.5899963378906
2021-06-01,2021-05-28,LPX,0.0553568584819803,0.055322850150690946,147.0,64.39356994628906
2021-06-01,2021-05-28,MGM,0.0550290371078611,0.054999336276379485,217.0,43.366363525390625
2021-06-01,2021-05-28,CP,0.0517408687344009,0.05136172252620463,111.0,79.17205047607422
2021-06-01,2021-05-28,CROX,0.0513923130051988,0.05123286473448326,85.0,103.12999725341797
2021-06-01,2021-05-28,PWR,0.0481550957984608,0.04863066543839377,87.0,95.64147186279297
2021-06-01,2021-05-28,WSM,0.0480632770937415,0.04861433601268741,107.0,77.73844909667969
2021-07-01,2021-06-30,CROX,0.0959759875833648,0.09591061416370712,145.0,117.0
2021-07-01,2021-06-30,AMAT,0.0931007497143232,0.09346531405306549,125.0,132.25973510742188
2021-07-01,2021-06-30,NVDA,0.0867550896689815,0.08688544212858741,763.0,20.1423282623291
2021-07-01,2021-06-30,YETI,0.0724657456644269,0.07267327981645903,138.0,93.1500015258789
2021-07-01,2021-06-30,CRL,0.0688356830990314,0.06741433806902108,32.0,372.6400146484375
2021-07-01,2021-06-30,ROKU,0.0671990890133826,0.06650192874360403,27.0,435.6700134277344
2021-07-01,2021-06-30,FRHC,0.064078379821465,0.06379862175402552,172.0,65.61000061035156
2021-07-01,2021-06-30,RH,0.062931100788451,0.06636675082536522,17.0,690.5399780273438
2021-07-01,2021-06-30,FUTU,0.0604254173994206,0.06042256831213304,69.0,154.89495849609375
2021-07-01,2021-06-30,NET,0.0544700239027814,0.054294961613258926,92.0,104.38999938964844
2021-07-01,2021-06-30,CARR,0.0507175436243708,0.0507634232088606,197.0,45.579742431640625
2021-07-01,2021-06-30,TSLA,0.0506067613095935,0.049823541697136334,39.0,225.97332763671875
2021-07-01,2021-06-30,IDXX,0.0484436294952295,0.046959454475620326,13.0,638.9500122070312
2021-07-01,2021-06-30,PYPL,0.0479843227175556,0.0469746555151034,29.0,286.5185852050781
2021-07-01,2021-06-30,CRWD,0.0460104761976217,0.04685729659602303,33.0,251.16000366210938
2021-08-02,2021-07-30,CROX,0.0956922405112859,0.09596700423350123,126.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.0840473851508499,0.08395089256054365,127.0,118.58999633789062
2021-08-02,2021-07-30,YETI,0.0766797244235051,0.07671617999182202,141.0,97.61000061035156
2021-08-02,2021-07-30,AMAT,0.0762843066382498,0.07665133881868963,101.0,136.15225219726562
2021-08-02,2021-07-30,HUBS,0.0695813805657563,0.0664430861987643,20.0,596.0
2021-08-02,2021-07-30,CRWD,0.0667982396510538,0.06651984230053308,47.0,253.91000366210938
2021-08-02,2021-07-30,CRL,0.0667310677720496,0.06782546015374635,30.0,405.6000061035156
2021-08-02,2021-07-30,WMS,0.0590736192883833,0.0589420961066305,90.0,117.4923324584961
2021-08-02,2021-07-30,FTNT,0.0566041900137148,0.05647925402483841,178.0,56.92399978637695
2021-08-02,2021-07-30,CARR,0.0561720690880076,0.056067251354031226,197.0,51.05867004394531
2021-08-02,2021-07-30,NVDA,0.0557722965138916,0.05584172815648763,509.0,19.681922912597656
2021-08-02,2021-07-30,AN,0.0533435830367241,0.05294360282391563,79.0,120.2300033569336
2021-08-02,2021-07-30,ALGN,0.0525956976801136,0.05072416815509691,13.0,700.0
2021-08-02,2021-07-30,BILL,0.0508223144568289,0.05078102456457917,44.0,207.0500030517578
2021-08-02,2021-07-30,IDXX,0.049801885209585,0.049182151320239655,13.0,678.719970703125
2021-09-01,2021-08-31,CROX,0.0806112459506895,0.08138239839739224,107.0,143.36000061035156
2021-09-01,2021-08-31,HUBS,0.0767017355005872,0.07632385019988167,21.0,685.0499877929688
2021-09-01,2021-08-31,CARR,0.0723960063581196,0.07236358951275464,252.0,54.1253662109375
2021-09-01,2021-08-31,DHR,0.0690261695026631,0.06780531013294966,45.0,284.0092468261719
2021-09-01,2021-08-31,NET,0.0690261695026631,0.06932352641022967,103.0,126.86000061035156
2021-09-01,2021-08-31,FTNT,0.0682146464391094,0.06808085145598264,208.0,61.694000244140625
2021-09-01,2021-08-31,GTLS,0.0668606340236185,0.06674254932389327,65.0,193.5399932861328
2021-09-01,2021-08-31,YETI,0.0634108157805958,0.06373491675266252,120.0,100.11000061035156
2021-09-01,2021-08-31,CRWD,0.0630920799869326,0.06445353404484894,45.0,269.9700012207031
2021-09-01,2021-08-31,RH,0.0616851928051232,0.05981867727927067,16.0,704.6900024414062
2021-09-01,2021-08-31,ALGN,0.0609876979972283,0.061009632367009334,16.0,718.719970703125
2021-09-01,2021-08-31,DDOG,0.056986814240096,0.05690489623892565,79.0,135.77000427246094
2021-09-01,2021-08-31,RGEN,0.0561161602734253,0.05611629778097468,37.0,285.8699951171875
2021-09-01,2021-08-31,PWR,0.0525390579032703,0.05250442649070215,98.0,100.9836654663086
2021-09-01,2021-08-31,EPAM,0.0523455737358776,0.05023557331288998,15.0,631.25
2021-10-01,2021-09-30,HUBS,0.0950209374206833,0.0946289167052712,25.0,684.22998046875
2021-10-01,2021-09-30,BILL,0.0924203097158863,0.09198490413046653,60.0,277.1300048828125
2021-10-01,2021-09-30,TSLA,0.0784844960415394,0.07862274117980024,55.0,258.40667724609375
2021-10-01,2021-09-30,PANW,0.0755777672521649,0.07535838076069307,168.0,81.08499908447266
2021-10-01,2021-09-30,RGEN,0.0709790616495839,0.07010143914818252,45.0,281.6000061035156
2021-10-01,2021-09-30,PCTY,0.0707931614205994,0.06937365077486615,44.0,285.010009765625
2021-10-01,2021-09-30,AN,0.0703603421892602,0.07002686526566321,106.0,119.41999816894531
2021-10-01,2021-09-30,MDB,0.0637919588431656,0.0629996853291937,24.0,474.510009765625
2021-10-01,2021-09-30,ZS,0.0560202313196534,0.055320390953131716,38.0,263.1600036621094
2021-10-01,2021-09-30,FTNT,0.0531923160477448,0.05341251446218472,162.0,59.599998474121094
2021-10-01,2021-09-30,GTLS,0.0513037861968976,0.05176934758407811,47.0,199.11000061035156
2021-10-01,2021-09-30,DKS,0.0499162887630892,0.049512380074037056,82.0,109.14860534667969
2021-10-01,2021-09-30,NET,0.0485221741627407,0.04897729577879928,77.0,114.9800033569336
2021-10-01,2021-09-30,CACC,0.0472995371106599,0.045054556106542555,14.0,581.739990234375
2021-10-01,2021-09-30,INTU,0.0463176318663306,0.04371302644260519,15.0,526.7904052734375
2021-11-01,2021-10-29,MDB,0.083888659425933,0.08248134330866047,34.0,498.2699890136719
2021-11-01,2021-10-29,HUBS,0.0790140080699001,0.0821692116963473,21.0,803.6699829101562
2021-11-01,2021-10-29,PANW,0.0770784657198671,0.07713137487354071,187.0,84.71833038330078
2021-11-01,2021-10-29,CRWD,0.074382963262597,0.07338829216295269,56.0,269.1700134277344
2021-11-01,2021-10-29,NET,0.0734735354395053,0.0728259528057331,77.0,194.25999450683594
2021-11-01,2021-10-29,FTNT,0.0699233454180084,0.06974719860185123,221.0,64.8219985961914
2021-11-01,2021-10-29,INTU,0.0692930181777031,0.06897962607095401,24.0,590.3336181640625
2021-11-01,2021-10-29,ZS,0.0689161917223663,0.0682683730582113,44.0,318.67999267578125
2021-11-01,2021-10-29,DDOG,0.0638088358496728,0.06354029170942432,79.0,165.1999969482422
2021-11-01,2021-10-29,EPAM,0.062100450679956,0.06102099176158178,19.0,659.6500244140625
2021-11-01,2021-10-29,SAIA,0.0545739335342821,0.054315488711791836,34.0,328.1199951171875
2021-11-01,2021-10-29,PWR,0.0502806037855244,0.05028987309547817,86.0,120.10746765136719
2021-11-01,2021-10-29,GTM,0.0490824594020795,0.048925071693758246,147.0,68.36000061035156
2021-11-01,2021-10-29,FRHC,0.0471695327039791,0.04720447767254265,144.0,67.33000183105469
2021-11-01,2021-10-29,NVDA,0.0470139968086252,0.04699961121438819,375.0,25.742511749267578
2021-12-01,2021-11-30,NET,0.0824585389159593,0.08223424391696932,98.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.0768925913476224,0.07650917095494705,91.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.0761082510428562,0.07894964494136399,24.0,643.7421264648438
2021-12-01,2021-11-30,PANW,0.0724201992396311,0.07287125864959774,162.0,88.02666473388672
2021-12-01,2021-11-30,ZS,0.0716935797618433,0.07154734090535286,44.0,318.2099914550781
2021-12-01,2021-11-30,HUBS,0.069773838889436,0.07042455918025431,18.0,765.6400146484375
2021-12-01,2021-11-30,AZO,0.0659131978259234,0.06463121666843522,7.0,1806.8299560546875
2021-12-01,2021-11-30,NVDA,0.0623554000304983,0.06229027590515443,389.0,31.33600616455078
2021-12-01,2021-11-30,BILL,0.058771242392816,0.057952815180524114,45.0,252.02000427246094
2021-12-01,2021-11-30,LNG,0.0576516676995839,0.057704884295675454,116.0,97.3481216430664
2021-12-01,2021-11-30,HLI,0.057497022737839,0.057237929488996794,115.0,97.4000244140625
2021-12-01,2021-11-30,MSFT,0.0563285082933505,0.05524380877251705,34.0,317.96380615234375
2021-12-01,2021-11-30,SAIA,0.0560535119181863,0.05492867259829497,34.0,316.1499938964844
2021-12-01,2021-11-30,COST,0.0546886237102959,0.05405568399935885,21.0,503.726806640625
2021-12-01,2021-11-30,MDB,0.0513938261941574,0.05369903878360479,23.0,456.8900146484375
2022-01-03,2021-12-31,COST,0.0793627851070718,0.07690230368642802,27.0,538.7796020507812
2022-01-03,2021-12-31,AVGO,0.0793245610088388,0.07941544524883742,245.0,61.31608963012695
2022-01-03,2021-12-31,AZO,0.0732538210524586,0.07567965604798396,7.0,2045.1099853515625
2022-01-03,2021-12-31,EXP,0.0704890903958293,0.06976925373803587,82.0,160.9480743408203
2022-01-03,2021-12-31,FDS,0.0689127641248733,0.0671331994025419,28.0,453.53924560546875
2022-01-03,2021-12-31,SAIA,0.0684504426669613,0.06822469707251332,41.0,314.7699890136719
2022-01-03,2021-12-31,ON,0.0651538063967182,0.06491632924818662,175.0,70.16999816894531
2022-01-03,2021-12-31,NVDA,0.0643251495640155,0.0642863882864781,405.0,30.02614402770996
2022-01-03,2021-12-31,WMS,0.0630580273828844,0.06263521629014251,90.0,131.64720153808594
2022-01-03,2021-12-31,TW,0.0620398843544369,0.062047650215006044,124.0,94.654052734375
2022-01-03,2021-12-31,KLAC,0.0592001464435007,0.05915289762960559,269.0,41.59674072265625
2022-01-03,2021-12-31,ANET,0.0588375124025627,0.058839713175139995,313.0,35.560001373291016
2022-01-03,2021-12-31,VVV,0.0543827637575306,0.05433564381663164,281.0,36.5775032043457
2022-01-03,2021-12-31,MLM,0.0522211433546895,0.05192448904411529,23.0,427.05120849609375
2022-01-03,2021-12-31,COR,0.0509881019876279,0.05098071829879176,76.0,126.89015197753906
2022-02-01,2022-01-31,GOOG,0.0717331927012667,0.0714947794737945,89.0,136.6735076904297
2022-02-01,2022-01-31,V,0.0691634459747273,0.0686249311568682,52.0,224.5321807861328
2022-02-01,2022-01-31,MA,0.0675705516172669,0.06740215155746664,30.0,382.2544250488281
2022-02-01,2022-01-31,GOOGL,0.0673162815985768,0.06736006272239418,84.0,136.43418884277344
2022-02-01,2022-01-31,AAPL,0.0651049250072083,0.06521688518865129,65.0,170.70518493652344
2022-02-01,2022-01-31,MU,0.0644680535218706,0.06412297237795485,137.0,79.63300323486328
2022-02-01,2022-01-31,AZO,0.0627396098815344,0.0709392140435791,6.0,2011.5699462890625
2022-02-01,2022-01-31,COST,0.0548566090915089,0.0568191022453546,20.0,483.35296630859375
2022-02-01,2022-01-31,MSFT,0.0510520245452679,0.05069644757946658,29.0,297.4264221191406
2022-02-01,2022-01-31,PANW,0.0449533371954411,0.04471338832119363,89.0,85.47666931152344
2022-02-01,2022-01-31,MCK,0.0403929547959405,0.03986046436474777,27.0,251.17626953125
2022-02-01,2022-01-31,BRO,0.0398699154759131,0.03986183735317325,105.0,64.59040832519531
2022-02-01,2022-01-31,AVGO,0.0375373380173486,0.037677906148113685,117.0,54.78995132446289
2022-02-01,2022-01-31,QCOM,0.0342205875387327,0.03392908979343729,36.0,160.35028076171875
2022-02-01,2022-01-31,PG,0.0290211730373954,0.02861267789483655,34.0,143.17909240722656
2022-03-01,2022-02-28,AAPL,0.0939188199602823,0.09343822695261032,97.0,159.75367736816406
2022-03-01,2022-02-28,MA,0.0899712555974844,0.08910841783903739,44.0,335.8644714355469
2022-03-01,2022-02-28,ORLY,0.0644750125462099,0.06439446422969199,244.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.061014465790409,0.06153167555735417,121.0,84.33568572998047
2022-03-01,2022-02-28,COST,0.0520507147200333,0.054041354540759576,18.0,497.9110107421875
2022-03-01,2022-02-28,BRO,0.0518690171526405,0.05164193716156311,132.0,64.88235473632812
2022-03-01,2022-02-28,PANW,0.0496838093265212,0.04984674391959484,86.0,96.125
2022-03-01,2022-02-28,AZO,0.0473430679503052,0.05478242805651958,5.0,1817.06005859375
2022-03-01,2022-02-28,TSLA,0.0467954414672874,0.045170380750469676,26.0,288.1233215332031
2022-03-01,2022-02-28,MSFT,0.0454828017979089,0.04635212263191572,27.0,284.71075439453125
2022-03-01,2022-02-28,COO,0.0449179131745535,0.044629279844644015,72.0,102.79817199707031
2022-03-01,2022-02-28,BSX,0.0418469410139914,0.041832252757665014,160.0,43.36000061035156
2022-03-01,2022-02-28,VRTX,0.0371236966556397,0.03616630264483559,26.0,230.69000244140625
2022-03-01,2022-02-28,SYK,0.036842663186667,0.03635671790945552,24.0,251.22996520996094
2022-03-01,2022-02-28,EW,0.0366643796600656,0.03634116629166976,54.0,111.61000061035156
2022-04-01,2022-03-31,MA,0.0874062452085224,0.08782686360944354,43.0,354.86700439453125
2022-04-01,2022-03-31,AAPL,0.0686040723081947,0.06874549691276512,70.0,170.6290283203125
2022-04-01,2022-03-31,GOOG,0.0619809213017954,0.06181101469747547,77.0,139.4703369140625
2022-04-01,2022-03-31,MSFT,0.0613111136344395,0.06016795564981151,35.0,298.678466796875
2022-04-01,2022-03-31,AKAM,0.0560126882939138,0.055488933666660925,80.0,120.51000213623047
2022-04-01,2022-03-31,NVDA,0.0533147381407751,0.05334369228617929,348.0,26.632413864135742
2022-04-01,2022-03-31,TMUS,0.0525904903849598,0.0525390822815005,73.0,125.04499816894531
2022-04-01,2022-03-31,FCN,0.052521772724175,0.052333924817886165,57.0,159.52000427246094
2022-04-01,2022-03-31,COST,0.049475974861563,0.05046838159133446,16.0,548.0322265625
2022-04-01,2022-03-31,GOOGL,0.0451733631603799,0.044775654593368006,56.0,138.91867065429688
2022-04-01,2022-03-31,TDY,0.0449506583021438,0.04367836709684978,16.0,474.29998779296875
2022-04-01,2022-03-31,HSIC,0.0429400167226153,0.04267930322626006,83.0,89.33999633789062
2022-04-01,2022-03-31,CP,0.0416149541228815,0.04147409246652155,95.0,75.85076904296875
2022-04-01,2022-03-31,DLTR,0.04124887548379,0.04129294310699531,45.0,159.42999267578125
2022-04-01,2022-03-31,VRTX,0.0408541153498501,0.039828422586060785,26.0,266.1499938964844
2022-05-02,2022-04-29,MA,0.1017810137016346,0.10185061552088387,47.0,350.5461120605469
2022-05-02,2022-04-29,VRTX,0.0693648149144182,0.06801503146764128,42.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.0573637516360213,0.05655976248669996,56.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.0571489398353688,0.05613346813344599,18.0,504.4623107910156
2022-05-02,2022-04-29,HSIC,0.0540098847281222,0.05371188978953241,108.0,80.44999694824219
2022-05-02,2022-04-29,CB,0.0534895613185381,0.05281735416751473,44.0,194.17947387695312
2022-05-02,2022-04-29,FCX,0.0499846959639296,0.049923650975959355,213.0,37.91456604003906
2022-05-02,2022-04-29,FCN,0.0490193133075246,0.04911053364042553,51.0,155.77000427246094
2022-05-02,2022-04-29,KO,0.0459227817806374,0.04568283066540043,132.0,55.98329162597656
2022-05-02,2022-04-29,NOC,0.0450929171519798,0.043052778720898674,17.0,409.6676025390625
2022-05-02,2022-04-29,HEI,0.0449341952858314,0.04413408948059418,51.0,139.985595703125
2022-05-02,2022-04-29,MOH,0.0440505241684167,0.04357206314471868,23.0,306.45001220703125
2022-05-02,2022-04-29,ROP,0.0435495093074296,0.041519469034063824,15.0,447.7544250488281
2022-05-02,2022-04-29,POST,0.0429272703413377,0.042977055535737434,95.0,73.18000030517578
2022-05-02,2022-04-29,DG,0.0413608265588092,0.04073354024081327,30.0,219.639404296875
2022-06-01,2022-05-31,MA,0.0993711779979423,0.10156927926462367,47.0,348.6129150390625
2022-06-01,2022-05-31,MNST,0.0851966243693339,0.0851481103131374,312.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.0746419226745983,0.07348309412725078,44.0,269.4100036621094
2022-06-01,2022-05-31,HEI,0.0586123369217949,0.05835655848050926,66.0,142.63453674316406
2022-06-01,2022-05-31,TMUS,0.0575531868688702,0.05743291461244209,72.0,128.67889404296875
2022-06-01,2022-05-31,FCN,0.0567978877254881,0.056079920019950824,54.0,167.52999877929688
2022-06-01,2022-05-31,CNC,0.0533496957059321,0.05336252991572159,106.0,81.20999908447266
2022-06-01,2022-05-31,LNG,0.0460670653658656,0.04588156889544244,55.0,134.5719451904297
2022-06-01,2022-05-31,EA,0.0440844314911512,0.04398324608140315,52.0,136.4466552734375
2022-06-01,2022-05-31,DLTR,0.0424278214270035,0.042918282214395816,43.0,161.00999450683594
2022-06-01,2022-05-31,POST,0.0402224388408767,0.040761964640715215,81.0,81.18000030517578
2022-06-01,2022-05-31,AMGN,0.0389112045115452,0.03882350279867719,28.0,223.674072265625
2022-06-01,2022-05-31,AZO,0.0355466963613005,0.025231258976704137,2.0,2035.1099853515625
2022-06-01,2022-05-31,HSIC,0.0342129932407779,0.034481765705576935,66.0,84.27999877929688
2022-06-01,2022-05-31,NOC,0.0330045164975191,0.035072750668598864,13.0,435.2165832519531
2022-07-01,2022-06-30,MNST,0.0855610846043449,0.08563573880455029,291.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.0826333948720994,0.08223762270402679,46.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.0716542391879871,0.07134378206093367,133.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.0669938907499632,0.06675287443372345,82.0,130.83058166503906
2022-07-01,2022-06-30,FCN,0.0666721060160028,0.06630631696877823,58.0,183.72999572753906
2022-07-01,2022-06-30,DLTR,0.0580765903662237,0.05736863049979906,59.0,156.27000427246094
2022-07-01,2022-06-30,LNG,0.0516333929713158,0.05130482904133365,65.0,126.85221099853516
2022-07-01,2022-06-30,POST,0.0450390605653138,0.044622493591904754,85.0,84.37000274658203
2022-07-01,2022-06-30,AMGN,0.0449217332024016,0.044501590030374,33.0,216.7278594970703
2022-07-01,2022-06-30,NOC,0.0430366101324605,0.04255576380264034,15.0,455.9532165527344
2022-07-01,2022-06-30,PEP,0.042123392392832,0.04159403417433936,45.0,148.54966735839844
2022-07-01,2022-06-30,UTHR,0.0394424984923139,0.03850322896454177,26.0,238.0
2022-07-01,2022-06-30,KO,0.038895072811429,0.03881021500482674,109.0,57.22327423095703
2022-07-01,2022-06-30,JAZZ,0.0320275774772252,0.03157513701201578,32.0,158.5800018310547
2022-07-01,2022-06-30,MA,0.0312893561580864,0.03286646152123461,17.0,310.7113952636719
2022-08-01,2022-07-29,MNST,0.0789797302999884,0.07913546609480931,261.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.0755042683888933,0.07537323040104814,259.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.0699694793586663,0.07042982104823553,124.0,92.25
2022-08-01,2022-07-29,MA,0.0666303676335861,0.06542372845107039,31.0,342.77178955078125
2022-08-01,2022-07-29,DHR,0.0632702731824908,0.06321007783217097,41.0,250.3997802734375
2022-08-01,2022-07-29,VRTX,0.0568108710741707,0.057322938750368375,34.0,273.8299865722656
2022-08-01,2022-07-29,AON,0.0557788105941444,0.055470639322867055,33.0,273.0113525390625
2022-08-01,2022-07-29,DLTR,0.0531146638176279,0.053368060687898046,52.0,166.69000244140625
2022-08-01,2022-07-29,FCN,0.0470928212427726,0.04763442136149463,48.0,161.17999267578125
2022-08-01,2022-07-29,HUM,0.0465340136812599,0.044884383855537065,16.0,455.6241760253906
2022-08-01,2022-07-29,WAT,0.0421836221009492,0.04051238430282215,18.0,365.54998779296875
