ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PYPL,BUY,33.0,271.28057861328125,8952.259094238281,22.380647735595705,-8974.639741973877,108151.74906000495,33.0,2021-03-01,2021-02-26,target_rebalance,0.0462332113977165,next_close
GOOG,BUY,93.0,103.16592407226562,9594.430938720703,23.986077346801757,-9618.417016067506,98533.33204393744,93.0,2021-03-01,2021-02-26,target_rebalance,0.049199231880378,next_close
LRCX,BUY,185.0,56.63274383544922,10477.057609558105,26.192644023895266,-10503.250253582,88030.08179035544,185.0,2021-03-01,2021-02-26,target_rebalance,0.0538058557799013,next_close
LSCC,BUY,215.0,51.279998779296875,11025.199737548828,27.56299934387207,-11052.7627368927,76977.31905346274,215.0,2021-03-01,2021-02-26,target_rebalance,0.0565934686070616,next_close
WBD,BUY,194.0,58.18000030517578,11286.920059204102,28.217300148010253,-11315.137359352111,65662.18169411062,194.0,2021-03-01,2021-02-26,target_rebalance,0.0579501807253181,next_close
ZBRA,BUY,23.0,511.4800109863281,11764.040252685547,29.410100631713867,-11793.450353317261,53868.73134079336,23.0,2021-03-01,2021-02-26,target_rebalance,0.0603226120886537,next_close
RGEN,BUY,57.0,221.72999572753906,12638.609756469727,31.596524391174317,-12670.2062808609,41198.525059932465,57.0,2021-03-01,2021-02-26,target_rebalance,0.0654461421253943,next_close
MRNA,BUY,100.0,157.39999389648438,15739.999389648438,39.349998474121094,-15779.349388122559,25419.175671809906,100.0,2021-03-01,2021-02-26,target_rebalance,0.0806780349445318,next_close
ETSY,BUY,82.0,244.5800018310547,20055.560150146484,50.13890037536621,-20105.69905052185,5313.476621288057,82.0,2021-03-01,2021-02-26,target_rebalance,0.1036901259399138,next_close
GOOG,SELL,93.0,105.95333099365234,9853.659782409668,24.634149456024172,9829.025632953644,15142.502254241701,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,215.0,48.68000030517578,10466.200065612793,26.165500164031982,10440.034565448761,25582.53681969046,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,100.0,132.5500030517578,13255.000305175781,33.13750076293945,13221.862804412842,38804.3996241033,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,75.0,143.92999267578125,10794.749450683594,26.986873626708984,10767.762577056885,49572.16220116019,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PYPL,SELL,33.0,245.4145965576172,8098.681686401367,20.24670421600342,8078.434982185364,57650.59718334555,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,57.0,195.44000244140625,11140.080139160156,27.85020034790039,11112.229938812256,68762.8271221578,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,22.0,331.8999938964844,7301.799865722656,18.254499664306643,7283.54536605835,76046.37248821615,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,57.0,236.4499969482422,13477.649826049805,33.69412456512451,13443.95570148468,89490.32818970083,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,194.0,43.310001373291016,8402.140266418457,21.005350666046144,8381.134915752411,97871.46310545324,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,64.0,133.41000366210938,8538.240234375,21.3456005859375,8516.894633789063,106388.3577392423,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZBRA,SELL,5.0,491.7799987792969,2458.8999938964844,6.147249984741211,2452.752743911743,108841.11048315404,18.0,2021-04-01,2021-03-31,target_rebalance,0.0487492128811498,next_close
MU,SELL,43.0,90.12629699707031,3875.4307708740234,9.688576927185059,3865.7421939468386,112706.85267710088,127.0,2021-04-01,2021-03-31,target_rebalance,0.0643007197671822,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,120806.35305837987,43.0,2021-04-01,2021-03-31,target_rebalance,0.0502445243007324,next_close
LRCX,BUY,56.0,60.6088981628418,3394.0982971191406,8.485245742797852,-3402.5835428619384,117403.76951551794,241.0,2021-04-01,2021-03-31,target_rebalance,0.0823162994864921,next_close
AMAT,BUY,26.0,135.4456329345703,3521.586456298828,8.80396614074707,-3530.390422439575,113873.37909307836,148.0,2021-04-01,2021-03-31,target_rebalance,0.1133213004194422,next_close
TRMB,BUY,101.0,80.73999786376953,8154.739784240723,20.386849460601805,-8175.126633701325,105698.25245937704,101.0,2021-04-01,2021-03-31,target_rebalance,0.0462678743782075,next_close
GOOGL,BUY,78.0,105.55304718017578,8233.137680053711,20.58284420013428,-8253.720524253846,97444.53193512319,78.0,2021-04-01,2021-03-31,target_rebalance,0.0463859705238566,next_close
ON,BUY,192.0,42.88999938964844,8234.8798828125,20.58719970703125,-8255.467082519532,89189.06485260365,192.0,2021-04-01,2021-03-31,target_rebalance,0.0464450750434967,next_close
DAR,BUY,128.0,73.4000015258789,9395.2001953125,23.48800048828125,-9418.688195800782,79770.37665680287,128.0,2021-04-01,2021-03-31,target_rebalance,0.0529235607188111,next_close
SITE,BUY,62.0,173.63999938964844,10765.679962158203,26.91419990539551,-10792.594162063599,68977.78249473927,62.0,2021-04-01,2021-03-31,target_rebalance,0.0609710279636756,next_close
WSM,BUY,135.0,82.51468658447266,11139.482688903809,27.84870672225952,-11167.331395626068,57810.4510991132,135.0,2021-04-01,2021-03-31,target_rebalance,0.0629513374771493,next_close
LOW,BUY,66.0,173.49771118164062,11450.848937988281,28.627122344970704,-11479.476060333252,46330.97503877994,66.0,2021-04-01,2021-03-31,target_rebalance,0.0651382211674832,next_close
CARR,BUY,297.0,39.07865524291992,11606.360607147217,29.01590151786804,-11635.376508665086,34695.59853011486,297.0,2021-04-01,2021-03-31,target_rebalance,0.0653484432197896,next_close
PWR,BUY,143.0,88.36300659179688,12635.909942626953,31.589774856567384,-12667.49971748352,22028.09881263134,143.0,2021-04-01,2021-03-31,target_rebalance,0.071518823360968,next_close
SAM,BUY,13.0,1184.6800537109375,15400.840698242188,38.50210174560547,-15439.342799987793,6588.756012643546,13.0,2021-04-01,2021-03-31,target_rebalance,0.093117609291563,next_close
CARR,SELL,297.0,40.52800750732422,12036.818229675293,30.092045574188234,12006.726184101104,18595.482196744648,0.0,2021-05-03,2021-04-30,target_exit,,next_close
DAR,SELL,128.0,70.88999938964844,9073.919921875,22.6847998046875,9051.235122070313,27646.71731881496,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,43.0,190.7100067138672,8200.530288696289,20.501325721740724,8180.028962974548,35826.74628178951,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,78.0,116.12430572509766,9057.695846557617,22.644239616394042,9035.051606941222,44861.797888730725,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,241.0,58.51750183105469,14102.71794128418,35.25679485321045,14067.46114643097,58929.2590351617,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,127.0,82.91891479492188,10530.702178955078,26.326755447387697,10504.37542350769,69433.63445866939,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,192.0,37.56999969482422,7213.43994140625,18.033599853515625,7195.406341552734,76629.04080022212,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,13.0,1191.0799560546875,15484.039428710938,38.710098571777344,15445.32933013916,92074.37013036129,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SITE,SELL,62.0,184.02000427246094,11409.240264892578,28.523100662231446,11380.717164230347,103455.08729459163,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TRMB,SELL,101.0,81.19999694824219,8201.199691772461,20.502999229431154,8180.69669254303,111635.78398713467,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ZBRA,SELL,18.0,479.04998779296875,8622.899780273438,21.557249450683596,8601.342530822754,120237.12651795743,0.0,2021-05-03,2021-04-30,target_exit,,next_close
PWR,SELL,2.0,96.3653564453125,192.730712890625,0.4818267822265625,192.24888610839844,120429.37540406582,141.0,2021-05-03,2021-04-30,target_rebalance,0.0772311569840062,next_close
WSM,SELL,28.0,79.73933410644531,2232.7013549804688,5.5817533874511716,2227.1196015930177,122656.49500565884,107.0,2021-05-03,2021-04-30,target_rebalance,0.0482341166192719,next_close
AMAT,SELL,25.0,127.14778137207031,3178.694534301758,7.9467363357543945,3170.7477979660034,125827.24280362485,123.0,2021-05-03,2021-04-30,target_rebalance,0.0889655866198454,next_close
LOW,SELL,20.0,181.17649841308594,3623.5299682617188,9.058824920654297,3614.4711433410644,129441.71394696592,46.0,2021-05-03,2021-04-30,target_rebalance,0.0466084851000475,next_close
ALGN,BUY,13.0,599.77001953125,7797.01025390625,19.492525634765624,-7816.502779541016,121625.2111674249,13.0,2021-05-03,2021-04-30,target_rebalance,0.0461009170871323,next_close
ONTO,BUY,123.0,68.5,8425.5,21.06375,-8446.56375,113178.6474174249,123.0,2021-05-03,2021-04-30,target_rebalance,0.0482053566189455,next_close
LPX,BUY,140.0,62.549217224121094,8756.890411376953,21.892226028442384,-8778.782637405395,104399.8647800195,140.0,2021-05-03,2021-04-30,target_rebalance,0.0502099177063245,next_close
SE,BUY,35.0,254.6199951171875,8911.699829101562,22.27924957275391,-8933.979078674316,95465.88570134519,35.0,2021-05-03,2021-04-30,target_rebalance,0.0521356241174938,next_close
TSLA,BUY,43.0,228.3000030517578,9816.900131225586,24.542250328063965,-9841.44238155365,85624.44331979155,43.0,2021-05-03,2021-04-30,target_rebalance,0.0562198958107364,next_close
XYZ,BUY,42.0,243.67999267578125,10234.559692382812,25.58639923095703,-10260.14609161377,75364.29722817778,42.0,2021-05-03,2021-04-30,target_rebalance,0.0594959242263391,next_close
EXPE,BUY,68.0,172.67813110351562,11742.112915039062,29.355282287597657,-11771.46819732666,63592.82903085112,68.0,2021-05-03,2021-04-30,target_rebalance,0.0670704201893999,next_close
PYPL,BUY,50.0,256.86541748046875,12843.270874023438,32.108177185058594,-12875.379051208496,50717.449979642624,50.0,2021-05-03,2021-04-30,target_rebalance,0.0740970245306484,next_close
YETI,BUY,164.0,87.16999816894531,14295.879699707031,35.73969924926758,-14331.619398956298,36385.83058068633,164.0,2021-05-03,2021-04-30,target_rebalance,0.0817354923575528,next_close
TREX,BUY,134.0,108.44999694824219,14532.299591064453,36.33074897766113,-14568.630340042115,21817.20024064421,134.0,2021-05-03,2021-04-30,target_rebalance,0.0833913290601511,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,6399.652759870285,22.0,2021-05-03,2021-04-30,target_rebalance,0.0902987529721046,next_close
ALGN,SELL,13.0,593.47998046875,7715.23974609375,19.288099365234377,7695.951646728516,14095.6044065988,0.0,2021-06-01,2021-05-28,target_exit,,next_close
EXPE,SELL,68.0,175.13763427734375,11909.359130859375,29.77339782714844,11879.585733032227,25975.190139631028,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LOW,SELL,46.0,174.4915008544922,8026.609039306641,20.0665225982666,8006.542516708374,33981.7326563394,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PYPL,SELL,50.0,257.0438537597656,12852.192687988281,32.1304817199707,12820.06220626831,46801.79486260771,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,35.0,257.5400085449219,9013.900299072266,22.534750747680665,8991.365548324586,55793.160410932294,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,134.0,96.55000305175781,12937.700408935547,32.34425102233887,12905.356157913207,68698.5165688455,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSLA,SELL,43.0,207.96665954589844,8942.566360473633,22.356415901184082,8920.209944572449,77618.72651341795,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,42.0,221.9499969482422,9321.899871826172,23.30474967956543,9298.595122146606,86917.32163556456,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PWR,SELL,54.0,95.64147186279297,5164.63948059082,12.91159870147705,5151.727881889343,92069.0495174539,87.0,2021-06-01,2021-05-28,target_rebalance,0.0481550957984608,next_close
LPX,BUY,7.0,64.39356994628906,450.75498962402344,1.1268874740600585,-451.8818770980835,91617.16764035581,147.0,2021-06-01,2021-05-28,target_rebalance,0.0553568584819803,next_close
AMAT,BUY,8.0,132.50900268554688,1060.072021484375,2.6501800537109377,-1062.722201538086,90554.44543881773,131.0,2021-06-01,2021-05-28,target_rebalance,0.1013188073216774,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,89278.58368497252,24.0,2021-06-01,2021-05-28,target_rebalance,0.0906870118023525,next_close
YETI,BUY,19.0,88.0,1672.0,4.18,-1676.18,87602.40368497252,183.0,2021-06-01,2021-05-28,target_rebalance,0.0944225739641254,next_close
ONTO,BUY,29.0,72.05999755859375,2089.7399291992188,5.224349822998047,-2094.964279022217,85507.43940595031,152.0,2021-06-01,2021-05-28,target_rebalance,0.0642573000603958,next_close
CROX,BUY,85.0,103.12999725341797,8766.049766540527,21.91512441635132,-8787.964890956879,76719.47451499343,85.0,2021-06-01,2021-05-28,target_rebalance,0.0513923130051988,next_close
CP,BUY,111.0,79.17205047607422,8788.097602844238,21.970244007110598,-8810.067846851349,67909.40666814208,111.0,2021-06-01,2021-05-28,target_rebalance,0.0517408687344009,next_close
MGM,BUY,217.0,43.366363525390625,9410.500885009766,23.526252212524415,-9434.02713722229,58475.37953091979,217.0,2021-06-01,2021-05-28,target_rebalance,0.0550290371078611,next_close
EPAM,BUY,19.0,478.5899963378906,9093.209930419922,22.733024826049807,-9115.942955245971,49359.43657567382,19.0,2021-06-01,2021-05-28,target_rebalance,0.0557185864531955,next_close
CRL,BUY,29.0,332.8999938964844,9654.099822998047,24.13524955749512,-9678.235072555543,39681.201503118275,29.0,2021-06-01,2021-05-28,target_rebalance,0.0571105653184271,next_close
CRWD,BUY,45.0,222.07000732421875,9993.150329589844,24.98287582397461,-10018.133205413818,29663.068297704456,45.0,2021-06-01,2021-05-28,target_rebalance,0.0592986738094346,next_close
CZR,BUY,97.0,109.55000305175781,10626.350296020508,26.56587574005127,-10652.916171760558,19010.152125943896,97.0,2021-06-01,2021-05-28,target_rebalance,0.0622569227909235,next_close
NVDA,BUY,794.0,16.204721450805664,12866.548831939697,32.166372079849246,-12898.715204019547,6111.436921924349,794.0,2021-06-01,2021-05-28,target_rebalance,0.0751921082578239,next_close
CP,SELL,111.0,73.90528106689453,8203.486198425293,20.508715496063232,8182.97748292923,14294.414404853578,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CZR,SELL,97.0,102.9000015258789,9981.300148010254,24.953250370025636,9956.34689764023,24250.761302493807,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EPAM,SELL,19.0,510.239990234375,9694.559814453125,24.23639953613281,9670.323414916993,33921.0847174108,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,147.0,56.551185607910156,8313.024284362793,20.78256071090698,8292.241723651887,42213.32644106269,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MGM,SELL,217.0,43.49925231933594,9439.337753295898,23.598344383239745,9415.73940891266,51629.06584997535,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ONTO,SELL,152.0,72.0,10944.0,27.36,10916.64,62545.70584997535,0.0,2021-07-01,2021-06-30,target_exit,,next_close
PWR,SELL,87.0,90.0587387084961,7835.11026763916,19.5877756690979,7815.522491970062,70361.2283419454,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,107.0,72.87724304199219,7797.865005493164,19.494662513732912,7778.370342979431,78139.59868492483,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,31.0,20.1423282623291,624.4121761322021,1.5610304403305053,622.8511456918717,78762.44983061671,763.0,2021-07-01,2021-06-30,target_rebalance,0.0867550896689815,next_close
AMAT,SELL,6.0,132.25973510742188,793.5584106445312,1.9838960266113281,791.5745146179199,79554.02434523463,125.0,2021-07-01,2021-06-30,target_rebalance,0.0931007497143232,next_close
CRWD,SELL,12.0,251.16000366210938,3013.9200439453125,7.534800109863282,3006.3852438354493,82560.40958907008,33.0,2021-07-01,2021-06-30,target_rebalance,0.0460104761976217,next_close
YETI,SELL,45.0,93.1500015258789,4191.750068664551,10.479375171661378,4181.270693492889,86741.68028256297,138.0,2021-07-01,2021-06-30,target_rebalance,0.0724657456644269,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,91563.3756791389,17.0,2021-07-01,2021-06-30,target_rebalance,0.062931100788451,next_close
CRL,BUY,3.0,372.6400146484375,1117.9200439453125,2.794800109863281,-1120.7148440551757,90442.66083508372,32.0,2021-07-01,2021-06-30,target_rebalance,0.0688356830990314,next_close
CROX,BUY,60.0,117.0,7020.0,17.55,-7037.55,83405.11083508372,145.0,2021-07-01,2021-06-30,target_rebalance,0.0959759875833648,next_close
PYPL,BUY,29.0,286.5185852050781,8309.038970947266,20.772597427368165,-8329.811568374635,75075.29926670909,29.0,2021-07-01,2021-06-30,target_rebalance,0.0479843227175556,next_close
IDXX,BUY,13.0,638.9500122070312,8306.350158691406,20.765875396728514,-8327.116034088134,66748.18323262096,13.0,2021-07-01,2021-06-30,target_rebalance,0.0484436294952295,next_close
TSLA,BUY,39.0,225.97332763671875,8812.959777832031,22.03239944458008,-8834.992177276612,57913.191055344345,39.0,2021-07-01,2021-06-30,target_rebalance,0.0506067613095935,next_close
CARR,BUY,197.0,45.579742431640625,8979.209259033203,22.448023147583008,-9001.657282180786,48911.53377316356,197.0,2021-07-01,2021-06-30,target_rebalance,0.0507175436243708,next_close
NET,BUY,92.0,104.38999938964844,9603.879943847656,24.00969985961914,-9627.889643707276,39283.64412945628,92.0,2021-07-01,2021-06-30,target_rebalance,0.0544700239027814,next_close
FUTU,BUY,69.0,154.89495849609375,10687.752136230469,26.719380340576173,-10714.471516571044,28569.17261288524,69.0,2021-07-01,2021-06-30,target_rebalance,0.0604254173994206,next_close
FRHC,BUY,172.0,65.61000061035156,11284.920104980469,28.212300262451173,-11313.132405242919,17256.04020764232,172.0,2021-07-01,2021-06-30,target_rebalance,0.064078379821465,next_close
ROKU,BUY,27.0,435.6700134277344,11763.090362548828,29.40772590637207,-11792.4980884552,5463.542119187119,27.0,2021-07-01,2021-06-30,target_rebalance,0.0671990890133826,next_close
FRHC,SELL,172.0,63.099998474121094,10853.199737548828,27.132999343872072,10826.066738204956,16289.608857392075,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,69.0,107.01012420654297,7383.698570251465,18.459246425628663,7365.239323825836,23654.848181217912,0.0,2021-08-02,2021-07-30,target_exit,,next_close
PYPL,SELL,29.0,268.66326904296875,7791.234802246094,19.478087005615233,7771.756715240478,31426.60489645839,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,42580.740002659564,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,27.0,421.3699951171875,11376.989868164062,28.442474670410157,11348.547393493653,53929.28739615322,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TSLA,SELL,39.0,236.55667114257812,9225.710174560547,23.064275436401367,9202.645899124145,63131.93329527736,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CRL,SELL,2.0,405.6000061035156,811.2000122070312,2.0280000305175783,809.1720121765137,63941.10530745387,30.0,2021-08-02,2021-07-30,target_rebalance,0.0667310677720496,next_close
CROX,SELL,19.0,136.63999938964844,2596.1599884033203,6.490399971008301,2589.669588432312,66530.77489588618,126.0,2021-08-02,2021-07-30,target_rebalance,0.0956922405112859,next_close
AMAT,SELL,24.0,136.15225219726562,3267.654052734375,8.169135131835938,3259.484917602539,69790.25981348872,101.0,2021-08-02,2021-07-30,target_rebalance,0.0762843066382498,next_close
NVDA,SELL,254.0,19.681922912597656,4999.208419799805,12.498021049499512,4986.710398750305,74776.97021223903,509.0,2021-08-02,2021-07-30,target_rebalance,0.0557722965138916,next_close
YETI,BUY,3.0,97.61000061035156,292.8300018310547,0.7320750045776367,-293.5620768356323,74483.4081354034,141.0,2021-08-02,2021-07-30,target_rebalance,0.0766797244235051,next_close
CRWD,BUY,14.0,253.91000366210938,3554.7400512695312,8.886850128173828,-3563.6269013977053,70919.7812340057,47.0,2021-08-02,2021-07-30,target_rebalance,0.0667982396510538,next_close
NET,BUY,35.0,118.58999633789062,4150.649871826172,10.37662467956543,-4161.026496505738,66758.75473749996,127.0,2021-08-02,2021-07-30,target_rebalance,0.0840473851508499,next_close
BILL,BUY,44.0,207.0500030517578,9110.200134277344,22.77550033569336,-9132.975634613038,57625.77910288692,44.0,2021-08-02,2021-07-30,target_rebalance,0.0508223144568289,next_close
ALGN,BUY,13.0,700.0,9100.0,22.75,-9122.75,48503.02910288692,13.0,2021-08-02,2021-07-30,target_rebalance,0.0525956976801136,next_close
AN,BUY,79.0,120.2300033569336,9498.170265197754,23.745425662994386,-9521.915690860747,38981.11341202617,79.0,2021-08-02,2021-07-30,target_rebalance,0.0533435830367241,next_close
FTNT,BUY,178.0,56.92399978637695,10132.471961975098,25.331179904937745,-10157.803141880035,28823.310270146136,178.0,2021-08-02,2021-07-30,target_rebalance,0.0566041900137148,next_close
WMS,BUY,90.0,117.4923324584961,10574.309921264648,26.43577480316162,-10600.74569606781,18222.564574078326,90.0,2021-08-02,2021-07-30,target_rebalance,0.0590736192883833,next_close
HUBS,BUY,20.0,596.0,11920.0,29.8,-11949.8,6272.764574078326,20.0,2021-08-02,2021-07-30,target_rebalance,0.0695813805657563,next_close
AMAT,SELL,101.0,128.18898010253906,12947.086990356445,32.36771747589111,12914.719272880555,19187.48384695888,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,79.0,108.20999908447266,8548.58992767334,21.37147481918335,8527.218452854157,27714.702299813034,0.0,2021-09-01,2021-08-31,target_exit,,next_close
BILL,SELL,44.0,277.1300048828125,12193.72021484375,30.484300537109377,12163.23591430664,39877.93821411968,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CRL,SELL,30.0,443.7900085449219,13313.700256347656,33.28425064086914,13280.416005706787,53158.35421982646,0.0,2021-09-01,2021-08-31,target_exit,,next_close
IDXX,SELL,13.0,676.9000244140625,8799.700317382812,21.999250793457033,8777.701066589356,61936.055286415816,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,509.0,22.367591857910156,11385.10425567627,28.462760639190673,11356.641495037078,73292.69678145289,0.0,2021-09-01,2021-08-31,target_exit,,next_close
WMS,SELL,90.0,108.7211685180664,9784.905166625977,24.462262916564942,9760.442903709412,83053.1396851623,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CRWD,SELL,2.0,269.9700012207031,539.9400024414062,1.3498500061035157,538.5901524353027,83591.7298375976,45.0,2021-09-01,2021-08-31,target_rebalance,0.0630920799869326,next_close
YETI,SELL,21.0,100.11000061035156,2102.310012817383,5.2557750320434575,2097.0542377853394,85688.78407538294,120.0,2021-09-01,2021-08-31,target_rebalance,0.0634108157805958,next_close
CROX,SELL,19.0,143.36000061035156,2723.8400115966797,6.809600028991699,2717.030411567688,88405.81448695062,107.0,2021-09-01,2021-08-31,target_rebalance,0.0806112459506895,next_close
NET,SELL,24.0,126.86000061035156,3044.6400146484375,7.611600036621094,3037.0284146118165,91442.84290156244,103.0,2021-09-01,2021-08-31,target_rebalance,0.0690261695026631,next_close
HUBS,BUY,1.0,685.0499877929688,685.0499877929688,1.7126249694824218,-686.7626127624512,90756.08028879999,21.0,2021-09-01,2021-08-31,target_rebalance,0.0767017355005872,next_close
FTNT,BUY,30.0,61.694000244140625,1850.8200073242188,4.627050018310547,-1855.4470573425292,88900.63323145745,208.0,2021-09-01,2021-08-31,target_rebalance,0.0682146464391094,next_close
ALGN,BUY,3.0,718.719970703125,2156.159912109375,5.390399780273437,-2161.5503118896486,86739.08291956781,16.0,2021-09-01,2021-08-31,target_rebalance,0.0609876979972283,next_close
CARR,BUY,55.0,54.1253662109375,2976.8951416015625,7.442237854003906,-2984.3373794555664,83754.74554011224,252.0,2021-09-01,2021-08-31,target_rebalance,0.0723960063581196,next_close
EPAM,BUY,15.0,631.25,9468.75,23.671875,-9492.421875,74262.32366511224,15.0,2021-09-01,2021-08-31,target_rebalance,0.0523455737358776,next_close
PWR,BUY,98.0,100.9836654663086,9896.399215698242,24.740998039245607,-9921.140213737488,64341.18345137475,98.0,2021-09-01,2021-08-31,target_rebalance,0.0525390579032703,next_close
RGEN,BUY,37.0,285.8699951171875,10577.189819335938,26.442974548339844,-10603.632793884277,53737.55065749047,37.0,2021-09-01,2021-08-31,target_rebalance,0.0561161602734253,next_close
DDOG,BUY,79.0,135.77000427246094,10725.830337524414,26.814575843811035,-10752.644913368225,42984.90574412225,79.0,2021-09-01,2021-08-31,target_rebalance,0.056986814240096,next_close
RH,BUY,16.0,704.6900024414062,11275.0400390625,28.18760009765625,-11303.227639160155,31681.67810496209,16.0,2021-09-01,2021-08-31,target_rebalance,0.0616851928051232,next_close
GTLS,BUY,65.0,193.5399932861328,12580.099563598633,31.45024890899658,-12611.54981250763,19070.12829245446,65.0,2021-09-01,2021-08-31,target_rebalance,0.0668606340236185,next_close
DHR,BUY,45.0,284.0092468261719,12780.416107177734,31.951040267944336,-12812.367147445679,6257.7611450087825,45.0,2021-09-01,2021-08-31,target_rebalance,0.0690261695026631,next_close
ALGN,SELL,16.0,662.0599975585938,10592.9599609375,26.48239990234375,10566.477561035157,16824.23870604394,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CARR,SELL,252.0,49.04848098754883,12360.217208862305,30.900543022155762,12329.31666584015,29153.55537188409,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,107.0,141.1300048828125,15100.910522460938,37.752276306152346,15063.158246154786,44216.71361803888,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRWD,SELL,45.0,249.27000427246094,11217.150192260742,28.042875480651855,11189.10731678009,55405.82093481897,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,79.0,144.69000244140625,11430.510192871094,28.576275482177735,11401.933917388917,66807.75485220789,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,45.0,262.2742614746094,11802.341766357422,29.505854415893555,11772.835911941529,78580.59076414941,0.0,2021-10-01,2021-09-30,target_exit,,next_close
EPAM,SELL,15.0,575.4400024414062,8631.600036621094,21.579000091552736,8610.02103652954,87190.61180067895,0.0,2021-10-01,2021-09-30,target_exit,,next_close
PWR,SELL,98.0,115.82852935791016,11351.195877075195,28.37798969268799,11322.817887382507,98513.42968806146,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RH,SELL,16.0,646.4500122070312,10343.2001953125,25.85800048828125,10317.34219482422,108830.77188288567,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,120.0,85.9800033569336,10317.600402832031,25.79400100708008,10291.806401824952,119122.57828471063,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,46.0,59.599998474121094,2741.5999298095703,6.8539998245239255,2734.7459299850466,121857.32421469568,162.0,2021-10-01,2021-09-30,target_rebalance,0.0531923160477448,next_close
NET,SELL,26.0,114.9800033569336,2989.4800872802734,7.473700218200683,2982.006387062073,124839.33060175776,77.0,2021-10-01,2021-09-30,target_rebalance,0.0485221741627407,next_close
GTLS,SELL,18.0,199.11000061035156,3583.980010986328,8.95995002746582,3575.0200609588624,128414.35066271662,47.0,2021-10-01,2021-09-30,target_rebalance,0.0513037861968976,next_close
RGEN,BUY,8.0,281.6000061035156,2252.800048828125,5.632000122070313,-2258.432048950195,126155.91861376642,45.0,2021-10-01,2021-09-30,target_rebalance,0.0709790616495839,next_close
