ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SPGI,SELL,130.0,417.41680908203125,54264.18518066406,135.66046295166015,54128.524717712404,107360.65519362455,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,107527.93732565886,316.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,899.0,58.88175964355469,52934.701919555664,132.33675479888916,-53067.03867435455,54460.898651304306,899.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,899.0,61.8597412109375,55611.90734863281,139.02976837158204,55472.87758026123,109933.77623156554,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,316.0,179.7032928466797,56786.24053955078,141.96560134887696,56644.2749382019,166578.05116976745,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,193.0,284.00927734375,54813.79052734375,137.03447631835937,-54950.82500366211,111627.22616610533,193.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,149.0,366.9397888183594,54674.02853393555,136.68507133483888,-54810.713605270386,56816.51256083495,149.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,74.0,265.9960632324219,19683.70867919922,49.20927169799805,19634.499407501222,76451.01196833617,119.0,2021-09-29,2021-09-28,target_rebalance,0.198,next_close
MCO,SELL,57.0,345.15057373046875,19673.58270263672,49.1839567565918,19624.398745880128,96075.4107142163,92.0,2021-09-29,2021-09-28,target_rebalance,0.198,next_close
DHR,SELL,119.0,262.27423095703125,31210.63348388672,78.0265837097168,31132.606900177,127208.01761439329,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,92.0,344.9873046875,31738.83203125,79.347080078125,31659.484951171875,158867.50256556517,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,780.0,40.29600143432617,31430.881118774414,78.57720279693604,-31509.45832157135,127358.04424399382,780.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,BUY,111.0,281.6000061035156,31257.600677490234,78.14400169372558,-31335.74467918396,96022.29956480986,111.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,SELL,62.0,270.3900146484375,16764.180908203125,41.91045227050781,16722.270455932616,112744.57002074248,49.0,2021-10-05,2021-10-04,target_rebalance,0.0825,next_close
ORLY,SELL,458.0,40.507999420166016,18552.663734436035,46.38165933609009,18506.282075099945,131250.85209584242,322.0,2021-10-05,2021-10-04,target_rebalance,0.0825,next_close
ORLY,BUY,412.0,42.54933166503906,17530.324645996094,43.825811614990236,-17574.150457611086,113676.70163823133,734.0,2021-10-19,2021-10-18,target_rebalance,0.198,next_close
RGEN,BUY,69.0,262.6499938964844,18122.849578857422,45.30712394714356,-18168.156702804565,95508.54493542676,118.0,2021-10-19,2021-10-18,target_rebalance,0.198,next_close
RGEN,BUY,77.0,268.25,20655.25,51.638125,-20706.888125,74801.65681042676,195.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,485.0,42.96066665649414,20835.92332839966,52.08980832099915,-20888.013136720656,53913.64367370611,1219.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1219.0,41.31533432006836,50363.39253616333,125.90848134040833,50237.48405482292,104151.12772852903,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,195.0,304.4700012207031,59371.65023803711,148.42912559509278,59223.221112442014,163374.34884097104,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1395.0,38.64250183105469,53906.29005432129,134.76572513580322,-54041.05577945709,109333.29306151395,1395.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,319.0,168.557861328125,53769.957763671875,134.4248944091797,-53904.38265808106,55428.91040343289,319.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1395.0,35.630001068115234,49703.85149002075,124.25962872505188,49579.5918612957,105008.5022647286,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,319.0,171.33657836914062,54656.36849975586,136.64092124938966,54519.72757850647,159528.22984323505,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,29.0,1806.8299560546875,52398.06872558594,130.99517181396484,-52529.0638973999,106999.16594583515,29.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,525.0,100.12364196777344,52564.912033081055,131.41228008270264,-52696.32431316376,54302.84163267139,525.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,205.0,103.07733917236328,21130.854530334473,52.827136325836186,21078.027394008637,75380.86902668003,320.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,SELL,12.0,1994.300048828125,23931.6005859375,59.82900146484375,23871.771584472655,99252.64061115269,17.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,BUY,9.0,2084.52001953125,18760.68017578125,46.90170043945312,-18807.5818762207,80445.05873493198,26.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,207.0,105.38130950927734,21813.93106842041,54.534827671051026,-21868.46589609146,58576.59283884052,527.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,26.0,2045.1099853515625,53172.859619140625,132.93214904785157,53039.92747009277,111616.5203089333,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,527.0,101.67481231689453,53582.62609100342,133.95656522750855,53448.66952577591,165065.18983470922,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,119.0,455.7521057128906,54234.500579833984,135.58625144958495,-54370.08683128357,110695.10300342565,119.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,233.0,233.44656372070312,54393.04934692383,135.98262336730957,-54529.03197029114,56166.07103313452,233.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,44.0,425.5837707519531,18725.685913085938,46.81421478271484,18678.87169830322,74844.94273143774,75.0,2022-01-11,2022-01-10,target_rebalance,0.198,next_close
STE,SELL,93.0,225.9207000732422,21010.625106811523,52.52656276702881,20958.098544044493,95803.04127548223,140.0,2022-01-11,2022-01-10,target_rebalance,0.198,next_close
FDS,SELL,43.0,411.21282958984375,17682.15167236328,44.2053791809082,17637.946293182373,113440.9875686646,32.0,2022-01-19,2022-01-18,target_rebalance,0.0825,next_close
STE,SELL,81.0,223.13938903808594,18074.29051208496,45.1857262802124,18029.10478580475,131470.09235446935,59.0,2022-01-19,2022-01-18,target_rebalance,0.0825,next_close
FDS,SELL,32.0,403.3907165527344,12908.5029296875,32.27125732421875,12876.231672363281,144346.32402683262,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,59.0,217.15333557128906,12812.046798706055,32.03011699676514,12780.01668170929,157126.34070854192,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,75.0,170.70521545410156,12802.891159057617,32.00722789764404,-12834.898386955261,144291.44232158666,75.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,135.0,95.70249938964844,12919.837417602539,32.29959354400635,-12952.137011146546,131339.3053104401,135.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,190.0,95.40534210205078,18127.01499938965,45.317537498474124,-18172.332536888123,113166.97277355198,325.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,BUY,109.0,168.4852752685547,18364.89500427246,45.91223751068115,-18410.807241783143,94756.16553176884,184.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,SELL,105.0,165.07875061035156,17333.268814086914,43.33317203521729,17289.935642051696,112046.10117382054,79.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
ATO,SELL,190.0,96.06269073486328,18251.911239624023,45.62977809906006,18206.281461524963,130252.38263534551,135.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
AAPL,SELL,79.0,159.753662109375,12620.539306640625,31.551348266601565,12588.987958374024,142841.37059371953,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,135.0,99.6278305053711,13449.757118225098,33.62439279556274,13416.132725429536,156257.50331914908,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,197.0,65.22636413574219,12849.593734741211,32.12398433685303,-12881.717719078064,143375.78560007102,197.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,286.0,45.06746292114258,12889.294395446777,32.22323598861694,-12921.517631435394,130454.26796863563,286.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,379.0,46.572540283203125,17650.992767333984,44.127481918334965,-17695.12024925232,112759.14771938331,665.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
BYD,BUY,277.0,65.33108520507812,18096.71060180664,45.2417765045166,-18141.952378311158,94617.19534107216,474.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
FCX,SELL,388.0,46.901763916015625,18197.884399414062,45.494710998535155,18152.389688415526,112769.58502948769,277.0,2022-03-22,2022-03-21,target_rebalance,0.0825,next_close
BYD,SELL,278.0,66.26164245605469,18420.736602783203,46.051841506958006,18374.684761276247,131144.26979076394,196.0,2022-03-22,2022-03-21,target_rebalance,0.0825,next_close
FCX,BUY,386.0,46.854732513427734,18085.926750183105,45.214816875457764,-18131.141567058563,113013.12822370537,663.0,2022-03-23,2022-03-22,target_rebalance,0.198,next_close
BYD,BUY,279.0,65.28311920166016,18213.990257263184,45.534975643157956,-18259.52523290634,94753.60299079903,475.0,2022-03-23,2022-03-22,target_rebalance,0.198,next_close
BYD,SELL,277.0,66.19449615478516,18335.87543487549,45.839688587188725,18290.0357462883,113043.63873708733,198.0,2022-03-24,2022-03-23,target_rebalance,0.0825,next_close
FCX,SELL,393.0,48.397430419921875,19020.190155029297,47.55047538757324,18972.639679641725,132016.27841672907,270.0,2022-03-24,2022-03-23,target_rebalance,0.0825,next_close
FCX,BUY,371.0,48.84894561767578,18122.958824157715,45.30739706039429,-18168.26622121811,113848.01219551096,641.0,2022-03-25,2022-03-24,target_rebalance,0.198,next_close
BYD,BUY,275.0,66.20408630371094,18206.123733520508,45.51530933380127,-18251.63904285431,95596.37315265666,473.0,2022-03-25,2022-03-24,target_rebalance,0.198,next_close
FCX,SELL,367.0,47.287452697753906,17354.495140075684,43.38623785018921,17311.108902225493,112907.48205488214,274.0,2022-03-28,2022-03-25,target_rebalance,0.0825,next_close
BYD,SELL,273.0,64.8897933959961,17714.913597106934,44.287283992767335,17670.626313114168,130578.10836799632,200.0,2022-03-28,2022-03-25,target_rebalance,0.0825,next_close
BYD,BUY,273.0,65.4941635131836,17879.90663909912,44.699766597747804,-17924.606405696868,112653.50196229946,473.0,2022-03-29,2022-03-28,target_rebalance,0.198,next_close
FCX,BUY,384.0,47.11811828613281,18093.357421875,45.2333935546875,-18138.59081542969,94514.91114686977,658.0,2022-03-29,2022-03-28,target_rebalance,0.198,next_close
FCX,BUY,422.0,47.76717758178711,20157.74893951416,50.3943723487854,-20208.143311862947,74306.76783500682,1080.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,330.0,64.24703216552734,21201.520614624023,53.00380153656006,-21254.524416160584,53052.243418846236,803.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,808.0,46.78888702392578,37805.42071533203,94.51355178833008,37710.9071635437,90763.15058238994,272.0,2022-03-31,2022-03-30,target_rebalance,0.0825,next_close
BYD,SELL,601.0,63.10542678833008,37926.36149978638,94.81590374946595,37831.545596036915,128594.69617842685,202.0,2022-03-31,2022-03-30,target_rebalance,0.0825,next_close
BYD,SELL,202.0,62.69289016723633,12663.963813781738,31.659909534454346,12632.303904247285,141227.00008267415,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,272.0,47.93650817871094,13038.730224609375,32.59682556152344,13006.133399047852,154233.133481722,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,895.0,56.843692779541016,50875.10503768921,127.18776259422303,-51002.29280028343,103230.84068143857,895.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,636.0,79.99427032470703,50876.35592651367,127.19088981628418,-51003.54681632996,52227.29386510861,636.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,475.0,78.68597412109375,37375.83770751953,93.43959426879883,37282.39811325073,89509.69197835933,161.0,2022-04-04,2022-04-01,target_rebalance,0.0825,next_close
OKE,SELL,672.0,56.63677978515625,38059.916015625,95.1497900390625,37964.76622558594,127474.45820394528,223.0,2022-04-04,2022-04-01,target_rebalance,0.0825,next_close
STLD,BUY,486.0,77.68827819824219,37756.5032043457,94.39125801086426,-37850.89446235657,89623.5637415887,647.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,681.0,55.578372955322266,37848.87198257446,94.62217995643616,-37943.4941625309,51680.0695790578,904.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,484.0,77.34001159667969,37432.56561279297,93.58141403198242,37338.98419876098,89019.05377781879,163.0,2022-04-06,2022-04-05,target_rebalance,0.0825,next_close
OKE,SELL,680.0,56.342342376708984,38312.79281616211,95.78198204040528,38217.010834121706,127236.0646119405,224.0,2022-04-06,2022-04-05,target_rebalance,0.0825,next_close
OKE,BUY,660.0,56.986934661865234,37611.376876831055,94.02844219207763,-37705.405319023135,89530.65929291736,884.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
STLD,BUY,480.0,78.30948638916016,37588.553466796875,93.9713836669922,-37682.524850463866,51848.1344424535,643.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,659.0,55.9126091003418,36846.409397125244,92.11602349281311,36754.293373632434,88602.42781608592,225.0,2022-04-11,2022-04-08,target_rebalance,0.0825,next_close
STLD,SELL,483.0,78.73303985595703,38028.058250427246,95.07014562606811,37932.98810480118,126535.41592088711,160.0,2022-04-11,2022-04-08,target_rebalance,0.0825,next_close
OKE,SELL,225.0,51.54769515991211,11598.231410980225,28.99557852745056,11569.235832452774,138104.6517533399,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,160.0,78.7142105102539,12594.273681640625,31.485684204101563,12562.787997436524,150667.43975077642,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,327.0,37.914573669433594,12398.065589904785,30.995163974761965,-12429.060753879547,138238.37899689688,327.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
LYB,BUY,155.0,80.13362121582031,12420.711288452148,31.051778221130373,-12451.763066673278,125786.6159302236,155.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
FCX,SELL,327.0,37.40502166748047,12231.442085266113,30.578605213165282,12200.863480052947,137987.47941027654,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,155.0,84.80765533447266,13145.186576843262,32.86296644210815,13112.323610401154,151099.8030206777,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,573.0,52.16844940185547,29892.521507263184,74.73130376815796,-29967.252811031343,121132.55020964636,573.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
UTHR,BUY,129.0,231.2899932861328,29836.409133911133,74.59102283477783,-29911.00015674591,91221.55005290045,129.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
UTHR,SELL,74.0,228.22999572753906,16889.01968383789,42.222549209594725,16846.797134628297,108068.34718752875,55.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
ETR,SELL,335.0,52.26829147338867,17509.877643585205,43.77469410896301,17466.10294947624,125534.45013700498,238.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
UTHR,BUY,75.0,228.63999938964844,17147.999954223633,42.86999988555908,-17190.869954109192,108343.58018289579,130.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
ETR,BUY,334.0,52.09031295776367,17398.164527893066,43.49541131973267,-17441.659939212797,90901.920243683,572.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
UTHR,SELL,75.0,225.83999633789062,16937.999725341797,42.34499931335449,16895.654726028442,107797.57496971144,55.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
ETR,SELL,336.0,52.6719856262207,17697.787170410156,44.24446792602539,17653.54270248413,125451.11767219557,236.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
UTHR,BUY,75.0,228.6199951171875,17146.499633789062,42.866249084472656,-17189.365882873535,108261.75178932204,130.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
ETR,BUY,329.0,52.658966064453125,17324.799835205078,43.3119995880127,-17368.11183479309,90893.63995452895,565.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
ETR,SELL,324.0,51.356712341308594,16639.574798583984,41.59893699645996,16597.975861587525,107491.61581611648,241.0,2022-06-08,2022-06-07,target_rebalance,0.0825,next_close
UTHR,SELL,76.0,228.72999572753906,17383.47967529297,43.45869918823242,17340.020976104737,124831.63679222122,54.0,2022-06-08,2022-06-07,target_rebalance,0.0825,next_close
ETR,BUY,343.0,50.43644714355469,17299.701370239258,43.24925342559815,-17342.950623664856,107488.68616855636,584.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
UTHR,BUY,79.0,221.16000366210938,17471.64028930664,43.6791007232666,-17515.31939002991,89973.36677852646,133.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
UTHR,SELL,77.0,220.64999389648438,16990.049530029297,42.47512382507324,16947.574406204225,106920.94118473068,56.0,2022-06-10,2022-06-09,target_rebalance,0.0825,next_close
ETR,SELL,340.0,50.32358169555664,17110.017776489258,42.775044441223145,17067.242732048035,123988.18391677871,244.0,2022-06-10,2022-06-09,target_rebalance,0.0825,next_close
ETR,SELL,244.0,50.050113677978516,12212.227737426758,30.530569343566896,12181.69716808319,136169.8810848619,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,137119.5010848619,52.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,42.0,287.32000732421875,12067.440307617188,30.168600769042968,-12097.60890838623,125021.89217647567,42.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
UTHR,BUY,70.0,241.89999389648438,16932.999572753906,42.332498931884764,-16975.332071685792,108046.56010478988,122.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
VRTX,BUY,59.0,291.1600036621094,17178.440216064453,42.94610054016113,-17221.386316604614,90825.17378818526,101.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
UTHR,SELL,70.0,240.1999969482422,16813.999786376953,42.034999465942384,16771.964786911012,107597.13857509627,52.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
VRTX,SELL,58.0,294.1700134277344,17061.860778808594,42.654651947021485,17019.206126861573,124616.34470195783,43.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
UTHR,BUY,69.0,244.1699981689453,16847.729873657227,42.119324684143066,-16889.84919834137,107726.49550361646,121.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
VRTX,BUY,57.0,294.2900085449219,16774.530487060547,41.93632621765137,-16816.4668132782,90910.02869033827,100.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
UTHR,SELL,69.0,241.7899932861328,16683.509536743164,41.70877384185791,16641.800762901305,107551.82945323957,52.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,SELL,58.0,294.07000732421875,17056.060424804688,42.64015106201172,17013.420273742675,124565.24972698223,42.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
UTHR,BUY,73.0,234.11000061035156,17090.030044555664,42.72507511138916,-17132.755119667054,107432.49460731518,125.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
VRTX,BUY,60.0,286.05999755859375,17163.599853515625,42.908999633789065,-17206.508853149415,90225.98575416577,102.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
UTHR,SELL,71.0,231.42999267578125,16431.52947998047,41.07882369995117,16390.450656280518,106616.43641044629,54.0,2022-07-19,2022-07-18,target_rebalance,0.0825,next_close
VRTX,SELL,59.0,289.6000061035156,17086.400360107422,42.716000900268554,17043.684359207153,123660.12076965344,43.0,2022-07-19,2022-07-18,target_rebalance,0.0825,next_close
VRTX,BUY,128.0,285.5,36544.0,91.36,-36635.36,87024.76076965344,171.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,162.0,226.1300048828125,36633.060791015625,91.58265197753906,-36724.64344299316,50300.11732666028,216.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,127.0,283.1099853515625,35954.96813964844,89.8874203491211,35865.080719299316,86165.1980459596,44.0,2022-07-21,2022-07-20,target_rebalance,0.0825,next_close
UTHR,SELL,162.0,226.1999969482422,36644.399505615234,91.61099876403809,36552.7885068512,122717.98655281079,54.0,2022-07-21,2022-07-20,target_rebalance,0.0825,next_close
VRTX,BUY,129.0,280.2900085449219,36157.41110229492,90.39352775573731,-36247.80463005066,86470.18192276012,173.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
UTHR,BUY,161.0,225.4499969482422,36297.44950866699,90.74362377166749,-36388.19313243866,50081.98879032146,215.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
UTHR,SELL,161.0,227.97999572753906,36704.77931213379,91.76194828033448,36613.017363853454,86695.00615417492,54.0,2022-07-25,2022-07-22,target_rebalance,0.0825,next_close
VRTX,SELL,129.0,283.67999267578125,36594.71905517578,91.48679763793946,36503.23225753784,123198.23841171275,44.0,2022-07-25,2022-07-22,target_rebalance,0.0825,next_close
VRTX,BUY,57.0,288.2200012207031,16428.540069580078,41.071350173950194,-16469.61141975403,106728.62699195872,101.0,2022-07-26,2022-07-25,target_rebalance,0.198,next_close
UTHR,BUY,72.0,231.44000244140625,16663.68017578125,41.65920043945312,-16705.3393762207,90023.28761573802,126.0,2022-07-26,2022-07-25,target_rebalance,0.198,next_close
VRTX,SELL,58.0,286.989990234375,16645.41943359375,41.613548583984375,16603.805885009766,106627.09350074778,43.0,2022-07-27,2022-07-26,target_rebalance,0.0825,next_close
UTHR,SELL,73.0,231.0,16863.0,42.1575,16820.8425,123447.93600074778,53.0,2022-07-27,2022-07-26,target_rebalance,0.0825,next_close
UTHR,BUY,158.0,229.99000549316406,36338.42086791992,90.8460521697998,-36429.26692008972,87018.66908065806,211.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,130.0,280.82000732421875,36506.60095214844,91.2665023803711,-36597.86745452881,50420.80162612925,173.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,129.0,280.4100036621094,36172.89047241211,90.43222618103027,36082.45824623108,86503.25987236033,44.0,2022-07-29,2022-07-28,target_rebalance,0.0825,next_close
UTHR,SELL,158.0,231.07000732421875,36509.06115722656,91.27265289306641,36417.7885043335,122921.04837669383,53.0,2022-07-29,2022-07-28,target_rebalance,0.0825,next_close
UTHR,SELL,53.0,225.3000030517578,11940.900161743164,29.85225040435791,11911.047911338806,134832.09628803263,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,44.0,273.8299865722656,12048.519409179688,30.121298522949218,12018.398110656739,146850.49439868936,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,172.0,280.8900146484375,48313.08251953125,120.78270629882813,-48433.86522583008,98416.62917285928,172.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1025.0,47.26599884033203,48447.64881134033,121.11912202835083,-48568.76793336868,49847.861239490594,1025.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,764.0,46.55066680908203,35564.70944213867,88.91177360534668,35475.79766853333,85323.65890802392,261.0,2022-08-30,2022-08-29,target_rebalance,0.0825,next_close
ENPH,SELL,129.0,285.7699890136719,36864.32858276367,92.16082145690918,36772.167761306766,122095.82666933068,43.0,2022-08-30,2022-08-29,target_rebalance,0.0825,next_close
ENPH,SELL,43.0,281.8599853515625,12119.979370117188,30.299948425292968,12089.679421691895,134185.50609102257,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,261.0,47.097999572753906,12292.57788848877,30.731444721221923,12261.846443767548,146447.35253479012,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,162.0,74.4800033569336,12065.760543823242,30.164401359558106,-12095.9249451828,134351.4275896073,162.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
FSLR,BUY,94.0,127.83999633789062,12016.959655761719,30.042399139404296,-12047.002054901122,122304.42553470618,94.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
BJ,SELL,162.0,74.91999816894531,12137.03970336914,30.34259925842285,12106.697104110717,134411.1226388169,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,94.0,136.6199951171875,12842.279541015625,32.105698852539064,12810.173842163085,147221.29648097997,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,56.0,216.31689453125,12113.74609375,30.284365234375002,-12144.030458984374,135077.2660219956,56.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,253.0,47.87933349609375,12113.471374511719,30.2836784362793,-12143.755052947998,122933.51096904761,253.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,316.0,51.71533203125,16342.044921875,40.8551123046875,-16382.900034179687,106550.61093486792,569.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
HUBB,BUY,74.0,226.07025146484375,16729.198608398438,41.82299652099609,-16771.021604919435,89779.58932994847,130.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
HUBB,SELL,75.0,226.7464599609375,17005.984497070312,42.51496124267578,16963.469535827637,106743.05886577611,55.0,2022-10-26,2022-10-25,target_rebalance,0.0825,next_close
ORLY,SELL,332.0,51.830665588378906,17207.780975341797,43.01945243835449,17164.76152290344,123907.82038867955,237.0,2022-10-26,2022-10-25,target_rebalance,0.0825,next_close
ORLY,BUY,308.0,54.21466827392578,16698.11782836914,41.74529457092285,-16739.863122940063,107167.95726573949,545.0,2022-10-27,2022-10-26,target_rebalance,0.198,next_close
HUBB,BUY,74.0,228.04185485839844,16875.097259521484,42.18774314880371,-16917.285002670287,90250.6722630692,129.0,2022-10-27,2022-10-26,target_rebalance,0.198,next_close
HUBB,SELL,74.0,225.8035430908203,16709.462188720703,41.77365547180176,16667.6885332489,106918.3607963181,55.0,2022-10-28,2022-10-27,target_rebalance,0.0825,next_close
ORLY,SELL,323.0,55.753334045410156,18008.32689666748,45.0208172416687,17963.306079425813,124881.66687574392,222.0,2022-10-28,2022-10-27,target_rebalance,0.0825,next_close
HUBB,BUY,76.0,226.1940460205078,17190.747497558594,42.97686874389648,-17233.72436630249,107647.94250944143,131.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
ORLY,BUY,309.0,55.81133270263672,17245.701805114746,43.114254512786864,-17288.816059627534,90359.12644981389,531.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
HUBB,SELL,131.0,227.9942169189453,29867.242416381836,74.6681060409546,29792.574310340882,120151.70076015478,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,531.0,55.599998474121094,29523.5991897583,73.80899797439575,29449.790191783904,149601.49095193867,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,83.0,148.57000732421875,12331.310607910156,30.82827651977539,-12362.13888442993,137239.35206750873,83.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
