date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-09-11,WMB,1.0,57.930503845214844,57.930503845214844,0.0001875049793785724,26.184593200683594,31.74591064453125,1290
2025-09-11,VICI,1.0,31.657527923583984,31.657527923583984,0.00010246664065530156,25.040966033935547,6.6165618896484375,1168
2025-09-11,ALSN,89.0,89.97557830810547,8007.826469421387,0.025919114065155336,85.59380340576172,389.97796630859375,406
2025-09-11,AXON,19.0,751.1099853515625,14271.089721679688,0.04619156068663021,775.3800048828125,-461.13037109375,72
2025-09-11,ETR,465.0,88.19974517822266,41012.881507873535,0.13274732638157224,87.43224334716797,356.8883514404297,41
2025-09-11,MA,199.0,586.0647583007812,116626.88690185547,0.37748889742007397,589.1906127929688,-622.0450439453125,9
2025-09-11,GTLS,385.0,199.88999938964844,76957.64976501465,0.24909057533433496,199.08999633789062,308.0011749267578,9
2025-09-11,PPL,1194.0,35.42388916015625,42296.12365722656,0.13690082543269486,35.58311462402344,-190.11520385742188,9
2025-09-12,MNST,5.0,64.69000244140625,323.45001220703125,0.0010523670375618553,38.91999816894531,128.8500213623047,1866
2025-09-12,COR,31.0,301.50714111328125,9346.721374511719,0.030410205944018043,132.01577758789062,5254.232269287109,1319
2025-09-12,WMB,1.0,57.91080856323242,57.91080856323242,0.00018841683026894572,26.184593200683594,31.726215362548828,1291
2025-09-12,VICI,1.0,31.667078018188477,31.667078018188477,0.000103031033620461,25.040966033935547,6.62611198425293,1169
2025-09-12,ALSN,89.0,87.89768981933594,7822.894393920898,0.02545232922489536,85.59380340576172,205.04589080810547,407
2025-09-12,AXON,19.0,756.1300048828125,14366.470092773438,0.046742306387905955,775.3800048828125,-365.75,73
2025-09-12,ETR,465.0,88.62181091308594,41209.14207458496,0.13407680052192578,87.43224334716797,553.1489181518555,42
2025-09-12,MA,199.0,577.782470703125,114978.71166992188,0.3740912092014572,589.1906127929688,-2270.2202758789062,10
2025-09-12,GTLS,385.0,199.1999969482422,76691.99882507324,0.2495227347729411,199.08999633789062,42.35023498535156,10
2025-09-12,PPL,1194.0,35.60110855102539,42507.72360992432,0.13830182557000922,35.58311462402344,21.48474884033203,10
2025-09-15,MNST,5.0,64.3499984741211,321.74999237060547,0.0010463259777405388,38.91999816894531,127.1500015258789,1869
2025-09-15,COR,31.0,290.4243469238281,9003.154754638672,0.029278119424307737,132.01577758789062,4910.6656494140625,1322
2025-09-15,WMB,1.0,57.507076263427734,57.507076263427734,0.00018701211880379175,26.184593200683594,31.32248306274414,1294
2025-09-15,VICI,1.0,31.590679168701172,31.590679168701172,0.00010273239798745897,25.040966033935547,6.549713134765625,1172
2025-09-15,ALSN,89.0,87.22162628173828,7762.724739074707,0.025244260280159855,85.59380340576172,144.87623596191406,410
2025-09-15,AXON,19.0,760.7899780273438,14455.009582519531,0.047007466645896244,775.3800048828125,-277.21051025390625,76
2025-09-15,ETR,465.0,88.52365112304688,41163.4977722168,0.13386305540024646,87.43224334716797,507.5046157836914,45
2025-09-15,MA,199.0,580.3209838867188,115483.87579345703,0.37555177037478943,589.1906127929688,-1765.05615234375,13
2025-09-15,GTLS,385.0,199.8000030517578,76923.00117492676,0.25015240504616393,199.08999633789062,273.3525848388672,13
2025-09-15,PPL,1194.0,35.41404342651367,42284.367851257324,0.13750810748783537,35.58311462402344,-201.87100982666016,13
2025-09-16,MNST,5.0,66.16000366210938,330.8000183105469,0.0010797788321822714,38.91999816894531,136.2000274658203,1870
2025-09-16,COR,31.0,289.029052734375,8959.900634765625,0.02924640419697329,132.01577758789062,4867.411529541016,1323
2025-09-16,WMB,1.0,57.06395721435547,57.06395721435547,0.00018626496272673072,26.184593200683594,30.879364013671875,1295
2025-09-16,VICI,1.0,31.170486450195312,31.170486450195312,0.00010174495040731416,25.040966033935547,6.129520416259766,1173
2025-09-16,ALSN,89.0,87.17192077636719,7758.30094909668,0.02532421002065927,85.59380340576172,140.45244598388672,411
2025-09-16,AXON,19.0,750.6699829101562,14262.729675292969,0.04655560078615707,775.3800048828125,-469.49041748046875,77
2025-09-16,ETR,465.0,86.62931060791016,40282.62943267822,0.13148829552123908,87.43224334716797,-373.3637237548828,46
2025-09-16,MA,199.0,583.7652587890625,116169.28649902344,0.37919325746108623,589.1906127929688,-1079.6454467773438,14
2025-09-16,GTLS,385.0,199.39999389648438,76768.99765014648,0.25058504849494995,199.08999633789062,119.34906005859375,14
2025-09-16,PPL,1194.0,34.941463470458984,41720.10738372803,0.13618043027745663,35.58311462402344,-766.131477355957,14
2025-09-17,MNST,5.0,66.5199966430664,332.59998321533203,0.0010761319669618395,38.91999816894531,137.99999237060547,1871
2025-09-17,COR,31.0,288.1120910644531,8931.474822998047,0.02889791357241407,132.01577758789062,4838.9857177734375,1324
2025-09-17,WMB,1.0,58.11759567260742,58.11759567260742,0.00018804030578006617,26.184593200683594,31.933002471923828,1296
2025-09-17,VICI,1.0,31.132287979125977,31.132287979125977,0.00010072895968040111,25.040966033935547,6.09132194519043,1174
2025-09-17,ALSN,89.0,86.81400299072266,7726.446266174316,0.024999026571387514,85.59380340576172,108.59776306152344,412
2025-09-17,AXON,19.0,751.8099975585938,14284.389953613281,0.04621734646234099,775.3800048828125,-447.83013916015625,78
2025-09-17,ETR,465.0,86.55078887939453,40246.11682891846,0.13021688229503048,87.43224334716797,-409.87632751464844,47
2025-09-17,MA,199.0,595.9199829101562,118588.0765991211,0.3836934051984362,589.1906127929688,1339.1446533203125,15
2025-09-17,GTLS,385.0,199.97999572753906,76992.29835510254,0.24910967423635738,199.08999633789062,342.64976501464844,15
2025-09-17,PPL,1194.0,35.05960464477539,41861.16794586182,0.13544240310960898,35.58311462402344,-625.070915222168,15
2025-09-18,MNST,5.0,64.63999938964844,323.1999969482422,0.0010534509627635553,38.91999816894531,128.60000610351562,1872
2025-09-18,COR,31.0,289.8662414550781,8985.853485107422,0.029288849302355004,132.01577758789062,4893.3643798828125,1325
2025-09-18,WMB,1.0,59.45680236816406,59.45680236816406,0.00019379587341894475,26.184593200683594,33.27220916748047,1297
2025-09-18,VICI,1.0,31.10323715209961,31.10323715209961,0.00010137913190695258,25.040966033935547,6.0622711181640625,1175
2025-09-18,ALSN,89.0,88.51409149169922,7877.7541427612305,0.025677066102928813,85.59380340576172,259.9056396484375,413
2025-09-18,AXON,19.0,766.469970703125,14562.929443359375,0.04746699315477237,775.3800048828125,-169.2906494140625,79
2025-09-18,ETR,465.0,86.20726013183594,40086.37596130371,0.13065913288637768,87.43224334716797,-569.6171951293945,48
2025-09-18,MA,199.0,583.3969116210938,116095.98541259766,0.3784078860169985,589.1906127929688,-1152.946533203125,16
2025-09-18,GTLS,385.0,199.8300018310547,76934.55070495605,0.2507635435494651,199.08999633789062,284.90211486816406,16
2025-09-18,PPL,1194.0,35.03007125854492,41825.90508270264,0.13632902349589524,35.58311462402344,-660.3337783813477,16
2025-09-19,MNST,5.0,64.12999725341797,320.64998626708984,0.001044909467737202,38.91999816894531,126.04999542236328,1873
2025-09-19,COR,31.0,289.0489807128906,8960.51840209961,0.02919984692089874,132.01577758789062,4868.029296875,1326
2025-09-19,WMB,1.0,59.1909294128418,59.1909294128418,0.00019288683984575227,26.184593200683594,33.0063362121582,1298
2025-09-19,VICI,1.0,30.832101821899414,30.832101821899414,0.00010047327766639835,25.040966033935547,5.791135787963867,1176
2025-09-19,ALSN,89.0,87.788330078125,7813.161376953125,0.02546092825632183,85.59380340576172,195.31287384033203,414
2025-09-19,AXON,19.0,774.530029296875,14716.070556640625,0.04795559679118156,775.3800048828125,-16.1495361328125,80
2025-09-19,ETR,465.0,87.03173065185547,40469.75475311279,0.13187971841454083,87.43224334716797,-186.2384033203125,49
2025-09-19,MA,199.0,581.5154418945312,115721.57293701172,0.37710454502438034,589.1906127929688,-1527.3590087890625,17
2025-09-19,GTLS,385.0,199.49000549316406,76803.65211486816,0.250281823448364,199.08999633789062,154.00352478027344,17
2025-09-19,PPL,1194.0,35.13836669921875,41955.20983886719,0.13672040498706495,35.58311462402344,-531.0290222167969,17
2025-09-22,MNST,5.0,63.97999954223633,319.89999771118164,0.001041210149897209,38.91999816894531,125.30000686645508,1876
2025-09-22,COR,31.0,287.8231201171875,8922.516723632812,0.029040997317110486,132.01577758789062,4830.027618408203,1329
2025-09-22,WMB,1.0,59.24016571044922,59.24016571044922,0.00019281482419703175,26.184593200683594,33.055572509765625,1301
2025-09-22,VICI,1.0,30.435081481933594,30.435081481933594,9.906006870480887e-05,25.040966033935547,5.394115447998047,1179
2025-09-22,ALSN,89.0,87.86785888671875,7820.239440917969,0.02545330646692173,85.59380340576172,202.39093780517578,417
2025-09-22,AXON,19.0,775.9199829101562,14742.479675292969,0.04798380613440003,775.3800048828125,10.25958251953125,83
2025-09-22,ETR,465.0,87.59120178222656,40729.90882873535,0.13256766108249607,87.43224334716797,73.9156723022461,52
2025-09-22,MA,199.0,581.843994140625,115786.95483398438,0.3768632493323094,589.1906127929688,-1461.9771118164062,20
2025-09-22,GTLS,385.0,199.6199951171875,76853.69812011719,0.2501433295165199,199.08999633789062,204.04953002929688,20
2025-09-22,PPL,1194.0,35.13836669921875,41955.20983886719,0.1365557694212164,35.58311462402344,-531.0290222167969,20
2025-09-23,MNST,5.0,64.4800033569336,322.40001678466797,0.0010531933272634477,38.91999816894531,127.8000259399414,1877
2025-09-23,COR,31.0,301.38751220703125,9343.012878417969,0.030521086562654957,132.01577758789062,5250.523773193359,1330
2025-09-23,WMB,1.0,60.451358795166016,60.451358795166016,0.00019747817739600415,26.184593200683594,34.26676559448242,1302
2025-09-23,VICI,1.0,30.919254302978516,30.919254302978516,0.00010100480961701744,25.040966033935547,5.878288269042969,1180
2025-09-23,ALSN,89.0,86.8736572265625,7731.7554931640625,0.02525754612125736,85.59380340576172,113.90699005126953,418
2025-09-23,AXON,19.0,777.5800170898438,14774.020324707031,0.04826271343908927,775.3800048828125,41.80023193359375,84
2025-09-23,ETR,465.0,89.17145538330078,41464.72675323486,0.1354540051481347,87.43224334716797,808.7335968017578,53
2025-09-23,MA,199.0,567.3897094726562,112910.5521850586,0.3688481201859236,589.1906127929688,-4338.3797607421875,21
2025-09-23,GTLS,385.0,199.4199981689453,76776.69929504395,0.2508086326833527,199.08999633789062,127.05070495605469,21
2025-09-23,PPL,1194.0,35.74878692626953,42684.05158996582,0.13943720835829254,35.58311462402344,197.81272888183594,21
2025-09-24,MNST,5.0,64.93000030517578,324.6500015258789,0.0010639244092095308,38.91999816894531,130.05001068115234,1878
2025-09-24,COR,31.0,307.32757568359375,9527.154846191406,0.031221846738152325,132.01577758789062,5434.665740966797,1331
2025-09-24,WMB,1.0,61.89888381958008,61.89888381958008,0.00020285148032942962,26.184593200683594,35.714290618896484,1303
2025-09-24,VICI,1.0,30.88051986694336,30.88051986694336,0.00010119987278947217,25.040966033935547,5.8395538330078125,1181
2025-09-24,ALSN,89.0,86.31689453125,7682.20361328125,0.02517567812189293,85.59380340576172,64.35511016845703,419
2025-09-24,AXON,19.0,698.02001953125,13262.38037109375,0.043462714106604516,775.3800048828125,-1469.8397216796875,85
2025-09-24,ETR,465.0,89.89778137207031,41802.468338012695,0.13699265738791333,87.43224334716797,1146.4751815795898,54
2025-09-24,MA,199.0,566.2349243164062,112680.74993896484,0.3692709063441779,589.1906127929688,-4568.1820068359375,22
2025-09-24,GTLS,385.0,199.60000610351562,76846.00234985352,0.25183532193411956,199.08999633789062,196.353759765625,22
2025-09-24,PPL,1194.0,35.93585205078125,42907.40734863281,0.1406137002912286,35.58311462402344,421.1684875488281,22
2025-09-25,MNST,5.0,64.58999633789062,322.9499816894531,0.0010627005531867893,38.91999816894531,128.34999084472656,1879
2025-09-25,COR,31.0,297.81951904296875,9232.405090332031,0.030380190596124117,132.01577758789062,5139.915985107422,1332
2025-09-25,WMB,1.0,62.342002868652344,62.342002868652344,0.0002051428539760554,26.184593200683594,36.15740966796875,1304
2025-09-25,VICI,1.0,31.025772094726562,31.025772094726562,0.00010209353471900177,25.040966033935547,5.984806060791016,1182
2025-09-25,ALSN,89.0,84.83553314208984,7550.362449645996,0.02484525408555427,85.59380340576172,-67.48605346679688,420
2025-09-25,AXON,19.0,712.1500244140625,13530.850463867188,0.04452467282337976,775.3800048828125,-1201.36962890625,86
2025-09-25,ETR,465.0,88.66106414794922,41227.39482879639,0.13566303692545748,87.43224334716797,571.4016723632812,55
2025-09-25,MA,199.0,564.7318725585938,112381.64263916016,0.36980350076476204,589.1906127929688,-4867.289306640625,23
2025-09-25,GTLS,385.0,200.0800018310547,77030.80070495605,0.25347787324011956,199.08999633789062,381.15211486816406,23
2025-09-25,PPL,1194.0,35.60110855102539,42507.72360992432,0.13987609213867613,35.58311462402344,21.48474884033203,23
2025-09-26,MNST,5.0,65.33999633789062,326.6999816894531,0.0010700845758708243,38.91999816894531,132.09999084472656,1880
2025-09-26,COR,31.0,305.9721374511719,9485.136260986328,0.031067947908740887,132.01577758789062,5392.647155761719,1333
2025-09-26,WMB,1.0,63.03129959106445,63.03129959106445,0.00020645492889437931,26.184593200683594,36.84670639038086,1305
2025-09-26,VICI,1.0,31.442161560058594,31.442161560058594,0.00010298675850382952,25.040966033935547,6.401195526123047,1183
2025-09-26,ALSN,89.0,85.18350982666016,7581.332374572754,0.024832161901655644,85.59380340576172,-36.51612854003906,421
2025-09-26,AXON,19.0,708.8400268554688,13467.960510253906,0.04411343011386927,775.3800048828125,-1264.2595825195312,87
2025-09-26,ETR,465.0,90.54558563232422,42103.69731903076,0.1379079265791189,87.43224334716797,1447.7041625976562,56
2025-09-26,MA,199.0,562.5716552734375,111951.75939941406,0.36669071836309197,589.1906127929688,-5297.172546386719,24
2025-09-26,GTLS,385.0,200.27999877929688,77107.7995300293,0.25256159039168896,199.08999633789062,458.15093994140625,24
2025-09-26,PPL,1194.0,36.1524543762207,43166.03052520752,0.1413875300137029,35.58311462402344,679.7916641235352,24
2025-09-29,MNST,5.0,66.95999908447266,334.7999954223633,0.001091244401686911,38.91999816894531,140.20000457763672,1883
2025-09-29,COR,31.0,307.03857421875,9518.19580078125,0.031023530536967908,132.01577758789062,5425.706695556641,1336
2025-09-29,WMB,1.0,62.991912841796875,62.991912841796875,0.00020531533207891184,26.184593200683594,36.80731964111328,1308
2025-09-29,VICI,1.0,31.52931022644043,31.52931022644043,0.00010276637916391917,25.040966033935547,6.488344192504883,1186
2025-09-29,ALSN,89.0,83.94074249267578,7470.7260818481445,0.024350024267678447,85.59380340576172,-147.12242126464844,424
2025-09-29,AXON,19.0,716.02001953125,13604.38037109375,0.04434200753093476,775.3800048828125,-1127.8397216796875,90
2025-09-29,ETR,465.0,91.82157897949219,42697.03422546387,0.13916636859087503,87.43224334716797,2041.0410690307617,59
2025-09-29,MA,199.0,565.5680541992188,112548.04278564453,0.36683818186949063,589.1906127929688,-4700.88916015625,27
2025-09-29,GTLS,385.0,199.82000732421875,76930.70281982422,0.25074731158244545,199.08999633789062,281.0542297363281,27
2025-09-29,PPL,1194.0,36.50688934326172,43589.22587585449,0.14207437085202304,35.58311462402344,1102.9870147705078,27
2025-09-30,MNST,5.0,67.30999755859375,336.54998779296875,0.0010955233526237739,38.91999816894531,141.9499969482422,1884
2025-09-30,COR,31.0,311.4836120605469,9655.991973876953,0.031431778588080925,132.01577758789062,5563.502868652344,1337
2025-09-30,WMB,1.0,62.38138961791992,62.38138961791992,0.00020306127343434503,26.184593200683594,36.19679641723633,1309
2025-09-30,VICI,1.0,31.577726364135742,31.577726364135742,0.00010279048554283402,25.040966033935547,6.536760330200195,1187
2025-09-30,ALSN,89.0,84.38813781738281,7510.54426574707,0.024448007524819737,85.59380340576172,-107.30423736572266,425
2025-09-30,AXON,19.0,717.6400146484375,13635.160278320312,0.04438459974289756,775.3800048828125,-1097.059814453125,91
2025-09-30,ETR,465.0,91.46822357177734,42532.723960876465,0.13845073255062643,87.43224334716797,1876.7308044433594,60
2025-09-30,MA,199.0,566.2349243164062,112680.74993896484,0.36679363371492263,589.1906127929688,-4568.1820068359375,28
2025-09-30,GTLS,385.0,200.14999389648438,77057.74765014648,0.25083513627478105,199.08999633789062,408.09906005859375,28
2025-09-30,PPL,1194.0,36.58565139770508,43683.26776885986,0.14219593432029004,35.58311462402344,1197.028907775879,28
2025-10-01,MNST,5.0,67.43000030517578,337.1500015258789,0.0010959911424749111,38.91999816894531,142.55001068115234,1885
2025-10-01,COR,31.0,310.7261657714844,9632.511138916016,0.03131290772731178,132.01577758789062,5540.022033691406,1338
2025-10-01,WMB,1.0,62.716190338134766,62.716190338134766,0.0002038747999088775,26.184593200683594,36.53159713745117,1310
2025-10-01,VICI,1.0,31.86823081970215,31.86823081970215,0.00010359572459340057,25.040966033935547,6.827264785766602,1188
2025-10-01,ALSN,89.0,85.40222930908203,7600.798408508301,0.024708312898592925,85.59380340576172,-17.050094604492188,426
2025-10-01,ETR,465.0,91.6743392944336,42628.56777191162,0.13857491467583585,87.43224334716797,1972.5746154785156,61
2025-10-01,MA,199.0,571.1725463867188,113663.33673095703,0.3694913531587515,589.1906127929688,-3585.59521484375,29
2025-10-01,GTLS,385.0,200.47999572753906,77184.79835510254,0.25090866067936596,199.08999633789062,535.1497650146484,29
2025-10-01,PPL,1194.0,36.02445983886719,43013.20504760742,0.13982527518397875,35.58311462402344,526.9661865234375,29
2025-10-01,NVDA,71.0,187.21945190429688,13292.581085205078,0.04321088851870006,187.21945190429688,0.0,0
2025-10-01,LRCX,1.0,142.38470458984375,142.38470458984375,0.0004628574057485132,142.38470458984375,0.0,0
2025-10-02,MNST,5.0,67.58000183105469,337.90000915527344,0.0010960682908544626,38.91999816894531,143.30001831054688,1886
2025-10-02,COR,31.0,307.5368957519531,9533.643768310547,0.030924901887012447,132.01577758789062,5441.1546630859375,1339
2025-10-02,WMB,1.0,63.08053207397461,63.08053207397461,0.00020461843475339965,26.184593200683594,36.895938873291016,1311
2025-10-02,VICI,1.0,31.713293075561523,31.713293075561523,0.00010287047646312531,25.040966033935547,6.672327041625977,1189
2025-10-02,ALSN,89.0,86.03852081298828,7657.428352355957,0.024838899612608403,85.59380340576172,39.57984924316406,427
2025-10-02,ETR,465.0,91.84120178222656,42706.15882873535,0.1385287518440443,87.43224334716797,2050.165672302246,62
2025-10-02,MA,199.0,574.7164306640625,114368.56970214844,0.37098478639963345,589.1906127929688,-2880.3622436523438,30
2025-10-02,GTLS,385.0,200.5399932861328,77207.89741516113,0.250444290818042,199.08999633789062,558.2488250732422,30
2025-10-02,PPL,1194.0,35.837398529052734,42789.853843688965,0.13880023882098336,35.58311462402344,303.61498260498047,30
2025-10-02,NVDA,71.0,188.8692626953125,13409.717651367188,0.04349797546238263,187.21945190429688,117.13656616210938,1
2025-10-02,LRCX,1.0,146.5727996826172,146.5727996826172,0.0004754477469104043,142.38470458984375,4.1880950927734375,1
2025-10-03,MNST,5.0,67.16999816894531,335.84999084472656,0.0010839565618830566,38.91999816894531,141.25,1887
2025-10-03,COR,31.0,301.746337890625,9354.136474609375,0.030190495425948233,132.01577758789062,5261.647369384766,1340
2025-10-03,WMB,1.0,63.49411392211914,63.49411392211914,0.00020492738812862186,26.184593200683594,37.30952072143555,1312
2025-10-03,VICI,1.0,31.59709358215332,31.59709358215332,0.0001019796869389907,25.040966033935547,6.556127548217773,1190
2025-10-03,ALSN,89.0,85.96893310546875,7651.235046386719,0.024694377433748024,85.59380340576172,33.38654327392578,428
2025-10-03,ETR,465.0,93.62757110595703,43536.82056427002,0.14051518124347354,87.43224334716797,2880.827407836914,63
2025-10-03,MA,199.0,577.8223266601562,114986.6430053711,0.37111963558814415,589.1906127929688,-2262.2889404296875,31
2025-10-03,GTLS,385.0,200.6199951171875,77238.69812011719,0.2492880629474644,199.08999633789062,589.0495300292969,31
2025-10-03,PPL,1194.0,36.13276290893555,43142.51891326904,0.13924257182374772,35.58311462402344,656.2800521850586,31
2025-10-03,NVDA,71.0,187.5994110107422,13319.558181762695,0.04298890244478185,187.21945190429688,26.977096557617188,2
2025-10-03,LRCX,1.0,145.39614868164062,145.39614868164062,0.00046926638002754473,142.38470458984375,3.011444091796875,2
2025-10-06,MNST,5.0,67.08999633789062,335.4499816894531,0.001080242907082361,38.91999816894531,140.84999084472656,1890
2025-10-06,COR,31.0,304.2778015136719,9432.611846923828,0.03037565240451728,132.01577758789062,5340.122741699219,1343
2025-10-06,WMB,1.0,62.60787582397461,62.60787582397461,0.00020161489783282406,26.184593200683594,36.423282623291016,1315
2025-10-06,VICI,1.0,31.21944236755371,31.21944236755371,0.00010053534959449598,25.040966033935547,6.178476333618164,1193
2025-10-06,ALSN,89.0,84.24894714355469,7498.156295776367,0.024146163651324583,85.59380340576172,-119.69220733642578,431
2025-10-06,ETR,465.0,95.67896270751953,44490.71765899658,0.14327257357440507,87.43224334716797,3834.7245025634766,66
2025-10-06,MA,199.0,576.1897583007812,114661.76190185547,0.36924299230611707,589.1906127929688,-2587.1700439453125,34
2025-10-06,GTLS,385.0,199.99000549316406,76996.15211486816,0.24794917792459653,199.08999633789062,346.50352478027344,34
2025-10-06,PPL,1194.0,36.5758056640625,43671.511962890625,0.14063450175754869,35.58311462402344,1185.2731018066406,34
2025-10-06,NVDA,71.0,185.51962280273438,13171.89321899414,0.04241718586777922,187.21945190429688,-120.6878662109375,5
2025-10-06,LRCX,1.0,148.72665405273438,148.72665405273438,0.00047894148726856147,142.38470458984375,6.341949462890625,5
2025-10-07,MNST,5.0,68.1500015258789,340.75000762939453,0.0010974582646559657,38.91999816894531,146.15001678466797,1891
2025-10-07,COR,31.0,307.6763916015625,9537.968139648438,0.030719065967761087,132.01577758789062,5445.479034423828,1344
2025-10-07,WMB,1.0,62.991912841796875,62.991912841796875,0.0002028789253319879,26.184593200683594,36.80731964111328,1316
2025-10-07,VICI,1.0,30.977354049682617,30.977354049682617,9.97691928329262e-05,25.040966033935547,5.93638801574707,1194
2025-10-07,ALSN,89.0,83.20503997802734,7405.248558044434,0.02385018650005885,85.59380340576172,-212.59994506835938,432
2025-10-07,ETR,465.0,94.20668029785156,43806.10633850098,0.1410869328457171,87.43224334716797,3150.113182067871,67
2025-10-07,MA,199.0,577.215087890625,114865.80249023438,0.3699498795209213,589.1906127929688,-2383.1294555664062,35
2025-10-07,GTLS,385.0,200.16000366210938,77061.60140991211,0.24819336599080485,199.08999633789062,411.95281982421875,35
2025-10-07,PPL,1194.0,36.91054916381836,44071.19570159912,0.14194070982558693,35.58311462402344,1584.9568405151367,35
2025-10-07,NVDA,71.0,185.01968383789062,13136.397552490234,0.042308577370500304,187.21945190429688,-156.18353271484375,6
2025-10-07,LRCX,1.0,139.95164489746094,139.95164489746094,0.0004507441992839621,142.38470458984375,-2.4330596923828125,6
2025-10-08,MNST,5.0,68.7300033569336,343.65001678466797,0.0011079657473546365,38.91999816894531,149.0500259399414,1892
2025-10-08,COR,31.0,309.5700378417969,9596.671173095703,0.030940731642909267,132.01577758789062,5504.182067871094,1345
2025-10-08,WMB,1.0,62.52909851074219,62.52909851074219,0.000201600744883063,26.184593200683594,36.344505310058594,1317
2025-10-08,VICI,1.0,30.435081481933594,30.435081481933594,9.812607639434367e-05,25.040966033935547,5.394115447998047,1195
2025-10-08,ALSN,89.0,82.4295654296875,7336.2313232421875,0.023652822999615145,85.59380340576172,-281.61717987060547,433
2025-10-08,ETR,465.0,94.87411499023438,44116.463470458984,0.14223636849207155,87.43224334716797,3460.470314025879,68
2025-10-08,MA,199.0,573.8304443359375,114192.25842285156,0.3681684992463335,589.1906127929688,-3056.6735229492188,36
2025-10-08,GTLS,385.0,200.1300048828125,77050.05187988281,0.24841790817749387,199.08999633789062,400.4032897949219,36
2025-10-08,PPL,1194.0,36.71364212036133,43836.088691711426,0.14133240912614178,35.58311462402344,1349.8498306274414,36
2025-10-08,NVDA,71.0,189.0892333984375,13425.335571289062,0.04328477006608345,187.21945190429688,132.75448608398438,7
2025-10-08,LRCX,1.0,142.1354217529297,142.1354217529297,0.0004582603552926038,142.38470458984375,-0.2492828369140625,7
2025-10-09,MNST,5.0,69.02999877929688,345.1499938964844,0.0011231645951732077,38.91999816894531,150.5500030517578,1893
2025-10-09,COR,31.0,313.06829833984375,9705.117248535156,0.031581759462028874,132.01577758789062,5612.628143310547,1346
2025-10-09,WMB,1.0,62.13520812988281,62.13520812988281,0.0002021963410671052,26.184593200683594,35.95061492919922,1318
2025-10-09,VICI,1.0,29.999324798583984,29.999324798583984,9.762184583139972e-05,25.040966033935547,4.9583587646484375,1196
2025-10-09,ALSN,89.0,80.55050659179688,7168.995086669922,0.023328876160239022,85.59380340576172,-448.8534164428711,434
2025-10-09,ETR,465.0,93.85333251953125,43641.79962158203,0.1420162974689356,87.43224334716797,2985.806465148926,69
2025-10-09,MA,199.0,562.7362060546875,111984.50500488281,0.3644126711681289,589.1906127929688,-5264.426940917969,37
2025-10-09,GTLS,385.0,200.25,77096.25,0.2508815875760745,199.08999633789062,446.6014099121094,37
2025-10-09,PPL,1194.0,36.369049072265625,43424.644592285156,0.14130964573814286,35.58311462402344,938.4057312011719,37
2025-10-09,NVDA,71.0,192.54885864257812,13670.968963623047,0.04448717541121639,187.21945190429688,378.38787841796875,8
2025-10-09,LRCX,1.0,140.59979248046875,140.59979248046875,0.00045753067302711374,142.38470458984375,-1.784912109375,8
2025-10-10,MNST,5.0,69.62000274658203,348.10001373291016,0.0011405125188610604,38.91999816894531,153.5000228881836,1894
2025-10-10,COR,31.0,316.935302734375,9824.994384765625,0.03219054481900304,132.01577758789062,5732.505279541016,1347
2025-10-10,WMB,1.0,61.652706146240234,61.652706146240234,0.0002019985073468023,26.184593200683594,35.46811294555664,1319
2025-10-10,VICI,1.0,29.979957580566406,29.979957580566406,9.822612923478577e-05,25.040966033935547,4.938991546630859,1197
2025-10-10,ALSN,89.0,79.00949096679688,7031.844696044922,0.023039088164700527,85.59380340576172,-586.0038070678711,435
2025-10-10,ETR,465.0,93.49998474121094,43477.492904663086,0.14244936222412205,87.43224334716797,2821.4997482299805,70
2025-10-10,MA,199.0,555.6889038085938,110582.09185791016,0.3623104141057567,589.1906127929688,-6666.840087890625,38
2025-10-10,GTLS,385.0,199.80999755859375,76926.8490600586,0.2520426053670025,199.08999633789062,277.2004699707031,38
2025-10-10,PPL,1194.0,36.65456771850586,43765.553855895996,0.14339316316671047,35.58311462402344,1279.3149948120117,38
2025-10-10,NVDA,71.0,183.139892578125,13002.932373046875,0.04260271924247171,187.21945190429688,-289.6487121582031,9
2025-10-10,LRCX,1.0,130.99713134765625,130.99713134765625,0.0004291981107232103,142.38470458984375,-11.3875732421875,9
2025-10-13,MNST,5.0,67.1500015258789,335.75000762939453,0.0010952629670685032,38.91999816894531,141.15001678466797,1897
2025-10-13,COR,31.0,315.93865966796875,9794.098449707031,0.03194970389882429,132.01577758789062,5701.609344482422,1350
2025-10-13,WMB,1.0,61.72163391113281,61.72163391113281,0.00020134450738253638,26.184593200683594,35.53704071044922,1322
2025-10-13,VICI,1.0,29.931541442871094,29.931541442871094,9.764082842803413e-05,25.040966033935547,4.890575408935547,1200
2025-10-13,ALSN,89.0,80.2423095703125,7141.5655517578125,0.023296774677564226,85.59380340576172,-476.28295135498047,438
2025-10-13,ETR,465.0,93.95147705078125,43687.43682861328,0.14251446194259337,87.43224334716797,3031.443672180176,73
2025-10-13,MA,199.0,557.4432983398438,110931.2163696289,0.3618729722133915,589.1906127929688,-6317.715576171875,41
2025-10-13,GTLS,385.0,200.0399932861328,77015.39741516113,0.25123487942254447,199.08999633789062,365.7488250732422,41
2025-10-13,PPL,1194.0,36.861324310302734,44012.421226501465,0.14357460600154714,35.58311462402344,1526.1823654174805,41
