ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LYB,BUY,469.0,80.13362121582031,37582.66835021973,93.95667087554932,-37676.62502109528,87455.14954573155,469.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,991.0,37.40502166748047,37068.376472473145,92.67094118118287,36975.70553129196,124430.8550770235,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,13.0,84.80765533447266,1102.4995193481445,2.756248798370361,1099.7432705497743,125530.59834757328,456.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,69.0,45.400001525878906,3132.6001052856445,7.831500263214111,3124.7686050224306,128655.36695259571,851.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,166.0,231.2899932861328,38394.13888549805,95.98534721374511,-38490.124232711794,90165.24271988391,166.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,851.0,44.47999954223633,37852.479610443115,94.6311990261078,37757.848411417006,127923.09113130093,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,456.0,68.85330963134766,31397.10919189453,78.49277297973633,31318.616418914797,159241.7075502157,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,9.0,238.0,2142.0,5.355,2136.645,161378.3525502157,157.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,590.0,63.091007232666016,37223.69426727295,93.05923566818238,-37316.75350294113,124061.59904727456,590.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,129.0,287.32000732421875,37064.28094482422,92.66070236206055,-37156.94164718628,86904.65740008828,129.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,590.0,67.30703735351562,39711.15203857422,99.27788009643555,39611.87415847778,126516.53155856606,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,157.0,225.3000030517578,35372.10047912598,88.43025119781494,35283.67022792816,161800.20178649423,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,129.0,273.8299865722656,35324.068267822266,88.31017066955566,35235.75809715271,197035.95988364695,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,131.0,280.8900146484375,36796.59191894531,91.99147979736328,-36888.583398742674,160147.37648490426,131.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,371.0,99.48999786376953,36910.789207458496,92.27697301864625,-37003.066180477144,123144.31030442711,371.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,750.0,49.244998931884766,36933.749198913574,92.33437299728394,-37026.08357191086,86118.22673251625,750.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,750.0,44.5,33375.0,83.4375,33291.5625,119409.78923251625,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,72.0,127.83999633789062,9204.479736328125,23.011199340820312,9181.468536987304,128591.25776950356,299.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,4.0,281.8599853515625,1127.43994140625,2.818599853515625,-1130.2585412597657,127460.99922824379,135.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,512.0,74.4800033569336,38133.76171875,95.33440429687501,-38229.096123046875,89231.90310519692,512.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,512.0,74.91999816894531,38359.0390625,95.89759765625,38263.14146484375,127495.04457004067,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,135.0,286.6099853515625,38692.34802246094,96.73087005615234,38595.61715240478,166090.66172244545,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,299.0,136.6199951171875,40849.37854003906,102.12344635009765,40747.25509368897,206837.9168161344,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,179.0,216.31689453125,38720.72412109375,96.80181030273438,-38817.525931396485,168020.39088473792,179.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,598.0,64.79000091552734,38744.42054748535,96.86105136871338,-38841.28159885407,129179.10928588385,598.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,809.0,47.87933349609375,38734.380798339844,96.83595199584961,-38831.21675033569,90347.89253554816,809.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,179.0,227.9942169189453,40810.96482849121,102.02741207122803,40708.93741641998,131056.82995196815,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,598.0,61.7400016784668,36920.521003723145,92.30130250930786,36828.219701213835,167885.04965318198,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,809.0,55.599998474121094,44980.398765563965,112.45099691390992,44867.947768650054,212752.99742183203,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,316.0,126.03780364990234,39827.94595336914,99.56986488342285,-39927.51581825256,172825.48160357948,316.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,268.0,148.57000732421875,39816.761962890625,99.54190490722657,-39916.303867797855,132909.17773578162,268.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,566.0,70.40716552734375,39850.45568847656,99.62613922119141,-39950.08182769775,92959.09590808387,566.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,316.0,119.3966064453125,37729.32763671875,94.32331909179688,37635.004317626954,130594.10022571082,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,268.0,168.5399932861328,45168.718200683594,112.92179550170898,45055.796405181885,175649.8966308927,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,566.0,78.00342559814453,44149.938888549805,110.37484722137451,44039.56404132843,219689.46067222115,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2142.0,33.834999084472656,72474.56803894043,181.1864200973511,-72655.75445903778,147033.70621318335,2142.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,647.0,112.03043365478516,72483.690574646,181.20922643661498,-72664.89980108262,74368.80641210073,647.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,671.0,107.98200225830078,72455.92351531982,181.13980878829958,-72637.06332410812,1731.7430879926105,671.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2142.0,30.729999542236328,65823.65901947021,164.55914754867555,65659.09987192154,67390.84295991415,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,647.0,108.76966857910156,70373.97557067871,175.9349389266968,70198.04063175201,137588.88359166618,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,671.0,111.25204467773438,74650.12197875977,186.6253049468994,74463.49667381287,212052.38026547903,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,299.0,132.72927856445312,39686.054290771484,99.21513572692871,-39785.26942649842,172267.11083898062,299.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
GILD,BUY,520.0,76.40444946289062,39730.313720703125,99.32578430175782,-39829.63950500488,132437.47133397573,520.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
TPR,BUY,1113.0,35.70844268798828,39743.49671173096,99.35874177932739,-39842.85545351028,92594.61588046546,1113.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,SELL,299.0,145.7296142578125,43573.15466308594,108.93288665771485,43464.221776428225,136058.83765689368,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,520.0,75.1607437133789,39083.58673095703,97.70896682739259,38985.87776412964,175044.7154210233,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,601.0,42.8721923828125,25766.187622070312,64.41546905517578,-25830.60309112549,149214.11232989782,1714.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,1852.0,39.68000030517578,73487.36056518555,183.71840141296386,-73671.0789665985,75543.03336329931,1852.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2732.0,26.898277282714844,73486.09353637695,183.71523384094237,-73669.80877021789,1873.2245930814242,2732.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,1852.0,43.77000045776367,81062.04084777832,202.65510211944581,80859.38574565887,82732.6103387403,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2732.0,24.45298194885254,66805.54668426514,167.01386671066285,66638.53281755447,149371.14315629477,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1714.0,39.77311325073242,68171.11611175537,170.42779027938843,68000.68832147599,217371.83147777076,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,715.0,100.22055053710938,71657.6936340332,179.144234085083,-71836.83786811828,145534.99360965248,715.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,BUY,348.0,205.97999572753906,71681.0385131836,179.20259628295898,-71860.24110946656,73674.75250018592,348.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1616.0,44.380001068115234,71718.08172607422,179.29520431518554,-71897.37693038941,1777.3755697965098,1616.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,SELL,348.0,204.38999938964844,71127.71978759766,177.81929946899413,70949.90048812867,72727.27605792518,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1616.0,44.25,71508.0,178.77,71329.23,144056.50605792517,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,330.0,104.6525650024414,34535.346450805664,86.33836612701417,-34621.68481693268,109434.82124099249,1045.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,584.0,186.6091766357422,108979.75915527344,272.4493978881836,-109252.20855316162,182.61268783087144,584.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,584.0,173.546142578125,101350.947265625,253.37736816406252,101097.56989746094,101280.18258529181,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1045.0,105.66956329345703,110424.6936416626,276.0617341041565,110148.63190755845,211428.81449285027,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1008.0,69.16117858886719,69714.46801757812,174.2861700439453,-69888.75418762206,141540.06030522822,1008.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,BUY,695.0,100.29867553710938,69707.57949829102,174.26894874572756,-69881.84844703674,71658.21185819148,695.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1125.0,61.973331451416016,69719.99788284302,174.29999470710754,-69894.29787755013,1763.9139806413586,1125.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,1008.0,62.41778564453125,62917.1279296875,157.29281982421875,62759.835109863285,64523.74909050464,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,695.0,102.70967864990234,71383.22666168213,178.45806665420534,71204.76859502793,135728.51768553257,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1125.0,59.685333251953125,67145.99990844727,167.86499977111816,66978.13490867615,202706.65259420872,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,570.0,177.60015869140625,101232.09045410156,253.08022613525392,-101485.17068023681,101221.4819139719,570.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,822.0,122.7058334350586,100864.19508361816,252.1604877090454,-101116.3555713272,105.1263426446967,822.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,570.0,189.7991943359375,108185.54077148438,270.46385192871094,107915.07691955566,108020.20326220036,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,822.0,118.91715240478516,97749.8992767334,244.3747481918335,97505.52452854156,205525.72779074192,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1433.0,71.68282318115234,102721.48561859131,256.80371404647826,-102978.28933263778,102547.43845810414,1433.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,822.0,124.43729400634766,102287.45567321777,255.71863918304444,-102543.17431240082,4.264145703316899,822.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,822.0,134.0078582763672,110154.45950317383,275.38614875793456,109879.07335441589,109883.3375001192,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,31.0,73.460693359375,2277.281494140625,5.693203735351562,-2282.9746978759767,107600.36280224322,1464.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,992.0,108.08999633789062,107225.2763671875,268.06319091796877,-107493.33955810546,107.02324413775932,992.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1464.0,62.00764465332031,90779.19177246094,226.94797943115236,90552.24379302979,90659.26703716755,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,992.0,99.4000015258789,98604.80151367188,246.51200378417968,98358.28950988769,189017.55654705525,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,526.0,179.3827362060547,94355.31924438477,235.88829811096193,-94591.20754249573,94426.34900455952,526.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1128.0,83.44977569580078,94131.34698486328,235.3283674621582,-94366.67535232544,59.67365223407978,1128.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,526.0,169.8334197998047,89332.37881469727,223.33094703674317,89109.04786766053,89168.7215198946,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1128.0,77.32926177978516,87227.40728759766,218.06851821899414,87009.33876937866,176178.06028927327,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,309.0,106.83000183105469,33010.4705657959,82.52617641448975,-33092.99674221039,143085.0635470629,309.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
DTM,BUY,700.0,47.1716194152832,33020.13359069824,82.5503339767456,-33102.68392467499,109982.3796223879,700.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
FANG,BUY,244.0,135.30865478515625,33015.311767578125,82.53827941894531,-33097.85004699707,76884.52957539083,244.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
AKAM,SELL,309.0,103.88999938964844,32102.009811401367,80.25502452850343,32021.754786872865,108906.28436226369,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,700.0,50.55146408081055,35386.02485656738,88.46506214141846,35297.559794425964,144203.84415668965,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,9.0,143.60556030273438,1292.4500427246094,3.2311251068115237,1289.2189176177978,145493.06307430746,235.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,BUY,234.0,143.18661499023438,33505.667907714844,83.76416976928711,-33589.43207748413,111903.63099682333,234.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
HII,BUY,160.0,209.61907958984375,33539.052734375,83.8476318359375,-33622.90036621094,78280.73063061238,160.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,SELL,234.0,142.437744140625,33330.43212890625,83.32608032226562,33247.106048583984,111527.83667919636,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,235.0,141.98141479492188,33365.63247680664,83.41408119201661,33282.218395614625,144810.05507481098,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,160.0,227.6928253173828,36430.85205078125,91.07713012695312,36339.774920654294,181149.8299954653,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,367.0,162.515869140625,59643.323974609375,149.10830993652345,-59792.432284545896,121357.3977109194,367.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,437.0,136.635498046875,59709.712646484375,149.27428161621094,-59858.98692810059,61498.410782818806,437.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,380.0,157.01361083984375,59665.172119140625,149.16293029785157,-59814.33504943848,1684.0757333803267,380.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,367.0,164.02223205566406,60196.15916442871,150.49039791107177,60045.668766517636,61729.74449989796,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,380.0,156.71585083007812,59552.02331542969,148.88005828857422,59403.14325714111,121132.88775703908,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,199.0,144.87399291992188,28829.924591064453,72.07481147766113,-28901.999402542115,92230.88835449696,636.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,662.0,138.8797607421875,91938.40161132812,229.84600402832032,-92168.24761535645,62.64073914050823,662.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,636.0,151.14710998535156,96129.5619506836,240.32390487670898,95889.23804580688,95951.87878494739,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,225.0,145.1388397216797,32656.23893737793,81.64059734344482,32574.598340034485,128526.47712498187,437.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,353.0,179.39999389648438,63328.197845458984,158.32049461364747,-63486.51834007263,65039.95878490924,353.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
TPR,BUY,1661.0,38.13468551635742,63341.71264266968,158.3542816066742,-63500.066924276354,1539.891860632888,1661.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,SELL,353.0,187.75999450683594,66279.27806091309,165.69819515228272,66113.57986576081,67653.4717263937,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1661.0,44.995506286621094,74737.53594207764,186.8438398551941,74550.69210222244,142204.16382861615,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,20.0,172.401123046875,3448.0224609375,8.62005615234375,3439.4024047851562,145643.5662334013,417.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,BUY,870.0,82.4803466796875,71757.90161132812,179.3947540283203,-71937.29636535645,73706.26986804485,870.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,604.0,118.74080657958984,71719.44717407227,179.29861793518066,-71898.74579200745,1807.5240760374,604.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,SELL,870.0,87.24197387695312,75900.51727294922,189.75129318237305,75710.76597976685,77518.29005580425,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,604.0,120.9990005493164,73083.39633178711,182.70849082946776,72900.68784095765,150418.9778967619,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,417.0,212.0981903076172,88444.94535827637,221.11236339569092,88223.83299488068,238642.81089164258,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,639.0,186.6674346923828,119280.49076843262,298.20122692108157,-119578.6919953537,119064.11889628888,639.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,814.0,145.75,118640.5,296.60125,-118937.10125,127.01764628887759,814.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,814.0,123.55000305175781,100569.70248413086,251.42425621032714,100318.27822792053,100445.2958742094,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,247.0,183.44793701171875,45311.64044189453,113.27910110473633,45198.361340789794,145643.6572149992,392.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,766.0,93.67752838134766,71756.9867401123,179.39246685028075,-71936.37920696259,73707.2780080366,766.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1144.0,62.77320098876953,71812.54193115234,179.53135482788088,-71992.07328598022,1715.2047220563836,1144.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,766.0,73.35941314697266,56193.310470581055,140.48327617645265,56052.8271944046,57768.03191646098,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1144.0,61.52939987182617,70389.63345336914,175.97408363342285,70213.65936973572,127981.6912861967,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,392.0,180.2563018798828,70660.47033691406,176.65117584228517,70483.81916107178,198465.5104472685,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1241.0,52.76492691040039,65481.274295806885,163.7031857395172,-65644.9774815464,132820.5329657221,1241.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,240.0,272.7200012207031,65452.80029296875,163.6320007324219,-65616.43229370117,67204.10067202091,240.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,935.0,70.0431137084961,65490.31131744385,163.72577829360964,-65654.03709573745,1550.0635762834572,935.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
ETR,SELL,1241.0,49.913787841796875,61943.01071166992,154.8575267791748,61788.15318489075,63338.216761174204,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,240.0,222.7100067138672,53450.401611328125,133.62600402832032,53316.7756072998,116654.992368474,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,935.0,69.75020599365234,65216.44260406494,163.04110651016236,65053.401497554776,181708.39386602878,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1152.0,52.02000045776367,59927.04052734375,149.81760131835938,-60076.85812866211,121631.53573736668,1152.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,272.0,220.3267059326172,59928.864013671875,149.8221600341797,-60078.68617370605,61552.849563660624,272.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,187.0,319.010009765625,59654.871826171875,149.1371795654297,-59804.0090057373,1748.8405579233222,187.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,272.0,240.682373046875,65465.60546875,163.664013671875,65301.94145507812,67050.78201300144,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,2.0,55.04999923706055,110.0999984741211,0.2752499961853027,109.82474847793578,67160.60676147939,1150.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,6.0,327.7900085449219,1966.7400512695312,4.916850128173828,-1971.656901397705,65188.94986008168,193.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,BUY,292.0,216.48472595214844,63213.539978027344,158.03384994506837,-63371.57382797241,1817.3760321092705,292.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,292.0,221.11248779296875,64564.846435546875,161.41211608886718,64403.43431945801,66220.81035156728,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,66572.32934547903,192.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,46.0,61.220001220703125,2816.1200561523438,7.040300140380859,2809.0797560119627,69381.409101491,1104.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
ROIV,BUY,5737.0,11.770000457763672,67524.49262619019,168.81123156547548,-67693.30385775566,1688.1052437353355,5737.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1104.0,56.63999938964844,62530.559326171875,156.32639831542969,62374.23292785644,64062.33817159178,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,5737.0,11.369999885559082,65229.68934345245,163.07422335863114,65066.615120093826,129128.95329168561,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,192.0,357.8299865722656,68703.357421875,171.7583935546875,68531.59902832031,197660.55232000593,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,778.0,83.81316375732422,65206.64140319824,163.0166035079956,-65369.65800670624,132290.89431329968,778.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,BUY,231.0,281.9232177734375,65124.26330566406,162.81065826416017,-65287.073963928226,67003.82034937145,231.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,753.0,86.59915161132812,65209.16116333008,163.0229029083252,-65372.184066238406,1631.636283133048,753.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,SELL,231.0,285.518310546875,65954.72973632812,164.8868243408203,65789.8429119873,67421.47919512035,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,753.0,83.33485412597656,62751.14515686035,156.8778628921509,62594.2672939682,130015.74648908855,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,194.0,329.80999755859375,63983.13952636719,159.95784881591797,-64143.097375183104,65872.64911390544,194.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,382.0,167.31739807128906,63915.24606323242,159.78811515808107,-64075.0341783905,1797.6149355149391,382.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,194.0,382.989990234375,74300.05810546875,185.75014526367187,74114.30796020507,75911.92289572001,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,420.0,88.96647644042969,37365.92010498047,93.41480026245118,-37459.33490524292,38452.58799047709,1198.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,214.0,178.52633666992188,38204.63604736328,95.51159011840821,-38300.14763748169,152.44035299539973,596.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1198.0,85.87095642089844,102873.40579223633,257.1835144805908,102616.22227775573,102768.66263075113,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,596.0,163.3907928466797,97380.9125366211,243.45228134155275,97137.46025527954,199906.12288603067,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,297.0,222.0759735107422,65956.56413269043,164.89141033172606,-66121.45554302215,133784.6673430085,297.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,BUY,1157.0,56.99872970581055,65947.5302696228,164.868825674057,-66112.39909529686,67672.26824771165,1157.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1024.0,64.41474914550781,65960.703125,164.9017578125,-66125.6048828125,1546.663364899141,1024.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,SELL,1157.0,59.27091598510742,68576.44979476929,171.44112448692323,68405.00867028236,69951.6720351815,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,48.0,72.16847229003906,3464.086669921875,8.660216674804687,3455.42645324707,73407.09848842857,976.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,BUY,4.0,233.64822387695312,934.5928955078125,2.3364822387695314,-936.9293777465821,72470.16911068199,301.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GOOGL,BUY,351.0,200.303955078125,70306.68823242188,175.7667205810547,-70482.45495300293,1987.71415767906,351.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,SELL,301.0,239.69869995117188,72149.30868530273,180.37327171325683,71968.93541358948,73956.64957126854,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,351.0,166.241455078125,58350.750732421875,145.8768768310547,58204.87385559082,132161.52342685935,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,976.0,82.53292083740234,80552.13073730469,201.3803268432617,80350.75041046142,212512.27383732077,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,625.0,112.19833374023438,70123.95858764648,175.3098964691162,-70299.2684841156,142213.00535320517,625.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ICE,BUY,410.0,170.70867919921875,69990.55847167969,174.9763961791992,-70165.53486785889,72047.47048534628,410.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,677.0,103.56806945800781,70115.58302307129,175.28895755767823,-70290.87198062897,1756.5985047173017,677.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
