ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CDNS,BUY,499.0,75.83999633789062,37844.15817260742,94.61039543151855,-37938.76856803894,37731.395315275164,499.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
GILD,BUY,591.0,63.63871765136719,37610.48213195801,94.02620532989502,-37704.5083372879,26.88697798726207,591.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,SELL,1557.0,24.139999389648438,37585.97904968262,93.96494762420654,37492.01410205841,37518.901080045674,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,591.0,59.82598876953125,35357.15936279297,88.39289840698243,35268.76646438599,72787.66754443166,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,912.0,43.48637008666992,39659.56951904297,99.14892379760742,39560.42059524536,112348.08813967703,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,121.0,91.68000030517578,11093.28003692627,27.733200092315673,-11121.013237018586,101227.07490265844,620.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,BUY,682.0,83.4193115234375,56891.970458984375,142.22992614746093,-57034.20038513184,44192.8745175266,682.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,SELL,682.0,82.19059753417969,56053.98751831055,140.13496879577636,55913.85254951477,100106.72706704137,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,205.0,97.06999969482422,19899.349937438965,49.74837484359741,-19949.098312282564,80157.6287547588,825.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,81.0,977.1400146484375,79148.34118652344,197.8708529663086,-79346.21203948975,811.4167152690497,81.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,825.0,111.7699966430664,92210.24723052979,230.52561807632446,91979.72161245346,92791.13832772251,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1317.0,70.24462890625,92512.17626953125,231.28044067382814,-92743.45671020508,47.68161751743173,1317.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,81.0,1209.260009765625,97950.06079101562,244.87515197753908,97705.18563903809,97752.86725655552,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,396.0,78.84358215332031,31222.058532714844,78.05514633178711,31144.003386383058,128896.87064293858,921.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,BUY,261.0,277.18048095703125,72344.10552978516,180.8602638244629,-72524.96579360962,56371.90484932896,261.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,SELL,261.0,249.78277587890625,65193.30450439453,162.98326126098632,65030.32124313354,121402.2260924625,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,921.0,80.40019989013672,74048.58409881592,185.1214602470398,73863.46263856888,195265.68873103138,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,289.0,242.82920837402344,70177.64122009277,175.44410305023194,-70353.08532314301,124912.60340788837,289.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
PWR,BUY,1325.0,53.03052520751953,70265.44589996338,175.66361474990845,-70441.10951471329,54471.49389317508,1325.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,SELL,289.0,236.8114013671875,68438.49499511719,171.09623748779296,68267.39875762939,122738.89265080447,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,176.0,65.79308319091797,11579.582641601562,28.948956604003907,11550.633684997558,134289.52633580202,1149.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,BUY,937.0,80.63945007324219,75559.16471862793,188.89791179656982,-75748.0626304245,58541.46370537752,937.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,SELL,937.0,89.17290496826172,83555.01195526123,208.88752988815307,83346.12442537308,141887.5881307506,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1149.0,69.26839447021484,79589.38524627686,198.97346311569214,79390.41178316117,221277.99991391177,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,978.0,81.37999725341797,79589.63731384277,198.97409328460694,-79788.61140712738,141489.3885067844,978.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
UI,BUY,333.0,238.6419219970703,79467.76002502441,198.66940006256104,-79666.42942508697,61822.95908169742,333.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
CRUS,SELL,978.0,84.12999725341797,82279.13731384277,205.69784328460693,82073.43947055817,143896.3985522556,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,333.0,257.2138977050781,85652.22793579102,214.13056983947754,85438.09736595154,229334.49591820713,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,660.0,173.59201049804688,114570.72692871094,286.4268173217774,-114857.15374603271,114477.34217217442,660.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,870.0,131.17999267578125,114126.59362792969,285.31648406982424,-114411.91011199952,65.43206017490593,870.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,660.0,167.03639221191406,110244.01885986328,275.6100471496582,109968.40881271362,110033.84087288853,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,870.0,142.80999755859375,124244.69787597656,310.6117446899414,123934.08613128662,233967.92700417514,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,860.0,97.86000061035156,84159.60052490234,210.39900131225588,-84369.9995262146,149597.92747796053,860.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
GOOG,BUY,893.0,94.29335021972656,84203.96174621582,210.50990436553957,-84414.47165058136,65183.45582737918,893.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
CRUS,SELL,860.0,83.33000183105469,71663.80157470703,179.15950393676758,71484.64207077026,136668.09789814946,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,893.0,103.2280044555664,92182.6079788208,230.45651994705202,91952.15145887375,228620.24935702322,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1800.0,45.709041595458984,82276.27487182617,205.69068717956543,-82481.96555900574,146138.28379801748,1800.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
TROW,BUY,618.0,133.1151885986328,82265.18655395508,205.6629663848877,-82470.84952033997,63667.434277677516,618.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,1800.0,52.99152755737305,95384.74960327148,238.4618740081787,95146.2877292633,158813.7220069408,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,618.0,138.5184783935547,85604.4196472168,214.011049118042,85390.40859809876,244204.13060503957,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,694.0,175.68858337402344,121927.87686157227,304.81969215393065,-122232.6965537262,121971.43405131336,694.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2589.0,46.988014221191406,121651.96881866455,304.12992204666136,-121956.09874071121,15.335310602153186,2589.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,694.0,178.669189453125,123996.41748046875,309.99104370117186,123686.42643676758,123701.76174736973,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,72.0,50.613731384277344,3644.1886596679688,9.110471649169922,3635.0781880187988,127336.83993538853,2517.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3433.0,36.99733352661133,127011.84599685669,317.5296149921417,-127329.37561184884,7.4643235396943055,3433.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3433.0,35.84333419799805,123050.1663017273,307.6254157543182,122742.54088597298,122750.00520951267,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,60.0,51.22425079345703,3073.455047607422,7.683637619018555,3065.7714099884033,125815.77661950108,2457.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4990.0,25.147960662841797,125488.32370758057,313.7208092689514,-125802.04451684952,13.732102651556488,4990.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4990.0,24.625057220458984,122879.03553009033,307.19758882522586,122571.83794126511,122585.57004391667,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,114.0,55.006927490234375,6270.789733886719,15.676974334716798,6255.112759552002,128840.68280346868,2343.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,324.0,396.2215881347656,128375.79455566406,320.93948638916015,-128696.73404205323,143.94876141544955,324.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,324.0,417.41680908203125,135243.04614257812,338.1076153564453,134904.93852722168,135048.8872886371,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,673.0,58.88175964355469,39627.424240112305,99.06856060028076,39528.355679512024,174577.24296814913,1670.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
MCO,BUY,270.0,363.5606994628906,98161.38885498047,245.4034721374512,-98406.79232711792,76170.45064103122,270.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
NDAQ,SELL,1670.0,61.8597412109375,103305.76782226562,258.26441955566406,103047.50340270996,179217.95404374116,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,109.0,366.9397888183594,39996.43698120117,99.99109245300293,-40096.42807365418,139121.52597008698,379.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,488.0,284.00927734375,138596.52734375,346.491318359375,-138943.0186621094,178.50730797759024,488.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,488.0,262.27423095703125,127989.82470703125,319.9745617675781,127669.85014526367,127848.35745324126,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,379.0,344.9873046875,130750.1884765625,326.87547119140623,130423.31300537109,258271.67045861235,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,199.0,467.1021728515625,92953.33239746094,232.38333099365235,-93185.71572845458,165085.95473015777,199.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,330.0,281.6000061035156,92928.00201416016,232.32000503540038,-93160.32201919556,71925.6327109622,330.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
MPWR,SELL,199.0,511.7740783691406,101843.04159545898,254.60760398864747,101588.43399147033,173514.06670243252,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,330.0,304.4700012207031,100475.10040283203,251.1877510070801,100223.91265182495,273737.97935425746,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,329.0,415.5617980957031,136719.83157348633,341.79957893371585,-137061.63115242004,136676.34820183742,329.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,808.0,168.557861328125,136194.751953125,340.4868798828125,-136535.2388330078,141.1093688296096,808.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,808.0,171.33657836914062,138439.95532226562,346.0998883056641,138093.85543395995,138234.96480278956,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,98.0,443.1142272949219,43425.194274902344,108.56298568725586,43316.63128921509,181551.59609200465,231.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,BUY,1044.0,97.88371276855469,102190.5961303711,255.47649032592773,-102446.07262069703,79105.52347130762,1044.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,SELL,1044.0,96.7817153930664,101040.11087036133,252.60027717590333,100787.51059318542,179893.03406449303,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,81.0,455.7521057128906,36915.92056274414,92.28980140686035,-37008.210364151004,142884.82370034204,312.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,610.0,233.44656372070312,142402.4038696289,356.0060096740723,-142758.40987930298,126.41382103905198,610.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,312.0,403.3907165527344,125857.90356445312,314.64475891113284,125543.25880554199,125669.67262658104,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,610.0,217.15333557128906,132463.53469848633,331.15883674621585,132132.37586174012,257802.04848832116,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,543.0,170.70521545410156,92692.93199157715,231.7323299789429,-92924.66432155609,164877.38416676508,543.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
ATO,BUY,969.0,95.70249938964844,92735.72190856934,231.83930477142334,-92967.56121334076,71909.82295342433,969.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
AAPL,SELL,543.0,159.753662109375,86746.23852539062,216.86559631347657,86529.37292907714,158439.1958825015,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,969.0,99.6278305053711,96539.36775970459,241.34841939926147,96298.01934030533,254737.21522280682,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,379.0,158.6321258544922,60121.57569885254,150.30393924713135,-60271.87963809967,194465.33558470715,379.0,2022-03-01,2022-02-28,target_rebalance,0.2360409083512965,next_close
BYD,BUY,977.0,65.22636413574219,63726.15776062012,159.3153944015503,-63885.47315502167,130579.86242968548,977.0,2022-03-01,2022-02-28,target_rebalance,0.2503534364885945,next_close
RGLD,BUY,528.0,120.79557037353516,63780.06115722656,159.45015289306642,-63939.511310119626,66640.35111956586,528.0,2022-03-01,2022-02-28,target_rebalance,0.2507091201326548,next_close
FCX,BUY,1474.0,45.06746292114258,66429.44034576416,166.0736008644104,-66595.51394662858,44.837172937288415,1474.0,2022-03-01,2022-02-28,target_rebalance,0.2628965350274541,next_close
BYD,SELL,977.0,62.69289016723633,61250.95369338989,153.12738423347474,61097.826309156415,61142.6634820937,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1474.0,47.93650817871094,70658.41305541992,176.6460326385498,70481.76702278137,131624.43050487508,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,379.0,161.29708862304688,61131.596588134766,152.82899147033692,60978.76759666443,192603.1981015395,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,158.0,139.61212158203125,22058.715209960938,55.14678802490234,-22113.86199798584,170489.33610355368,686.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
SCCO,BUY,1525.0,62.865455627441406,95869.81983184814,239.67454957962036,-96109.49438142776,74379.84172212592,1525.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
RGLD,SELL,686.0,124.33712768554688,85295.26959228516,213.2381739807129,85082.03141830444,159461.87314043037,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1525.0,49.756771087646484,75879.07590866089,189.69768977165222,75689.37821888924,235151.2513593196,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,306.0,185.5028533935547,56763.873138427734,141.90968284606933,-56905.7828212738,178245.4685380458,306.0,2022-05-02,2022-04-29,target_rebalance,0.2420887231894056,next_close
HALO,BUY,1411.0,40.849998474121094,57639.34784698486,144.09836961746217,-57783.44621660232,120462.02232144348,1411.0,2022-05-02,2022-04-29,target_rebalance,0.2452277392384414,next_close
LYB,BUY,737.0,80.13362121582031,59058.47883605957,147.64619709014892,-59206.12503314972,61255.89728829376,737.0,2022-05-02,2022-04-29,target_rebalance,0.2512560383247486,next_close
FCX,BUY,1611.0,37.914573669433594,61080.37818145752,152.7009454536438,-61233.079126911165,22.818161382594553,1611.0,2022-05-02,2022-04-29,target_rebalance,0.2614274992474042,next_close
FCX,SELL,1611.0,37.40502166748047,60259.489906311035,150.6487247657776,60108.84118154526,60131.65934292785,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,306.0,184.08599853515625,56330.31555175781,140.82578887939454,56189.48976287842,116321.14910580627,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,25.0,84.80765533447266,2120.1913833618164,5.300478458404541,2114.890904903412,118436.04001070968,712.0,2022-06-01,2022-05-31,target_rebalance,0.248290839255172,next_close
HALO,SELL,51.0,45.400001525878906,2315.400077819824,5.78850019454956,2309.6115776252745,120745.65158833495,1360.0,2022-06-01,2022-05-31,target_rebalance,0.2541190980130888,next_close
ETR,BUY,1138.0,52.16844940185547,59367.69541931152,148.4192385482788,-59516.114657859805,61229.536930475144,1138.0,2022-06-01,2022-05-31,target_rebalance,0.244480660718318,next_close
UTHR,BUY,264.0,231.2899932861328,61060.55822753906,152.65139556884765,-61213.20962310791,16.327307367231697,264.0,2022-06-01,2022-05-31,target_rebalance,0.2531094020134211,next_close
ETR,SELL,1138.0,50.050113677978516,56957.02936553955,142.39257341384888,56814.636792125704,56830.964099492936,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1360.0,44.47999954223633,60492.799377441406,151.23199844360352,60341.5673789978,117172.53147849074,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,712.0,68.85330963134766,49023.55645751953,122.55889114379883,48900.997566375736,166073.52904486647,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,3.0,238.0,714.0,1.7850000000000001,712.215,166785.74404486647,261.0,2022-07-01,2022-06-30,target_rebalance,0.2711604898710916,next_close
NOC,BUY,115.0,457.9599304199219,52665.391998291016,131.66347999572753,-52797.05547828674,113988.68856657973,115.0,2022-07-01,2022-06-30,target_rebalance,0.2315537952682259,next_close
VRTX,BUY,190.0,287.32000732421875,54590.80139160156,136.4770034790039,-54727.27839508057,59261.41017149916,190.0,2022-07-01,2022-06-30,target_rebalance,0.2395741317113202,next_close
RBA,BUY,935.0,63.091007232666016,58990.091762542725,147.47522940635682,-59137.56699194908,123.8431795500801,935.0,2022-07-01,2022-06-30,target_rebalance,0.2577115831493622,next_close
NOC,SELL,115.0,447.8472900390625,51502.43835449219,128.75609588623047,51373.68225860596,51497.52543815604,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,261.0,225.3000030517578,58803.30079650879,147.00825199127198,58656.29254451752,110153.81798267356,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,190.0,273.8299865722656,52027.69744873047,130.06924362182616,51897.628205108645,162051.44618778222,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,114.0,67.30703735351562,7673.002258300781,19.182505645751952,7653.819752655029,169705.26594043724,821.0,2022-08-01,2022-07-29,target_rebalance,0.2455433594118737,next_close
FSLR,BUY,556.0,99.48999786376953,55316.43881225586,138.29109703063966,-55454.7299092865,114250.53603115074,556.0,2022-08-01,2022-07-29,target_rebalance,0.2462574592513438,next_close
MNST,BUY,1149.0,49.244998931884766,56582.503772735596,141.456259431839,-56723.96003216744,57526.5759989833,1149.0,2022-08-01,2022-07-29,target_rebalance,0.251689604183934,next_close
ENPH,BUY,204.0,280.8900146484375,57301.56298828125,143.25390747070313,-57444.81689575195,81.75910323135031,204.0,2022-08-01,2022-07-29,target_rebalance,0.2565095771528484,next_close
MNST,SELL,1149.0,44.5,51130.5,127.82625,51002.67375,51084.43285323135,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,821.0,65.84722137451172,54060.56874847412,135.1514218711853,53925.41732660294,105009.85017983429,0.0,2022-09-01,2022-08-31,target_exit,,next_close
