trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
c2d6d93a-fb57-4e92-9532-039e6b4434a2,WMT,NEUTRAL,realized=+1.04%,0.010380422218375207,0.00365174327940454,0,bull,core_compounder
02f7ec45-5aa4-4af0-85ca-e2cbf116218f,WSC,NEUTRAL,realized=-2.28%,-0.0227729242088357,-0.025010167390968396,0,bull,core_compounder
ddbb6bbf-02cf-4858-95d9-cc4599ab5d96,WSM,LOSS,realized=-11.01%,-0.11007927396818085,-0.18472596652291529,58,bull,core_compounder
83ef96bd-f737-4027-a8ff-fb21ffdcedf0,WSM,GOOD_EXIT,realized=+53.28% alpha=+33.49% (top quartile),0.5328301635383041,0.33492605500339945,124,bear,core_compounder
c7bb95c0-8303-4426-8b4f-4b31e1aae515,WSM,NEUTRAL,realized=-6.60%,-0.06603602548364818,-0.07359356519267413,33,strong_bull,core_compounder
1b918d43-15b4-4094-9be5-1727173ad1ae,WSO,LOSS,realized=-12.95%,-0.12946333970602864,-0.18322975837293665,30,bear,core_compounder
14b4cb6b-4c52-4029-aafe-00c00626494a,WTM,NEUTRAL,realized=-0.95%,-0.009528867973369826,0.030596887110935556,59,neutral,core_compounder
00ffaddf-455d-4e69-a62f-ea0ca44a6130,XYZ,NEUTRAL,realized=-9.35%,-0.09351180959704797,-0.09574905277918067,0,bull,core_compounder
07a322ed-8d14-4a21-bad5-aa14ebd3c756,XYZ,LOSS,realized=-21.87%,-0.21865360094022412,-0.21621112079504556,59,bull,core_compounder
7ae4499c-d511-4a61-b0c0-4d22732e9c0a,YETI,NEUTRAL,realized=+1.67%,0.016722460995808985,0.014485217813676288,0,bull,core_compounder
72b5fe61-f70d-4002-9fef-c68b9c627b24,YETI,NEUTRAL,realized=+1.61%,0.016110959885503817,-0.015100575595308419,0,neutral,core_compounder
