ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BEN,SELL,462.0,25.433616638183594,11750.33088684082,29.375827217102053,11720.955059623719,57495.7063288426,0.0,2021-07-01,2021-06-30,target_exit,,next_close
COF,SELL,82.0,143.3516387939453,11754.834381103516,29.387085952758788,11725.447295150756,69221.15362399336,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,498.0,24.493789672851562,12197.907257080078,30.494768142700195,12167.412488937378,81388.56611293074,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,397.0,31.269886016845703,12414.144748687744,31.03536187171936,12383.109386816024,93771.67549974677,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,194.0,56.55118942260742,10970.93074798584,27.4273268699646,10943.503421115875,104715.17892086264,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NEM,SELL,161.0,54.374359130859375,8754.27182006836,21.8856795501709,8732.386140518189,113447.56506138082,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,19.0,690.5399780273438,13120.259582519531,32.80064895629883,13087.458933563232,126535.02399494406,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,209.0,56.62100601196289,11833.790256500244,29.58447564125061,11804.205780858994,138339.22977580305,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FUTU,SELL,5.0,154.8949737548828,774.4748687744141,1.9361871719360353,772.538681602478,139111.76845740553,81.0,2021-07-01,2021-06-30,target_rebalance,0.0621268883144906,next_close
VALE,SELL,237.0,13.586457252502441,3219.9903688430786,8.049975922107697,3211.940392920971,142323.7088503265,530.0,2021-07-01,2021-06-30,target_rebalance,0.0360209894973268,next_close
DKS,SELL,66.0,86.99209594726562,5741.478332519531,14.353695831298829,5727.124636688232,148050.83348701475,83.0,2021-07-01,2021-06-30,target_rebalance,0.0360209894973268,next_close
AMAT,SELL,115.0,132.2597198486328,15209.867782592773,38.02466945648194,15171.843113136292,163222.67660015106,71.0,2021-07-01,2021-06-30,target_rebalance,0.046691040422501,next_close
CROX,BUY,61.0,117.0,7137.0,17.8425,-7154.8425,156067.83410015106,61.0,2021-07-01,2021-06-30,target_rebalance,0.0360209894973268,next_close
NET,BUY,68.0,104.38999938964844,7098.519958496094,17.746299896240235,-7116.266258392334,148951.56784175872,68.0,2021-07-01,2021-06-30,target_rebalance,0.0360209894973268,next_close
SHOP,BUY,49.0,145.8000030517578,7144.200149536133,17.86050037384033,-7162.060649909973,141789.50719184874,49.0,2021-07-01,2021-06-30,target_rebalance,0.0360209894973268,next_close
NIO,BUY,214.0,50.900001525878906,10892.600326538086,27.231500816345214,-10919.831827354432,130869.67536449431,214.0,2021-07-01,2021-06-30,target_rebalance,0.0546940391045015,next_close
AMD,BUY,130.0,93.30999755859375,12130.299682617188,30.32574920654297,-12160.62543182373,118709.04993267058,130.0,2021-07-01,2021-06-30,target_rebalance,0.0607603192251769,next_close
VRT,BUY,451.0,27.329336166381836,12325.530611038208,30.81382652759552,-12356.344437565804,106352.70549510478,451.0,2021-07-01,2021-06-30,target_rebalance,0.0618278132305835,next_close
ROKU,BUY,33.0,435.6700134277344,14377.110443115234,35.942776107788085,-14413.053219223022,91939.65227588176,33.0,2021-07-01,2021-06-30,target_rebalance,0.0728196060377058,next_close
NTLA,BUY,93.0,171.64999389648438,15963.449432373047,39.90862358093262,-16003.358055953979,75936.29421992777,93.0,2021-07-01,2021-06-30,target_rebalance,0.08,next_close
BEAM,BUY,142.0,133.60000610351562,18971.20086669922,47.42800216674805,-19018.628868865966,56917.665351061805,142.0,2021-07-01,2021-06-30,target_rebalance,0.095487673089203,next_close
MRNA,BUY,101.0,235.11000061035156,23746.110061645508,59.36527515411377,-23805.47533679962,33112.19001426219,101.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1189.0,20.1423282623291,23949.2283039093,59.873070759773256,-24009.101374669073,9103.088639593116,1189.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
AMAT,SELL,71.0,136.15225219726562,9666.80990600586,24.16702476501465,9642.642881240845,18745.73152083396,0.0,2021-08-02,2021-07-30,target_exit,,next_close
BEAM,SELL,142.0,90.5999984741211,12865.199783325195,32.16299945831299,12833.036783866883,31578.768304700843,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,83.0,90.1117935180664,7479.278861999512,18.69819715499878,7460.580664844513,39039.34896954535,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,81.0,107.01012420654297,8667.82006072998,21.66955015182495,8646.150510578156,47685.49948012351,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NIO,SELL,214.0,45.849998474121094,9811.899673461914,24.529749183654786,9787.369924278259,57472.86940440177,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1189.0,19.681921005249023,23401.80407524109,58.50451018810272,23343.299565052985,80816.16896945475,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,33.0,421.3699951171875,13905.209838867188,34.76302459716797,13870.446814270019,94686.61578372477,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SHOP,SELL,49.0,153.86700439453125,7539.483215332031,18.848708038330077,7520.634507293701,102207.25029101847,0.0,2021-08-02,2021-07-30,target_exit,,next_close
VALE,SELL,530.0,13.03341293334961,6907.708854675293,17.269272136688233,6890.439582538605,109097.68987355707,0.0,2021-08-02,2021-07-30,target_exit,,next_close
VRT,SELL,451.0,27.59804916381836,12446.72017288208,31.1168004322052,12415.603372449876,121513.29324600694,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NTLA,SELL,10.0,136.57000732421875,1365.7000732421875,3.414250183105469,1362.285823059082,122875.57906906602,83.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
MRNA,SELL,31.0,346.6099853515625,10744.909545898438,26.862273864746093,10718.047272033691,133593.6263410997,70.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
CROX,BUY,21.0,136.63999938964844,2869.439987182617,7.173599967956543,-2876.613587150574,130717.01275394914,82.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
NET,BUY,26.0,118.58999633789062,3083.3399047851562,7.708349761962891,-3091.048254547119,127625.96449940202,94.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
AMD,BUY,90.0,108.62999725341797,9776.699752807617,24.441749382019044,-9801.141502189636,117824.82299721238,220.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
ARES,BUY,184.0,60.638607025146484,11157.503692626953,27.893759231567383,-11185.39745185852,106639.42554535386,184.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
BILL,BUY,54.0,207.0500030517578,11180.700164794922,27.951750411987305,-11208.651915206909,95430.77363014696,54.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
BX,BUY,114.0,97.70893859863281,11138.81900024414,27.84704750061035,-11166.666047744751,84264.10758240221,114.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
CARR,BUY,219.0,51.05866622924805,11181.847904205322,27.954619760513307,-11209.802523965836,73054.30505843638,219.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
DXCM,BUY,87.0,127.8375015258789,11121.862632751465,27.804656581878664,-11149.667289333343,61904.637769103036,87.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
FTNT,BUY,197.0,56.92399978637695,11214.02795791626,28.03506989479065,-11242.063027811051,50662.57474129199,197.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
LI,BUY,333.0,33.68000030517578,11215.440101623535,28.03860025405884,-11243.478701877593,39419.09603941439,333.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
RVTY,BUY,61.0,181.76724243164062,11087.801788330078,27.719504470825196,-11115.521292800904,28303.574746613485,61.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
TEAM,BUY,34.0,322.5799865722656,10967.719543457031,27.419298858642577,-10995.138842315673,17308.43590429781,34.0,2021-08-02,2021-07-30,target_rebalance,0.0561538461538461,next_close
AMD,SELL,220.0,109.98999786376953,24197.799530029297,60.494498825073244,24137.305031204225,41445.740935502035,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ARES,SELL,184.0,66.42960357666016,12223.047058105469,30.557617645263672,12192.489440460206,53638.230375962245,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CARR,SELL,219.0,54.12535858154297,11853.45352935791,29.633633823394774,11823.819895534516,65462.05027149676,0.0,2021-09-01,2021-08-31,target_exit,,next_close
LI,SELL,333.0,30.469999313354492,10146.509771347046,25.366274428367614,10121.143496918678,75583.19376841544,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RVTY,SELL,61.0,185.89022827148438,11339.303924560547,28.348259811401366,11310.955664749146,86894.14943316458,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,34.0,371.70001220703125,12637.800415039062,31.594501037597656,12606.205914001464,99500.35534716604,0.0,2021-09-01,2021-08-31,target_exit,,next_close
BX,SELL,2.0,108.16776275634766,216.3355255126953,0.5408388137817383,215.79468669891358,99716.15003386495,112.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
MRNA,SELL,3.0,389.94000244140625,1169.8200073242188,2.924550018310547,1166.8954573059082,100883.04549117085,67.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NTLA,SELL,9.0,164.0399932861328,1476.3599395751953,3.6908998489379883,1472.6690397262573,102355.71453089711,74.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
BILL,SELL,10.0,277.1300048828125,2771.300048828125,6.928250122070312,2764.3717987060545,105120.08632960316,44.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
NET,BUY,1.0,126.86000061035156,126.86000061035156,0.3171500015258789,-127.17715061187744,104992.90917899128,95.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
DXCM,BUY,1.0,136.22999572753906,136.22999572753906,0.34057498931884767,-136.5705707168579,104856.33860827443,88.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
CROX,BUY,2.0,143.36000061035156,286.7200012207031,0.7168000030517578,-287.43680122375486,104568.90180705067,84.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
BEAM,BUY,107.0,112.19999694824219,12005.399673461914,30.013499183654787,-12035.413172645569,92533.4886344051,107.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
DKS,BUY,98.0,123.16024017333984,12069.703536987305,30.174258842468262,-12099.877795829772,80433.61083857533,98.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
GTM,BUY,186.0,64.95999908447266,12082.559829711914,30.206399574279786,-12112.766229286193,68320.84460928914,186.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
PCTY,BUY,44.0,270.19000244140625,11888.360107421875,29.720900268554686,-11918.081007690429,56402.76360159871,44.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
RGEN,BUY,42.0,285.8699951171875,12006.539794921875,30.016349487304687,-12036.55614440918,44366.20745718953,42.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
ZS,BUY,43.0,276.7099914550781,11898.52963256836,29.746324081420898,-11928.27595664978,32437.931500539748,43.0,2021-09-01,2021-08-31,target_rebalance,0.0561538461538461,next_close
DDOG,BUY,190.0,135.77000427246094,25796.300811767578,64.49075202941894,-25860.791563796996,6577.139936742751,190.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
BEAM,SELL,107.0,86.37999725341797,9242.659706115723,23.106649265289306,9219.553056850433,15796.692993593184,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,197.0,59.599998474121094,11741.199699401855,29.352999248504638,11711.84670015335,27508.539693746534,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GTM,SELL,186.0,61.5,11439.0,28.5975,11410.4025,38918.94219374654,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,95.0,114.9800033569336,10923.100318908691,27.30775079727173,10895.79256811142,49814.73476185796,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,74.0,134.05999755859375,9920.439819335938,24.801099548339845,9895.638719787597,59710.373481645554,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ZS,SELL,43.0,263.1600036621094,11315.880157470703,28.289700393676757,11287.590457077027,70997.96393872258,0.0,2021-10-01,2021-09-30,target_exit,,next_close
BILL,SELL,6.0,277.1300048828125,1662.780029296875,4.156950073242188,1658.6230792236329,72656.5870179462,38.0,2021-10-01,2021-09-30,target_rebalance,0.0514584580471246,next_close
DKS,SELL,26.0,109.14861297607422,2837.8639373779297,7.094659843444824,2830.769277534485,75487.3562954807,72.0,2021-10-01,2021-09-30,target_rebalance,0.0386041307380955,next_close
DDOG,SELL,21.0,144.69000244140625,3038.4900512695312,7.5962251281738284,3030.8938261413573,78518.25012162206,169.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
BX,SELL,31.0,98.18395233154297,3043.702522277832,7.60925630569458,3036.0932659721375,81554.3433875942,81.0,2021-10-01,2021-09-30,target_rebalance,0.0386041307380955,next_close
CROX,SELL,28.0,141.1300048828125,3951.64013671875,9.879100341796875,3941.761036376953,85496.10442397115,56.0,2021-10-01,2021-09-30,target_rebalance,0.0386041307380955,next_close
PCTY,BUY,5.0,285.010009765625,1425.050048828125,3.5626251220703127,-1428.6126739501954,84067.49175002096,49.0,2021-10-01,2021-09-30,target_rebalance,0.0690231164635599,next_close
MRNA,BUY,4.0,341.0899963378906,1364.3599853515625,3.410899963378906,-1367.7708853149413,82699.72086470602,71.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DXCM,BUY,15.0,137.47999572753906,2062.199935913086,5.155499839782715,-2067.3554357528687,80632.36542895316,103.0,2021-10-01,2021-09-30,target_rebalance,0.0700616305511381,next_close
RGEN,BUY,7.0,281.6000061035156,1971.2000427246094,4.928000106811523,-1976.128042831421,78656.23738612173,49.0,2021-10-01,2021-09-30,target_rebalance,0.0688471552916425,next_close
AN,BUY,65.0,119.41999816894531,7762.299880981445,19.405749702453615,-7781.705630683899,70874.53175543784,65.0,2021-10-01,2021-09-30,target_rebalance,0.0386041307380955,next_close
JLL,BUY,30.0,258.0199890136719,7740.599670410156,19.351499176025392,-7759.951169586182,63114.58058585166,30.0,2021-10-01,2021-09-30,target_rebalance,0.0386041307380955,next_close
CACC,BUY,15.0,581.739990234375,8726.099853515625,21.815249633789062,-8747.915103149415,54366.66548270224,15.0,2021-10-01,2021-09-30,target_rebalance,0.0440585085039282,next_close
PANW,BUY,110.0,81.08499908447266,8919.349899291992,22.298374748229982,-8941.648274040223,45425.01720866202,110.0,2021-10-01,2021-09-30,target_rebalance,0.0441151166700644,next_close
MDB,BUY,25.0,474.510009765625,11862.750244140625,29.656875610351562,-11892.407119750977,33532.610088911046,25.0,2021-10-01,2021-09-30,target_rebalance,0.0591502685910382,next_close
SNOW,BUY,53.0,303.7200012207031,16097.160064697266,40.242900161743165,-16137.40296485901,17395.207124052038,53.0,2021-10-01,2021-09-30,target_rebalance,0.0802650921910261,next_close
AN,SELL,65.0,123.37999725341797,8019.699821472168,20.049249553680422,7999.650571918488,25394.857695970524,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BX,SELL,81.0,117.61244201660156,9526.607803344727,23.816519508361818,9502.791283836365,34897.64897980689,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CACC,SELL,15.0,596.0499877929688,8940.749816894531,22.351874542236327,8918.397942352294,43816.04692215918,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CROX,SELL,56.0,167.72999572753906,9392.879760742188,23.482199401855468,9369.397561340333,53185.44448349951,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,72.0,108.34156799316406,7800.5928955078125,19.501482238769533,7781.091413269043,60966.53589676855,0.0,2021-11-01,2021-10-29,target_exit,,next_close
JLL,SELL,30.0,257.7900085449219,7733.700256347656,19.33425064086914,7714.366005706787,68680.90190247534,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,71.0,337.1700134277344,23939.07095336914,59.847677383422855,23879.223275985718,92560.12517846105,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,110.0,84.71833038330078,9319.016342163086,23.297540855407714,9295.718801307677,101855.84397976873,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,49.0,304.4700012207031,14919.030059814453,37.29757514953614,14881.732484664917,116737.57646443365,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MDB,SELL,12.0,498.2699890136719,5979.2398681640625,14.948099670410157,5964.291768493652,122701.8682329273,13.0,2021-11-01,2021-10-29,target_rebalance,0.0288318020296185,next_close
BILL,SELL,20.0,299.75,5995.0,14.9875,5980.0125,128681.8807329273,18.0,2021-11-01,2021-10-29,target_rebalance,0.0238933288111428,next_close
PCTY,SELL,25.0,305.75,7643.75,19.109375,7624.640625,136306.5213579273,24.0,2021-11-01,2021-10-29,target_rebalance,0.0335471129288804,next_close
SNOW,SELL,21.0,357.7300109863281,7512.330230712891,18.780825576782227,7493.549405136108,143800.0707630634,32.0,2021-11-01,2021-10-29,target_rebalance,0.051595873961743,next_close
DXCM,SELL,58.0,156.8175048828125,9095.415283203125,22.738538208007814,9072.676744995117,152872.74750805853,45.0,2021-11-01,2021-10-29,target_rebalance,0.0318302121070373,next_close
DDOG,SELL,57.0,165.1999969482422,9416.399826049805,23.540999565124512,9392.85882648468,162265.6063345432,112.0,2021-11-01,2021-10-29,target_rebalance,0.08441527331293,next_close
HUBS,BUY,8.0,803.6699829101562,6429.35986328125,16.073399658203126,-6445.433262939453,155820.17307160376,8.0,2021-11-01,2021-10-29,target_rebalance,0.0316917671166629,next_close
U,BUY,72.0,148.6999969482422,10706.399780273438,26.765999450683594,-10733.16577972412,145087.00729187962,72.0,2021-11-01,2021-10-29,target_rebalance,0.0490025401665265,next_close
FSLR,BUY,101.0,121.13999938964844,12235.139938354492,30.587849845886232,-12265.727788200378,132821.27950367925,101.0,2021-11-01,2021-10-29,target_rebalance,0.0562942347332503,next_close
BE,BUY,519.0,32.349998474121094,16789.649208068848,41.97412302017212,-16831.62333108902,115989.65617259023,519.0,2021-11-01,2021-10-29,target_rebalance,0.0768071251181966,next_close
NVDA,BUY,710.0,25.74251365661621,18277.18469619751,45.69296174049378,-18322.877657938003,97666.77851465222,710.0,2021-11-01,2021-10-29,target_rebalance,0.0836607818973162,next_close
ENPH,BUY,77.0,239.52999877929688,18443.80990600586,46.10952476501465,-18489.919430770875,79176.85908388134,77.0,2021-11-01,2021-10-29,target_rebalance,0.0850996764345541,next_close
SAIA,BUY,62.0,328.1199951171875,20343.439697265625,50.858599243164065,-20394.29829650879,58782.56078737255,62.0,2021-11-01,2021-10-29,target_rebalance,0.0933302713821408,next_close
NET,BUY,135.0,194.25999450683594,26225.09925842285,65.56274814605713,-26290.66200656891,32491.898780803644,135.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
TSLA,BUY,65.0,402.86334228515625,26186.117248535156,65.4652931213379,-26251.582541656495,6240.316239147149,65.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BE,SELL,519.0,25.639999389648438,13307.159683227539,33.26789920806885,13273.89178401947,19514.20802316662,0.0,2021-12-01,2021-11-30,target_exit,,next_close
BILL,SELL,18.0,252.02000427246094,4536.360076904297,11.340900192260742,4525.019176712036,24039.227199878653,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,45.0,137.08749389648438,6168.937225341797,15.422343063354493,6153.514882278442,30192.742082157096,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FSLR,SELL,101.0,101.63999938964844,10265.639938354492,25.66409984588623,10239.975838508606,40432.7179206657,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,8.0,765.6400146484375,6125.1201171875,15.31280029296875,6109.807316894531,46542.525237560236,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,13.0,456.8900146484375,5939.5701904296875,14.84892547607422,5924.721264953613,52467.24650251385,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,24.0,249.16000366210938,5979.840087890625,14.949600219726562,5964.890487670898,58432.13699018475,0.0,2021-12-01,2021-11-30,target_exit,,next_close
SNOW,SELL,32.0,311.0,9952.0,24.88,9927.12,68359.25699018475,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,SELL,26.0,164.52999877929688,4277.779968261719,10.694449920654296,4267.085518341064,72626.3425085258,86.0,2021-12-01,2021-11-30,target_rebalance,0.0689765244446209,next_close
ENPH,SELL,20.0,236.86000061035156,4737.200012207031,11.843000030517578,4725.357012176513,77351.69952070231,57.0,2021-12-01,2021-11-30,target_rebalance,0.0653689060183879,next_close
U,SELL,36.0,151.67999267578125,5460.479736328125,13.651199340820312,5446.828536987305,82798.52805768962,36.0,2021-12-01,2021-11-30,target_rebalance,0.0263981656290188,next_close
SAIA,SELL,55.0,316.1499938964844,17388.24966430664,43.470624160766604,17344.779040145873,100143.3070978355,7.0,2021-12-01,2021-11-30,target_rebalance,0.0101165602633297,next_close
NET,SELL,108.0,164.2100067138672,17734.680725097656,44.33670181274414,17690.344023284913,117833.6511211204,27.0,2021-12-01,2021-11-30,target_rebalance,0.021419930454457,next_close
TSLA,BUY,1.0,365.0,365.0,0.9125,-365.9125,117467.7386211204,66.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
NVDA,BUY,70.0,31.33600425720215,2193.5202980041504,5.4838007450103765,-2199.0040987491607,115268.73452237123,780.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
DDS,BUY,20.0,220.540771484375,4410.8154296875,11.02703857421875,-4421.842468261719,110846.89205410951,20.0,2021-12-01,2021-11-30,target_rebalance,0.021754434620589,next_close
TTD,BUY,73.0,95.22000122070312,6951.060089111328,17.37765022277832,-6968.4377393341065,103878.4543147754,73.0,2021-12-01,2021-11-30,target_rebalance,0.0344460215893059,next_close
BLDR,BUY,109.0,70.22000122070312,7653.980133056641,19.1349503326416,-7673.1150833892825,96205.33923138611,109.0,2021-12-01,2021-11-30,target_rebalance,0.0378558680630124,next_close
ANET,BUY,268.0,30.34749984741211,8133.129959106445,20.332824897766113,-8153.462784004211,88051.8764473819,268.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
CAR,BUY,33.0,240.6336669921875,7940.9110107421875,19.85227752685547,-7960.763288269043,80091.11315911287,33.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
ON,BUY,132.0,61.70000076293945,8144.400100708008,20.36100025177002,-8164.761100959778,71926.35205815309,132.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
RKLB,BUY,536.0,15.1899995803833,8141.839775085449,20.354599437713624,-8162.194374523163,63764.15768362993,536.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
DDOG,SELL,86.0,163.8300018310547,14089.380157470703,35.22345039367676,14054.156707077027,77818.31439070696,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ENPH,SELL,57.0,184.4499969482422,10513.649826049805,26.28412456512451,10487.36570148468,88305.68009219164,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,27.0,126.16000366210938,3406.320098876953,8.515800247192383,3397.8042986297605,91703.48439082141,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,536.0,12.199999809265137,6539.199897766113,16.347999744415283,6522.851898021698,98226.3362888431,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TTD,SELL,73.0,90.11000061035156,6578.030044555664,16.445075111389162,6561.584969444275,104787.92125828737,0.0,2022-01-03,2021-12-31,target_exit,,next_close
U,SELL,36.0,138.64999389648438,4991.3997802734375,12.478499450683595,4978.921280822754,109766.84253911013,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DDS,SELL,10.0,203.2310028076172,2032.3100280761719,5.0807750701904295,2027.2292530059815,111794.07179211611,10.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
CAR,SELL,22.0,192.1306915283203,4226.875213623047,10.567188034057617,4216.308025588989,116010.3798177051,11.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
BLDR,SELL,85.0,83.48999786376953,7096.64981842041,17.741624546051025,7078.908193874359,123089.28801157947,24.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ON,SELL,103.0,70.16999816894531,7227.509811401367,18.06877452850342,7209.441036872864,130298.72904845234,29.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ANET,SELL,211.0,35.560001373291016,7503.160289764404,18.757900724411012,7484.402389039993,137783.13143749232,57.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
NVDA,SELL,713.0,30.026142120361328,21408.639331817627,53.52159832954407,21355.11773348808,159138.24917098042,67.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
TSLA,SELL,60.0,399.9266662597656,23995.599975585938,59.988999938964845,23935.610975646974,183073.86014662738,6.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ACLS,BUY,26.0,76.7699966430664,1996.0199127197266,4.990049781799317,-2001.009962501526,181072.85018412585,26.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
AMD,BUY,13.0,150.24000549316406,1953.1200714111328,4.882800178527832,-1958.0028715896606,179114.8473125362,13.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
HIMX,BUY,206.0,9.693131446838379,1996.785078048706,4.9919626951217655,-2001.777040743828,177113.07027179239,206.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
KNSL,BUY,9.0,222.23411560058594,2000.1070404052734,5.000267601013184,-2005.1073080062865,175107.9629637861,9.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
REXR,BUY,28.0,69.40912628173828,1943.4555358886719,4.85863883972168,-1948.3141747283935,173159.6487890577,28.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
AVGO,BUY,127.0,61.31608581542969,7787.14289855957,19.467857246398925,-7806.610755805969,165353.03803325174,127.0,2022-01-03,2021-12-31,target_rebalance,0.0389851988006774,next_close
CIEN,BUY,156.0,77.37999725341797,12071.279571533203,30.17819892883301,-12101.457770462037,153251.5802627897,156.0,2022-01-03,2021-12-31,target_rebalance,0.0605166094730061,next_close
AMD,SELL,13.0,116.77999877929688,1518.1399841308594,3.7953499603271483,1514.3446341705321,154765.92489696023,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,11.0,170.05970764160156,1870.6567840576172,4.676641960144043,1865.9801420974732,156631.90503905772,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,206.0,8.032940864562988,1654.7858180999756,4.136964545249939,1650.6488535547257,158282.55389261246,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,67.0,24.560409545898438,1645.5474395751953,4.113868598937988,1641.4335709762572,159923.9874635887,0.0,2022-02-01,2022-01-31,target_exit,,next_close
REXR,SELL,28.0,62.61702346801758,1753.2766571044922,4.383191642761231,1748.893465461731,161672.88092905044,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,7.0,299.7200012207031,2098.040008544922,5.245100021362305,2092.7949085235596,163765.675837574,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,6.0,310.4166564941406,1862.4999389648438,4.656249847412109,1857.8436891174317,165623.51952669144,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,SELL,61.0,54.789947509765625,3342.186798095703,8.355466995239258,3333.831331100464,168957.3508577919,66.0,2022-02-01,2022-01-31,target_rebalance,0.0184213519710394,next_close
