date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-08-17,153058.1606853771,9503.079802350992,0.06208803084917052,143555.08088302612,15,next_close
2020-08-18,154099.39387782096,9503.079802350992,0.06166850863726039,144596.31407546997,15,next_close
2020-08-19,155100.17946513175,9503.079802350992,0.061270591917576674,145597.09966278076,15,next_close
2020-08-20,157438.8035534191,9503.079802350992,0.06036046760941365,147935.72375106812,15,next_close
2020-08-21,156391.09795649527,9503.079802350992,0.06076483845004113,146888.0181541443,15,next_close
2020-08-24,155899.87516673087,9503.079802350992,0.060956301550515644,146396.79536437988,15,next_close
2020-08-25,158649.85946543692,9503.079802350992,0.059899705139173545,149146.77966308594,15,next_close
2020-08-26,161894.14566691397,9503.079802350992,0.0586993418644237,152391.065864563,15,next_close
2020-08-27,160778.64058573722,9503.079802350992,0.05910660624900207,151275.56078338623,15,next_close
2020-08-28,161891.0037639904,9503.079802350992,0.058700481073085876,152387.9239616394,15,next_close
2020-08-31,165559.68894846915,9503.079802350992,0.05739972008106906,156056.60914611816,15,next_close
2020-09-01,173494.25478101254,4699.187518362989,0.027085551186086163,168795.06726264954,15,next_close
2020-09-02,169751.53432202816,4699.187518362989,0.027682739582479222,165052.34680366516,15,next_close
2020-09-03,156127.6564991522,4699.187518362989,0.030098367090961278,151428.46898078918,15,next_close
2020-09-04,152738.23896623135,4699.187518362989,0.030766280599856366,148039.05144786835,15,next_close
2020-09-08,145050.5628378439,4699.187518362989,0.03239689268642372,140351.3753194809,15,next_close
2020-09-09,152715.66328931332,4699.187518362989,0.030770828722791705,148016.47577095032,15,next_close
2020-09-10,150502.5497229147,4699.187518362989,0.031223308356001334,145803.3622045517,15,next_close
2020-09-11,148395.78649068356,4699.187518362989,0.03166658319276477,143696.59897232056,15,next_close
2020-09-14,155154.36894822598,4699.187518362989,0.030287174961415864,150455.18142986298,15,next_close
2020-09-15,158502.24283433438,4699.187518362989,0.029647451255781613,153803.05531597137,15,next_close
2020-09-16,156318.3038227606,4699.187518362989,0.03006165882973692,151619.11630439758,15,next_close
2020-09-17,153868.87539411068,4699.187518362989,0.030540208384098256,149169.68787574768,15,next_close
2020-09-18,155173.1414682913,4699.187518362989,0.03028351088273379,150473.95394992828,15,next_close
2020-09-21,158935.63322568417,4699.187518362989,0.029566607707727025,154236.44570732117,15,next_close
2020-09-22,161253.25046945096,4699.187518362989,0.029141660739751964,156554.06295108795,15,next_close
2020-09-23,156279.09959626675,4699.187518362989,0.03006920010739072,151579.91207790375,15,next_close
2020-09-24,155462.00351071835,4699.187518362989,0.030227241462503107,150762.81599235535,15,next_close
2020-09-25,162791.17473245144,4699.187518362989,0.028866353019972615,158091.98721408844,15,next_close
2020-09-28,166884.8843233633,4699.187518362989,0.028158257336582036,162185.6968050003,15,next_close
2020-09-29,166801.84544778347,4699.187518362989,0.02817227534712167,162102.65792942047,15,next_close
2020-09-30,169464.8417780447,4699.187518362989,0.02772957192216728,164765.6542596817,15,next_close
2020-10-01,174566.57419713974,34174.74958070754,0.19576914846317406,140391.8246164322,15,next_close
2020-10-02,170066.5075438881,34174.74958070754,0.20094932314575964,135891.75796318054,15,next_close
2020-10-05,173863.84688409805,34174.74958070754,0.19656041318060374,139689.0973033905,15,next_close
2020-10-06,172848.33812936782,34174.74958070754,0.19771523377407046,138673.58854866028,15,next_close
2020-10-07,175245.17067178726,34174.74958070754,0.19501107762172037,141070.4210910797,15,next_close
2020-10-08,173408.6519702339,34174.74958070754,0.19707638109414363,139233.90238952637,15,next_close
2020-10-09,175319.38155778885,34174.74958070754,0.19492853144387146,141144.6319770813,15,next_close
2020-10-12,174469.01457818985,34174.74958070754,0.1958786186953089,140294.2649974823,15,next_close
2020-10-13,177401.23869070053,34174.74958070754,0.19264098623511472,143226.48910999298,15,next_close
2020-10-14,175721.52257951736,34174.74958070754,0.19448243492906686,141546.7729988098,15,next_close
2020-10-15,176385.73075899124,34174.74958070754,0.1937500807670378,142210.9811782837,15,next_close
2020-10-16,175595.43886217117,34174.74958070754,0.19462208017562502,141420.68928146362,15,next_close
2020-10-19,174595.00377019882,34174.74958070754,0.19573727107156053,140420.25418949127,15,next_close
2020-10-20,173612.57055887222,34174.74958070754,0.1968449028241238,139437.82097816467,15,next_close
2020-10-21,169958.8878463173,34174.74958070754,0.20107656630237267,135784.13826560974,15,next_close
2020-10-22,169405.23215898513,34174.74958070754,0.2017337312736296,135230.4825782776,15,next_close
2020-10-23,169435.21017393112,34174.74958070754,0.20169803871123348,135260.46059322357,15,next_close
2020-10-26,168568.0214160347,34174.74958070754,0.20273566299009033,134393.27183532715,15,next_close
2020-10-27,170905.23225816726,34174.74958070754,0.19996315577444462,136730.48267745972,15,next_close
2020-10-28,165976.86716493606,34174.74958070754,0.20590067859725952,131802.11758422852,15,next_close
2020-10-29,165978.513807621,34174.74958070754,0.2058986358940297,131803.76422691345,15,next_close
2020-10-30,159123.6160901451,34174.74958070754,0.21476855805832873,124948.86650943756,15,next_close
2020-11-02,159873.51333038806,24162.619398045532,0.15113585042765684,135710.89393234253,14,next_close
2020-11-03,161991.9446238756,24162.619398045532,0.1491593884754456,137829.32522583008,14,next_close
2020-11-04,165559.7599314928,24162.619398045532,0.14594500141848368,141397.14053344727,14,next_close
2020-11-05,170476.41935913562,24162.619398045532,0.14173584527924146,146313.7999610901,14,next_close
2020-11-06,170959.85194962024,24162.619398045532,0.14133505102218946,146797.2325515747,14,next_close
2020-11-09,165126.82682602404,24162.619398045532,0.14632764319696534,140964.20742797852,14,next_close
2020-11-10,160150.4087619066,24162.619398045532,0.15087454090715285,135987.78936386108,14,next_close
2020-11-11,164886.75618546008,24162.619398045532,0.14654069227287173,140724.13678741455,14,next_close
2020-11-12,165081.75012390612,24162.619398045532,0.14636759896178525,140919.1307258606,14,next_close
2020-11-13,166192.8962153673,24162.619398045532,0.145389002468153,142030.27681732178,14,next_close
2020-11-16,165624.36828796862,24162.619398045532,0.145888069779891,141461.7488899231,14,next_close
2020-11-17,166202.36700623034,24162.619398045532,0.14538071769543306,142039.7476081848,14,next_close
2020-11-18,165444.42219727038,24162.619398045532,0.14604674534892953,141281.80279922485,14,next_close
2020-11-19,168161.02433960437,24162.619398045532,0.14368739422786023,143998.40494155884,14,next_close
2020-11-20,170224.19722931384,24162.619398045532,0.14194585606120017,146061.5778312683,14,next_close
2020-11-23,172999.63508408068,24162.619398045532,0.13966861482859255,148837.01568603516,14,next_close
2020-11-24,174232.46940796374,24162.619398045532,0.1386803474699597,150069.8500099182,14,next_close
2020-11-25,175184.20977966784,24162.619398045532,0.13792692519739805,151021.5903816223,14,next_close
2020-11-27,177285.06401245593,24162.619398045532,0.13629247073147618,153122.4446144104,14,next_close
2020-11-30,175189.2243327379,24162.619398045532,0.13792297722691738,151026.60493469238,14,next_close
2020-12-01,172648.75255749223,60925.71314404007,0.3528882325619569,111723.03941345215,12,next_close
2020-12-02,172817.4812447786,60925.71314404007,0.35254369352684245,111891.76810073853,12,next_close
2020-12-03,175208.05359051225,60925.71314404007,0.3477335196385018,114282.34044647217,12,next_close
2020-12-04,176842.76178524492,60925.71314404007,0.3445191226883648,115917.04864120483,12,next_close
2020-12-07,177985.7563569307,60925.71314404007,0.3423066788662589,117060.04321289062,12,next_close
2020-12-08,181518.10092709062,60925.71314404007,0.3356453865089288,120592.38778305054,12,next_close
2020-12-09,176805.43723461626,60925.71314404007,0.3445918524733672,115879.72409057617,12,next_close
2020-12-10,179735.8381173372,60925.71314404007,0.3389736503427093,118810.12497329712,12,next_close
2020-12-11,181831.80572292802,60925.71314404007,0.3350663152786238,120906.09257888794,12,next_close
2020-12-14,182043.66822216508,60925.71314404007,0.33467636495704245,121117.955078125,12,next_close
2020-12-15,184562.07121822832,60925.71314404007,0.33010960888058527,123636.35807418823,12,next_close
2020-12-16,184538.76760265825,60925.71314404007,0.33015129522931985,123613.05445861816,12,next_close
2020-12-17,186832.40335247514,60925.71314404007,0.32609821450028964,125906.69020843506,12,next_close
2020-12-18,188178.80404064653,60925.71314404007,0.3237650141026518,127253.09089660645,12,next_close
2020-12-21,189091.0503060579,60925.71314404007,0.32220305004085215,128165.33716201782,12,next_close
2020-12-22,189871.3833291292,60925.71314404007,0.3208788606044412,128945.67018508911,12,next_close
2020-12-23,189492.88900921342,60925.71314404007,0.3215197861122787,128567.17586517334,12,next_close
2020-12-24,188856.5271661043,60925.71314404007,0.3226031636727827,127930.81402206421,12,next_close
2020-12-28,183857.49317333696,60925.71314404007,0.3313746537738366,122931.78002929688,12,next_close
2020-12-29,183488.8633553743,60925.71314404007,0.33204038670206076,122563.15021133423,12,next_close
2020-12-30,185148.81701443193,60925.71314404007,0.3290634751357393,124223.10387039185,12,next_close
2020-12-31,183745.15197918413,60925.71314404007,0.3315772551699331,122819.43883514404,12,next_close
2021-01-04,182614.50245190138,6307.436861996597,0.03453962734234597,176307.06558990479,15,next_close
2021-01-05,189479.51938915724,6307.436861996597,0.033288224934971695,183172.08252716064,15,next_close
2021-01-06,194426.5555906343,6307.436861996597,0.03244123130626726,188119.1187286377,15,next_close
2021-01-07,201403.32406139845,6307.436861996597,0.03131744171250001,195095.88719940186,15,next_close
2021-01-08,202543.2775373506,6307.436861996597,0.031141180979622762,196235.840675354,15,next_close
2021-01-11,200314.87543774123,6307.436861996597,0.03148761093360227,194007.43857574463,15,next_close
2021-01-12,204191.14602947707,6307.436861996597,0.03088986464225072,197883.70916748047,15,next_close
2021-01-13,203510.33998394484,6307.436861996597,0.030993200947402468,197202.90312194824,15,next_close
2021-01-14,206950.1344175386,6307.436861996597,0.03047805153521106,200642.697555542,15,next_close
2021-01-15,201656.8023710298,6307.436861996597,0.03127807635465477,195349.3655090332,15,next_close
2021-01-19,208664.38562298293,6307.436861996597,0.03022766363874352,202356.94876098633,15,next_close
2021-01-20,207823.24203777785,6307.436861996597,0.030350007054793415,201515.80517578125,15,next_close
2021-01-21,208294.48940563673,6307.436861996597,0.030281342919799344,201987.05254364014,15,next_close
2021-01-22,207137.5885191011,6307.436861996597,0.030450469695484362,200830.1516571045,15,next_close
2021-01-25,205713.21806622023,6307.436861996597,0.030661310543332213,199405.78120422363,15,next_close
2021-01-26,199971.74494457716,6307.436861996597,0.03154164036396604,193664.30808258057,15,next_close
2021-01-27,191952.46605206007,6307.436861996597,0.032859368737080646,185645.02919006348,15,next_close
2021-01-28,198523.92548656935,6307.436861996597,0.03177167107963172,192216.48862457275,15,next_close
2021-01-29,193267.9928083467,6307.436861996597,0.03263570325507203,186960.5559463501,15,next_close
2021-02-01,200168.1270479631,47044.00433678145,0.2350224535273243,153124.12271118164,14,next_close
2021-02-02,202450.4038347673,47044.00433678145,0.23237298343537546,155406.39949798584,14,next_close
2021-02-03,202300.8069948625,47044.00433678145,0.23254481796494342,155256.80265808105,14,next_close
2021-02-04,204740.17884010787,47044.00433678145,0.22977416842797882,157696.17450332642,14,next_close
2021-02-05,206465.78082985396,47044.00433678145,0.22785375933821142,159421.7764930725,14,next_close
2021-02-08,209060.75153679366,47044.00433678145,0.22502552005081614,162016.7472000122,14,next_close
2021-02-09,208997.954039998,47044.00433678145,0.22509313334128703,161953.94970321655,14,next_close
2021-02-10,208783.60391182418,47044.00433678145,0.22532422783855,161739.59957504272,14,next_close
2021-02-11,211582.8731226396,47044.00433678145,0.22234315869939705,164538.86878585815,14,next_close
2021-02-12,213304.10729546065,47044.00433678145,0.220548984889531,166260.1029586792,14,next_close
2021-02-16,211836.93769783492,47044.00433678145,0.22207649359001408,164792.93336105347,14,next_close
2021-02-17,209684.61177391524,47044.00433678145,0.22435601706197175,162640.6074371338,14,next_close
2021-02-18,206199.39747948165,47044.00433678145,0.22814811736519586,159155.3931427002,14,next_close
2021-02-19,210592.4550280046,47044.00433678145,0.22338884045264365,163548.45069122314,14,next_close
2021-02-22,202480.24176353926,47044.00433678145,0.23233874044718122,155436.2374267578,14,next_close
2021-02-23,200692.1771158647,47044.00433678145,0.23440875978749162,153648.17277908325,14,next_close
2021-02-24,202899.75697273726,47044.00433678145,0.23185835724338766,155855.7526359558,14,next_close
2021-02-25,195010.14137215132,47044.00433678145,0.24123875817824328,147966.13703536987,14,next_close
2021-02-26,198076.95783180709,47044.00433678145,0.2375036695420569,151032.95349502563,14,next_close
2021-03-01,205654.90390507694,40342.846453828766,0.19616768522305505,165312.05745124817,14,next_close
2021-03-02,200767.10344998355,40342.846453828766,0.20094350997039337,160424.25699615479,14,next_close
2021-03-03,195911.01562230106,40342.846453828766,0.2059243393010946,155568.1691684723,14,next_close
2021-03-04,188041.00755993839,40342.846453828766,0.21454281157778532,147698.16110610962,14,next_close
2021-03-05,191265.27858464236,40342.846453828766,0.2109261375214816,150922.4321308136,14,next_close
2021-03-08,187342.81909863467,40342.846453828766,0.21534236886116537,146999.9726448059,14,next_close
2021-03-09,194329.63261334415,40342.846453828766,0.20760007576455697,153986.78615951538,14,next_close
2021-03-10,194580.758717699,40342.846453828766,0.20733214691776816,154237.91226387024,14,next_close
2021-03-11,200746.34139744754,40342.846453828766,0.20096429241495367,160403.49494361877,14,next_close
2021-03-12,200561.15998570438,40342.846453828766,0.20114984604548722,160218.3135318756,14,next_close
2021-03-15,201974.2555247974,40342.846453828766,0.19974251841653984,161631.40907096863,14,next_close
2021-03-16,202626.9178973865,40342.846453828766,0.1990991467099106,162284.07144355774,14,next_close
2021-03-17,204275.20987240787,40342.846453828766,0.19749262026962192,163932.3634185791,14,next_close
2021-03-18,198257.40482441898,40342.846453828766,0.20348721143382897,157914.5583705902,14,next_close
2021-03-19,200433.83458630557,40342.846453828766,0.20127762629047236,160090.9881324768,14,next_close
2021-03-22,201327.65820424075,40342.846453828766,0.20038402479654427,160984.811750412,14,next_close
2021-03-23,194825.1755611133,40342.846453828766,0.2070720395228075,154482.32910728455,14,next_close
2021-03-24,189686.24586407657,40342.846453828766,0.21268198055191218,149343.3994102478,14,next_close
2021-03-25,189205.9384948444,40342.846453828766,0.2132218828582278,148863.09204101562,14,next_close
2021-03-26,189628.24522892947,40342.846453828766,0.21274703251683155,149285.3987751007,14,next_close
2021-03-29,185312.92136113162,40342.846453828766,0.21770120592513878,144970.07490730286,14,next_close
2021-03-30,188094.0959808063,40342.846453828766,0.2144822581669202,147751.24952697754,14,next_close
2021-03-31,192328.83856694217,40342.846453828766,0.2097597362643408,151985.9921131134,14,next_close
2021-04-01,197033.11261073587,10282.78922358986,0.05218812760627106,186750.323387146,15,next_close
2021-04-05,198808.32073871134,10282.78922358986,0.05172212704871777,188525.53151512146,15,next_close
2021-04-06,198181.64657489298,10282.78922358986,0.0518856786251596,187898.8573513031,15,next_close
2021-04-07,196719.67664805887,10282.78922358986,0.052271279613712834,186436.887424469,15,next_close
2021-04-08,198594.19077769754,10282.78922358986,0.051777895331793534,188311.40155410767,15,next_close
2021-04-09,199043.92295352457,10282.78922358986,0.051660905146000476,188761.1337299347,15,next_close
2021-04-12,197885.64013759134,10282.78922358986,0.05196329160842677,187602.85091400146,15,next_close
2021-04-13,196089.71410075662,10282.78922358986,0.05243920758794244,185806.92487716675,15,next_close
2021-04-14,197324.73349467752,10282.78922358986,0.0521110001847144,187041.94427108765,15,next_close
2021-04-15,197166.6518468046,10282.78922358986,0.052152781047270745,186883.86262321472,15,next_close
2021-04-16,198961.7799252653,10282.78922358986,0.05168223378104235,188678.99070167542,15,next_close
2021-04-19,198992.56836978433,10282.78922358986,0.05167423742419132,188709.77914619446,15,next_close
2021-04-20,191547.37047854898,10282.78922358986,0.05368274802154702,181264.5812549591,15,next_close
2021-04-21,196223.94450465677,10282.78922358986,0.052403335635452124,185941.1552810669,15,next_close
2021-04-22,194639.42433635233,10282.78922358986,0.05282994058706414,184356.63511276245,15,next_close
2021-04-23,200833.48480121134,10282.78922358986,0.05120057162662866,190550.69557762146,15,next_close
2021-04-26,203379.98877803324,10282.78922358986,0.05055949351444004,193097.19955444336,15,next_close
2021-04-27,202800.1595811033,10282.78922358986,0.050704048975255336,192517.37035751343,15,next_close
2021-04-28,201940.42612544534,10282.78922358986,0.05091991445636642,191657.63690185547,15,next_close
2021-04-29,200382.06160823343,10282.78922358986,0.051315916909237716,190099.27238464355,15,next_close
2021-04-30,197915.33625117777,10282.78922358986,0.05195549480076569,187632.5470275879,15,next_close
2021-05-03,198881.09114557737,14965.916649880362,0.07525057592793265,183915.17449569702,15,next_close
2021-05-04,200870.90567881102,14965.916649880362,0.07450514846490808,185904.98902893066,15,next_close
2021-05-05,201737.4421797418,14965.916649880362,0.07418512145378643,186771.52552986145,15,next_close
2021-05-06,202269.42261606688,14965.916649880362,0.0739900102364339,187303.50596618652,15,next_close
2021-05-07,203866.18902307982,14965.916649880362,0.07341048911345502,188900.27237319946,15,next_close
2021-05-10,200267.43592554564,14965.916649880362,0.07472965627544316,185301.51927566528,15,next_close
2021-05-11,198084.03106028074,14965.916649880362,0.07555337282754483,183118.1144104004,15,next_close
2021-05-12,189603.80780703062,14965.916649880362,0.07893257431365477,174637.89115715027,15,next_close
2021-05-13,194000.34905916685,14965.916649880362,0.0771437614543467,179034.4324092865,15,next_close
2021-05-14,197965.08165079588,14965.916649880362,0.07559876986932354,182999.16500091553,15,next_close
2021-05-17,198210.23526865477,14965.916649880362,0.07550526656504651,183244.3186187744,15,next_close
2021-05-18,195781.79116350645,14965.916649880362,0.07644182107508472,180815.8745136261,15,next_close
2021-05-19,194825.5904799127,14965.916649880362,0.07681699623245032,179859.67383003235,15,next_close
2021-05-20,196080.60566240782,14965.916649880362,0.07632532855211187,181114.68901252747,15,next_close
2021-05-21,195874.60487658018,14965.916649880362,0.07640559969124291,180908.68822669983,15,next_close
2021-05-24,198008.1748247766,14965.916649880362,0.075582317059001,183042.25817489624,15,next_close
2021-05-25,198210.7003412866,14965.916649880362,0.07550508940290049,183244.78369140625,15,next_close
2021-05-26,200397.87256342405,14965.916649880362,0.07468101561379495,185431.9559135437,15,next_close
2021-05-27,202049.89959818358,14965.916649880362,0.07407039884525092,187083.98294830322,15,next_close
2021-05-28,202050.7359324121,14965.916649880362,0.0740700922509216,187084.81928253174,15,next_close
2021-06-01,205170.95108918424,11056.73552731748,0.053890355669849725,194114.21556186676,15,next_close
2021-06-02,203820.03212765927,11056.73552731748,0.05424754089133044,192763.2966003418,15,next_close
2021-06-03,202673.59472398038,11056.73552731748,0.05455439591119684,191616.8591966629,15,next_close
2021-06-04,204496.4878065991,11056.73552731748,0.05406809498740291,193439.75227928162,15,next_close
2021-06-07,203059.65106801267,11056.73552731748,0.05445067727223733,192002.9155406952,15,next_close
2021-06-08,203297.1711924481,11056.73552731748,0.054387060392742964,192240.43566513062,15,next_close
2021-06-09,200900.0510380673,11056.73552731748,0.055036001584800036,189843.31551074982,15,next_close
2021-06-10,201643.77157620664,11056.73552731748,0.054833012896403,190587.03604888916,15,next_close
2021-06-11,202354.89592293973,11056.73552731748,0.054640316345635036,191298.16039562225,15,next_close
2021-06-14,201037.70438508267,11056.73552731748,0.054998317659549975,189980.9688577652,15,next_close
2021-06-15,200302.20093182797,11056.73552731748,0.055200269771776465,189245.4654045105,15,next_close
2021-06-16,197984.92229775662,11056.73552731748,0.055846351323101555,186928.18677043915,15,next_close
2021-06-17,193347.4570506024,11056.73552731748,0.05718583371088113,182290.7215232849,15,next_close
2021-06-18,190442.2458231854,11056.73552731748,0.058058208038478075,179385.51029586792,15,next_close
2021-06-21,194414.45234803433,11056.73552731748,0.056871983506267716,183357.71682071686,15,next_close
2021-06-22,195682.6042550015,11056.73552731748,0.056503415668512996,184625.86872768402,15,next_close
2021-06-23,197689.89477757688,11056.73552731748,0.05592969503958479,186633.1592502594,15,next_close
2021-06-24,199245.34042100186,11056.73552731748,0.055493069518989975,188188.6048936844,15,next_close
2021-06-25,200070.65273598905,11056.73552731748,0.05526415481788737,189013.91720867157,15,next_close
2021-06-28,199895.8445599484,11056.73552731748,0.05531248311668423,188839.10903263092,15,next_close
2021-06-29,200186.7801144528,11056.73552731748,0.05523209635019861,189130.04458713531,15,next_close
2021-06-30,201073.0476887631,11056.73552731748,0.05498865041540514,190016.31216144562,15,next_close
2021-07-01,199196.4377664089,9103.088639593116,0.04569905336494023,190093.3491268158,15,next_close
2021-07-02,198167.89364752767,9103.088639593116,0.04593624361665957,189064.80500793457,15,next_close
2021-07-06,193684.10633788106,9103.088639593116,0.04699966771518577,184581.01769828796,15,next_close
2021-07-07,187001.47901091573,9103.088639593116,0.04867923338222232,177898.39037132263,15,next_close
2021-07-08,187192.3022168636,9103.088639593116,0.04862960993474573,178089.2135772705,15,next_close
2021-07-09,189489.98486647604,9103.088639593116,0.04803994599507515,180386.89622688293,15,next_close
2021-07-12,189873.86944327352,9103.088639593116,0.04794281944263396,180770.78080368042,15,next_close
2021-07-13,186769.1542218685,9103.088639593116,0.04873978616821969,177666.0655822754,15,next_close
2021-07-14,184554.45288023946,9103.088639593116,0.04932467625422327,175451.36424064636,15,next_close
