date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-07-01,2024-06-28,NVDA,0.2827377485233419,0.28231599035532384,326.0,124.09546661376953
2024-07-01,2024-06-28,ALNY,0.2245090748344879,0.22413708160347098,132.0,243.32000732421875
2024-07-01,2024-06-28,INSM,0.183718004797461,0.18379255313789167,397.0,66.33999633789062
2024-07-01,2024-06-28,GE,0.1771288637624398,0.1775857198550412,162.0,157.08367919921875
2024-07-01,2024-06-28,FSLR,0.1293678025031051,0.13055123299026558,84.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3,0.3002018473439927,584.0,75.33000183105469
2024-08-01,2024-07-31,NVDA,0.2615963191832783,0.2611480476767178,351.0,109.03028106689453
2024-08-01,2024-07-31,ALNY,0.1915752033321434,0.19246155375344015,105.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.1332429808572645,0.13270093512001702,89.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.099934892774512,386.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.2778248305427888,0.27705863858390595,154.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.2654409698845409,0.2651748394164,322.0,116.16702270507812
2024-09-03,2024-08-30,UTHR,0.1804180769739552,0.1798713410920684,72.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1417570924832559,0.14239913523495898,274.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.10006406402378988,412.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3,0.29937010451513385,356.0,129.68186950683594
2024-10-01,2024-09-30,ALNY,0.2437887127016574,0.24524672424997013,137.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1979508411782135,0.197230840799322,85.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.1447220369954381,0.14461353500408067,306.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10004023963443731,330.0,46.75
2024-11-01,2024-10-31,UTHR,0.2768399135616359,0.27519573994149293,116.0,374.0199890136719
2024-11-01,2024-10-31,UAL,0.2197597393886613,0.2199612595010382,431.0,80.45999908447266
2024-11-01,2024-10-31,CORT,0.2172487754999693,0.21747572238085125,720.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.1654155008225533,0.1664493050336934,187.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.11783346462675,0.11814237869803092,68.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2874551688306794,0.28746641626059444,518.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.240284300392788,0.24048049058069926,636.0,66.38999938964844
2024-12-02,2024-11-29,CORT,0.1720071026500562,0.17232013389406844,511.0,59.209999084472656
2024-12-02,2024-11-29,AXON,0.1717610756700143,0.17034966487154551,47.0,636.3900146484375
2024-12-02,2024-11-29,FTAI,0.1260278857793093,0.1265643234378353,135.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.3,0.29987673944955645,680.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2620904885832025,0.26250134708438855,469.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.1909879416067403,0.18891684691332453,54.0,596.489990234375
2025-01-02,2024-12-31,FTAI,0.1384190041243146,0.13794519602313268,165.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.1030569461326986,0.10316343446659584,352.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3,0.3003335171476785,659.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.2384760379424279,0.2384506196395071,790.0,55.46077346801758
2025-02-03,2025-01-31,UAL,0.1653828565830709,0.16602138186778176,291.0,104.83000183105469
2025-02-03,2025-01-31,CORT,0.15,0.14994564712253827,414.0,66.55000305175781
2025-02-03,2025-01-31,AXON,0.1347501268884343,0.13610294384864985,38.0,658.1099853515625
2025-03-03,2025-02-28,SAN,0.2425304663574969,0.24297582321696198,6449.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2095410671170596,0.21006158204104677,420.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2079546687861988,0.20825272698848285,455.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.18540717434074,0.18438783884490983,130.0,236.57113647460938
2025-03-03,2025-02-28,CORT,0.15,0.1501619816075282,424.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.105,0.10540117246073688,204.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.0895919390714742,0.09034522322195003,64.0,251.169677734375
2025-04-01,2025-03-31,AEM,0.0612320111377184,0.061266611942590504,102.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.0525,0.05282771699709847,111.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.0349999999999999,0.03517003017606167,102.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.105,0.10447712714006845,161.0,116.19999694824219
2025-05-01,2025-04-30,VRSN,0.0897017285793016,0.09078097327054561,59.0,275.5202941894531
2025-05-01,2025-04-30,AEM,0.0746665682026356,0.07447876355894202,120.0,111.13784790039062
2025-05-01,2025-04-30,CORT,0.0579364330694437,0.05828095363769937,146.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.0174999999999999,0.017747072216785408,53.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3,0.2998238525037704,416.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.2121266673300637,0.21237635947667033,316.0,123.12655639648438
2025-06-02,2025-05-30,NRG,0.1912952793384171,0.19159224849289777,224.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1643742899314615,0.1634255809028061,110.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.1269829709277244,0.12715947186781676,325.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.2808036840109513,0.28040933389783024,328.0,154.19627380371094
2025-07-01,2025-06-30,PLTR,0.2023086810282867,0.2028672190607467,280.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.1957726393663494,0.19584805692345827,70.0,504.63397216796875
2025-07-01,2025-06-30,VRT,0.1709299527930112,0.17101927473547976,252.0,122.4051742553711
2025-07-01,2025-06-30,CORT,0.1472703925161753,0.1471768150982813,383.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3,0.2992449805064015,94.0,655.0126342773438
2025-08-01,2025-07-31,VRT,0.2399307856685055,0.23989943303147693,349.0,141.4342041015625
2025-08-01,2025-07-31,AMD,0.192714213248701,0.1927665217411248,231.0,171.6999969482422
2025-08-01,2025-07-31,NRG,0.1563820625818732,0.1566779627869042,194.0,166.17161560058594
2025-08-01,2025-07-31,PLTR,0.106838017888298,0.10721779532266619,143.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.2725404449438952,0.27345636811125257,88.0,578.36669921875
2025-09-02,2025-08-29,VRT,0.2107635118184988,0.21097934386519113,317.0,123.87355041503906
2025-09-02,2025-08-29,ALAB,0.21,0.20969978453490068,224.0,174.24000549316406
2025-09-02,2025-08-29,AMD,0.1686420299591748,0.1691904608371998,194.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.1305773461009536,0.1299784459679168,154.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.27,0.26934728936758756,290.0,194.5
2025-10-01,2025-09-30,VRT,0.2629709714553118,0.2629106097153871,341.0,161.4576873779297
2025-10-01,2025-09-30,GEV,0.170249368337764,0.17038921115138278,59.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.15,0.14925745729221512,169.0,184.9499969482422
2025-10-01,2025-09-30,AMD,0.1314694846899588,0.1315753704730847,168.0,164.00999450683594
2025-11-03,2025-10-31,AMD,0.3,0.29945692738797897,273.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.21,0.20995970231694913,315.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.1991396953169911,0.1995567932820989,247.0,191.24327087402344
2025-11-03,2025-10-31,ALAB,0.157783076538786,0.15861501425270963,196.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1248063228836418,0.12516048899063517,143.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.27,0.27026522506781436,353.0,163.287841796875
2025-12-01,2025-11-28,MU,0.21,0.20953646223214822,186.0,240.26197814941406
2025-12-01,2025-11-28,AMD,0.1847022772038164,0.18547387909430899,180.0,219.75999450683594
2025-12-01,2025-11-28,RVMD,0.1814024733274439,0.18161500947689016,511.0,75.80000305175781
2025-12-01,2025-11-28,VRT,0.1467365617713096,0.14699156591383838,175.0,179.14007568359375
2026-01-02,2025-12-31,MU,0.27,0.26966763703000307,203.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2632433619070354,0.26335370750311154,791.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.2083936959801111,0.20862825720407896,264.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.155331661912931,0.15629794420651122,166.0,223.47000122070312
2026-01-02,2025-12-31,VRT,0.0966552730816545,0.09688416935514463,131.0,175.53170776367188
2026-02-02,2026-01-30,MU,0.27,0.2711370627935935,188.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.27,0.26964531546992604,303.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1849217833114226,0.18436881171474123,236.0,237.04879760742188
2026-02-02,2026-01-30,RVMD,0.1370579911220037,0.13736703096108163,429.0,97.16000366210938
2026-02-02,2026-01-30,ASTS,0.1289934756975645,0.1288645165800545,374.0,104.55000305175781
2026-03-02,2026-02-27,MU,0.272221123387392,0.27223698957501397,193.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.27,0.2704009902859155,293.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.1926721562297902,0.19237350178298845,244.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1478061441684183,0.1480328536186424,426.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1106047635001125,0.110865865042755,373.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.0945,0.09544624663403563,92.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.0770051495832443,0.07735657104939161,225.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.0706070406483303,0.07002024295885727,29.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.0601437080794643,0.060314667487064544,78.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0459376861172939,0.04615671582926138,36.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.27,0.2687455854539326,75.0,1187.0
2026-05-01,2026-04-30,WDC,0.27,0.2695798295686452,207.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.2069462301405946,0.2062374083015774,126.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1424511353721313,0.14231739389483195,338.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.1001938388816343,0.09990171228325194,129.0,256.5392761230469
