date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-14,HEI,301.0,125.1628646850586,37674.02227020264,0.3460816386818321,121.5122299194336,1098.841064453125
2019-06-14,SHOP,1509.0,30.51099967956543,46041.09851646423,0.4229433933814975,26.5,6052.598516464233
2019-06-17,PAYC,118.0,213.99273681640625,25251.142944335938,0.23040174260271076,192.37120056152344,2551.341278076172
2019-06-17,HEI,301.0,125.2620620727539,37703.880683898926,0.3440256083300808,121.5122299194336,1128.699478149414
2019-06-17,SHOP,1509.0,30.584999084472656,46152.76361846924,0.4211166673551121,26.5,6164.263618469238
2019-06-18,PAYC,118.0,216.81973266601562,25584.728454589844,0.23264788135639997,192.37120056152344,2884.926788330078
2019-06-18,HEI,301.0,126.22431945800781,37993.52015686035,0.3454839079278764,121.5122299194336,1418.3389511108398
2019-06-18,SHOP,1509.0,30.42099952697754,45905.28828620911,0.41742745410789717,26.5,5916.788286209106
2019-06-19,PAYC,118.0,220.2023468017578,25983.876922607422,0.2261317235203505,192.37120056152344,3284.0752563476562
2019-06-19,HEI,301.0,129.85508728027344,39086.381271362305,0.34015981484951424,121.5122299194336,2511.200065612793
2019-06-19,SHOP,1509.0,32.70199966430664,49347.31749343872,0.4294583902600113,26.5,9358.81749343872
2019-06-20,PAYC,118.0,224.35504150390625,26473.894897460938,0.23016812611135845,192.37120056152344,3774.093231201172
2019-06-20,HEI,301.0,128.10914611816406,38560.85298156738,0.33525400423321106,121.5122299194336,1985.671775817871
2019-06-20,SHOP,1509.0,32.80099868774414,49496.70701980591,0.43033200621055145,26.5,9508.207019805908
2019-06-21,PAYC,118.0,222.5029296875,26255.345703125,0.22957209654856456,192.37120056152344,3555.5440368652344
2019-06-21,HEI,301.0,127.24610900878906,38301.07881164551,0.3348978551752494,121.5122299194336,1725.897605895996
2019-06-21,SHOP,1509.0,32.685001373291016,49321.66707229614,0.4312599286670082,26.5,9333.167072296143
2019-06-24,PAYC,118.0,220.06585693359375,25967.771118164062,0.2315331453146108,192.37120056152344,3267.969451904297
2019-06-24,HEI,301.0,128.3869171142578,38644.4620513916,0.3445607174768724,121.5122299194336,2069.28084564209
2019-06-24,SHOP,1509.0,31.183000564575195,47055.14785194397,0.4195518489372341,26.5,7066.64785194397
2019-06-25,PAYC,118.0,212.85220336914062,25116.559997558594,0.2346020944021668,192.37120056152344,2416.758331298828
2019-06-25,HEI,301.0,128.21827697753906,38593.70137023926,0.3604857979384915,121.5122299194336,2018.520164489746
2019-06-25,SHOP,1509.0,28.40399932861328,42861.63498687744,0.400350578996489,26.5,2873.1349868774414
2019-06-26,PAYC,118.0,211.3607635498047,24940.570098876953,0.23103008528257743,192.37120056152344,2240.7684326171875
2019-06-26,HEI,301.0,129.26983642578125,38910.220764160156,0.3604340873472103,121.5122299194336,2335.0395584106445
2019-06-26,SHOP,1509.0,28.902999877929688,43614.6268157959,0.404012053969642,26.5,3626.1268157958984
2019-06-27,PAYC,118.0,218.9058380126953,25830.888885498047,0.23268012822087158,192.37120056152344,3131.0872192382812
2019-06-27,HEI,301.0,130.4999237060547,39280.47703552246,0.3538316654032614,121.5122299194336,2705.295829772949
2019-06-27,SHOP,1509.0,30.09600067138672,45414.86501312256,0.40908915915470195,26.5,5426.365013122559
2019-06-28,PAYC,118.0,221.01144409179688,26079.35040283203,0.23319089675184906,192.37120056152344,3379.5487365722656
2019-06-28,HEI,301.0,132.81253051757812,39976.571685791016,0.35745417184401435,121.5122299194336,3401.390480041504
2019-06-28,SHOP,1509.0,30.014999389648438,45292.63407897949,0.4049882299209281,26.5,5304.134078979492
2019-07-01,PAYC,115.0,221.2843780517578,25447.70347595215,0.2267879118345107,192.37120056152344,3325.015411376953
2019-07-01,HEI,340.0,131.76046752929688,44798.55895996094,0.3992411986930625,122.68776305703555,3084.7195205688477
2019-07-01,SHOP,1348.0,30.468000411987305,41070.86455535889,0.3660202822840129,26.5,5348.864555358887
2019-07-02,PAYC,115.0,227.05532836914062,26111.362762451172,0.22702543971706307,192.37120056152344,3988.6746978759766
2019-07-02,HEI,340.0,135.17481994628906,45959.43878173828,0.39959468578859036,122.68776305703555,4245.599342346191
2019-07-02,SHOP,1348.0,31.195999145507812,42052.20684814453,0.36562322838628813,26.5,6330.206848144531
2019-07-03,PAYC,115.0,229.80433654785156,26427.49870300293,0.22869107255975327,192.37120056152344,4304.810638427734
2019-07-03,HEI,340.0,135.3038330078125,46003.30322265625,0.3980908247697832,122.68776305703555,4289.46378326416
2019-07-03,SHOP,1348.0,31.33300018310547,42236.88424682617,0.3654980166129479,26.5,6514.884246826172
2019-07-05,PAYC,115.0,233.27471923828125,26826.592712402344,0.2315102043346134,192.37120056152344,4703.904647827148
2019-07-05,HEI,340.0,134.90682983398438,45868.32214355469,0.3958379935082437,122.68776305703555,4154.482704162598
2019-07-05,SHOP,1348.0,31.371999740600586,42289.45565032959,0.36495281468529933,26.5,6567.45565032959
2019-07-08,PAYC,115.0,233.04071044921875,26799.681701660156,0.22989991228969098,192.37120056152344,4676.993637084961
2019-07-08,HEI,340.0,134.14256286621094,45608.47137451172,0.39125030235032937,122.68776305703555,3894.631935119629
2019-07-08,SHOP,1348.0,32.099998474121094,43270.797943115234,0.3711966717578921,26.5,7548.797943115234
2019-07-09,PAYC,115.0,233.8791046142578,26896.09703063965,0.2289723157962745,192.37120056152344,4773.408966064453
2019-07-09,HEI,340.0,136.0978546142578,46273.270568847656,0.39393440280746417,122.68776305703555,4559.431129455566
2019-07-09,SHOP,1348.0,32.198001861572266,43402.906509399414,0.3694983701324798,26.5,7680.906509399414
2019-07-10,PAYC,115.0,238.3144989013672,27406.167373657227,0.2336199593408756,192.37120056152344,5283.479309082031
2019-07-10,HEI,340.0,135.3236846923828,46010.052795410156,0.3922061234168429,122.68776305703555,4296.213356018066
2019-07-10,SHOP,1348.0,31.900999069213867,43002.54674530029,0.36656906765619485,26.5,7280.546745300293
2019-07-11,PAYC,115.0,237.7296142578125,27338.905639648438,0.23440267102159687,192.37120056152344,5216.217575073242
2019-07-11,HEI,340.0,135.11526489257812,45939.19006347656,0.393880757239637,122.68776305703555,4225.350624084473
2019-07-11,SHOP,1348.0,31.5,42462.0,0.3640674702971409,26.5,6740.0
2019-07-12,PAYC,115.0,237.5054168701172,27313.122940063477,0.23567201318937533,192.37120056152344,5190.434875488281
2019-07-12,HEI,340.0,134.9961395263672,45898.687438964844,0.3960380544995855,122.68776305703555,4184.847999572754
2019-07-12,SHOP,1348.0,31.00200080871582,41790.697090148926,0.3605921496943212,26.5,6068.697090148926
2019-07-15,PAYC,115.0,237.251953125,27283.974609375,0.23189181077805351,192.37120056152344,5161.286544799805
2019-07-15,HEI,340.0,134.71824645996094,45804.20379638672,0.38929884342955784,122.68776305703555,4090.364356994629
2019-07-15,SHOP,1348.0,32.402000427246094,43677.896575927734,0.3712269444968686,26.5,7955.896575927734
2019-07-16,PAYC,115.0,233.92784118652344,26901.701736450195,0.23044134159763088,192.37120056152344,4779.013671875
2019-07-16,HEI,340.0,135.7703094482422,46161.905212402344,0.39542522149947634,122.68776305703555,4448.065773010254
2019-07-16,SHOP,1348.0,31.73900032043457,42784.1724319458,0.3664913911748297,26.5,7062.172431945801
2019-07-17,PAYC,115.0,236.306396484375,27175.235595703125,0.22999983370256558,192.37120056152344,5052.54753112793
2019-07-17,HEI,340.0,135.978759765625,46232.7783203125,0.39129490847765824,122.68776305703555,4518.93888092041
2019-07-17,SHOP,1348.0,32.53200149536133,43853.13801574707,0.3711546277285003,26.5,8131.13801574707
2019-07-18,PAYC,115.0,235.9554443359375,27134.876098632812,0.22753367018742418,192.37120056152344,5012.188034057617
2019-07-18,HEI,340.0,137.0308837890625,46590.50048828125,0.3906746260212972,122.68776305703555,4876.66104888916
2019-07-18,SHOP,1348.0,33.1150016784668,44639.02226257324,0.37431092487992523,26.5,8917.022262573242
2019-07-19,PAYC,115.0,226.9481201171875,26099.033813476562,0.22164441240905813,192.37120056152344,3976.345748901367
2019-07-19,HEI,340.0,136.10781860351562,46276.65832519531,0.39300162665203153,122.68776305703555,4562.818885803223
2019-07-19,SHOP,1348.0,33.0,44484.0,0.3777775879394201,26.5,8762.0
2019-07-22,PAYC,115.0,228.03988647460938,26224.586944580078,0.221129422700916,192.37120056152344,4101.898880004883
2019-07-22,HEI,340.0,136.13755798339844,46286.76971435547,0.39029658264040057,122.68776305703555,4572.930274963379
2019-07-22,SHOP,1348.0,33.52399826049805,45190.34965515137,0.38105141377494334,26.5,9468.349655151367
2019-07-23,PAYC,115.0,226.05125427246094,25995.894241333008,0.2202872880774629,192.37120056152344,3873.2061767578125
2019-07-23,HEI,340.0,137.08050537109375,46607.371826171875,0.3949474270318036,122.68776305703555,4893.532386779785
2019-07-23,SHOP,1348.0,33.02199935913086,44513.6551361084,0.377205426415288,26.5,8791.655136108398
2019-07-24,PAYC,115.0,229.20965576171875,26359.110412597656,0.22231195854309074,192.37120056152344,4236.422348022461
2019-07-24,HEI,340.0,137.9142303466797,46890.838317871094,0.3954759451666191,122.68776305703555,5176.998878479004
2019-07-24,SHOP,1348.0,32.957000732421875,44426.03698730469,0.3746878835575311,26.5,8704.036987304688
2019-07-25,PAYC,115.0,229.19992065429688,26357.99087524414,0.22080516101126055,192.37120056152344,4235.302810668945
2019-07-25,HEI,340.0,138.78768920898438,47187.81433105469,0.39529996768167897,122.68776305703555,5473.974891662598
2019-07-25,SHOP,1348.0,33.33399963378906,44934.231506347656,0.376421339154305,26.5,9212.231506347656
2019-07-26,PAYC,115.0,229.27792358398438,26366.961212158203,0.22078371119153875,192.37120056152344,4244.273147583008
2019-07-26,HEI,340.0,137.64620971679688,46799.71130371094,0.3918773142337458,122.68776305703555,5085.871864318848
2019-07-26,SHOP,1348.0,33.65399932861328,45365.5910949707,0.37986871076090983,26.5,9643.591094970703
2019-07-29,PAYC,115.0,223.82867431640625,25740.29754638672,0.22156538304513146,192.37120056152344,3617.6094818115234
2019-07-29,HEI,340.0,136.6040802001953,46445.387268066406,0.39978908566164406,122.68776305703555,4731.547828674316
2019-07-29,SHOP,1348.0,31.97100067138672,43096.9089050293,0.37096630730068464,26.5,7374.908905029297
2019-07-30,PAYC,115.0,222.86358642578125,25629.312438964844,0.22188617170241096,192.37120056152344,3506.6243743896484
2019-07-30,HEI,340.0,137.1102752685547,46617.493591308594,0.40359167698979137,122.68776305703555,4903.654151916504
2019-07-30,SHOP,1348.0,31.43000030517578,42367.64041137695,0.36679850687888704,26.5,6645.640411376953
2019-07-31,PAYC,115.0,234.6881866455078,26989.1414642334,0.2309134272009265,192.37120056152344,4866.453399658203
2019-07-31,HEI,340.0,135.7306365966797,46148.416442871094,0.39483616086272705,122.68776305703555,4434.577003479004
2019-07-31,SHOP,1348.0,31.788000106811523,42850.22414398193,0.3666175201062775,26.5,7128.224143981934
2019-08-01,PAYC,207.0,231.89044189453125,48001.32147216797,0.39985868862411594,209.93530782063803,4544.712753295898
2019-08-01,HEI,210.0,136.9812469482422,28766.06185913086,0.23962589818577265,122.68776305703555,3001.6316171533945
2019-08-01,SHOP,1243.0,34.138999938964844,42434.7769241333,0.3534884818281334,26.5,9495.2769241333
2019-08-02,PAYC,207.0,230.56471252441406,47726.89549255371,0.4034449799112537,209.93530782063803,4270.286773681641
2019-08-02,HEI,210.0,135.4130096435547,28436.732025146484,0.2403813753697195,122.68776305703555,2672.3017831690195
2019-08-02,SHOP,1243.0,33.21900177001953,41291.21920013428,0.34904292283809707,26.5,8351.719200134277
2019-08-05,PAYC,207.0,215.60121154785156,44629.45079040527,0.39487887593634907,209.93530782063803,1172.8420715332031
2019-08-05,HEI,210.0,131.42298889160156,27598.827667236328,0.24419287832110756,122.68776305703555,1834.3974252588632
2019-08-05,SHOP,1243.0,32.138999938964844,39948.7769241333,0.3534645362524854,26.5,7009.276924133301
2019-08-06,PAYC,207.0,219.63694763183594,45464.84815979004,0.38937020717783855,209.93530782063803,2008.2394409179688
2019-08-06,HEI,210.0,138.59910583496094,29105.812225341797,0.2492680960118913,122.68776305703555,3341.381983364332
2019-08-06,SHOP,1243.0,33.266998291015625,41350.87887573242,0.35413733744896764,26.5,8411.378875732422
2019-08-07,PAYC,207.0,225.37863159179688,46653.37673950195,0.3920642100984025,209.93530782063803,3196.768020629883
2019-08-07,HEI,210.0,138.44029235839844,29072.461395263672,0.2443182553793433,122.68776305703555,3308.031153286207
2019-08-07,SHOP,1243.0,34.13100051879883,42424.83364486694,0.35652850991699636,26.5,9485.333644866943
2019-08-08,PAYC,207.0,234.4152374267578,48523.95414733887,0.392550760922846,209.93530782063803,5067.345428466797
2019-08-08,HEI,210.0,141.75540161132812,29768.634338378906,0.24082332667453207,122.68776305703555,4004.2040964014413
2019-08-08,SHOP,1243.0,35.78099822998047,44475.78079986572,0.3598017082987965,26.5,11536.280799865723
2019-08-09,PAYC,207.0,234.56143188476562,48554.216400146484,0.38822311696975287,209.93530782063803,5097.607681274414
2019-08-09,HEI,210.0,141.35838317871094,29685.260467529297,0.23735331761483103,122.68776305703555,3920.830225551832
2019-08-09,SHOP,1243.0,36.994998931884766,45984.783672332764,0.3676788006077051,26.5,13045.283672332764
2019-08-12,PAYC,207.0,232.93350219726562,48217.234954833984,0.388576922442963,209.93530782063803,4760.626235961914
2019-08-12,HEI,210.0,140.1970977783203,29441.390533447266,0.23726464067557215,122.68776305703555,3676.9602914698007
2019-08-12,SHOP,1243.0,36.67300033569336,45584.539417266846,0.3673603443734111,26.5,12645.039417266846
2019-08-13,PAYC,207.0,237.44696044921875,49151.52081298828,0.3916763022739944,209.93530782063803,5694.912094116211
2019-08-13,HEI,210.0,140.95140075683594,29599.794158935547,0.23587343244890324,122.68776305703555,3835.363916958082
2019-08-13,SHOP,1243.0,36.92300033569336,45895.289417266846,0.3657282003367775,26.5,12955.789417266846
2019-08-14,PAYC,207.0,226.45095825195312,46875.3483581543,0.3891465116626792,209.93530782063803,3418.7396392822266
2019-08-14,HEI,210.0,137.54701232910156,28884.872589111328,0.239794429301948,122.68776305703555,3120.442347133863
2019-08-14,SHOP,1243.0,35.279998779296875,43853.038482666016,0.36405610942771993,26.5,10913.538482666016
2019-08-15,PAYC,207.0,229.21945190429688,47448.42654418945,0.39094934783711116,209.93530782063803,3991.817825317383
2019-08-15,HEI,210.0,140.17723083496094,29437.218475341797,0.24254674397591305,122.68776305703555,3672.788233364332
2019-08-15,SHOP,1243.0,35.106998443603516,43637.99906539917,0.3595534882415079,26.5,10698.49906539917
2019-08-16,PAYC,207.0,235.34132385253906,48715.654037475586,0.3937999092325419,209.93530782063803,5259.045318603516
2019-08-16,HEI,210.0,140.74298095703125,29556.026000976562,0.23892033446796257,122.68776305703555,3791.5957589990976
2019-08-16,SHOP,1243.0,35.874000549316406,44591.38268280029,0.3604607759044314,26.5,11651.882682800293
2019-08-19,PAYC,207.0,237.52488708496094,49167.651626586914,0.39436310290945226,209.93530782063803,5711.042907714844
2019-08-19,HEI,210.0,141.37820434570312,29689.422912597656,0.23813244188119392,122.68776305703555,3924.9926706201913
2019-08-19,SHOP,1243.0,36.18299865722656,44975.46733093262,0.360738499087444,26.5,12035.967330932617
2019-08-20,PAYC,207.0,240.75160217285156,49835.58164978027,0.3912687530160978,209.93530782063803,6378.972930908203
2019-08-20,HEI,210.0,143.24417114257812,30081.275939941406,0.23617389295998942,122.68776305703555,4316.845697963941
2019-08-20,SHOP,1243.0,37.49700164794922,46608.77304840088,0.36593445699933,26.5,13669.273048400879
2019-08-21,PAYC,207.0,245.55743408203125,50830.38885498047,0.39044410891626186,209.93530782063803,7373.780136108398
2019-08-21,HEI,210.0,143.12509155273438,30056.26922607422,0.23087160101809773,122.68776305703555,4291.838984096754
2019-08-21,SHOP,1243.0,38.983001708984375,48455.87112426758,0.3722046958336838,26.5,15516.371124267578
2019-08-22,PAYC,207.0,242.34051513671875,50164.48663330078,0.3874781413467918,209.93530782063803,6707.877914428711
2019-08-22,HEI,210.0,143.621337890625,30160.48095703125,0.23296415228533185,122.68776305703555,4396.050715053785
2019-08-22,SHOP,1243.0,38.854000091552734,48295.52211380005,0.37304197451121796,26.5,15356.022113800049
2019-08-23,PAYC,207.0,242.64273071289062,50227.04525756836,0.39174090840749787,209.93530782063803,6770.436538696289
2019-08-23,HEI,210.0,140.80255126953125,29568.535766601562,0.2306168917978048,122.68776305703555,3804.1055246240976
2019-08-23,SHOP,1243.0,38.275001525878906,47575.82689666748,0.3710629910870588,26.5,14636.32689666748
2019-08-26,PAYC,207.0,246.31777954101562,50987.780364990234,0.38885723848164816,209.93530782063803,7531.171646118164
2019-08-26,HEI,210.0,143.20449829101562,30072.94464111328,0.22935068211332266,122.68776305703555,4308.514399135816
2019-08-26,SHOP,1243.0,39.59600067138672,49217.82883453369,0.37535874022475446,26.5,16278.328834533691
2019-08-27,PAYC,207.0,248.67686462402344,51476.11097717285,0.38659547998241667,209.93530782063803,8019.502258300781
2019-08-27,HEI,210.0,144.01840209960938,30243.86444091797,0.2271372306125597,122.68776305703555,4479.434198940504
2019-08-27,SHOP,1243.0,40.69900131225586,50588.85863113403,0.3799320444572561,26.5,17649.358631134033
2019-08-28,PAYC,207.0,246.8539581298828,51098.76933288574,0.39012494619288024,209.93530782063803,7642.160614013672
2019-08-28,HEI,210.0,142.68838500976562,29964.56085205078,0.2287711199842202,122.68776305703555,4200.130610073316
2019-08-28,SHOP,1243.0,39.47999954223633,49073.639430999756,0.37466364048393025,26.5,16134.139430999756
2019-08-29,PAYC,207.0,247.7020721435547,51274.32893371582,0.3907256684840683,209.93530782063803,7817.72021484375
2019-08-29,HEI,210.0,144.86203002929688,30421.026306152344,0.23181728725906137,122.68776305703555,4656.596064174879
2019-08-29,SHOP,1243.0,39.17100143432617,48689.55478286743,0.37102891907802227,26.5,15750.054782867432
2019-08-30,PAYC,207.0,243.82228088378906,50471.212142944336,0.39012175134369703,209.93530782063803,7014.603424072266
2019-08-30,HEI,210.0,143.59158325195312,30154.232482910156,0.23307983872748025,122.68776305703555,4389.802240932691
2019-08-30,SHOP,1243.0,38.53900146484375,47903.97882080078,0.37027809161731673,26.5,14964.478820800781
2019-09-03,PAYC,126.0,238.1195526123047,30003.06362915039,0.23557985521974462,209.93530782063803,3551.21484375
2019-09-03,HEI,322.0,140.95140075683594,45386.35104370117,0.35636727435525556,129.04033269174872,3835.3639169580856
2019-09-03,SHOP,1327.0,38.39099884033203,50944.855461120605,0.40001187285624745,27.252708291324712,14780.511558532715
2019-09-04,PAYC,126.0,241.638671875,30446.47265625,0.2363224021817583,209.93530782063803,3994.6238708496094
2019-09-04,HEI,322.0,143.09532165527344,46076.69357299805,0.35764257596284854,129.04033269174872,4525.706446254961
2019-09-04,SHOP,1327.0,38.64899826049805,51287.22069168091,0.3980861537533798,27.252708291324712,15122.876789093018
2019-09-05,PAYC,126.0,246.32754516601562,31037.27069091797,0.23805267286219986,209.93530782063803,4585.421905517578
2019-09-05,HEI,322.0,143.49237060546875,46204.54333496094,0.3543840935241551,129.04033269174872,4653.556208217851
2019-09-05,SHOP,1327.0,39.27199935913086,52113.94314956665,0.3997085821007205,27.252708291324712,15949.59924697876
2019-09-06,PAYC,126.0,243.3348388671875,30660.189697265625,0.23986249481510524,209.93530782063803,4208.340911865234
2019-09-06,HEI,322.0,141.79507446289062,45658.01397705078,0.3571943046984816,129.04033269174872,4107.026850307695
2019-09-06,SHOP,1327.0,38.04199981689453,50481.73375701904,0.3949314965468199,27.252708291324712,14317.389854431152
2019-09-09,PAYC,126.0,222.96112060546875,28093.101196289062,0.23528237896521675,209.93530782063803,1641.2524108886719
2019-09-09,HEI,322.0,132.5743408203125,42688.937744140625,0.3575238902163706,129.04033269174872,1137.9506173975387
2019-09-09,SHOP,1327.0,35.867000579833984,47595.5097694397,0.3986168948871771,27.252708291324712,11431.165866851807
2019-09-10,PAYC,126.0,205.99920654296875,25955.900024414062,0.23076524964973355,209.93530782063803,-495.9487609863281
2019-09-10,HEI,322.0,126.53966522216797,40745.772201538086,0.36225707008483404,129.04033269174872,-805.2149252050003
2019-09-10,SHOP,1327.0,33.7239990234375,44751.74670410156,0.3978728532133328,27.252708291324712,8587.402801513672
2019-09-11,PAYC,126.0,201.4955596923828,25388.440521240234,0.22651270212025112,209.93530782063803,-1063.4082641601562
2019-09-11,HEI,322.0,122.84737396240234,39556.854415893555,0.3529216366647372,129.04033269174872,-1994.1327108495316
2019-09-11,SHOP,1327.0,34.750999450683594,46114.57627105713,0.41142886541411317,27.252708291324712,9950.232368469238
2019-09-12,PAYC,126.0,207.1592254638672,26102.062408447266,0.22771773058995753,209.93530782063803,-349.786376953125
2019-09-12,HEI,322.0,124.76300811767578,40173.6886138916,0.3504803971973652,129.04033269174872,-1377.2985128514847
2019-09-12,SHOP,1327.0,35.66299819946289,47324.798610687256,0.4128675953500469,27.252708291324712,11160.454708099365
2019-09-13,PAYC,126.0,204.38101196289062,25752.00750732422,0.23028981030565507,209.93530782063803,-699.8412780761719
2019-09-13,HEI,322.0,124.70345306396484,40154.51188659668,0.35908559449784644,129.04033269174872,-1396.4752401464066
2019-09-13,SHOP,1327.0,33.83100128173828,44893.7387008667,0.4014665872706743,27.252708291324712,8729.394798278809
2019-09-16,PAYC,126.0,205.969970703125,25952.21630859375,0.23023205934191962,209.93530782063803,-499.6324768066406
2019-09-16,HEI,322.0,127.02601623535156,40902.3772277832,0.3628606678195045,129.04033269174872,-648.6098989598831
2019-09-16,SHOP,1327.0,33.792999267578125,44843.31002807617,0.3978221933998503,27.252708291324712,8678.966125488281
2019-09-17,PAYC,126.0,210.04469299316406,26465.631317138672,0.2348574145896519,209.93530782063803,13.78253173828125
2019-09-17,HEI,322.0,129.08058166503906,41563.94729614258,0.3688406705715408,129.04033269174872,12.96016939949186
2019-09-17,SHOP,1327.0,32.88199996948242,43634.413959503174,0.38721410144587015,27.252708291324712,7470.070056915283
2019-09-18,PAYC,126.0,210.6295928955078,26539.328704833984,0.2359011701519559,209.93530782063803,87.47991943359375
2019-09-18,HEI,322.0,129.49746704101562,41698.18438720703,0.37064428416994843,129.04033269174872,147.19726046394499
2019-09-18,SHOP,1327.0,32.584999084472656,43240.293785095215,0.38435169235310607,27.252708291324712,7075.949882507324
2019-09-19,PAYC,126.0,213.79779052734375,26938.521606445312,0.2386116026439829,209.93530782063803,486.6728210449219
2019-09-19,HEI,322.0,129.83489990234375,41806.83776855469,0.37030972624143804,129.04033269174872,255.85064181160124
2019-09-19,SHOP,1327.0,32.5,43127.5,0.38200767077604636,27.252708291324712,6963.156097412109
2019-09-20,PAYC,126.0,210.5223846435547,26525.82046508789,0.23977349740121176,209.93530782063803,73.9716796875
2019-09-20,HEI,322.0,126.61905670166016,40771.33625793457,0.36854226247788996,129.04033269174872,-779.650868808516
2019-09-20,SHOP,1327.0,31.881999969482422,42307.413959503174,0.382427251380302,27.252708291324712,6143.070056915283
2019-09-23,PAYC,126.0,211.965087890625,26707.60107421875,0.24194069744225044,209.93530782063803,255.75228881835938
2019-09-23,HEI,322.0,127.60169982910156,41087.7473449707,0.37220857917370903,129.04033269174872,-463.23978177238314
2019-09-23,SHOP,1327.0,31.326000213623047,41569.60228347778,0.3765736406243585,27.252708291324712,5405.258380889893
2019-09-24,PAYC,126.0,203.66937255859375,25662.340942382812,0.23940809452013265,209.93530782063803,-789.5078430175781
2019-09-24,HEI,322.0,128.24684143066406,41295.48294067383,0.38525218355225316,129.04033269174872,-255.50418606925814
2019-09-24,SHOP,1327.0,29.547000885009766,39208.87017440796,0.3657858383932246,27.252708291324712,3044.5262718200684
2019-09-25,PAYC,126.0,205.94068908691406,25948.526824951172,0.23643251605067347,209.93530782063803,-503.32196044921875
2019-09-25,HEI,322.0,127.42301940917969,41030.21224975586,0.37385075390772965,129.04033269174872,-520.7748769872269
2019-09-25,SHOP,1327.0,31.459999084472656,41747.418785095215,0.38038565073721814,27.252708291324712,5583.074882507324
2019-09-26,PAYC,126.0,206.95452880859375,26076.270629882812,0.23842024304728035,209.93530782063803,-375.5781555175781
2019-09-26,HEI,322.0,126.45033264160156,40717.0071105957,0.3722832482165298,129.04033269174872,-833.9800161473831
2019-09-26,SHOP,1327.0,31.31399917602539,41553.67690658569,0.37993307740190624,27.252708291324712,5389.333003997803
2019-09-27,PAYC,126.0,201.20306396484375,25351.586059570312,0.23735749740630033,209.93530782063803,-1100.2627258300781
2019-09-27,HEI,322.0,123.81015014648438,39866.86834716797,0.37325870176623666,129.04033269174872,-1684.1187795751175
