date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-01-03,2021-12-31,CAR,0.224960070846523,0.22556797887443888,343.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.3838622569103226,0.3843632008861419,1323.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.3448143644744244,0.34488760989633066,483.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.2696707216154757,0.27017032697829857,2596.0,24.785856246948242
2022-03-01,2022-02-28,XOM,0.4,0.4002377653406466,1401.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.3445514215275322,0.34479499998017127,1789.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.2521179735538711,0.25240867622126384,2354.0,25.718570709228516
2022-04-01,2022-03-31,MOS,0.4,0.40005330997042793,1933.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.3515012318831979,0.351652721307454,3025.0,33.05116271972656
2022-04-01,2022-03-31,XOM,0.2391826041697051,0.23936839519285635,946.0,71.94055938720703
2022-05-02,2022-04-29,MOS,0.4,0.40037607003204356,1909.0,55.73335647583008
2022-05-02,2022-04-29,XOM,0.3688515797705076,0.36896234940058975,1311.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.2222589191459833,0.2224116114710715,2107.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.4,0.40005925765203265,1339.0,85.54818725585938
2022-06-01,2022-05-31,BKR,0.3798258866446966,0.38007602312232797,3190.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.2,0.20021351378522795,1091.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.3784501319480873,0.3783537739556829,378.0,238.0
2022-07-01,2022-06-30,XOM,0.311529116623727,0.31228533053096447,970.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.3085932431582218,0.3091756508741388,1950.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.4,0.3999228372359342,1122.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.3621228385017823,0.36259270926568854,373.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.2287595998241858,0.22893541997697595,1556.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.4,0.40009121636050177,1075.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.3701987420911564,0.3705662500365074,365.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.2210506433193581,0.22102063786855639,1764.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.4,0.4002780517734846,315.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.4,0.40070825177478353,1027.0,81.15284729003906
2022-10-03,2022-09-30,WFRD,0.1,0.10012839148869987,635.0,32.79664611816406
2022-11-01,2022-10-31,BIIB,0.4,0.3989360061110292,336.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.4,0.40046490354951586,956.0,98.80130767822266
2022-11-01,2022-10-31,WFRD,0.1,0.10018519097589616,585.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.4006495002086516,324.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.3999256753080732,990.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.10015843214943912,578.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.4,0.40029286713301726,752.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.4,0.40046671816029283,985.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.1,0.10014582430132217,496.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4,0.4002313198220789,779.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.4,0.4004158479096423,1763.0,55.64259338378906
2023-02-01,2023-01-31,WFRD,0.1,0.10013360728919908,448.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.4,0.3999285173495565,782.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.4,0.3999674297907598,1822.0,55.31206130981445
2023-03-01,2023-02-28,WFRD,0.1,0.10025829725629881,380.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.4,0.4004373932640343,2031.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.09982898824799508,183.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10006025521514829,924.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.4,0.40013937429894886,591.0,147.5825653076172
2023-05-01,2023-04-28,ELF,0.1,0.09996087377083164,235.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10022124365988437,826.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.4,0.40055283377104506,1134.0,75.79254150390625
2023-06-01,2023-05-31,ELF,0.3271194078636962,0.32770035774543677,660.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2669938828672203,0.26741130181542183,354.0,162.08999633789062
2023-07-03,2023-06-30,ACLS,0.4,0.40013824265263476,519.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.3774314322976141,0.37799789466620987,1054.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.2145636120621537,0.21475233745592043,447.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.4001276263901582,508.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.3745682690940335,0.374758648735037,1052.0,88.7405776977539
2023-08-01,2023-07-31,ELF,0.2161228748515824,0.21606358303113096,462.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.4003130969109404,1198.0,84.16078186035156
2023-09-01,2023-08-31,ELF,0.3614415669032836,0.3616432174749647,665.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2292718439898037,0.22976648908433064,300.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.4,0.40094204331016386,6778.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.3367367899635797,0.3373433163432723,838.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.2570695767480702,0.25750405900390966,1120.0,50.29447555541992
2023-11-01,2023-10-31,DINO,0.4,0.4001141273999443,1665.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.3760161542602876,0.3762199688638905,840.0,92.69039154052734
2023-11-01,2023-10-31,CCC,0.2152927999416041,0.21547131262431515,4152.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3709624769166529,0.3713402961390027,1038.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3517436614406301,0.3526493110291501,818.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2756119902069414,0.275860205592838,991.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.384638859369791,0.38496609065071263,1426.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3651255595614016,0.3652809167207651,747.0,105.74687194824219
2024-01-02,2023-12-29,KKR,0.2485808645458604,0.24910516629759946,673.0,80.04400634765625
2024-02-01,2024-01-31,AVGO,0.4,0.3997688238373225,824.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.3654867691041092,0.36579277728313786,1321.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2261434174256117,0.22650043348436275,629.0,86.77751922607422
2024-03-01,2024-02-29,AVGO,0.4,0.3998573088006761,829.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3614606570756632,0.36153902340833594,1261.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2291525745945569,0.2288591039120787,663.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.4,0.39996276668815134,829.0,132.11398315429688
2024-04-01,2024-03-28,KKR,0.3595743129649426,0.35976100453557214,999.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2309741654396992,0.23129388165960896,829.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.4002892940171915,832.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.3309861591309135,0.3308976860422326,530.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.2628641736039142,0.26348730372575885,710.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4,0.3998874415554323,665.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3377190527820755,0.3371523010882074,328.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.257683759747897,0.2581276452223486,672.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4,0.40071008892959215,632.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.3353207855413143,0.33489940512599076,341.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2609483436853683,0.26158624049885887,291.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.3994286744114864,389.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.40008699921982815,479.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10007230107217492,690.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.39992792827358575,394.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.40004984117115744,861.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.10003185398824346,730.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.39997627481052833,405.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.39991004034446687,862.0,129.681884765625
2024-10-01,2024-09-30,CORT,0.1,0.10001347734953678,598.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.400490853419075,2422.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3656063200584891,0.36643626256863393,752.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.225454002644072,0.22636742600771112,238.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.393506625871433,0.3940607713326642,2188.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3549702433748851,0.355415336050937,1760.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2497354188439318,0.2503504059242397,500.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.4,0.4005306979272224,1666.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3709579036943596,0.3710000637391131,814.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2,0.20019864901312823,1253.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.4007132766824934,1522.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3745397063576873,0.37489577489230624,2150.0,55.460777282714844
2025-02-03,2025-01-31,CORT,0.2,0.20023783989065846,957.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.40051497840716394,1432.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3795868329909971,0.379962864823885,18034.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20002943620169483,1010.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.4,0.4005501149195465,1472.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3639952706780652,0.36442649823182777,1152.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.2,0.20052227676201786,800.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.4,0.4002079624019863,1163.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3710804324093517,0.37158300971997954,1129.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.2196351381710382,0.21993786523006717,1039.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.4002690901303376,1121.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3640856982215578,0.36425875855054896,1094.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2261800782531972,0.22620895963695198,1167.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.400468160459478,1097.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3709557262885395,0.3707528484672389,263.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.20039574557406026,1035.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.4015971260294039,259.0,655.0126953125
2025-08-01,2025-07-31,TLN,0.313651244659914,0.31319329735507034,350.0,378.010009765625
2025-08-01,2025-07-31,PLTR,0.2788226653432736,0.2793727490635803,765.0,154.27000427246094
2025-09-02,2025-08-29,TLN,0.4,0.39970181965040785,430.0,375.1499938964844
2025-09-02,2025-08-29,GEV,0.3643247619945834,0.36543167288326844,255.0,578.36669921875
2025-09-02,2025-08-29,PLTR,0.226966509970855,0.22731291055361902,584.0,157.08999633789062
2025-10-01,2025-09-30,TLN,0.4,0.40052391807828175,421.0,426.989990234375
2025-10-01,2025-09-30,GEV,0.3518803730951124,0.3516934242443351,261.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.2,0.20027155215243547,486.0,184.9499969482422
2025-11-03,2025-10-31,MU,0.4,0.40018600352744627,761.0,234.50669860839844
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.2802135688707549,792.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.2007028529163963,432.0,207.17999267578125
2025-12-01,2025-11-28,MU,0.36,0.3607276327382707,656.0,240.26197814941406
2025-12-01,2025-11-28,WDC,0.36,0.36026451537884535,964.0,163.28787231445312
2025-12-01,2025-11-28,RVMD,0.2731831637817107,0.27341098545567505,1576.0,75.80000305175781
2026-01-02,2025-12-31,RVMD,0.395824043341433,0.3960069257803022,2577.0,79.0199966430664
2026-01-02,2025-12-31,MU,0.36,0.36052511777248963,588.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.2362917946079561,0.23672235589416754,649.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.36,0.36042166264784925,565.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.360166027208127,915.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.2465747206692892,0.24686186552643935,1743.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.4,0.3995646975122627,658.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.3600000000000001,0.3603456938171116,907.0,269.8804016113281
2026-03-02,2026-02-27,RVMD,0.2269717050963934,0.22708668764093848,1518.0,101.62000274658203
2026-04-01,2026-03-31,RVMD,0.386861609153068,0.38717467140908607,2630.0,98.63999938964844
2026-04-01,2026-03-31,WDC,0.36,0.3607144613769442,812.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.2426699904394933,0.24320506921564297,443.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.3598883168160532,639.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.3602824359445985,804.0,431.4075012207031
2026-05-01,2026-04-30,RVMD,0.2538229172285157,0.2539762993893668,1753.0,139.47999572753906
