rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2024-02-29,ANET,0.08158214704322234,0.0378367085220633,monster,19,1.1488893102400026,1.1488893102400026,0.0379261095323104,0.003094093444642303,0.7762269088819521,Information Technology,neutral
2024-02-29,NOW,0.031597363146495444,,monster,14,0.5349575179985986,0.5693322847694684,-0.0219040716261817,-0.0006921109055593102,0.35159378734196534,Information Technology,neutral
2024-02-29,FANG,0.02780959963061859,0.0311694907635697,winner,7,0.3756352719238043,0.3756352719238043,0.1057159473554281,0.0029399181705260075,0.610069811712228,Energy,neutral
2024-02-29,MCK,0.2058588198472049,,confirm,4,0.13502917725387054,0.13502917725387054,0.0174592047842154,0.003594131292349256,0.4740662602566633,Health Care,neutral
2024-02-29,FICO,0.30770117126960667,,confirm,4,0.16261106654459656,0.19361832495994058,-0.0259775321532406,-0.007993317070246,0.6061626219204375,Information Technology,neutral
2024-02-29,HII,0.03712771133706466,0.0293741612113041,confirm,3,0.13922106953932478,0.13922106953932478,0.0041960866786361,0.00015579109494970355,0.8100490245519296,Industrials,promote_monster_early
2024-02-29,CTAS,0.05839146132690757,0.0461973048327362,confirm,3,0.1436243175582148,0.1436243175582148,0.1055663209392847,0.0061641717465501554,0.7809772238453923,Industrials,neutral
2024-02-29,BAC,0.09236248351474324,,confirm,3,0.11385660248661944,0.11385660248661944,0.0770345852908573,0.0071151056139918895,0.7076809410065299,Financials,neutral
2024-02-29,EXP,0.041417080879673066,,confirm,2,0.17752140287232532,0.17752140287232532,0.0621338809697793,0.0025734039734933286,0.8274386278536549,Materials,neutral
2024-02-29,MELI,0.03499739017739035,,scout,2,-0.13780599258387838,0.0,-0.0628326006346505,-0.002198977040271008,-0.32270281484565305,Internet,neutral
2024-02-29,COR,0.03654448312912329,,scout,2,0.044579855675850544,0.044579855675850544,0.0242440375682653,0.0008859858218953025,0.4686234922187017,Health Care,neutral
2024-02-29,COST,0.044610288697949974,0.1327361686796806,scout,1,-0.011722661259385703,0.0,-0.0117226612593857,-0.0005229513030894699,0.752070926155119,Consumer Staples,neutral
2024-03-28,ANET,0.10961337942932659,0.0707263352019368,monster,20,0.9769781654208025,1.1488893102400026,-0.08,-0.008769070354346127,1.2791458292029039,Information Technology,promote_monster_early
2024-03-28,NOW,0.04799094807812432,,monster,15,0.4398451412283573,0.5693322847694684,-0.0619641753305698,-0.0029737195209931667,-0.17205496726589725,Information Technology,neutral
2024-03-28,FANG,0.07550649164952705,0.0487193941663833,monster,8,0.4008226610075847,0.4008226610075847,0.0183096418053865,0.001382496816084247,1.0144133878262598,Energy,neutral
2024-03-28,MCK,0.18328582990909503,,confirm,5,0.1348386905010166,0.13502917725387054,-0.0001678254239375,-3.076002210623039e-05,0.7120519814189585,Health Care,neutral
2024-03-28,FICO,0.273960885338847,,confirm,5,0.0634233597986289,0.19361832495994058,-0.0853146074385513,-0.023372865386201695,-0.05316942807860442,Information Technology,neutral
2024-03-28,HII,0.03305655492482709,,confirm,4,0.08393162163933332,0.13922106953932478,-0.0485326767370526,-0.0016043230942072574,0.754160402151641,Industrials,neutral
2024-03-28,CTAS,0.05198867581603109,,confirm,4,0.11205010862967413,0.1436243175582148,-0.0276088995693583,-0.001435350129348729,0.7655691868662181,Industrials,neutral
2024-03-28,BAC,0.08223468130260281,,confirm,4,0.09653530863435744,0.11385660248661944,-0.0155507394880033,-0.0012788101058157522,0.694639875077003,Financials,neutral
2024-03-28,EXP,0.05205964688919773,,winner,3,0.10786876240224896,0.17752140287232532,-0.0591519103603322,-0.003079427566180371,1.0713203342860538,Materials,neutral
2024-03-28,COR,0.03253727930574858,,confirm,3,0.03337457323156978,0.044579855675850544,-0.0107270711601373,-0.0003490297104700278,0.7459347505986936,Health Care,neutral
2024-03-28,COST,0.0257003009658658,,scout,2,-0.01859106553579737,0.0,-0.0069498753104713,-0.00017861388715435241,0.4323871696788021,Consumer Staples,neutral
2024-03-28,SMCI,0.03206532639080695,0.0729555801172315,scout,1,-0.07999999999999996,0.0,-0.08,-0.002565226111264556,1.1133472948987975,Information Technology,neutral
2024-04-30,ANET,0.11861328879029824,0.0495461382251391,monster,21,1.3331666712126307,1.3331666712126307,0.1801681536103425,0.021370337234998368,-0.0705400148662417,Information Technology,neutral
2024-04-30,FANG,0.14784174984468063,0.0617552033836711,monster,9,0.3829950594454814,0.4008226610075847,-0.0127265228200122,-0.001881511403148863,1.114225201519914,Energy,neutral
2024-04-30,MCK,0.25207479770568,,confirm,6,0.19600444905692704,0.19600444905692704,0.0538981963409324,0.013586376939341557,0.5797505772762526,Health Care,neutral
2024-04-30,HII,0.045463003875724065,,confirm,5,-0.022558196859586155,0.13922106953932478,-0.098244037144949,-0.004466469041487595,0.1626588284562132,Industrials,neutral
2024-04-30,CTAS,0.071500535234022,,confirm,5,0.13523598228418643,0.1436243175582148,0.0208496662826489,0.0014907622986601381,0.4430376569190912,Industrials,neutral
2024-04-30,BAC,0.11309816292959393,,confirm,5,0.14044371548948242,0.14044371548948242,0.0400428572699671,0.004528773595685214,0.6580699437504273,Financials,neutral
2024-04-30,EXP,0.10107973051245396,,winner,4,0.03265939653329042,0.17752140287232532,-0.0678865299043888,-0.006861952148161267,0.2293973712607555,Materials,neutral
2024-04-30,COR,0.04474883902895098,,confirm,4,-0.0023711148934116855,0.044579855675850544,-0.0345912208902117,-0.0015479169754309698,0.518391011254427,Health Care,neutral
2024-04-30,COST,0.02287086076614906,,scout,3,0.09929698194655501,0.09929698194655501,0.1201212291252606,0.0027472759063825246,0.02266070288251476,Consumer Staples,neutral
2024-04-30,SMCI,0.0285351372452523,,scout,2,-0.03426985518616965,0.0,0.0497066791454676,0.0014183869114216382,-0.2004490600334814,Information Technology,neutral
2024-04-30,TT,0.023679486956460723,0.0260767860364526,scout,1,0.047752920376120445,0.047752920376120445,0.0477529203761204,0.0011307646551792505,1.2184125193724755,Industrials,promote_monster_early
2024-04-30,WFRD,0.03049440711073417,0.0335816452019089,scout,1,-0.01965070628116894,0.0,-0.0196507062811689,-0.0005992366373514255,0.9514267830577924,Energy,neutral
2024-05-31,ANET,0.08263331289346842,0.0446242863026969,monster,22,1.7549851758462065,1.7549851758462065,0.1807922725101938,0.014939464423056055,0.7632019967292963,Information Technology,neutral
2024-05-31,FANG,0.13414579250578576,,monster,10,0.4361682855984299,0.4361682855984299,0.0384478786021611,0.005157621145253143,0.6910369235476926,Energy,neutral
2024-05-31,MCK,0.2681577221199604,,confirm,7,0.2280087294575348,0.2280087294575348,0.0267593322297787,0.007175721576188698,0.6658556709397665,Health Care,neutral
2024-05-31,CTAS,0.07606242604665304,,confirm,6,0.17191552656167897,0.17191552656167897,0.0323100613880211,0.002457581654889175,0.5327774726242156,Industrials,neutral
2024-05-31,BAC,0.12031407353369336,,confirm,6,0.1754628115959218,0.1754628115959218,0.0307065536254098,0.0036944305508538533,0.7878973262238017,Financials,neutral
2024-05-31,COR,0.0476039130081027,,confirm,5,-0.010007053311114511,0.044579855675850544,-0.0076540871377105,-0.0003643644982600084,-0.2055074169032497,Health Care,neutral
2024-05-31,COST,0.1339698124728781,0.123416192711423,confirm,4,0.15690506952867622,0.15690506952867622,0.0524044807983672,0.007020618465295795,0.6959639460772116,Consumer Staples,neutral
2024-05-31,SMCI,0.019641950398393403,,scout,3,0.008104323934171154,0.008104323934171154,0.0438778672778299,0.0008618468926584238,-0.5118944387865821,Information Technology,neutral
2024-05-31,TT,0.04915714813667555,0.0452847395662969,confirm,2,0.05448467706106741,0.05448467706106741,0.0064249467159971,0.00031583205748851655,0.7329163571967056,Industrials,promote_monster_early
2024-05-31,APH,0.014105096600641109,0.0200815622689874,scout,1,0.022036580270306194,0.022036580270306194,0.0220365802703061,0.00031082809346044953,1.121179426442597,Information Technology,promote_monster_early
2024-05-31,CHRD,0.038312203761042836,0.08,scout,1,-0.07999999999999996,0.0,-0.08,-0.0030649763008834268,1.0464294671994532,Energy,neutral
2024-05-31,MU,0.015896548522705254,0.0226320696737501,scout,1,0.01849695050393363,0.01849695050393363,0.0184969505039336,0.0002940376712078579,0.9607781976797443,Information Technology,neutral
2024-06-28,ANET,0.11623628376949502,0.0618471689876706,monster,23,1.7222867339399026,1.7549851758462065,-0.0118688268063948,-0.0013795883206790954,1.002861126250004,Information Technology,promote_monster_early
2024-06-28,FANG,0.04541473264131333,0.0483286724783319,monster,11,0.43275242809727343,0.4361682855984299,-0.0023784521183275,-0.00010801676705400873,0.5450060170468398,Energy,neutral
2024-06-28,MCK,0.2895270855494554,,confirm,8,0.2841717036817837,0.2841717036817837,0.045734995914124,0.013241520074632572,0.7340707021619409,Health Care,neutral
2024-06-28,CTAS,0.08212380519572297,,confirm,7,0.2833379225886137,0.2833379225886137,0.0950771565881036,0.0078080978862046695,0.5615787998174836,Industrials,neutral
2024-06-28,BAC,0.12990184576974453,,confirm,7,0.2143406058324433,0.2143406058324433,0.0330744570164132,0.004296433014264152,0.6498229805546261,Financials,neutral
2024-06-28,COST,0.1446458041567332,,confirm,5,0.11364883051504604,0.15690506952867622,-0.0373896183472105,-0.0054082514129456085,0.7728042553829674,Consumer Staples,neutral
2024-06-28,TT,0.051106984961202605,0.0463881919465138,confirm,3,0.07346528002314923,0.07346528002314923,0.0179998850386164,0.000919919853971944,0.752208315325835,Industrials,neutral
2024-06-28,APH,0.029039077543797875,0.0263578511640632,confirm,2,-0.035447155723036694,0.022036580270306194,-0.0562443038762269,-0.0016332827016586843,1.2140408839140622,Information Technology,promote_monster_early
2024-06-28,MU,0.011105688671615994,,scout,2,-0.1419177027188273,0.01849695050393363,-0.1575013583922767,-0.001749161051661238,0.42137904248612806,Information Technology,neutral
2024-06-28,VRTX,0.029906451719972037,0.041951578822938,scout,1,0.05964440636939172,0.05964440636939172,0.0596444063693917,0.0017837525594526055,1.088323182503858,Health Care,neutral
2024-06-28,AMAT,0.03888437690968702,0.0869075056711996,scout,1,-0.07999999999999996,0.0,-0.08,-0.0031107501527749618,1.0138279898168445,Information Technology,neutral
2024-06-28,AVGO,0.03210786311126005,0.0450396310053926,scout,1,-0.0206441391394534,0.0,-0.0206441391394534,-0.0006628391935393756,1.007497341231689,Information Technology,neutral
2024-07-31,ANET,0.07286737949684163,0.0454383679887842,monster,24,1.7268691567750318,1.7549851758462065,0.001683299109531,0.00012265759502089096,0.5836696274500823,Information Technology,neutral
2024-07-31,FANG,0.035686443533361936,,monster,12,0.3989631940723932,0.4361682855984299,-0.0235834421650591,-0.0008416091771456886,0.38025229313234304,Energy,neutral
2024-07-31,MCK,0.014810230412639281,0.0157543490976066,confirm,9,0.18143796738724105,0.2841717036817837,-0.08,-0.0011848184330111426,0.5905793032409088,Health Care,neutral
2024-07-31,CTAS,0.0756582846032156,,confirm,8,0.3523860531863747,0.3523860531863747,0.0538035457243284,0.004070683975073362,0.5360811691947543,Industrials,neutral
2024-07-31,BAC,0.11967481041955179,,confirm,8,0.20623296681495806,0.2143406058324433,-0.0066765773775039,-0.0007990181319042475,-0.1402558576106975,Financials,neutral
2024-07-31,COST,0.13325799250862105,,confirm,6,0.21153770910041003,0.21153770910041003,0.0878992334954384,0.011713275398648663,-0.22399842008342863,Consumer Staples,neutral
2024-07-31,TT,0.04708338592192149,,confirm,4,0.13059723203457385,0.13059723203457385,0.0532219840498171,0.0025058712145478884,0.2811643453830966,Industrials,neutral
2024-07-31,APH,0.026752861587299285,,confirm,3,0.01011726513945388,0.022036580270306194,0.0472389057093558,0.0012637759059778778,-0.09539685345087243,Information Technology,neutral
2024-07-31,MU,0.006620284978502542,,scout,3,-0.22405917288791033,0.01849695050393363,-0.0957267973355792,-0.0006337386784408921,-0.6332089136915913,Information Technology,neutral
2024-07-31,VRTX,0.01566599983521686,0.0166646718849441,confirm,2,0.052805896752056825,0.05964440636939172,-0.006453589125021,-0.0001011019261691363,1.1880655731471683,Health Care,neutral
2024-07-31,AMAT,0.008126007670583692,0.0133589435187754,scout,2,-0.12813402091687565,0.0,-0.0523195879531258,-0.0004251493730288784,-0.19699656619099018,Information Technology,neutral
2024-07-31,AVGO,0.04379631903224476,0.072,scout,2,-0.002735892880416202,0.0,0.018285739611852,0.0008008480857812256,0.6219985559824631,Information Technology,neutral
2024-08-30,ANET,0.2883062842659411,0.0806749618974548,monster,25,2.016417933146432,2.016417933146432,0.1061835972774867,0.030613398381063296,0.4882456587598616,Information Technology,neutral
2024-08-30,FANG,0.06293095747980874,0.035219160135759,monster,13,0.2870461385466019,0.4361682855984299,-0.08,-0.0050344765983847,-0.15920128862108257,Energy,neutral
2024-08-30,MCK,0.030405640356595313,,confirm,10,0.03377143407960603,0.2841717036817837,-0.1249888164963926,-0.003800365002985801,-0.2789916162434394,Health Care,neutral
2024-08-30,CTAS,0.21928612325698152,,winner,9,0.36555522077938885,0.36555522077938885,0.0097377280414761,0.0021353486315460932,0.7024524907339987,Industrials,neutral
2024-08-30,TT,0.0966629457628814,,confirm,5,0.20289347386441725,0.20289347386441725,0.063945178513963,0.006181129322492975,0.45906321174172854,Industrials,neutral
2024-08-30,MU,0.008794533093469527,,scout,4,-0.1663794807919745,0.01849695050393363,0.0743351684568642,0.0006537430990025244,-1.032904136702524,Information Technology,neutral
2024-08-30,VRTX,0.008242607784809867,0.0039345799227089,confirm,3,0.008676320762087686,0.05964440636939172,-0.0419161557948244,-0.0003454984320637228,0.7011347128838442,Health Care,neutral
2024-08-30,AMAT,0.004078096427233554,0.0030084823181101,scout,3,-0.08148815073458449,0.0,0.0535011931895141,0.0002181830247988896,-0.5613425064205195,Information Technology,neutral
2024-08-30,AVGO,0.11301134592449397,0.0833704258901754,scout,3,0.0740346593835366,0.0740346593835366,0.0769811644837901,0.008699745009147972,0.6469158799962024,Information Technology,neutral
2024-08-30,CW,0.07393815212561529,0.0546318831694207,scout,1,0.042525957224583744,0.042525957224583744,0.0425259572245837,0.0031442906945586785,0.944885590155306,Industrials,neutral
2024-08-30,AAPL,0.0204051613965545,0.0150532407350066,scout,1,0.004244102874084499,0.004244102874084499,0.0042441028740844,8.6601604129273e-05,0.7885245356655988,Information Technology,neutral
2024-08-30,TMUS,0.07393815212561529,0.1219280903143631,scout,1,0.028505595753990365,0.028505595753990365,0.0285055957539903,0.002107651075289828,0.7871918109617827,Communication,neutral
2024-09-30,ANET,0.1457616322390944,0.0574469838288971,monster,26,2.008340325542937,2.016417933146432,-0.0026778807786324,-0.0003903322732351557,0.2638862095317679,Information Technology,neutral
2024-09-30,FANG,0.0782413636004642,,monster,14,0.33177491535186454,0.4361682855984299,0.0347530484460896,0.0027191258996950435,-0.739466437046722,Energy,neutral
2024-09-30,CTAS,0.33,,winner,10,0.39131050793329814,0.39131050793329814,0.0188606705624174,0.006224021285597742,0.5507924631488381,Industrials,neutral
2024-09-30,TT,0.14090065642273328,,confirm,6,0.16088636631441755,0.20289347386441725,-0.0349217187246411,-0.004920493091711988,0.6074120320456341,Industrials,neutral
2024-09-30,AVGO,0.009618646700639692,0.0099940908856113,scout,4,0.049704151512746986,0.0740346593835366,-0.0226533731087921,-0.00021789479251124307,0.002404764888065576,Unknown,neutral
2024-09-30,CW,0.00942937981255632,0.0063395176395122,confirm,2,0.10418766687267844,0.10418766687267844,0.0591464502353982,0.0005577143438340308,0.9849398574691527,Industrials,neutral
2024-09-30,AAPL,0.001619433587069491,0.0016826448622245,scout,2,-0.033165691678941234,0.004244102874084499,-0.0372516945292099,-6.032664529585532e-05,0.4231435837293074,Unknown,neutral
2024-09-30,TMUS,0.19316593217337463,0.1298684387212037,confirm,2,0.11717854191552957,0.11717854191552957,0.0862153269049874,0.016653863989234116,0.935098222575517,Communication,neutral
2024-09-30,PEG,0.02826654916983369,0.0293698760561744,scout,1,0.0017926503503034041,0.0017926503503034041,0.0017926503503034,5.0672039271170644e-05,1.0995017122111639,Utilities,promote_monster_early
2024-09-30,PSN,0.03569626546528258,0.0370895961188819,scout,1,0.05079025187516106,0.05079025187516106,0.050790251875161,0.0018130223139843134,0.9188627155117082,Industrials,neutral
2024-09-30,URI,0.02730014082895172,0.0283657459439056,scout,1,0.013434290920647518,0.013434290920647518,0.0134342909206475,0.00036675803407078424,0.9136625275420291,Industrials,neutral
2024-10-31,ANET,0.2142259024288729,0.0751821682983993,monster,27,2.152027357148895,2.152027357148895,0.0477628911815439,0.010232048465978298,0.6629917524536302,Information Technology,neutral
2024-10-31,FANG,0.10924199555463765,,monster,15,0.3432127781527654,0.4361682855984299,0.008588435379772,0.0009382178195783456,-0.5244002016006977,Energy,neutral
2024-10-31,CTAS,0.33,,winner,11,0.5136714673969176,0.5136714673969176,0.0879465502243483,0.02902236157403494,0.4711624806202887,Industrials,neutral
2024-10-31,TT,0.23064664922307276,,confirm,7,0.287110317095719,0.287110317095719,0.1087306686028515,0.02507836438103206,-0.11530668658299564,Industrials,neutral
2024-10-31,AVGO,0.002622659072646306,0.0024265543195502,scout,5,0.01657723702212599,0.0740346593835366,-0.0315583342629265,-8.276675167226896e-05,0.20295150949908983,Information Technology,neutral
2024-10-31,CW,0.0027862391598678054,0.0016680548767586,confirm,3,0.19553497913194073,0.19553497913194073,0.0827280678817754,0.00023050018235240468,0.7937447345706278,Industrials,neutral
2024-10-31,AAPL,0.0004349658416719289,0.0004024420302944,scout,3,0.03929578697838365,0.03929578697838365,0.0749471528199663,3.2599451407251325e-05,-0.10639517834470757,Information Technology,neutral
2024-10-31,TMUS,0.05853635936832371,0.035044321075675,confirm,3,0.24157346383065392,0.24157346383065392,0.1113473963631945,0.006517871208243133,0.7794748934902095,Communication,neutral
2024-10-31,PEG,0.007900050745087303,0.0073093382438056,scout,2,0.06319309001394946,0.06319309001394946,0.0612905671070513,0.000484198590340884,0.6399988014182172,Utilities,neutral
2024-10-31,PSN,0.010464489954014755,0.0096820259882969,scout,2,-0.03327296827485182,0.05079025187516106,-0.08,-0.0008371591963211804,0.6862738184687609,Industrials,neutral
2024-10-31,URI,0.0077186212362814295,0.0071414748097518,scout,2,0.06967320128741972,0.06967320128741972,0.0554933959415191,0.000428332504387583,0.5465564624213219,Industrials,neutral
2024-10-31,BKNG,0.02542206741552344,0.0235211767104714,scout,1,0.11510178667728099,0.11510178667728099,0.1151017866772809,0.002926125380557033,1.1214845601492254,Consumer Discretionary,neutral
2024-11-29,ANET,0.12455155604158816,0.0228203302641884,monster,28,2.4584303382757664,2.4584303382757664,0.0972082239172005,0.01210743554892645,0.32947914447623555,Unknown,neutral
2024-11-29,FANG,0.29215474023430466,,monster,16,0.25541323511785885,0.4361682855984299,-0.0653653274171883,-0.01909679025189892,-0.5157192175301146,Energy,neutral
2024-11-29,CTAS,0.33,,winner,12,0.23278747762285645,0.5136714673969176,-0.1855646986972023,-0.06123635057007676,0.5809276996063394,Industrials,neutral
2024-11-29,TT,0.08289121778537092,0.0259077897744129,confirm,8,0.1841414917280615,0.287110317095719,-0.08,-0.0066312974228296745,0.4543758094899449,Industrials,neutral
2024-11-29,CW,0.0016739864983504264,0.0005232073004014,confirm,4,0.13275614025377402,0.19553497913194073,-0.0525110849736487,-8.790284725961988e-05,0.6141436031999025,Unknown,neutral
2024-11-29,AAPL,0.00025945164594016014,0.0001253240758265,scout,4,0.09036913607778874,0.09036913607778874,0.0491422651177044,1.2750041570016125e-05,0.6200111641621584,Information Technology,neutral
2024-11-29,TMUS,0.050962653050401506,0.0112826613434251,winner,4,0.14224758672420168,0.24157346383065392,-0.08,-0.0040770122440321205,0.8617013000903809,Unknown,neutral
2024-11-29,PEG,0.0046524139457077476,0.0022472760810414,scout,3,-0.021862357187166448,0.06319309001394946,-0.08,-0.0003721931156566198,0.5950127921709163,Unknown,neutral
2024-11-29,PSN,0.021230785402535677,,scout,3,-0.07016405722569063,0.05079025187516106,-0.0381608124529277,-0.000810184019974519,-0.16357840630793902,Industrials,neutral
2024-11-29,URI,0.004520738790289051,0.0021836724484556,scout,3,-0.01590065481557379,0.06967320128741972,-0.08,-0.0003616591032231241,0.5334427823770675,Unknown,neutral
2024-11-29,BKNG,0.02431060560216318,0.0075983207396027,confirm,2,0.07066650906606453,0.11510178667728099,-0.0398486291943107,-0.000968744308129733,0.962888776662026,Unknown,neutral
2024-11-29,APO,0.06279185100334851,0.0303306254539812,scout,1,-0.05151656125076631,0.0,-0.0515165612507663,-0.003234820238262995,1.2417081283012052,Financials,neutral
2024-12-31,ANET,0.014781342398619734,0.0066134935466909,monster,29,2.4071689714868283,2.4584303382757664,-0.0148221481351263,-0.00021909124666836478,0.33890684488099904,Information Technology,neutral
2024-12-31,FANG,0.31995725360047733,,monster,17,0.2379590934825544,0.4361682855984299,-0.0139031046886054,-0.004448399192686104,-0.49418792442538384,Energy,neutral
2024-12-31,CTAS,0.33,,winner,13,0.34976086012689733,0.5136714673969176,0.0948852779796212,0.031312141733275,-0.5458961013259079,Industrials,neutral
2024-12-31,TT,0.10643107833455953,,confirm,9,0.16537545320354163,0.287110317095719,-0.0158478008376634,-0.0016866985323838513,-0.4188197177506775,Industrials,neutral
2024-12-31,CW,0.00017155435765153705,0.0001309386585925,confirm,5,0.07732740904123347,0.19553497913194073,-0.0489326248102462,-8.394605017525452e-06,-0.09779508903309347,Industrials,neutral
2024-12-31,AAPL,4.550118580939743e-05,3.4728725727575335e-05,confirm,5,0.0074077504618828005,0.09036913607778874,-0.0760855960343208,-3.4619848425763834e-06,0.7903264855663944,Information Technology,neutral
2024-12-31,TMUS,0.09237922007734907,,winner,5,0.2148911348060185,0.24157346383065392,0.0635970247835215,0.005875043548741556,0.06907660033665891,Communication,neutral
2024-12-31,PEG,0.0038652897486522383,,scout,4,-0.04655984719470896,0.06319309001394946,-0.0252495036756993,-9.759664771623752e-05,-0.3826088855981597,Utilities,neutral
2024-12-31,URI,0.0037558922113024844,,scout,4,0.04372497895402794,0.06967320128741972,0.0605890391670034,0.00022756590029764925,-0.4679211129899648,Industrials,neutral
2024-12-31,BKNG,0.003564293591973039,0.0019269803359943,winner,3,0.0019127432159404822,0.11510178667728099,-0.0642158555142418,-0.0002288841623124786,0.855883262794266,Consumer Discretionary,neutral
2024-12-31,APO,0.08781158642372676,0.0670220884657263,confirm,2,-0.05554930030837946,0.0,-0.0042517759328841,-0.00037335518978477364,0.77087838213016,Financials,neutral
2024-12-31,CSCO,0.03723698806987885,0.0439234975850922,scout,1,0.022442221127432216,0.022442221127432216,0.0224422211274322,0.0008356807203837758,0.9196111125655231,Information Technology,neutral
2025-01-31,ANET,0.006808744690320426,0.0007601192699892,monster,30,2.134595453767882,2.4584303382757664,-0.08,-0.0005446995752256341,0.4190293923085764,Unknown,neutral
2025-01-31,FANG,0.33,,monster,18,0.07487654486982342,0.4361682855984299,-0.1317350060040809,-0.043472551981346697,-0.5468218335464438,Energy,neutral
2025-01-31,AAPL,1.9655902331406826e-05,3.74331827939102e-06,confirm,6,0.0602588292127495,0.09036913607778874,0.0524624500125547,1.031196793513088e-06,-0.041310415863216265,Information Technology,neutral
2025-01-31,TMUS,0.33,0.0874996794561282,winner,6,0.39124991674019083,0.39124991674019083,0.1451642677122107,0.04790420834502953,0.7583661835933596,Communication,neutral
2025-01-31,PEG,0.012870283839751891,,scout,5,-0.06435525532679931,0.06319309001394946,-0.0186644207082439,-0.00024021639221964198,-0.5363254217213937,Utilities,neutral
2025-01-31,BKNG,0.0015595082798169771,0.0002103725804355,winner,4,0.0761028392665768,0.11510178667728099,0.074048460360431,0.00011547918703979137,0.10031488542107458,Unknown,neutral
2025-01-31,APO,0.17944101710127908,0.0341731876798382,confirm,3,-0.131105356283709,0.0,-0.08,-0.014355281368102326,0.8118251008698907,Financials,neutral
2025-01-31,CSCO,0.027511108494527023,0.0052392830192956,confirm,2,0.09378727021999822,0.09378727021999822,0.069779052173623,0.001919699074993804,0.8307744636525557,Information Technology,neutral
2025-01-31,GOOGL,0.015233165022475558,0.004483427513126,scout,1,-0.07999999999999996,0.0,-0.08,-0.0012186532017980447,1.323609813297696,Communication,neutral
2025-01-31,AMZN,5.899942971231376e-06,1.7364721385257057e-06,scout,1,-0.07999999999999996,0.0,-0.08,-4.7199543769851007e-07,1.0347692951904641,Unknown,neutral
2025-01-31,TPR,0.09655061672652637,0.0284167926233523,scout,1,0.2095132955984722,0.2095132955984722,0.2095132955984722,0.020228637902439516,0.9751521869260885,Consumer Discretionary,neutral
2025-02-28,ANET,0.012489929872758737,,monster,31,1.5984102808013012,2.4584303382757664,-0.1710540262291485,-0.0021364527920550986,-0.39663266688739907,Information Technology,neutral
2025-02-28,FANG,0.30267523937781937,,monster,19,0.08435698281970194,0.4361682855984299,0.0088200249555419,0.0026696031647369853,-0.35886336124333107,Energy,neutral
2025-02-28,AAPL,2.113668422923201e-05,,confirm,7,-0.03612436023391141,0.09036913607778874,-0.0909053400840115,-1.9214374681066985e-06,0.6375183193319727,Information Technology,neutral
2025-02-28,TMUS,0.11022924193978977,0.0588884259521963,monster,7,0.3739942102092564,0.39124991674019083,-0.01240302430448,-0.0013671759668436186,1.0007507743708652,Communication,neutral
2025-02-28,BKNG,0.07688405098369998,0.0496313558468058,winner,5,-0.00998538787474934,0.11510178667728099,-0.08,-0.006150724078695998,0.5147127375119162,Consumer Discretionary,neutral
2025-02-28,APO,0.19295924716626817,,confirm,4,-0.21333625768176634,0.0,-0.0946385180214174,-0.018261377190344003,-0.19263344002167526,Financials,neutral
2025-02-28,CSCO,0.0020315956860216485,0.0013114663852865,winner,3,0.04265669767355962,0.09378727021999822,-0.0467463591308339,-9.496970154742086e-05,0.8363631765071032,Information Technology,neutral
2025-02-28,GOOGL,0.010599314642895668,,scout,2,-0.17703046764962882,0.0,-0.1054678996191618,-0.001117887452788832,0.07280744628782287,Communication,neutral
2025-02-28,AMZN,0.02102117419131511,0.0296070685404547,scout,2,-0.15359999999999996,0.0,-0.08,-0.0016816939353052089,0.4373165147672828,Consumer Discretionary,neutral
2025-02-28,TPR,0.00882459367610059,0.0080422379659936,confirm,2,0.11275223195059447,0.2095132955984722,-0.08,-0.0007059674940880473,0.7199495603643664,Consumer Discretionary,neutral
2025-02-28,GILD,0.008970624096173902,0.01263458834644,scout,1,-0.018312682472717112,0.0,-0.0183126824727171,-0.00016427619065533748,1.0050005121670615,Health Care,neutral
2025-02-28,COST,0.017527561591801473,0.0246865238198686,scout,1,-0.07999999999999996,0.0,-0.08,-0.001402204927344118,0.9441501160857984,Consumer Staples,neutral
2025-03-31,ANET,0.03374277460950674,,monster,32,1.9560914726195961,2.4584303382757664,0.1376538549208605,0.004644823000724336,-0.8579897298855683,Information Technology,neutral
2025-03-31,FANG,0.33,,monster,20,-0.11141467984240128,0.4361682855984299,-0.1805417088319285,-0.059578763914536405,0.23883820704151554,Energy,neutral
2025-03-31,AAPL,3.347407415272274e-05,,confirm,8,-0.08317575337731054,0.09036913607778874,-0.0488147964345457,-1.6340301156000483e-06,-0.6288659584850512,Information Technology,rotate_out_stale_core
2025-03-31,TMUS,0.1644723936765995,0.0596620673036708,monster,8,0.26715387707648186,0.39124991674019083,-0.0777589398404401,-0.012789198965311882,0.682042717346808,Communication,neutral
2025-03-31,BKNG,0.11367685844121889,0.0498269270300875,winner,6,0.08316336996467322,0.11510178667728099,0.0940882656665655,0.010695658457157961,-0.21447173487804355,Consumer Discretionary,neutral
2025-03-31,CSCO,0.004542252962315244,,winner,4,-0.0119432688348734,0.09378727021999822,-0.0523661974552696,-0.00023786051551638335,-0.15636849924776344,Information Technology,neutral
2025-03-31,GOOGL,0.010861586439399497,,scout,3,-0.14044094399135854,0.0,0.0444603624070649,0.0004829100694113633,-0.5808335493114223,Communication,rotate_out_stale_core
