ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMKR,SELL,392.0,18.60537338256836,7293.306365966797,18.23326591491699,7275.07310005188,165109.17870656974,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,217.0,79.73931884765625,17303.432189941406,43.25858047485352,17260.173609466554,182369.3523160363,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,37.0,141.4622039794922,5234.101547241211,13.085253868103027,5221.016293373108,187590.3686094094,84.0,2021-05-03,2021-04-30,target_rebalance,0.0533734958823003,next_close
WAL,SELL,132.0,94.84199523925781,12519.143371582031,31.297858428955077,12487.845513153075,200078.21412256247,105.0,2021-05-03,2021-04-30,target_rebalance,0.0446785272236006,next_close
COF,BUY,130.0,136.40643310546875,17732.836303710938,44.33209075927734,-17777.168394470216,182301.04572809226,130.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,615.0,98.12999725341797,60349.94831085205,150.87487077713013,-60500.82318162918,121800.22254646308,615.0,2021-05-03,2021-04-30,target_rebalance,0.2719479768940989,next_close
LPX,BUY,1064.0,62.54922103881836,66552.37118530273,166.38092796325685,-66718.75211326599,55081.470433197086,1064.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,615.0,103.12999725341797,63424.94831085205,158.56237077713013,63266.38594007492,118347.856373272,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,84.0,144.33721923828125,12124.326416015625,30.310816040039064,12094.015599975586,130441.87197324759,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,105.0,92.18537139892578,9679.463996887207,24.19865999221802,9655.265336894989,140097.13731014257,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,9.0,151.6526641845703,1364.8739776611328,3.4121849441528322,1361.46179271698,141458.59910285956,121.0,2021-06-01,2021-05-28,target_rebalance,0.0800498679349438,next_close
LPX,SELL,922.0,64.3935775756836,59370.87852478027,148.4271963119507,59222.45132846832,200681.0504313279,142.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,219.0,83.17292022705078,18214.86952972412,45.5371738243103,-18260.406703548433,182420.64372777945,219.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,730.0,25.013912200927734,18260.155906677246,45.65038976669312,-18305.806296443938,164114.8374313355,730.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,306.0,59.69231414794922,18265.84812927246,45.664620323181154,-18311.51274959564,145803.32468173985,306.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,121.0,143.35166931152344,17345.551986694336,43.363879966735844,17302.1881067276,163105.51278846746,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,219.0,86.99209594726562,19051.269012451172,47.62817253112793,19003.640839920045,182109.1536283875,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,730.0,24.493785858154297,17880.463676452637,44.701159191131595,17835.762517261504,199944.91614564898,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,142.0,56.55118179321289,8030.2678146362305,20.075669536590578,8010.19214509964,207955.1082907486,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,306.0,56.621002197265625,17326.02667236328,43.3150666809082,17282.711605682372,225237.819896431,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,55.0,435.6700134277344,23961.85073852539,59.90462684631348,-24021.755365371704,201216.0645310593,55.0,2021-07-01,2021-06-30,target_rebalance,0.1071574179222166,next_close
NVDA,BUY,2118.0,20.142330169677734,42661.45529937744,106.6536382484436,-42768.10893762588,158447.9555934334,2118.0,2021-07-01,2021-06-30,target_rebalance,0.1894246316733269,next_close
NTLA,BUY,275.0,171.64999389648438,47203.7483215332,118.00937080383301,-47321.757692337036,111126.19790109637,275.0,2021-07-01,2021-06-30,target_rebalance,0.2101096754329616,next_close
BEAM,BUY,368.0,133.60000610351562,49164.80224609375,122.91200561523438,-49287.71425170898,61838.48364938739,368.0,2021-07-01,2021-06-30,target_rebalance,0.2186925174667254,next_close
MRNA,BUY,234.0,235.11000061035156,55015.740142822266,137.53935035705567,-55153.27949317932,6685.20415620807,234.0,2021-07-01,2021-06-30,target_rebalance,0.2446157575047693,next_close
BEAM,SELL,368.0,90.5999984741211,33340.79943847656,83.35199859619141,33257.44743988037,39942.65159608844,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2118.0,19.681922912597656,41686.312728881836,104.21578182220459,41582.09694705963,81524.74854314807,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,55.0,421.3699951171875,23175.349731445312,57.938374328613286,23117.4113571167,104642.15990026477,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,50.0,346.6099853515625,17330.499267578125,43.32624816894531,17287.17301940918,121929.33291967395,184.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,235.0,136.57000732421875,32093.951721191406,80.23487930297851,32013.71684188843,153943.04976156238,40.0,2021-08-02,2021-07-30,target_rebalance,0.0244447410701481,next_close
ARES,BUY,279.0,60.63862228393555,16918.175617218018,42.29543904304504,-16960.471056261063,136982.5787053013,279.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,279.0,127.8375015258789,35666.662925720215,89.16665731430054,-35755.829583034516,101226.74912226679,279.0,2021-08-02,2021-07-30,target_rebalance,0.1602423939431052,next_close
TEAM,BUY,176.0,322.5799865722656,56774.07763671875,141.9351940917969,-56916.01283081055,44310.73629145624,176.0,2021-08-02,2021-07-30,target_rebalance,0.2549279267699956,next_close
ARES,SELL,279.0,66.42961120605469,18533.861526489258,46.334653816223145,18487.526872673036,62798.263164129276,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,279.0,136.22999572753906,38008.1688079834,95.0204220199585,37913.14838596344,100711.41155009271,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,176.0,371.70001220703125,65419.2021484375,163.54800537109375,65255.65414306641,165967.06569315912,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,113.0,389.94000244140625,44063.220275878906,110.15805068969726,43953.062225189205,209920.12791834833,71.0,2021-09-01,2021-08-31,target_rebalance,0.1128123683366701,next_close
DKS,BUY,158.0,123.16023254394531,19459.31674194336,48.6482918548584,-19507.965033798217,190412.1628845501,158.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,237.0,164.0399932861328,38877.47840881348,97.19369602203369,-38974.67210483551,151437.4907797146,277.0,2021-09-01,2021-08-31,target_rebalance,0.186619433366416,next_close
DDOG,BUY,305.0,135.77000427246094,41409.851303100586,103.52462825775147,-41513.375931358336,109924.11484835626,305.0,2021-09-01,2021-08-31,target_rebalance,0.1696020090508597,next_close
BILL,BUY,264.0,277.1300048828125,73162.3212890625,182.90580322265626,-73345.22709228516,36578.8877560711,264.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,158.0,109.14862060546875,17245.482055664062,43.11370513916016,17202.368350524903,53781.256106596,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,277.0,134.05999755859375,37134.61932373047,92.83654830932618,37041.78277542114,90823.03888201714,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,15.0,144.69000244140625,2170.3500366210938,5.425875091552735,2164.924161529541,92987.96304354668,290.0,2021-10-01,2021-09-30,target_rebalance,0.1804716793529696,next_close
MRNA,SELL,19.0,341.0899963378906,6480.709930419922,16.201774826049807,6464.508155593872,99452.47119914055,52.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,232.0,277.1300048828125,64294.1611328125,160.73540283203124,64133.42572998047,163585.89692912102,32.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
RGEN,BUY,62.0,281.6000061035156,17459.20037841797,43.648000946044924,-17502.848379364015,146083.04854975702,62.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,278.0,137.47999572753906,38219.43881225586,95.54859703063966,-38314.9874092865,107768.06114047053,278.0,2021-10-01,2021-09-30,target_rebalance,0.1650545589177237,next_close
MRNA,SELL,52.0,337.1700134277344,17532.840698242188,43.83210174560547,17489.008596496584,125257.06973696711,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,62.0,304.4700012207031,18877.140075683594,47.19285018920898,18829.947225494383,144087.0169624615,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,109.0,156.8175048828125,17093.108032226562,42.732770080566404,17050.375262145997,161137.3922246075,169.0,2021-11-01,2021-10-29,target_rebalance,0.107907422726151,next_close
DDOG,BUY,8.0,165.1999969482422,1321.5999755859375,3.303999938964844,-1324.9039755249023,159812.48824908258,298.0,2021-11-01,2021-10-29,target_rebalance,0.2008290674908335,next_close
BILL,BUY,43.0,299.75,12889.25,32.223125,-12921.473125,146891.0151240826,75.0,2021-11-01,2021-10-29,target_rebalance,0.0919252800718506,next_close
TSLA,BUY,48.0,402.86334228515625,19337.4404296875,48.34360107421875,-19385.78403076172,127505.23109332088,48.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,339.0,194.25999450683594,65854.13813781738,164.63534534454345,-66018.77348316193,61486.45761015895,339.0,2021-11-01,2021-10-29,target_rebalance,0.2693382297111647,next_close
BILL,SELL,75.0,252.02000427246094,18901.50032043457,47.253750801086426,18854.246569633484,80340.70417979243,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,169.0,137.08749389648438,23167.78646850586,57.91946617126465,23109.867002334595,103450.57118212702,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,339.0,164.2100067138672,55667.19227600098,139.16798069000245,55528.02429531098,158978.595477438,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,1.0,365.0,365.0,0.9125,364.0875,159342.682977438,47.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,260.0,164.52999877929688,42777.79968261719,106.94449920654297,42670.85518341065,202013.53816084866,38.0,2021-12-01,2021-11-30,target_rebalance,0.0274179198594698,next_close
AMD,BUY,114.0,149.11000061035156,16998.540069580078,42.4963501739502,-17041.03641975403,184972.50174109463,114.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,546.0,31.33600425720215,17109.458324432373,42.77364581108093,-17152.231970243454,167820.26977085118,546.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,1128.0,15.1899995803833,17134.319526672363,42.83579881668091,-17177.155325489046,150643.11444536212,1128.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,38.0,163.8300018310547,6225.540069580078,15.563850173950195,6209.976219406128,156853.09066476824,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,1128.0,12.199999809265137,13761.599784851074,34.403999462127686,13727.195785388947,170580.28645015717,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,47.0,399.9266662597656,18796.553314208984,46.99138328552246,18749.56193092346,189329.84838108064,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,249.0,30.02614402770996,7476.50986289978,18.69127465724945,7457.8185882425305,196787.66696932315,297.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
AMD,SELL,54.0,150.24000549316406,8112.960296630859,20.28240074157715,8092.677895889282,204880.34486521242,60.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,87.0,76.7699966430664,6678.989707946777,16.697474269866944,-6695.687182216644,198184.65768299578,87.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,188.0,35.560001373291016,6685.280258178711,16.71320064544678,-6701.993458824158,191482.66422417163,188.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,80.0,83.48999786376953,6679.1998291015625,16.697999572753908,-6695.897828674317,184786.7663954973,80.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,60.0,116.77999877929688,7006.7999267578125,17.516999816894533,6989.282926940918,191776.04932243822,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,297.0,24.560407638549805,7294.441068649292,18.23610267162323,7276.2049659776685,199052.2542884159,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,BUY,7.0,63.27000045776367,442.8900032043457,1.1072250080108643,-443.99722821235656,198608.25706020353,94.0,2022-02-01,2022-01-31,target_rebalance,0.0276483120226732,next_close
ANET,BUY,76.0,31.075000762939453,2361.7000579833984,5.904250144958496,-2367.604308128357,196240.65275207517,264.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,37.0,70.0999984741211,2593.6999435424805,6.484249858856201,-2600.184193401337,193640.46855867383,117.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,93.0,89.23999786376953,8299.319801330566,20.748299503326418,-8320.068100833892,185320.40045783995,93.0,2022-02-01,2022-01-31,target_rebalance,0.0388182382139151,next_close
MA,BUY,56.0,382.2544860839844,21406.251220703125,53.515628051757815,-21459.766848754884,163860.63360908505,56.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,264.0,29.469999313354492,7780.079818725586,19.450199546813966,7760.629619178772,171621.26322826382,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,93.0,81.80000305175781,7607.400283813477,19.018500709533694,7588.381783103943,179209.64501136777,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,36.0,66.70999908447266,2401.5599670410156,6.003899917602539,2395.556067123413,181605.2010784912,58.0,2022-03-01,2022-02-28,target_rebalance,0.0180787168381227,next_close
BLDR,SELL,66.0,73.05000305175781,4821.300201416016,12.05325050354004,4809.246950912476,186414.44802940366,51.0,2022-03-01,2022-02-28,target_rebalance,0.0174677506077194,next_close
MA,SELL,43.0,335.8644714355469,14442.172271728516,36.10543067932129,14406.066841049194,200820.51487045287,13.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,95.0,67.77082061767578,6438.227958679199,16.095569896698,-6454.323528575897,194366.19134187698,95.0,2022-03-01,2022-02-28,target_rebalance,0.0304994776290122,next_close
FTNT,BUY,165.0,67.56600189208984,11148.390312194824,27.87097578048706,-11176.26128797531,183189.93005390168,165.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,58.0,71.55000305175781,4149.900177001953,10.374750442504883,4139.5254265594485,187329.45548046113,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,51.0,64.19999694824219,3274.1998443603516,8.185499610900878,3266.0143447494506,190595.46982521057,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,165.0,67.802001953125,11187.330322265625,27.968325805664062,11159.36199645996,201754.83182167052,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,95.0,58.22404479980469,5531.284255981445,13.828210639953614,5517.4560453414915,207272.28786701203,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,13.0,354.8670349121094,4613.271453857422,11.533178634643555,4601.738275222779,211874.0261422348,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,7.0,28.05084228515625,196.35589599609375,0.4908897399902344,-196.84678573608397,211677.1793564987,7.0,2022-05-02,2022-04-29,target_rebalance,0.0009934987001438,next_close
SQM,BUY,32.0,61.27768325805664,1960.8858642578125,4.902214660644531,-1965.7880789184571,209711.39127758023,32.0,2022-05-02,2022-04-29,target_rebalance,0.0094126776355039,next_close
MOS,BUY,76.0,55.73335266113281,4235.734802246094,10.589337005615235,-4246.324139251709,205465.0671383285,76.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,34.0,124.3371353149414,4227.462600708008,10.56865650177002,-4238.031257209778,201227.03588111873,34.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,79.0,78.7142105102539,6218.422630310059,15.546056575775147,-6233.968686885833,194993.0671942329,79.0,2022-05-02,2022-04-29,target_rebalance,0.0294631455158276,next_close
RGLD,SELL,34.0,109.1861572265625,3712.329345703125,9.280823364257813,3703.0485223388673,198696.11571657174,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,49.0,79.03421783447266,3872.67667388916,9.681691684722901,3862.9949822044373,202559.11069877617,30.0,2022-06-01,2022-05-31,target_rebalance,0.0108586176481751,next_close
MA,BUY,1.0,348.6129150390625,348.6129150390625,0.8715322875976562,-349.48444732666013,202209.62625144952,1.0,2022-06-01,2022-05-31,target_rebalance,0.002672497045315,next_close
MOS,BUY,64.0,52.5455207824707,3362.913330078125,8.407283325195312,-3371.3206134033203,198838.3056380462,140.0,2022-06-01,2022-05-31,target_rebalance,0.034859053306123,next_close
SQM,BUY,68.0,84.51687622070312,5747.1475830078125,14.367868957519532,-5761.515451965332,193076.79018608088,100.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,235.0,34.11511993408203,8017.053184509277,20.042632961273195,-8037.09581747055,185039.69436861033,242.0,2022-06-01,2022-05-31,target_rebalance,0.0391098320003867,next_close
BKR,SELL,242.0,26.52789878845215,6419.75150680542,16.04937876701355,6403.702128038406,191443.39649664873,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.93455589294433,191753.33105254167,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,140.0,42.00776290893555,5881.086807250977,14.702717018127442,5866.384090232849,197619.7151427745,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,30.0,62.65322494506836,1879.5967483520508,4.6989918708801275,1874.8977564811707,199494.61289925568,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,71.0,73.05589294433594,5186.968399047852,12.967420997619628,5174.000978050232,204668.6138773059,29.0,2022-07-01,2022-06-30,target_rebalance,0.0099300489625236,next_close
FDS,BUY,3.0,377.2552490234375,1131.7657470703125,2.8294143676757812,-1134.5951614379883,203534.01871586792,3.0,2022-07-01,2022-06-30,target_rebalance,0.006544582777317,next_close
DPZ,BUY,5.0,379.91943359375,1899.59716796875,4.748992919921875,-1904.3461608886719,201629.67255497925,5.0,2022-07-01,2022-06-30,target_rebalance,0.0103187871376378,next_close
CHRW,BUY,23.0,92.97542572021484,2138.4347915649414,5.3460869789123535,-2143.7808785438538,199485.8916764354,23.0,2022-07-01,2022-06-30,target_rebalance,0.0107065811225214,next_close
FANG,BUY,76.0,101.88008117675781,7742.886169433594,19.357215423583984,-7762.243384857178,191723.64829157823,76.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,23.0,99.93537902832031,2298.513717651367,5.746284294128418,2292.7674333572386,194016.41572493548,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.22125244140625,1836.1062622070312,4.5902656555175785,1831.5159965515136,195847.931721487,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6257629394531,1213.8772888183594,3.0346932220458984,1210.8425955963135,197058.7743170833,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,36.0,105.83898162841797,3810.203338623047,9.525508346557617,3800.677830276489,200859.45214735979,40.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,66.0,68.01992797851562,4489.315246582031,11.223288116455079,-4500.538534698487,196358.9136126613,66.0,2022-08-01,2022-07-29,target_rebalance,0.0218959726107372,next_close
CTAS,BUY,45.0,102.1585464477539,4597.134590148926,11.492836475372314,-4608.627426624298,191750.286186037,45.0,2022-08-01,2022-07-29,target_rebalance,0.0225674853648587,next_close
WCC,BUY,104.0,124.96649932861328,12996.515930175781,32.49128982543945,-13029.00722000122,178721.27896603578,104.0,2022-08-01,2022-07-29,target_rebalance,0.0626840222158691,next_close
SQM,BUY,228.0,84.59194946289062,19286.964477539062,48.21741119384766,-19335.18188873291,159386.09707730287,257.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,66.0,55.50722122192383,3663.4766006469727,9.158691501617431,3654.3179091453553,163040.41498644822,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,40.0,112.08841705322266,4483.536682128906,11.208841705322266,4472.327840423584,167512.7428268718,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,257.0,84.2468032836914,21651.42844390869,54.12857110977173,21597.299872798918,189110.0426996707,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,20.0,98.47246551513672,1969.4493103027344,4.923623275756836,1964.5256870269775,191074.56838669768,25.0,2022-09-01,2022-08-31,target_rebalance,0.0118341113155487,next_close
WCC,SELL,26.0,127.37902069091797,3311.854537963867,8.279636344909669,3303.5749016189575,194378.14328831664,78.0,2022-09-01,2022-08-31,target_rebalance,0.0477026632937892,next_close
LOW,BUY,14.0,181.78407287597656,2544.977020263672,6.36244255065918,-2551.339462814331,191826.8038255023,14.0,2022-09-01,2022-08-31,target_rebalance,0.0123218000312203,next_close
CW,BUY,22.0,142.94198608398438,3144.7236938476562,7.861809234619141,-3152.5855030822754,188674.21832242003,22.0,2022-09-01,2022-08-31,target_rebalance,0.0156414253594416,next_close
CHRW,BUY,103.0,105.16097259521484,10831.580177307129,27.07895044326782,-10858.659127750398,177815.55919466962,103.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,103.0,90.3681411743164,9307.91854095459,23.269796352386475,9284.648744602204,187100.20793927182,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,25.0,96.85356140136719,2421.3390350341797,6.053347587585449,2415.2856874465942,189515.4936267184,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,22.0,141.15626525878906,3105.4378356933594,7.763594589233398,3097.674241104126,192613.16786782254,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,14.0,180.07542419433594,2521.055938720703,6.302639846801758,2514.7532988739013,195127.92116669644,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,78.0,119.0757064819336,9287.90510559082,23.21976276397705,9264.685342826844,204392.6065095233,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,57.0,132.82923889160156,7571.266616821289,18.928166542053223,-7590.194783363342,196802.41172615995,57.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,43.0,145.6244354248047,6261.850723266602,15.654626808166505,6246.196096458435,203048.6078226184,14.0,2022-11-01,2022-10-31,target_rebalance,0.0094001644841976,next_close
WCC,BUY,60.0,135.93426513671875,8156.055908203125,20.390139770507812,-8176.446047973633,194872.16177464474,60.0,2022-11-01,2022-10-31,target_rebalance,0.0400595560973911,next_close
AFG,BUY,74.0,115.21102142333984,8525.615585327148,21.31403896331787,-8546.929624290466,186325.23215035428,74.0,2022-11-01,2022-10-31,target_rebalance,0.041976818976148,next_close
JBL,BUY,144.0,65.4283447265625,9421.681640625,23.5542041015625,-9445.235844726563,176879.99630562772,144.0,2022-11-01,2022-10-31,target_rebalance,0.0460634604422631,next_close
LOPE,BUY,167.0,101.12000274658203,16887.0404586792,42.217601146698,-16929.258059825897,159950.73824580183,167.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,74.0,114.5973129272461,8480.201156616211,21.200502891540527,8459.00065372467,168409.7388995265,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,14.0,145.17498779296875,2032.4498291015625,5.0811245727539065,2027.3687045288086,170437.10760405532,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,60.0,123.484130859375,7409.0478515625,18.522619628906252,7390.525231933594,177827.63283598892,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,44.0,113.62999725341797,4999.719879150391,12.499299697875976,4987.220579452514,182814.85341544144,123.0,2022-12-01,2022-11-30,target_rebalance,0.0669845458561302,next_close
ORLY,BUY,357.0,57.14533233642578,20400.883644104004,51.00220911026001,-20451.885853214262,162362.96756222716,357.0,2022-12-01,2022-11-30,target_rebalance,0.0986465899326864,next_close
MA,BUY,62.0,353.3736877441406,21909.16864013672,54.772921600341796,-21963.94156173706,140399.0260004901,62.0,2022-12-01,2022-11-30,target_rebalance,0.1061166202391084,next_close
CPRT,BUY,698.0,33.834999084472656,23616.829360961914,59.04207340240479,-23675.87143436432,116723.15456612577,698.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,676.0,71.95423126220703,48641.06033325195,121.60265083312989,-48762.66298408508,67960.49158204069,820.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,123.0,106.77999877929688,13133.939849853516,32.83484962463379,13101.105000228881,81061.59658226957,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,295.0,56.04800033569336,16534.16009902954,41.33540024757385,16492.824698781966,97554.42128105153,62.0,2023-01-03,2022-12-30,target_rebalance,0.017408406778044,next_close
MA,SELL,50.0,339.6617736816406,16983.08868408203,42.45772171020508,16940.630962371826,114495.05224342336,12.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,626.0,30.729999542236328,19236.97971343994,48.092449283599855,19188.887264156343,133683.9395075797,72.0,2023-01-03,2022-12-30,target_rebalance,0.0111624123023295,next_close
JBL,SELL,760.0,66.62832641601562,50637.528076171875,126.5938201904297,50510.93425598145,184194.87376356113,60.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,103.0,52.724700927734375,5430.644195556641,13.576610488891601,-5444.220806045532,178750.6529575156,103.0,2023-01-03,2022-12-30,target_rebalance,0.0274105732151314,next_close
ORLY,SELL,62.0,53.86199951171875,3339.4439697265625,8.348609924316406,3331.095359802246,182081.74831731783,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,29.0,57.418182373046875,1665.1272888183594,4.162818222045899,-1669.2901070404052,180412.45821027743,132.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,8.0,366.9749755859375,2935.7998046875,7.33949951171875,-2943.1393041992187,177469.3189060782,20.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,42.0,79.33312225341797,3331.9911346435547,8.329977836608887,-3340.3211124801637,174128.99779359804,102.0,2023-02-01,2023-01-31,target_rebalance,0.0409005783685828,next_close
LRCX,BUY,443.0,51.291603088378906,22722.180168151855,56.80545042037964,-22778.985618572235,151350.0121750258,443.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,740.0,34.755001068115234,25718.700790405273,64.29675197601318,-25782.997542381287,125567.01463264451,812.0,2023-02-01,2023-01-31,target_rebalance,0.141444846666076,next_close
CPRT,SELL,812.0,34.900001525878906,28338.801239013672,70.84700309753418,28267.95423591614,153834.96886856065,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,20.0,346.7857666015625,6935.71533203125,17.339288330078126,6918.3760437011715,160753.34491226182,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,184.0,47.48627471923828,8737.474548339844,21.84368637084961,-8759.318234710694,151994.02667755113,627.0,2023-03-01,2023-02-28,target_rebalance,0.1505925518430081,next_close
AVGO,BUY,271.0,56.5436897277832,15323.339916229248,38.30834979057312,-15361.648266019822,136632.3784115313,403.0,2023-03-01,2023-02-28,target_rebalance,0.115392548632076,next_close
