date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-09-03,2024-08-30,FTAI,0.285,0.2853129081209053,698.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11340815353078426,127.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.11417009727638201,530.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.11407931037035454,92.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0333968029183873,0.03367487615744684,96.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.2855419360873929,1799.0,46.75
2024-10-01,2024-09-30,PLTR,0.1683357319607955,0.16859740364347997,1362.0,36.459999084472656
2024-10-01,2024-09-30,SN,0.1263694378303552,0.12643247509515965,345.0,107.94000244140625
2024-10-01,2024-09-30,VST,0.1260829752317895,0.1260713682660581,306.0,121.34947967529297
2024-10-01,2024-09-30,TLN,0.076,0.07597040008928832,125.0,179.00999450683594
2024-11-01,2024-10-31,EXEL,0.285,0.2855923054160484,2465.0,34.119998931884766
2024-11-01,2024-10-31,UAL,0.2666450957923463,0.2672018420835868,978.0,80.45999908447266
2024-11-01,2024-10-31,TPL,0.1876572801996391,0.1879474795864433,143.0,387.0614318847656
2024-11-01,2024-10-31,VST,0.1189355739657132,0.11934544678711548,297.0,118.3392562866211
2024-11-01,2024-10-31,PLTR,0.0632620500423013,0.06348581269685516,446.0,41.91999816894531
2024-12-02,2024-11-29,PLTR,0.3,0.3002428613988868,1586.0,66.38999938964844
2024-12-02,2024-11-29,UAL,0.2237575378524887,0.22422171169808497,807.0,97.44000244140625
2024-12-02,2024-11-29,AXON,0.1760846747551765,0.1760199663712086,97.0,636.3900146484375
2024-12-02,2024-11-29,TPL,0.1437571891612554,0.1441838830701543,102.0,495.7351379394531
2024-12-02,2024-11-29,VST,0.1264005982310793,0.12662377335283861,291.0,152.60031127929688
2025-01-02,2024-12-31,PLTR,0.285,0.28558860675841685,1316.0,75.19000244140625
2025-01-02,2024-12-31,CIEN,0.1360173399532652,0.1359794815893429,566.0,83.23999786376953
2025-01-02,2024-12-31,MRVL,0.076,0.0760361337017512,233.0,113.06787109375
2025-01-02,2024-12-31,UAL,0.076,0.07629385925277815,277.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.038,0.039596416673279886,23.0,596.489990234375
2025-02-03,2025-01-31,PLTR,0.285,0.2852396066707241,1234.0,83.73999786376953
2025-02-03,2025-01-31,APP,0.1139999999999999,0.11398724373729141,113.0,365.44000244140625
2025-02-03,2025-01-31,HUBS,0.0878980072192703,0.08656883780563662,41.0,764.9199829101562
2025-02-03,2025-01-31,CORT,0.076,0.07605191332718222,414.0,66.55000305175781
2025-02-03,2025-01-31,AXON,0.0721357069862944,0.07084754587019833,39.0,658.1099853515625
2025-03-03,2025-02-28,BROS,0.076,0.07605357616688449,346.0,76.33999633789062
2025-03-03,2025-02-28,LI,0.076,0.07604900401278462,965.0,27.3700008392334
2025-03-03,2025-02-28,SAN,0.076,0.0761034236243032,4206.0,6.284106254577637
2025-03-03,2025-02-28,TPR,0.076,0.07606506112774815,321.0,82.29790496826172
2025-03-03,2025-02-28,PLTR,0.008643787781066,0.008887166293264324,37.0,83.41999816894531
2025-04-01,2025-03-31,UBER,0.0525,0.05247101288410545,243.0,72.98999786376953
2025-04-01,2025-03-31,KVUE,0.0497227377136763,0.049722350507976264,743.0,22.621063232421875
2025-04-01,2025-03-31,BROS,0.0172831034315716,0.01742350853861017,96.0,61.349998474121094
2025-04-01,2025-03-31,PLTR,0.0156818299405622,0.015531820530071148,62.0,84.68000030517578
2025-04-01,2025-03-31,TPR,0.0048123289141897,0.004874882736566018,23.0,71.64510345458984
2025-05-01,2025-04-30,PLTR,0.0525,0.052378823545896395,154.0,116.19999694824219
2025-05-01,2025-04-30,UBER,0.0328064950181479,0.03291080722414254,139.0,80.88999938964844
2025-05-01,2025-04-30,FTNT,0.021932738999178,0.021656917545618486,71.0,104.20999908447266
2025-05-01,2025-04-30,KVUE,0.0163936265108825,0.01640935093665816,247.0,22.696847915649414
2025-05-01,2025-04-30,HALO,0.0163671394717914,0.016341058521877155,93.0,60.029998779296875
2025-06-02,2025-05-30,PLTR,0.285,0.2855564866712876,742.0,132.0399932861328
2025-06-02,2025-05-30,ZS,0.285,0.2854062160149098,334.0,293.17999267578125
2025-06-02,2025-05-30,ATI,0.1338709415134638,0.133950692253705,569.0,80.7699966430664
2025-06-02,2025-05-30,NRG,0.1226290584865361,0.12285631111992339,269.0,156.6976776123047
2025-06-02,2025-05-30,RBRK,0.095,0.0950604221025594,327.0,99.73999786376953
2025-07-01,2025-06-30,GEV,0.3,0.2995363377740307,203.0,504.63397216796875
2025-07-01,2025-06-30,AXON,0.12,0.12016208647547011,53.0,775.3800048828125
2025-07-01,2025-06-30,DRS,0.12,0.12009971908741396,919.0,44.694026947021484
2025-07-01,2025-06-30,ATI,0.0748689412261402,0.07506000887374098,306.0,83.88999938964844
2025-07-01,2025-06-30,NRG,0.04,0.04012739087011674,89.0,154.1962890625
2025-08-01,2025-07-31,WDC,0.3,0.3007068844809485,1439.0,76.34310913085938
2025-08-01,2025-07-31,ALAB,0.2542358084257059,0.2547849640469422,710.0,131.10000610351562
2025-08-01,2025-07-31,TLN,0.250577834939321,0.25039831402541324,242.0,378.010009765625
2025-08-01,2025-07-31,GEV,0.1260750882291272,0.12729777136220186,71.0,655.0126953125
2025-08-01,2025-07-31,NRG,0.0391112684058457,0.03957207551243428,87.0,166.17161560058594
2025-09-02,2025-08-29,LITE,0.3,0.30047736731370606,894.0,132.55499267578125
2025-09-02,2025-08-29,P,0.3,0.3007370325487393,1531.0,77.47000122070312
2025-09-02,2025-08-29,ALAB,0.1620952504912614,0.1625825202344262,368.0,174.24000549316406
2025-09-02,2025-08-29,WDC,0.1379264782821816,0.1383618075998904,668.0,81.68862915039062
2025-09-02,2025-08-29,TLN,0.0699782712265569,0.07039062479342484,74.0,375.1499938964844
2025-10-01,2025-09-30,CIEN,0.285,0.2852904769784374,911.0,151.72000122070312
2025-10-01,2025-09-30,WDC,0.285,0.2852802699096794,1060.0,130.38865661621094
2025-10-01,2025-09-30,LITE,0.143038012013137,0.14328208280040902,405.0,171.39999389648438
2025-10-01,2025-09-30,ALAB,0.1313268999178759,0.13167990664876894,328.0,194.5
2025-10-01,2025-09-30,TLN,0.077135088068987,0.07667662829487507,87.0,426.989990234375
2025-11-03,2025-10-31,TER,0.285,0.28516468443883736,868.0,182.78627014160156
2025-11-03,2025-10-31,WDC,0.285,0.28556429741008627,1007.0,157.77638244628906
2025-11-03,2025-10-31,LITE,0.1685450224902618,0.16859602244610694,470.0,199.5800018310547
2025-11-03,2025-10-31,CIEN,0.1369165655158856,0.137304314677369,403.0,189.55999755859375
2025-11-03,2025-10-31,ALAB,0.038,0.03821732150341928,111.0,191.55999755859375
2025-12-01,2025-11-28,WDC,0.3,0.3002039730548945,1132.0,163.28785705566406
2025-12-01,2025-11-28,LITE,0.212505804038273,0.2127378840590061,412.0,317.92999267578125
2025-12-01,2025-11-28,CIEN,0.190802164416322,0.19089526265221599,585.0,200.9199981689453
2025-12-01,2025-11-28,TER,0.0848774851318824,0.08512014160214987,292.0,179.48715209960938
2025-12-01,2025-11-28,MU,0.08,0.07999356071168355,205.0,240.26197814941406
2026-01-02,2025-12-31,MU,0.285,0.2849736020742802,651.0,315.2875671386719
2026-01-02,2025-12-31,CIEN,0.268050712194797,0.2681806691591986,785.0,246.05999755859375
2026-01-02,2025-12-31,LITE,0.1723930899271437,0.17315313282075714,323.0,386.1099853515625
2026-01-02,2025-12-31,TER,0.1078628013707442,0.10798071450135022,375.0,207.39492797851562
2026-01-02,2025-12-31,WDC,0.0881933965073149,0.0885398815454893,340.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.285,0.2855421220819672,569.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.285,0.2851916198848099,921.0,270.03033447265625
2026-02-02,2026-01-30,LITE,0.260986911035368,0.26122710213009853,538.0,423.4200134277344
2026-02-02,2026-01-30,TER,0.0518470519695725,0.05203711228061582,182.0,249.33154296875
2026-02-02,2026-01-30,CIEN,0.0386660369950594,0.03879388014085343,126.0,268.489990234375
2026-03-02,2026-02-27,CIEN,0.076,0.07610052142219376,231.0,353.7300109863281
2026-03-02,2026-02-27,LITE,0.076,0.07659377022622264,105.0,783.25
2026-03-02,2026-02-27,MU,0.076,0.07644997300000465,199.0,412.4967346191406
2026-03-02,2026-02-27,SNDK,0.076,0.07610697527873862,132.0,619.0800170898438
2026-03-02,2026-02-27,WDC,0.0715054451546352,0.07188547154012766,286.0,269.8804016113281
2026-04-01,2026-03-31,CIEN,0.0339971248619379,0.034171772048952505,90.0,415.3900146484375
2026-04-01,2026-03-31,LITE,0.0312231034360838,0.031451702508566305,45.0,764.6500244140625
2026-04-01,2026-03-31,SNDK,0.02,0.020262027513021932,32.0,692.72998046875
2026-04-01,2026-03-31,WDC,0.02,0.02013307234143554,74.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.0021682458378315,0.002353627589454057,7.0,367.8500061035156
2026-05-01,2026-04-30,BE,0.285,0.285446916835693,1118.0,290.5199890136719
2026-05-01,2026-04-30,SNDK,0.285,0.28478748471215337,273.0,1187.0
2026-05-01,2026-04-30,WDC,0.1659376713164405,0.16606164534430223,438.0,431.4075012207031
2026-05-01,2026-04-30,CIEN,0.1208423812257733,0.12090096563055193,257.0,535.2899780273438
2026-05-01,2026-04-30,LITE,0.0647199474577861,0.0642820708516292,77.0,949.9299926757812
