date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,103849.8281363678,11011.625865859987,0.1060341270030832,92838.20227050781,3,next_close
2019-09-18,103342.26029579162,11011.625865859987,0.10655491600766168,92330.63442993164,3,next_close
2019-09-19,103180.85912696838,11011.625865859987,0.1067215950616356,92169.2332611084,3,next_close
2019-09-20,102515.75812904358,11011.625865859987,0.10741398265814806,91504.1322631836,3,next_close
2019-09-23,102599.94681922912,11011.625865859987,0.10732584379659937,91588.32095336914,3,next_close
2019-09-24,102218.10633460998,11011.625865859987,0.10772676447178092,91206.48046875,3,next_close
2019-09-25,102713.48063270569,11011.625865859987,0.10720721173140443,91701.8547668457,3,next_close
2019-09-26,102402.26258460998,11011.625865859987,0.10753303284448056,91390.63671875,3,next_close
2019-09-27,101659.11219398498,11011.625865859987,0.10831912288243974,90647.486328125,3,next_close
2019-09-30,102567.9887046051,11011.625865859987,0.10735928436281784,91556.36283874512,3,next_close
2019-10-01,101892.55899917602,11135.18853103638,0.10928362817079142,90757.37046813965,3,next_close
2019-10-02,100824.47821914672,11135.18853103638,0.11044132067644849,89689.28968811035,3,next_close
2019-10-03,101244.13193618774,11135.18853103638,0.10998354490366591,90108.94340515137,3,next_close
2019-10-04,102030.87130081176,11135.18853103638,0.10913548408507796,90895.68276977539,3,next_close
2019-10-07,101777.79552566528,11135.18853103638,0.10940685513500263,90642.6069946289,3,next_close
2019-10-08,102205.69414627075,11135.18853103638,0.10894880783354748,91070.50561523438,3,next_close
2019-10-09,103053.45560562133,11135.18853103638,0.10805254870491679,91918.26707458496,3,next_close
2019-10-10,103569.01328384399,11135.18853103638,0.10751467237134901,92433.82475280762,3,next_close
2019-10-11,102664.86750137329,11135.18853103638,0.10846152926547566,91529.67897033691,3,next_close
2019-10-14,102374.02034866333,11135.18853103638,0.10876967118329811,91238.83181762695,3,next_close
2019-10-15,102692.74230300903,11135.18853103638,0.10843208859084197,91557.55377197266,3,next_close
2019-10-16,103269.22594558715,11135.18853103638,0.10782678410801241,92134.03741455078,3,next_close
2019-10-17,102236.59258377075,11135.18853103638,0.10891588079788961,91101.40405273438,3,next_close
2019-10-18,101688.56598770141,11135.18853103638,0.10950285730632793,90553.37745666504,3,next_close
2019-10-21,101664.33284866333,11135.18853103638,0.10952895886910631,90529.14431762695,3,next_close
2019-10-22,102626.00078689575,11135.18853103638,0.10850260602241284,91490.81225585938,3,next_close
2019-10-23,102003.60575210571,11135.18853103638,0.10916465598380586,90868.41722106934,3,next_close
2019-10-24,103216.12439834594,11135.18853103638,0.1078822576990192,92080.93586730957,3,next_close
2019-10-25,103184.48584854126,11135.18853103638,0.1079153366852174,92049.29731750488,3,next_close
2019-10-28,103394.03289138793,11135.18853103638,0.10769662638784515,92258.84436035156,3,next_close
2019-10-29,103837.57114517211,11135.18853103638,0.1072366043256984,92702.38261413574,3,next_close
2019-10-30,104664.73629104614,11135.18853103638,0.10638911371325906,93529.54776000977,3,next_close
2019-10-31,103111.870125885,11135.18853103638,0.10799133521137663,91976.68159484863,3,next_close
2019-11-01,102492.18545257092,11042.124781718256,0.1077362604081468,91450.06067085266,3,next_close
2019-11-04,102290.88129912854,11042.124781718256,0.10794828083871762,91248.75651741028,3,next_close
2019-11-05,102319.71530257702,11042.124781718256,0.10791786068857591,91277.59052085876,3,next_close
2019-11-06,102628.99717818738,11042.124781718256,0.10759264033873979,91586.87239646912,3,next_close
2019-11-07,100510.42215453625,11042.124781718256,0.1098604955090212,89468.297372818,3,next_close
2019-11-08,100962.2404566908,11042.124781718256,0.10936885643355879,89920.11567497253,3,next_close
2019-11-11,101511.3129855299,11042.124781718256,0.1087772826196453,90469.18820381165,3,next_close
2019-11-12,101176.85949050427,11042.124781718256,0.10913686031888141,90134.73470878601,3,next_close
2019-11-13,101346.19375716687,11042.124781718256,0.10895450901862205,90304.06897544861,3,next_close
2019-11-14,101332.6819926405,11042.124781718256,0.10896903708243125,90290.55721092224,3,next_close
2019-11-15,101596.80981742383,11042.124781718256,0.1086857431996308,90554.68503570557,3,next_close
2019-11-18,101920.30873595715,11042.124781718256,0.1083407705359769,90878.18395423889,3,next_close
2019-11-19,101561.259348979,11042.124781718256,0.10872378751996307,90519.13456726074,3,next_close
2019-11-20,100879.03558455945,11042.124781718256,0.10945906369676242,89836.91080284119,3,next_close
2019-11-21,100797.97996245862,11042.124781718256,0.10954708403710872,89755.85518074036,3,next_close
2019-11-22,101065.53392898083,11042.124781718256,0.10925707659623707,90023.40914726257,3,next_close
2019-11-25,101895.81569587231,11042.124781718256,0.10836681277154309,90853.69091415405,3,next_close
2019-11-26,101794.90058814526,11042.124781718256,0.10847424299173773,90752.775806427,3,next_close
2019-11-27,102739.72917853833,11042.124781718256,0.10747667791229573,91697.60439682007,3,next_close
2019-11-29,102397.0369712019,11042.124781718256,0.1078363701561378,91354.91218948364,3,next_close
2019-12-02,101695.17791269303,90.43108652115188,0.0008892367207301455,101604.74682617188,2,next_close
2019-12-03,100423.49969003678,90.43108652115188,0.0009004972620977452,100333.06860351562,2,next_close
2019-12-04,100565.05071542741,90.43108652115188,0.0008992297610135755,100474.61962890625,2,next_close
2019-12-05,102921.95415781022,90.43108652115188,0.0008786374808089429,102831.52307128906,2,next_close
2019-12-06,104398.53655527116,90.43108652115188,0.0008662102890041513,104308.10546875,2,next_close
2019-12-09,102854.66424081803,90.43108652115188,0.0008792123059137279,102764.23315429688,2,next_close
2019-12-10,103596.92522714616,90.43108652115188,0.0008729128429523664,103506.494140625,2,next_close
2019-12-11,105120.47722909928,90.43108652115188,0.0008602613772772989,105030.04614257812,2,next_close
2019-12-12,105217.25554941178,90.43108652115188,0.0008594701130432349,105126.82446289062,2,next_close
2019-12-13,106034.10271738053,90.43108652115188,0.0008528490759447801,105943.67163085938,2,next_close
2019-12-16,107473.68499277116,90.43108652115188,0.0008414253826621318,107383.25390625,2,next_close
2019-12-17,107892.19768808366,90.43108652115188,0.0008381615024896253,107801.7666015625,2,next_close
2019-12-18,108233.27654550553,90.43108652115188,0.0008355201783356442,108142.84545898438,2,next_close
2019-12-19,108320.78191659928,90.43108652115188,0.0008348452154894762,108230.35083007812,2,next_close
2019-12-20,108756.70086191178,90.43108652115188,0.0008314989863104812,108666.26977539062,2,next_close
2019-12-23,110301.69817636491,90.43108652115188,0.0008198521692436569,110211.26708984375,2,next_close
2019-12-24,110206.48723886491,90.43108652115188,0.0008205604659655722,110116.05615234375,2,next_close
2019-12-26,111840.75823495866,90.43108652115188,0.0008085700414438478,111750.3271484375,2,next_close
2019-12-27,111584.47478769303,90.43108652115188,0.000810427137764561,111494.04370117188,2,next_close
2019-12-30,111254.59344003678,90.43108652115188,0.0008128301378395831,111164.16235351562,2,next_close
2019-12-31,111455.71331308366,90.43108652115188,0.000811363400161706,111365.2822265625,2,next_close
2020-01-02,114356.97505429268,12175.241606264113,0.10646697851603486,102181.73344802856,3,next_close
2020-01-03,114755.4090333271,12175.241606264113,0.10609732219880108,102580.16742706299,3,next_close
2020-01-06,115534.63315823555,12175.241606264113,0.10538174808231722,103359.39155197144,3,next_close
2020-01-07,116882.80079129219,12175.241606264113,0.1041662376657488,104707.55918502808,3,next_close
2020-01-08,119008.72834637642,12175.241606264113,0.10230545083069804,106833.4867401123,3,next_close
2020-01-09,119028.29231122017,12175.241606264113,0.10228863549877559,106853.05070495605,3,next_close
2020-01-10,118945.38156750679,12175.241606264113,0.10235993567647789,106770.13996124268,3,next_close
2020-01-13,123974.2945008564,12175.241606264113,0.09820779102058136,111799.05289459229,3,next_close
2020-01-14,124396.33267834663,12175.241606264113,0.09787460244303028,112221.09107208252,3,next_close
2020-01-15,122725.0725388813,12175.241606264113,0.09920745088504061,110549.83093261719,3,next_close
2020-01-16,122591.42565777779,12175.241606264113,0.09931560499387714,110416.18405151367,3,next_close
2020-01-17,122863.8024430561,12175.241606264113,0.09909543221167189,110688.56083679199,3,next_close
2020-01-21,125258.11701062202,12175.241606264113,0.09720121854643272,113082.87540435791,3,next_close
2020-01-22,127573.555380373,12175.241606264113,0.09543703293337277,115398.31377410889,3,next_close
2020-01-23,126627.74124005318,12175.241606264113,0.09614987590423042,114452.49963378906,3,next_close
2020-01-24,125423.64874890327,12175.241606264113,0.09707293423299149,113248.40714263916,3,next_close
2020-01-27,123211.63416913032,12175.241606264113,0.09881568155772842,111036.39256286621,3,next_close
2020-01-28,125237.67183545112,12175.241606264113,0.09721708674256636,113062.43022918701,3,next_close
2020-01-29,127182.62237408638,12175.241606264113,0.09573038658105884,115007.38076782227,3,next_close
2020-01-30,131289.6851105976,12175.241606264113,0.09273570574876287,119114.4435043335,3,next_close
2020-01-31,130345.05168774605,12175.241606264113,0.0934077776533555,118169.81008148193,3,next_close
2020-02-03,142023.34559346197,15703.964734086978,0.11057312210514429,126319.380859375,3,next_close
2020-02-04,143431.44477559088,15703.964734086978,0.10948760056525259,127727.4800415039,3,next_close
2020-02-05,141851.19298268316,15703.964734086978,0.11070731520745179,126147.22824859619,3,next_close
2020-02-06,143075.0913744068,15703.964734086978,0.10976029847845406,127371.12664031982,3,next_close
2020-02-07,142688.99837971685,15703.964734086978,0.11005729181934805,126985.03364562988,3,next_close
2020-02-10,143589.86064625738,15703.964734086978,0.10936680809778539,127885.89591217041,3,next_close
2020-02-11,143072.46741963385,15703.964734086978,0.10976231148671671,127368.50268554688,3,next_close
2020-02-12,144625.18465138433,15703.964734086978,0.10858388718355674,128921.21991729736,3,next_close
2020-02-13,144501.84998799322,15703.964734086978,0.10867656528543983,128797.88525390625,3,next_close
2020-02-14,145185.91537190435,15703.964734086978,0.10816451922254389,129481.95063781738,3,next_close
2020-02-18,145934.28420735357,15703.964734086978,0.10760983835555525,130230.3194732666,3,next_close
2020-02-19,146578.01287556646,15703.964734086978,0.10713724675349805,130874.04814147949,3,next_close
2020-02-20,144347.7744188404,15703.964734086978,0.10879256571369267,128643.80968475342,3,next_close
2020-02-21,141257.6705904102,15703.964734086978,0.11117247416334712,125553.70585632324,3,next_close
2020-02-24,137498.70501423834,15703.964734086978,0.11421172826653744,121794.74028015137,3,next_close
2020-02-25,135203.01556874273,15703.964734086978,0.11615099462114024,119499.05083465576,3,next_close
2020-02-26,135953.69004536627,15703.964734086978,0.11550966162703444,120249.7253112793,3,next_close
2020-02-27,130636.75774098394,15703.964734086978,0.12021091923625,114932.79300689697,3,next_close
2020-02-28,132829.94003010748,15703.964734086978,0.11822609217867212,117125.97529602051,3,next_close
2020-03-02,135562.24795928,33694.28416075705,0.24855212028409335,101867.96379852295,3,next_close
2020-03-03,132091.24863066673,33694.28416075705,0.25508339507765454,98396.96446990967,3,next_close
2020-03-04,136264.20354857444,33694.28416075705,0.2472717212833227,102569.91938781738,3,next_close
2020-03-05,135190.8022500515,33694.28416075705,0.2492350337446438,101496.51808929443,3,next_close
2020-03-06,130973.16748442649,33694.28416075705,0.25726097037978035,97278.88332366943,3,next_close
2020-03-09,125609.08429350852,33694.28416075705,0.2682471920742947,91914.80013275146,3,next_close
2020-03-10,130536.81576170921,33694.28416075705,0.2581209290585492,96842.53160095215,3,next_close
2020-03-11,126936.16665282249,33694.28416075705,0.265442742200596,93241.88249206543,3,next_close
2020-03-12,119339.80889525413,33694.28416075705,0.2823390155612776,85645.52473449707,3,next_close
2020-03-13,124426.59460082054,33694.28416075705,0.27079648260770495,90732.31044006348,3,next_close
2020-03-16,116290.91114439964,33694.28416075705,0.28974133772946803,82596.62698364258,3,next_close
2020-03-17,121853.00992217063,33694.28416075705,0.27651581345654164,88158.72576141357,3,next_close
2020-03-18,119656.11551299095,33694.28416075705,0.2815926625756031,85961.83135223389,3,next_close
2020-03-19,119365.17186369895,33694.28416075705,0.2822790235600044,85670.8877029419,3,next_close
2020-03-20,117526.20190825462,33694.28416075705,0.28669593344861155,83831.91774749756,3,next_close
2020-03-23,117530.55525603294,33694.28416075705,0.28668531419217896,83836.27109527588,3,next_close
2020-03-24,122571.00078978538,33694.28416075705,0.2748960516243497,88876.71662902832,3,next_close
2020-03-25,122569.71615233421,33694.28416075705,0.27489893277455696,88875.43199157715,3,next_close
2020-03-26,127135.98672881126,33694.28416075705,0.26502554491222846,93441.7025680542,3,next_close
2020-03-27,122552.68159880638,33694.28416075705,0.2749371431223356,88858.39743804932,3,next_close
2020-03-30,124392.52605071067,33694.28416075705,0.27087064818525364,90698.24188995361,3,next_close
2020-03-31,125015.63757719993,33694.28416075705,0.2695205560980328,91321.35341644287,3,next_close
2020-04-01,122590.62875406264,30528.012752933486,0.24902403277641882,92062.61600112915,3,next_close
2020-04-02,124144.3496517372,30528.012752933486,0.24590738796065936,93616.33689880371,3,next_close
2020-04-03,123607.75656930922,30528.012752933486,0.2469748954291218,93079.74381637573,3,next_close
2020-04-06,126966.41307870863,30528.012752933486,0.24044164131823315,96438.40032577515,3,next_close
2020-04-07,126411.79262582777,30528.012752933486,0.24149655755056643,95883.77987289429,3,next_close
2020-04-08,125517.51226083754,30528.012752933486,0.2432171591283081,94989.49950790405,3,next_close
2020-04-09,126090.16942636488,30528.012752933486,0.24211255240450344,95562.1566734314,3,next_close
2020-04-13,127235.29861490248,30528.012752933486,0.23993351754791953,96707.285861969,3,next_close
2020-04-14,129812.94263879774,30528.012752933486,0.23516925302184352,99284.92988586426,3,next_close
2020-04-15,129338.71234552382,30528.012752933486,0.2360315190967649,98810.69959259033,3,next_close
2020-04-16,132865.73479883192,30528.012752933486,0.22976588207000884,102337.72204589844,3,next_close
2020-04-17,132901.84998361586,30528.012752933486,0.22970344473532145,102373.83723068237,3,next_close
2020-04-20,132660.85074274061,30528.012752933486,0.23012073706759356,102132.83798980713,3,next_close
2020-04-21,130346.28405801771,30528.012752933486,0.2342070046227427,99818.27130508423,3,next_close
2020-04-22,132950.48460428236,30528.012752933486,0.22961941691147603,102422.47185134888,3,next_close
2020-04-23,132645.7285694313,30528.012752933486,0.2301469718035744,102117.7158164978,3,next_close
2020-04-24,132543.48771707533,30528.012752933486,0.23032450163147938,102015.47496414185,3,next_close
2020-04-27,132994.3151897621,30528.012752933486,0.2295437418462194,102466.30243682861,3,next_close
2020-04-28,129692.92681543349,30528.012752933486,0.23538687500188826,99164.9140625,3,next_close
2020-04-29,129734.43304101942,30528.012752933486,0.2353115671556613,99206.42028808594,3,next_close
2020-04-30,128854.25456277846,30528.012752933486,0.23691893493559485,98326.24180984497,3,next_close
2020-05-01,127726.24816455839,31899.988757514937,0.2497528050492489,95826.25940704346,3,next_close
2020-05-04,128412.23292102812,31899.988757514937,0.24841861271217847,96512.24416351318,3,next_close
2020-05-05,129091.69464435575,31899.988757514937,0.247111085228206,97191.70588684082,3,next_close
2020-05-06,129087.46168842314,31899.988757514937,0.24711918834155683,97187.4729309082,3,next_close
2020-05-07,129778.77809467314,31899.988757514937,0.2458028132630746,97878.7893371582,3,next_close
2020-05-08,130419.7407487869,31899.988757514937,0.2445947873716476,98519.75199127197,3,next_close
2020-05-11,132023.3715776443,31899.988757514937,0.24162380021293595,100123.3828201294,3,next_close
2020-05-12,129940.92077198027,31899.988757514937,0.24549609597959438,98040.93201446533,3,next_close
2020-05-13,129648.59252490995,31899.988757514937,0.2460496341399607,97748.60376739502,3,next_close
2020-05-14,129644.98993244169,31899.988757514937,0.2460564714003842,97745.00117492676,3,next_close
2020-05-15,129173.66340961454,31899.988757514937,0.24695427779545798,97273.67465209961,3,next_close
2020-05-18,129320.94184436796,31899.988757514937,0.24667303147161707,97420.95308685303,3,next_close
2020-05-19,129171.74698963163,31899.988757514937,0.2469579416625486,97271.7582321167,3,next_close
2020-05-20,131589.16995563504,31899.988757514937,0.24242108046026842,99689.18119812012,3,next_close
2020-05-21,130438.73772754667,31899.988757514937,0.2445591648099654,98538.74897003174,3,next_close
2020-05-22,130395.54674854277,31899.988757514937,0.2446401702585095,98495.55799102783,3,next_close
2020-05-26,130100.80176868437,31899.988757514937,0.24519440559814717,98200.81301116943,3,next_close
2020-05-27,130684.04374256132,31899.988757514937,0.24410010467961754,98784.05498504639,3,next_close
2020-05-28,132377.97320117947,31899.988757514937,0.24097656117634766,100477.98444366455,3,next_close
2020-05-29,135009.12124958035,31899.988757514937,0.23628024878810988,103109.13249206543,3,next_close
2020-06-01,133654.5134508705,14611.678985843639,0.10932424658606599,119042.83446502686,3,next_close
2020-06-02,134831.16826654432,14611.678985843639,0.10837018749966017,120219.48928070068,3,next_close
2020-06-03,132664.37175012587,14611.678985843639,0.11014018905818077,118052.69276428223,3,next_close
2020-06-04,128962.15353418348,14611.678985843639,0.11330207030057528,114350.47454833984,3,next_close
2020-06-05,129229.97961450575,14611.678985843639,0.11306725443608685,114618.30062866211,3,next_close
2020-06-08,129631.26042200087,14611.678985843639,0.11271724843434262,115019.58143615723,3,next_close
2020-06-09,128507.34941125868,14611.678985843639,0.11370306097499738,113895.67042541504,3,next_close
2020-06-10,130910.71706415174,14611.678985843639,0.11161560576192782,116299.0380783081,3,next_close
2020-06-11,125070.91995264051,14611.678985843639,0.11682714887982364,110459.24096679688,3,next_close
2020-06-12,126985.19966913221,14611.678985843639,0.11506600000563272,112373.52068328857,3,next_close
2020-06-15,126934.93424249647,14611.678985843639,0.11511156540979878,112323.25525665283,3,next_close
2020-06-16,128373.60170007704,14611.678985843639,0.11382152399199118,113761.9227142334,3,next_close
2020-06-17,129439.39105249403,14611.678985843639,0.11288433039613023,114827.71206665039,3,next_close
2020-06-18,128518.03286005018,14611.678985843639,0.11369360906539115,113906.35387420654,3,next_close
2020-06-19,128372.19876886366,14611.678985843639,0.1138227679043826,113760.51978302002,3,next_close
2020-06-22,130357.26758600233,14611.678985843639,0.11208948497024672,115745.58860015869,3,next_close
2020-06-23,130989.09665704725,14611.678985843639,0.11154881863258903,116377.41767120361,3,next_close
2020-06-24,126220.93053461073,14611.678985843639,0.11576272591206263,111609.25154876709,3,next_close
2020-06-25,127922.41165948866,14611.678985843639,0.11422297935359332,113310.73267364502,3,next_close
2020-06-26,128648.7454531288,14611.678985843639,0.11357809152649048,114037.06646728516,3,next_close
2020-06-29,129649.04074121473,14611.678985843639,0.11270179017374453,115037.3617553711,3,next_close
2020-06-30,132896.472831974,14611.678985843639,0.10994783137937553,118284.79384613037,3,next_close
2020-07-01,133223.4090843773,90.79829793928366,0.0006815491253626184,133132.610786438,2,next_close
2020-07-02,134505.69692617416,90.79829793928366,0.0006750516893653948,134414.89862823486,2,next_close
2020-07-06,135648.4163323021,90.79829793928366,0.0006693649686027464,135557.6180343628,2,next_close
2020-07-07,136438.10532766342,90.79829793928366,0.000665490756568531,136347.30702972412,2,next_close
2020-07-08,137535.9972496605,90.79829793928366,0.0006601784242307357,137445.1989517212,2,next_close
2020-07-09,139028.50828939438,90.79829793928366,0.0006530912188907525,138937.70999145508,2,next_close
2020-07-10,139893.6261482811,90.79829793928366,0.0006490524296156384,139802.8278503418,2,next_close
2020-07-13,134335.0256767845,90.79829793928366,0.0006759093354978621,134244.22737884521,2,next_close
2020-07-14,134263.2477913475,90.79829793928366,0.0006762706804202236,134172.4494934082,2,next_close
2020-07-15,134250.20904928207,90.79829793928366,0.0006763363616510452,134159.41075134277,2,next_close
2020-07-16,132934.1181755638,90.79829793928366,0.0006830323109329082,132843.3198776245,2,next_close
2020-07-17,134549.76861196518,90.79829793928366,0.0006748305766406884,134458.97031402588,2,next_close
2020-07-20,141019.78018575668,90.79829793928366,0.0006438692346540368,140928.98188781738,2,next_close
2020-07-21,140535.46121603012,90.79829793928366,0.0006460881627570791,140444.66291809082,2,next_close
2020-07-22,140630.60803609848,90.79829793928366,0.0006456510371908271,140539.80973815918,2,next_close
2020-07-23,137606.97914510727,90.79829793928366,0.0006598378839748846,137516.18084716797,2,next_close
2020-07-24,137821.44511800766,90.79829793928366,0.0006588111005623174,137730.64682006836,2,next_close
2020-07-27,145201.20200735092,90.79829793928366,0.0006253274537953682,145110.40370941162,2,next_close
2020-07-28,142263.23437887192,90.79829793928366,0.0006382414847779426,142172.43608093262,2,next_close
2020-07-29,146802.0714607811,90.79829793928366,0.0006185082883080493,146711.2731628418,2,next_close
2020-07-30,149356.3493462181,90.79829793928366,0.0006079306191985656,149265.5510482788,2,next_close
2020-07-31,151619.70796590805,90.79829793928366,0.0005988555126336203,151528.90966796875,2,next_close
2020-08-03,156225.9983531189,40.143738861064776,0.0002569594003830755,156185.8546142578,2,next_close
2020-08-04,157067.2886668396,40.143738861064776,0.0002555830638053155,157027.14492797852,2,next_close
2020-08-05,160085.21337234497,40.143738861064776,0.0002507648146596385,160045.0696334839,2,next_close
2020-08-06,160512.4373942566,40.143738861064776,0.00025009737259463723,160472.2936553955,2,next_close
2020-08-07,160584.6984034729,40.143738861064776,0.0002499848320554345,160544.55466461182,2,next_close
2020-08-10,157577.74948989868,40.143738861064776,0.00025475512241427296,157537.6057510376,2,next_close
2020-08-11,156451.12494766235,40.143738861064776,0.00025658964660365386,156410.98120880127,2,next_close
