date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-12-06,AAPL,812.0,65.19559478759766,52938.8229675293,0.4998775978518437,62.59190075503194,2114.1995544433594,2019-12-06
2019-12-06,BABA,276.0,191.7339324951172,52918.565368652344,0.49968631441754696,186.4346160888672,1462.611328125,2019-12-06
2019-12-13,AAPL,812.0,66.26490783691406,53807.10516357422,0.5002359934434255,62.59190075503194,2982.4817504882812,2019-12-13
2019-12-13,BABA,276.0,194.6020050048828,53710.153381347656,0.49933464833387575,186.4346160888672,2254.1993408203125,2019-12-13
2019-12-20,AAPL,812.0,67.298095703125,54646.0537109375,0.4953129325119174,62.59190075503194,3821.4302978515625,2019-12-20
2019-12-20,BABA,276.0,201.57276916503906,55634.08428955078,0.5042684615953732,186.4346160888672,4178.1302490234375,2019-12-20
2019-12-27,AAPL,812.0,69.79308319091797,56671.98355102539,0.5006524065005115,62.59190075503194,5847.360137939453,2019-12-27
2019-12-27,BABA,276.0,204.63079833984375,56478.100341796875,0.49893960082126604,186.4346160888672,5022.146301269531,2019-12-27
2019-12-31,AAPL,812.0,70.72029113769531,57424.876403808594,0.507888866695104,62.59190075503194,6600.252990722656,2020-01-03
2020-01-03,BABA,126.0,206.0838165283203,25966.56088256836,0.22320219025452614,186.4346160888672,2475.7992553710938,2020-01-03
2020-01-03,RMD,177.0,146.76129150390625,25976.748596191406,0.22328976134276665,147.53623962402344,-137.1658172607422,2020-01-03
2020-01-03,TSLA,911.0,29.534000396728516,26905.474361419678,0.2312728602938457,28.68400001525879,774.3503475189209,2020-01-03
2020-01-10,TSLA,911.0,31.876667022705078,29039.643657684326,0.24289654221326334,28.68400001525879,2908.5196437835693,2020-01-10
2020-01-10,RMD,177.0,148.27345275878906,26244.401138305664,0.21951627107054544,147.53623962402344,130.48672485351562,2020-01-10
2020-01-10,BABA,126.0,212.5702362060547,26783.84976196289,0.22402838585172566,186.4346160888672,3293.088134765625,2020-01-10
2020-01-17,BABA,126.0,215.98912048339844,27214.629180908203,0.22203934246205417,186.4346160888672,3723.8675537109375,2020-01-17
2020-01-17,RMD,177.0,151.75135803222656,26859.9903717041,0.2191459071892912,147.53623962402344,746.0759582519531,2020-01-17
2020-01-17,TSLA,911.0,34.03333282470703,31004.366203308105,0.25295913603940307,28.68400001525879,4873.242189407349,2020-01-17
2020-01-24,BABA,126.0,202.997314453125,25577.66162109375,0.20538828401448014,186.4346160888672,2086.8999938964844,2020-01-24
2020-01-24,RMD,177.0,153.4713592529297,27164.430587768555,0.21813001779846286,147.53623962402344,1050.5161743164062,2020-01-24
2020-01-24,TSLA,911.0,37.654666900634766,34303.40154647827,0.2754558600337585,28.68400001525879,8172.277532577515,2020-01-24
2020-01-31,TSLA,911.0,43.371334075927734,39511.285343170166,0.3079307987135386,28.68400001525879,13380.16132926941,2020-01-31
2020-01-31,RMD,177.0,150.2392120361328,26592.340530395508,0.20724713428242236,147.53623962402344,478.4261169433594,2020-01-31
2020-01-31,BABA,126.0,196.19749450683594,24720.884307861328,0.19266195932905966,186.4346160888672,1230.1226806640625,2020-01-31
2020-02-07,BABA,152.0,205.637451171875,31256.892578125,0.2268571908551787,189.162119413677,2504.2504272460938,2020-02-07
2020-02-07,FICO,74.0,417.6000061035156,30902.400451660156,0.2242843475122555,415.8299865722656,130.9814453125,2020-02-07
2020-02-07,GOOG,419.0,73.35923767089844,30737.520584106445,0.22308767757814998,73.69198608398438,-139.4215850830078,2020-02-07
2020-02-14,FICO,74.0,424.5799865722656,31418.919006347656,0.22504968779162074,415.8299865722656,647.5,2020-02-14
2020-02-14,GOOG,419.0,75.41783142089844,31600.071365356445,0.22634725890886406,73.69198608398438,723.1291961669922,2020-02-14
2020-02-14,BABA,152.0,208.58151245117188,31704.389892578125,0.22709447914191466,189.162119413677,2951.7477416992188,2020-02-14
2020-02-21,GOOG,419.0,73.65083312988281,30859.6990814209,0.22569017860289847,73.69198608398438,-17.243087768554688,2020-02-21
2020-02-21,BABA,152.0,201.89566040039062,30688.140380859375,0.22443549644710512,189.162119413677,1935.4982299804688,2020-02-21
2020-02-21,FICO,74.0,409.4800109863281,30301.52081298828,0.22160798218347008,415.8299865722656,-469.898193359375,2020-02-21
2020-02-28,FICO,74.0,376.0299987792969,27826.21990966797,0.21311720481732668,415.8299865722656,-2945.1990966796875,2020-02-28
2020-02-28,BABA,152.0,197.53656005859375,30025.55712890625,0.22996162716920793,189.162119413677,1272.9149780273438,2020-02-28
2020-02-28,GOOG,419.0,66.42118835449219,27830.477920532227,0.21314981633899288,73.69198608398438,-3046.4642486572266,2020-02-28
2020-03-06,JD,863.0,36.93928146362305,31878.59990310669,0.25113108759947406,37.938114166259766,-861.9926223754883,2020-03-06
2020-03-06,BABA,176.0,194.3455810546875,34204.822265625,0.2694564454782092,190.69001041759145,643.3804321289062,2020-03-06
2020-03-06,DPZ,99.0,311.5503845214844,30843.488067626953,0.24297675328676227,321.8394470214844,-1018.6171875,2020-03-06
2020-03-06,NOW,473.0,63.448001861572266,30010.90488052368,0.23641788552187323,68.87999725341797,-2569.3338203430176,2020-03-06
2020-03-13,NOW,473.0,57.534000396728516,27213.582187652588,0.22913516607772738,68.87999725341797,-5366.656513214111,2020-03-13
2020-03-13,JD,863.0,34.79266357421875,30026.06866455078,0.25281597191694644,37.938114166259766,-2714.5238609313965,2020-03-13
2020-03-13,BABA,176.0,184.24082946777344,32426.385986328125,0.27302636187487866,190.69001041759145,-1135.0558471679688,2020-03-13
2020-03-13,DPZ,99.0,293.9212341308594,29098.202178955078,0.24500344507616198,321.8394470214844,-2763.903076171875,2020-03-13
2020-03-20,JD,863.0,32.996517181396484,28475.994327545166,0.25783704813537933,37.938114166259766,-4264.598197937012,2020-03-20
2020-03-20,NOW,473.0,50.939998626708984,24094.61935043335,0.21816571031031268,68.87999725341797,-8485.61935043335,2020-03-20
2020-03-20,DPZ,99.0,278.43756103515625,27565.31854248047,0.24959129722222087,321.8394470214844,-4296.786712646484,2020-03-20
2020-03-20,BABA,176.0,172.17971801757812,30303.63037109375,0.27438545298172257,190.69001041759145,-3257.8114624023438,2020-03-20
2020-03-27,DPZ,99.0,314.445556640625,31130.110107421875,0.26174346972723345,321.8394470214844,-731.9951477050781,2020-03-27
2020-03-27,NOW,473.0,54.79999923706055,25920.39963912964,0.21793997242061786,68.87999725341797,-6659.839061737061,2020-03-27
2020-03-27,BABA,176.0,179.10296630859375,31522.1220703125,0.26503952524992536,190.69001041759145,-2039.3197631835938,2020-03-27
2020-03-27,JD,863.0,35.17818069458008,30358.769939422607,0.2552580043300525,37.938114166259766,-2381.8225860595703,2020-03-27
2020-03-31,BABA,176.0,184.69668579101562,32506.61669921875,0.2708327290272537,190.69001041759145,-1054.8251342773438,2020-04-03
2020-03-31,DPZ,99.0,300.82763671875,29781.93603515625,0.24813172920300644,321.8394470214844,-2080.169219970703,2020-04-03
2020-04-03,NOW,484.0,49.91400146484375,24158.376708984375,0.20599875197880382,68.55577000704679,-9022.61597442627,2020-04-03
2020-04-03,JD,823.0,34.950374603271484,28764.15829849243,0.2452723037887962,37.938114166259766,-2458.9096603393555,2020-04-03
2020-04-03,QGEN,782.0,40.100669860839844,31358.723831176758,0.26739619348960636,40.05087661743164,38.938316345214844,2020-04-03
2020-04-03,VRTX,138.0,238.30999755859375,32886.77966308594,0.2804259428853992,225.47999572753906,1770.5402526855469,2020-04-03
2020-04-09,NOW,484.0,55.61199951171875,26916.207763671875,0.21980259961347337,68.55577000704679,-6264.7849197387695,2020-04-10
2020-04-09,JD,823.0,36.93928146362305,30401.028644561768,0.24826027446619636,37.938114166259766,-822.0393142700195,2020-04-10
2020-04-09,QGEN,782.0,39.642601013183594,31000.51399230957,0.2531557797699932,40.05087661743164,-319.27152252197266,2020-04-10
2020-04-09,VRTX,138.0,246.61000061035156,34032.180084228516,0.2779129110127972,225.47999572753906,2915.940673828125,2020-04-10
2020-04-17,NOW,484.0,59.917999267578125,29000.311645507812,0.22088264438635372,68.55577000704679,-4180.681037902832,2020-04-17
2020-04-17,JD,823.0,40.4351921081543,33278.163105010986,0.2534651612302184,37.938114166259766,2055.095146179199,2020-04-17
2020-04-17,QGEN,782.0,40.38945007324219,31584.54995727539,0.24056565327967946,40.05087661743164,264.76444244384766,2020-04-17
2020-04-17,VRTX,138.0,270.4599914550781,37323.47882080078,0.2842765553836235,225.47999572753906,6207.239410400391,2020-04-17
2020-04-24,NOW,484.0,60.5880012512207,29324.59260559082,0.22333731052363126,68.55577000704679,-3856.400077819824,2020-04-24
2020-04-24,JD,823.0,39.47140884399414,32484.969478607178,0.2474068715420506,37.938114166259766,1261.9015197753906,2020-04-24
2020-04-24,QGEN,782.0,41.106422424316406,32145.22233581543,0.24481934324627028,40.05087661743164,825.4368209838867,2020-04-24
2020-04-24,VRTX,138.0,269.8599853515625,37240.677978515625,0.2836265442341591,225.47999572753906,6124.438568115234,2020-04-24
2020-04-30,VRTX,138.0,251.1999969482422,34665.59957885742,0.26193485425400864,225.47999572753906,3549.3601684570312,2020-05-01
2020-04-30,NOW,484.0,70.30799865722656,34029.071350097656,0.25712521787516923,68.55577000704679,848.0786666870117,2020-05-01
2020-04-30,JD,823.0,37.762874603271484,31078.84579849243,0.23483317881442045,37.938114166259766,-144.22216033935547,2020-05-01
2020-05-01,QGEN,786.0,41.49478530883789,32614.901252746582,0.2509877328069855,40.05822475326577,1129.1365966796875,2020-05-01
2020-05-01,EXEL,1341.0,24.100000381469727,32318.100511550903,0.248703704885182,24.100000381469727,0.0,2020-05-01
2020-05-01,CDNS,430.0,75.83999633789062,32611.19842529297,0.25095923772553924,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,509.0,63.63871765136719,32392.1072845459,0.24927322346266997,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,786.0,42.649906158447266,33522.82624053955,0.24785467257270377,40.05822475326577,2037.0615844726562,2020-05-08
2020-05-08,EXEL,1341.0,26.0,34866.0,0.2577855742804101,24.100000381469727,2547.8994884490967,2020-05-08
2020-05-08,CDNS,430.0,82.45999908447266,35457.79960632324,0.2621611092249107,75.83999633789062,2846.6011810302734,2020-05-08
2020-05-08,GILD,509.0,61.680606842041016,31395.428882598877,0.23212552814433907,63.63871765136719,-996.6784019470215,2020-05-08
2020-05-15,GILD,509.0,60.701560974121094,30897.094535827637,0.23115944943846203,63.63871765136719,-1495.0127487182617,2020-05-15
2020-05-15,CDNS,430.0,82.06999969482422,35290.099868774414,0.2640261221596355,75.83999633789062,2678.9014434814453,2020-05-15
2020-05-15,QGEN,786.0,41.88314437866211,32920.15148162842,0.24629513571574901,40.05822475326577,1434.3868255615234,2020-05-15
2020-05-15,EXEL,1341.0,25.760000228881836,34544.16030693054,0.25844530684283445,24.100000381469727,2226.0597953796387,2020-05-15
2020-05-22,QGEN,786.0,42.80923080444336,33648.05541229248,0.25225527513400026,40.05822475326577,2162.290756225586,2020-05-22
2020-05-22,EXEL,1341.0,24.6200008392334,33015.42112541199,0.24751249478188692,24.100000381469727,697.320613861084,2020-05-22
2020-05-22,CDNS,430.0,86.05000305175781,37001.50131225586,0.27739564083350543,75.83999633789062,4390.302886962891,2020-05-22
2020-05-22,GILD,509.0,58.377288818359375,29714.040008544922,0.22276245226818922,63.63871765136719,-2678.0672760009766,2020-05-22
2020-05-29,CDNS,430.0,91.29000091552734,39254.70039367676,0.28402606218947846,75.83999633789062,6643.501968383789,2020-05-29
2020-05-29,GILD,509.0,61.95124053955078,31533.181434631348,0.2281572719028421,63.63871765136719,-858.9258499145508,2020-05-29
2020-05-29,QGEN,786.0,43.60586929321289,34274.21326446533,0.24798991536097875,40.05822475326577,2788.4486083984375,2020-05-29
2020-05-29,EXEL,1341.0,24.709999084472656,33136.10877227783,0.2397551986510216,24.100000381469727,818.0082607269287,2020-05-29
2020-06-05,CDNS,335.0,91.4000015258789,30619.000511169434,0.23089785245709493,75.83999633789062,5212.601737976074,2020-06-05
2020-06-05,ABT,367.0,80.5941162109375,29578.040649414062,0.22304797517303168,83.4193115234375,-1036.8466796875,2020-06-05
2020-06-05,RGEN,235.0,120.26000213623047,28261.10050201416,0.21311693082890806,129.9600067138672,-2279.501075744629,2020-06-05
2020-06-12,RGEN,235.0,116.83000183105469,27455.05043029785,0.20977913354515548,129.9600067138672,-3085.5511474609375,2020-06-12
2020-06-12,CDNS,335.0,89.45999908447266,29969.09969329834,0.22898853465046454,75.83999633789062,4562.7009201049805,2020-06-12
2020-06-12,ABT,367.0,79.84073638916016,29301.550254821777,0.22388790869613628,83.4193115234375,-1313.3370742797852,2020-06-12
2020-06-19,CDNS,335.0,91.9000015258789,30786.500511169434,0.23332230571139045,75.83999633789062,5380.101737976074,2020-06-19
2020-06-19,ABT,367.0,81.32955932617188,29847.948272705078,0.22620927991524184,83.4193115234375,-766.9390563964844,2020-06-19
2020-06-19,RGEN,235.0,115.58999633789062,27163.649139404297,0.2058657250258643,129.9600067138672,-3376.952438354492,2020-06-19
2020-06-26,CDNS,335.0,93.83999633789062,31436.39877319336,0.23785956319854093,75.83999633789062,6030.0,2020-06-26
2020-06-26,ABT,367.0,79.56270599365234,29199.51309967041,0.22093444868183146,83.4193115234375,-1415.3742294311523,2020-06-26
2020-06-26,RGEN,235.0,116.5,27377.5,0.2071484153910469,129.9600067138672,-3163.101577758789,2020-06-26
2020-06-30,ABT,367.0,82.00223541259766,30094.82039642334,0.222200299251381,83.4193115234375,-520.0669326782227,2020-07-03
2020-06-30,RGEN,235.0,123.61000061035156,29048.350143432617,0.21447385329459295,129.9600067138672,-1492.2514343261719,2020-07-03
2020-07-02,MELI,69.0,988.4199829101562,68200.97882080078,0.4981277339826147,977.1400146484375,778.3178100585938,2020-07-03
2020-07-02,CDNS,699.0,97.81999969482422,68376.17978668213,0.49940737045755956,86.89539150516363,7636.301124572754,2020-07-03
2020-07-10,CDNS,699.0,100.97000122070312,70578.03085327148,0.49567478186553743,86.89539150516363,9838.15219116211,2020-07-10
2020-07-10,MELI,69.0,1035.8299560546875,71472.26696777344,0.5019550688845043,977.1400146484375,4049.60595703125,2020-07-10
2020-07-17,MELI,69.0,964.719970703125,66565.67797851562,0.48600881766323334,977.1400146484375,-856.9830322265625,2020-07-17
2020-07-17,CDNS,699.0,100.2300033569336,70060.77234649658,0.5115271738640385,86.89539150516363,9320.893684387207,2020-07-17
2020-07-24,MELI,69.0,988.989990234375,68240.30932617188,0.48642944139452765,977.1400146484375,817.6483154296875,2020-07-24
2020-07-24,CDNS,699.0,102.58999633789062,71710.40744018555,0.5111649372305129,86.89539150516363,10970.528778076172,2020-07-24
2020-07-31,MELI,69.0,1124.6199951171875,77598.77966308594,0.5029019368506671,977.1400146484375,10176.11865234375,2020-07-31
2020-07-31,CDNS,699.0,109.25,76365.75,0.49491092193454955,86.89539150516363,15625.871337890625,2020-07-31
2020-08-07,CTAS,1128.0,72.8946304321289,82225.1431274414,0.5031518086228035,70.24462890625,2989.2017211914062,2020-08-07
2020-08-07,MELI,68.0,1193.969970703125,81189.9580078125,0.49681730745454866,977.1400146484375,14744.43701171875,2020-08-07
2020-08-14,CTAS,1128.0,74.40658569335938,83930.62866210938,0.51626237550301,70.24462890625,4694.687255859375,2020-08-14
2020-08-14,MELI,68.0,1156.43994140625,78637.916015625,0.4837065797549626,977.1400146484375,12192.39501953125,2020-08-14
2020-08-21,MELI,68.0,1202.280029296875,81755.0419921875,0.4903193247521261,977.1400146484375,15309.52099609375,2020-08-21
2020-08-21,CTAS,1128.0,75.3353500366211,84978.2748413086,0.5096504059379318,70.24462890625,5742.333435058594,2020-08-21
2020-08-28,CTAS,1128.0,78.5073471069336,88556.2875366211,0.5248509778234424,70.24462890625,9320.346130371094,2020-08-28
2020-08-28,MELI,68.0,1178.9000244140625,80165.20166015625,0.47511910954201947,977.1400146484375,13719.6806640625,2020-08-28
2020-08-31,MELI,68.0,1168.5899658203125,79464.11767578125,0.47340732418945736,977.1400146484375,13018.5966796875,2020-09-04
2020-09-04,MEDP,298.0,120.18000030517578,35813.64009094238,0.21846692939229886,128.97999572753906,-2622.398635864258,2020-09-04
2020-09-04,CTAS,488.0,77.85600280761719,37993.72937011719,0.23176570073788025,70.24462890625,3714.3504638671875,2020-09-04
