ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BYD,SELL,784.0,62.69289016723633,49151.22589111328,122.87806472778321,49028.3478263855,49051.12101792324,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1186.0,47.93650817871094,56852.69869995117,142.13174674987792,56710.56695320129,105761.68797112453,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,303.0,161.29708862304688,48873.0178527832,122.18254463195801,48750.83530815125,154512.52327927577,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,78.0,139.61212158203125,10889.745483398438,27.224363708496096,10862.521119689942,165375.04439896572,345.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,764.0,62.865455627441406,48029.208099365234,120.07302024841309,-48149.281119613646,117225.76327935208,764.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,600.0,79.99427032470703,47996.56219482422,119.99140548706055,-48116.55360031128,69109.2096790408,600.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,345.0,124.33712768554688,42896.30905151367,107.24077262878419,42789.068278884886,111898.27795792569,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,764.0,49.756771087646484,38014.173110961914,95.0354327774048,37919.13767818451,149817.4156361102,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,600.0,78.7142105102539,47228.526306152344,118.07131576538086,47110.45499038696,196927.87062649717,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,256.0,185.5028533935547,47488.73046875,118.72182617187501,-47607.45229492187,149320.4183315753,256.0,2022-05-02,2022-04-29,target_rebalance,0.2420887231894056,next_close
HALO,BUY,1182.0,40.849998474121094,48284.69819641113,120.71174549102784,-48405.40994190216,100915.00838967314,1182.0,2022-05-02,2022-04-29,target_rebalance,0.2452277392384414,next_close
LYB,BUY,617.0,80.13362121582031,49442.44429016113,123.60611072540283,-49566.05040088654,51348.9579887866,617.0,2022-05-02,2022-04-29,target_rebalance,0.2512560383247486,next_close
FCX,BUY,1350.0,37.914573669433594,51184.67445373535,127.96168613433838,-51312.63613986969,36.32184891690849,1350.0,2022-05-02,2022-04-29,target_rebalance,0.2614274992474042,next_close
FCX,SELL,1350.0,37.40502166748047,50496.77925109863,126.24194812774658,50370.537302970886,50406.859151887795,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,256.0,184.08599853515625,47126.015625,117.8150390625,47008.2005859375,97415.0597378253,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,21.0,84.80765533447266,1780.9607620239258,4.452401905059815,1776.508360118866,99191.56809794417,596.0,2022-06-01,2022-05-31,target_rebalance,0.248290839255172,next_close
HALO,SELL,43.0,45.400001525878906,1952.200065612793,4.880500164031982,1947.319565448761,101138.88766339293,1139.0,2022-06-01,2022-05-31,target_rebalance,0.2541190980130888,next_close
ETR,BUY,953.0,52.16844940185547,49716.53227996826,124.29133069992066,-49840.82361066818,51298.06405272475,953.0,2022-06-01,2022-05-31,target_rebalance,0.244480660718318,next_close
UTHR,BUY,221.0,231.2899932861328,51115.08851623535,127.78772129058838,-51242.87623752594,55.18781519881304,221.0,2022-06-01,2022-05-31,target_rebalance,0.2531094020134211,next_close
ETR,SELL,953.0,50.050113677978516,47697.758335113525,119.24439583778381,47578.51393927574,47633.701754474554,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1139.0,44.47999954223633,50662.71947860718,126.65679869651795,50536.06267991066,98169.76443438522,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,596.0,68.85330963134766,41036.5725402832,102.591431350708,40933.981108932494,139103.7455433177,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,2.0,238.0,476.0,1.19,474.81,139578.5555433177,219.0,2022-07-01,2022-06-30,target_rebalance,0.2711604898710916,next_close
NOC,BUY,96.0,457.9599304199219,43964.1533203125,109.91038330078125,-44074.06370361328,95504.49183970441,96.0,2022-07-01,2022-06-30,target_rebalance,0.2315537952682259,next_close
VRTX,BUY,159.0,287.32000732421875,45683.88116455078,114.20970291137695,-45798.09086746216,49706.40097224225,159.0,2022-07-01,2022-06-30,target_rebalance,0.2395741317113202,next_close
RBA,BUY,783.0,63.091007232666016,49400.25866317749,123.50064665794373,-49523.759309835434,182.64166240681516,783.0,2022-07-01,2022-06-30,target_rebalance,0.2577115831493622,next_close
NOC,SELL,96.0,447.8472900390625,42993.33984375,107.483349609375,42885.85649414062,43068.49815654744,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,219.0,225.3000030517578,49340.70066833496,123.3517516708374,49217.34891666412,92285.84707321157,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,159.0,273.8299865722656,43538.967864990234,108.84741966247559,43430.12044532776,135715.96751853934,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,95.0,67.30703735351562,6394.168548583984,15.985421371459962,6378.183127212525,142094.15064575186,688.0,2022-08-01,2022-07-29,target_rebalance,0.2455433594118737,next_close
FSLR,BUY,466.0,99.48999786376953,46362.3390045166,115.90584751129151,-46478.24485202789,95615.90579372397,466.0,2022-08-01,2022-07-29,target_rebalance,0.2462574592513438,next_close
MNST,BUY,962.0,49.244998931884766,47373.688972473145,118.43422243118286,-47492.12319490433,48123.78259881964,962.0,2022-08-01,2022-07-29,target_rebalance,0.251689604183934,next_close
ENPH,BUY,170.0,280.8900146484375,47751.302490234375,119.37825622558594,-47870.68074645996,253.10185235967947,170.0,2022-08-01,2022-07-29,target_rebalance,0.2565095771528484,next_close
MNST,SELL,962.0,44.5,42809.0,107.02250000000001,42701.9775,42955.07935235968,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,688.0,65.84722137451172,45302.88830566406,113.25722076416015,45189.631084899906,88144.71043725958,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,5.0,281.8599853515625,1409.2999267578125,3.5232498168945314,1405.776676940918,89550.4871142005,165.0,2022-09-01,2022-08-31,target_rebalance,0.2364415227722095,next_close
FSLR,SELL,67.0,127.83999633789062,8565.279754638672,21.41319938659668,8543.866555252076,98094.35366945257,399.0,2022-09-01,2022-08-31,target_rebalance,0.2605047316233983,next_close
ORLY,BUY,978.0,47.097999572753906,46061.84358215332,115.15460895538331,-46176.9981911087,51917.35547834387,978.0,2022-09-01,2022-08-31,target_rebalance,0.235622824940695,next_close
BJ,BUY,695.0,74.4800033569336,51763.60233306885,129.4090058326721,-51893.01133890152,24.344139442349842,695.0,2022-09-01,2022-08-31,target_rebalance,0.267430920663697,next_close
BJ,SELL,695.0,74.91999816894531,52069.39872741699,130.17349681854247,51939.22523059845,51963.5693700408,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,165.0,286.6099853515625,47290.64758300781,118.22661895751953,47172.420964050296,99135.9903340911,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,399.0,136.6199951171875,54511.37805175781,136.27844512939453,54375.09960662842,153511.0899407195,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,66.0,47.87933349609375,3160.0360107421875,7.900090026855469,-3167.936100769043,150343.15383995048,1044.0,2022-10-03,2022-09-30,target_rebalance,0.2496337189201321,next_close
DKS,BUY,479.0,100.91551208496094,48338.53028869629,120.84632572174073,-48459.376614418026,101883.77722553245,479.0,2022-10-03,2022-09-30,target_rebalance,0.2415458314665886,next_close
ON,BUY,757.0,64.79000091552734,49046.0306930542,122.6150767326355,-49168.64576978683,52715.13145574562,757.0,2022-10-03,2022-09-30,target_rebalance,0.2450161504884958,next_close
HUBB,BUY,243.0,216.31689453125,52565.00537109375,131.41251342773438,-52696.417884521485,18.713571224136103,243.0,2022-10-03,2022-09-30,target_rebalance,0.2638042991247834,next_close
DKS,SELL,479.0,106.2820053100586,50909.08054351807,127.27270135879517,50781.80784215927,50800.52141338341,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,243.0,227.9942169189453,55402.59471130371,138.50648677825927,55264.088224525454,106064.60963790887,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,757.0,61.7400016784668,46737.181270599365,116.84295317649841,46620.338317422866,152684.94795533174,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1044.0,55.599998474121094,58046.39840698242,145.11599601745607,57901.28241096497,210586.23036629672,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,345.0,136.45883178710938,47078.296966552734,117.69574241638183,-47195.99270896912,163390.2376573276,345.0,2022-11-01,2022-10-31,target_rebalance,0.2240276468879701,next_close
FSLR,BUY,358.0,148.57000732421875,53188.06262207031,132.97015655517578,-53321.032778625486,110069.20487870212,358.0,2022-11-01,2022-10-31,target_rebalance,0.2531153212511501,next_close
CHH,BUY,424.0,126.03780364990234,53440.028747558594,133.6000718688965,-53573.62881942749,56495.57605927463,424.0,2022-11-01,2022-10-31,target_rebalance,0.2540314196123732,next_close
GILD,BUY,800.0,70.40716552734375,56325.732421875,140.8143310546875,-56466.54675292969,29.029306344942597,800.0,2022-11-01,2022-10-31,target_rebalance,0.2688256122485065,next_close
CHH,SELL,424.0,119.3966064453125,50624.1611328125,126.56040283203126,50497.60072998047,50526.63003632541,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,345.0,126.18309783935547,43533.16875457764,108.8329218864441,43424.33583269119,93950.9658690166,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,358.0,168.5399932861328,60337.31759643555,150.84329399108887,60186.47430244446,154137.44017146106,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,800.0,78.00342559814453,62402.740478515625,156.00685119628906,62246.733627319336,216384.1737987804,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1438.0,33.834999084472656,48654.72868347168,121.63682170867921,-48776.36550518036,167607.80829360004,1438.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,434.0,112.03043365478516,48621.20820617676,121.5530205154419,-48742.7612266922,118865.04706690783,434.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,450.0,107.98200225830078,48591.90101623535,121.47975254058838,-48713.38076877594,70151.6662981319,450.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1438.0,30.729999542236328,44189.73934173584,110.4743483543396,44079.2649933815,114230.93129151339,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,434.0,108.76966857910156,47206.03616333008,118.0150904083252,47088.02107292175,161318.95236443513,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,450.0,111.25204467773438,50063.42010498047,125.15855026245117,49938.26155471802,211257.21391915315,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,2210.0,22.789167404174805,50364.05996322632,125.9101499080658,-50489.97011313438,160767.24380601876,2210.0,2023-01-03,2022-12-30,target_rebalance,0.23847892394903,next_close
GILD,BUY,676.0,76.40444946289062,51649.40783691406,129.12351959228516,-51778.53135650635,108988.71244951242,676.0,2023-01-03,2022-12-30,target_rebalance,0.2447496203764161,next_close
EXP,BUY,396.0,132.72927856445312,52560.79431152344,131.4019857788086,-52692.196297302246,56296.51615221017,396.0,2023-01-03,2022-12-30,target_rebalance,0.2491727168068209,next_close
TPR,BUY,1572.0,35.70844268798828,56133.67190551758,140.33417976379394,-56274.00608528137,22.51006692880037,1572.0,2023-01-03,2022-12-30,target_rebalance,0.267598738867733,next_close
EXP,SELL,396.0,145.7296142578125,57708.92724609375,144.27231811523438,57564.65492797852,57587.16499490732,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,676.0,75.1607437133789,50808.66275024414,127.02165687561036,50681.64109336853,108268.80608827586,0.0,2023-02-01,2023-01-31,target_exit,,next_close
BEN,SELL,243.0,26.898277282714844,6536.281379699707,16.34070344924927,6519.940676250458,114788.74676452631,1967.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
TPR,SELL,338.0,42.8721923828125,14490.801025390625,36.22700256347656,14454.574022827148,129243.32078735346,1234.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1333.0,39.68000030517578,52893.44040679932,132.2336010169983,-53025.67400781631,76217.64677953714,1333.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1333.0,43.77000045776367,58345.410610198975,145.86352652549743,58199.547083673475,134417.19386321062,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1967.0,24.45298194885254,48099.015493392944,120.24753873348236,47978.76795465946,182395.9618178701,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1234.0,39.77311325073242,49080.02175140381,122.70005437850952,48957.3216970253,231353.2835148954,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,519.0,100.22055053710938,52014.465728759766,130.0361643218994,-52144.501893081666,179208.78162181372,519.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,252.0,205.97999572753906,51906.958923339844,129.76739730834962,-52036.726320648195,127172.05530116553,252.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,1172.0,44.380001068115234,52013.361251831055,130.03340312957764,-52143.39465496063,75028.6606462049,1172.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,SELL,252.0,204.38999938964844,51506.279846191406,128.76569961547852,51377.51414657593,126406.17479278083,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1172.0,44.25,51861.0,129.6525,51731.3475,178137.52229278084,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,591.0,104.6525650024414,61849.66591644287,154.62416479110718,-62004.29008123398,116133.23221154686,1110.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,620.0,186.6091766357422,115697.68951416016,289.2442237854004,-115986.93373794555,146.29847360130225,620.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,620.0,173.546142578125,107598.6083984375,268.99652099609375,107329.6118774414,107475.91035104271,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1110.0,105.66956329345703,117293.2152557373,293.23303813934325,116999.98221759796,224475.89256864067,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,730.0,69.16117858886719,50487.66036987305,126.21915092468262,-50613.87952079773,173862.01304784295,730.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,503.0,100.29867553710938,50450.233795166016,126.12558448791505,-50576.35937965393,123285.65366818901,503.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,814.0,61.973331451416016,50446.29180145264,126.1157295036316,-50572.40753095627,72713.24613723275,814.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,730.0,62.41778564453125,45564.98352050781,113.91245880126954,45451.07106170654,118164.3171989393,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,503.0,102.70967864990234,51662.96836090088,129.1574209022522,51533.81093999863,169698.12813893793,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,814.0,59.685333251953125,48583.861267089844,121.45965316772461,48462.40161392212,218160.52975286005,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,614.0,177.60015869140625,109046.49743652344,272.6162435913086,-109319.11368011475,108841.4160727453,614.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,884.0,122.7058334350586,108471.9567565918,271.1798918914795,-108743.13664848328,98.2794242620148,884.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,614.0,189.7991943359375,116536.70532226562,291.3417633056641,116245.36355895996,116343.64298322197,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,884.0,118.91715240478516,105122.76272583008,262.8069068145752,104859.95581901551,221203.59880223748,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1542.0,71.68282318115234,110534.91334533691,276.3372833633423,-110811.25062870026,110392.34817353722,1542.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,884.0,124.43729400634766,110002.56790161133,275.00641975402834,-110277.57432136536,114.77385217185656,884.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,884.0,134.0078582763672,118462.9467163086,296.1573667907715,118166.78934951783,118281.56320168969,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,34.0,73.460693359375,2497.66357421875,6.244158935546875,-2503.9077331542967,115777.65546853539,1576.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1068.0,108.08999633789062,115440.11608886719,288.600290222168,-115728.71637908935,48.93908944603754,1068.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1576.0,62.00764465332031,97724.04797363281,244.31011993408202,97479.73785369872,97528.67694314476,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1068.0,99.4000015258789,106159.20162963867,265.39800407409666,105893.80362556457,203422.48056870932,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,567.0,179.3827362060547,101710.01142883301,254.27502857208253,-101964.28645740509,101458.19411130423,567.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1212.0,83.44977569580078,101141.12814331055,252.85282035827638,-101393.98096366883,64.21314763539704,1212.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,567.0,169.8334197998047,96295.54902648926,240.73887256622314,96054.81015392304,96119.02330155844,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1212.0,77.32926177978516,93723.06527709961,234.30766319274903,93488.75761390686,189607.7809154653,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,332.0,136.93435668945312,45462.20642089844,113.6555160522461,-45575.861936950685,144031.91897851462,332.0,2023-10-02,2023-09-29,target_rebalance,0.2402658287399285,next_close
AKAM,BUY,431.0,106.83000183105469,46043.73078918457,115.10932697296143,-46158.84011615753,97873.07886235708,431.0,2023-10-02,2023-09-29,target_rebalance,0.2431001498715308,next_close
DTM,BUY,1038.0,47.1716194152832,48964.140953063965,122.41035238265991,-49086.55130544663,48786.527556910456,1038.0,2023-10-02,2023-09-29,target_rebalance,0.2583170106942703,next_close
FANG,BUY,359.0,135.30865478515625,48575.807067871094,121.43951766967774,-48697.24658554077,89.28097136968427,359.0,2023-10-02,2023-09-29,target_rebalance,0.2583170106942703,next_close
AKAM,SELL,431.0,103.88999938964844,44776.58973693848,111.9414743423462,44664.64826259613,44753.92923396581,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,1038.0,50.55146408081055,52472.41971588135,131.18104928970337,52341.23866659164,97095.16790055746,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,22.0,143.60556030273438,3159.3223266601562,7.8983058166503906,3151.424020843506,100246.59192140096,337.0,2023-11-01,2023-10-31,target_rebalance,0.2462245499761793,next_close
CHRD,BUY,42.0,143.18661499023438,6013.837829589844,15.03459457397461,-6028.872424163818,94217.71949723715,374.0,2023-11-01,2023-10-31,target_rebalance,0.2730727273010058,next_close
DINO,BUY,933.0,49.73268127441406,46400.59162902832,116.0014790725708,-46516.59310810089,47701.12638913626,933.0,2023-11-01,2023-10-31,target_rebalance,0.2365693606571221,next_close
HII,BUY,226.0,209.61907958984375,47373.91198730469,118.43477996826172,-47492.346767272946,208.7796218633157,226.0,2023-11-01,2023-10-31,target_rebalance,0.2441333620656925,next_close
CHRD,SELL,374.0,142.437744140625,53271.71630859375,133.17929077148438,53138.537017822266,53347.31663968558,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,933.0,48.85824203491211,45584.739818573,113.9618495464325,45470.77796902657,98818.09460871216,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,337.0,141.98141479492188,47847.73678588867,119.61934196472168,47728.11744392395,146546.2120526361,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,226.0,227.6928253173828,51458.578521728516,128.6464463043213,51329.93207542419,197876.14412806032,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,273.0,162.515869140625,44366.832275390625,110.91708068847656,-44477.749356079104,153398.39477198123,273.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,325.0,136.635498046875,44406.536865234375,111.01634216308594,-44517.55320739746,108880.84156458377,325.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,283.0,157.01361083984375,44434.85186767578,111.08712966918945,-44545.93899734497,64334.902567238794,283.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,273.0,164.02223205566406,44778.06935119629,111.94517337799073,44666.124177818296,109001.02674505708,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,283.0,156.71585083007812,44350.58578491211,110.87646446228028,44239.70932044983,153240.7360655069,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,366.0,144.87399291992188,53023.881408691406,132.55970352172852,-53156.441112213135,100084.29495329378,691.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,718.0,138.8797607421875,99715.66821289062,249.28917053222656,-99964.95738342285,119.33756987092784,718.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,691.0,151.14710998535156,104442.65299987793,261.10663249969485,104181.54636737824,104300.88393724916,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,394.0,145.1388397216797,57184.7028503418,142.9617571258545,57041.74109321594,161342.6250304651,324.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,261.0,179.39999389648438,46823.39840698242,117.05849601745605,-46940.456902999875,114402.16812746524,261.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1230.0,38.13468551635742,46905.66318511963,117.26415796279908,-47022.927343082425,67379.24078438281,1230.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,261.0,187.75999450683594,49005.35856628418,122.51339641571045,48882.845169868466,116262.08595425128,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1230.0,44.995506286621094,55344.472732543945,138.36118183135986,55206.11155071259,171468.19750496387,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,27.0,172.401123046875,4654.830322265625,11.637075805664063,4643.193246459961,176111.39075142384,297.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,620.0,82.4803466796875,51137.81494140625,127.84453735351563,-51265.659478759764,124845.73127266407,620.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,430.0,118.74080657958984,51058.54682922363,127.64636707305908,-51186.19319629669,73659.53807636737,430.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,SELL,620.0,87.24197387695312,54090.02380371094,135.22505950927734,53954.79874420166,127614.33682056903,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,430.0,120.9990005493164,52029.570236206055,130.07392559051513,51899.49631061554,179513.83313118457,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,297.0,212.0981903076172,62993.162521362305,157.48290630340577,62835.6796150589,242349.51274624348,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,649.0,186.6674346923828,121147.16511535645,302.8679127883911,-121450.03302814484,120899.47971809864,649.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,827.0,145.75,120535.25,301.338125,-120836.588125,62.89159309864044,827.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,827.0,123.55000305175781,102175.85252380371,255.43963130950928,101920.4128924942,101983.30448559285,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,377.0,183.44793701171875,69159.87225341797,172.89968063354493,68986.97257278442,170970.27705837728,272.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,BUY,530.0,93.67752838134766,49649.09004211426,124.12272510528565,-49773.21276721954,121197.06429115773,530.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,792.0,62.77320098876953,49716.37518310547,124.29093795776367,-49840.66612106323,71356.3981700945,792.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,530.0,73.35941314697266,38880.48896789551,97.20122241973877,38783.28774547577,110139.68591557027,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,792.0,61.52939987182617,48731.28469848633,121.82821174621583,48609.45648674011,158749.1424023104,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,272.0,180.2563018798828,49029.714111328125,122.57428527832032,48907.1398260498,207656.28222836019,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,885.0,52.76492691040039,46696.960315704346,116.74240078926087,-46813.70271649361,160842.57951186658,885.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,171.0,272.7200012207031,46635.120208740234,116.58780052185058,-46751.70800926208,114090.87150260451,171.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,667.0,70.0431137084961,46718.756843566895,116.79689210891723,-46835.553735675814,67255.3177669287,667.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,885.0,49.913787841796875,44173.702239990234,110.43425559997559,44063.26798439026,111318.58575131895,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,171.0,222.7100067138672,38083.41114807129,95.20852787017823,37988.20262020111,149306.78837152006,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,667.0,69.75020599365234,46523.38739776611,116.30846849441528,46407.078929271695,195713.86730079175,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,846.0,52.02000045776367,44008.92038726807,110.02230096817017,-44118.94268823624,151594.9246125555,846.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,199.0,220.3267059326172,43845.01448059082,109.61253620147706,-43954.6270167923,107640.2975957632,199.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,138.0,319.010009765625,44023.38134765625,110.05845336914062,-44133.43980102539,63506.85779473781,138.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,199.0,240.682373046875,47895.792236328125,119.73948059082032,47776.052755737306,111282.91055047512,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,15.0,55.04999923706055,825.7499885559082,2.0643749713897703,823.6856135845185,112106.59616405964,831.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,111777.98668049336,139.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,211.0,216.48472595214844,45678.27717590332,114.1956929397583,-45792.47286884308,65985.51381165028,211.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,211.0,221.11248779296875,46654.734924316406,116.63683731079102,46538.098087005616,112523.61189865589,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,113578.16888039111,136.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,50.0,61.220001220703125,3061.0000610351562,7.652500152587891,3053.3475608825684,116631.51644127368,781.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
