ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,35.0,118.71185302734375,4154.914855957031,10.387287139892578,-4165.302143096924,73667.56390640973,175.0,2021-05-03,2021-04-30,target_rebalance,0.0823222639683415,next_close
LPX,BUY,170.0,62.54921340942383,10633.36627960205,26.583415699005126,-10659.949695301057,63007.61421110868,443.0,2021-05-03,2021-04-30,target_rebalance,0.1093465638850117,next_close
COF,BUY,87.0,136.4064483642578,11867.36100769043,29.668402519226074,-11897.029410209656,51110.58480089903,87.0,2021-05-03,2021-04-30,target_rebalance,0.0469364481063742,next_close
TREX,BUY,113.0,108.44999694824219,12254.849655151367,30.63712413787842,-12285.486779289246,38825.09802160978,113.0,2021-05-03,2021-04-30,target_rebalance,0.0483542961324441,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,24809.145766360758,20.0,2021-05-03,2021-04-30,target_rebalance,0.0571974737124644,next_close
CROX,BUY,153.0,98.12999725341797,15013.88957977295,37.534723949432376,-15051.424303722382,9757.721462638376,153.0,2021-05-03,2021-04-30,target_rebalance,0.0593932652434612,next_close
FUTU,SELL,87.0,144.33721923828125,12557.338073730469,31.393345184326172,12525.944728546143,22283.66619118452,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,293.0,24.650522232055664,7222.60301399231,18.056507534980774,7204.546506457329,29488.212697641848,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,19.0,344.8690490722656,6552.511932373047,16.381279830932616,6536.130652542114,36024.34335018396,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,42189.85115474939,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,113.0,96.55000305175781,10910.150344848633,27.27537586212158,10882.87496898651,53072.726123735905,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,151.0,92.18535614013672,13919.988777160645,34.799971942901614,13885.188805217744,66957.91492895364,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,105.06667682647705,67062.98160578012,130.0,2021-06-01,2021-05-28,target_rebalance,0.0538798055538684,next_close
LRCX,SELL,7.0,61.48899459838867,430.4229621887207,1.0760574054718017,429.3469047832489,67492.32851056337,141.0,2021-06-01,2021-05-28,target_rebalance,0.0341118861876716,next_close
CROX,SELL,61.0,103.12999725341797,6290.929832458496,15.72732458114624,6275.2025078773495,73767.53101844071,92.0,2021-06-01,2021-05-28,target_rebalance,0.0373899193249397,next_close
LPX,SELL,100.0,64.39358520507812,6439.3585205078125,16.09839630126953,6423.260124206543,80190.79114264726,343.0,2021-06-01,2021-05-28,target_rebalance,0.0870572391097189,next_close
HD,SELL,27.0,277.8385009765625,7501.6395263671875,18.75409881591797,7482.8854275512695,87673.67657019853,27.0,2021-06-01,2021-05-28,target_rebalance,0.0286270013301081,next_close
GOOG,SELL,70.0,120.4287109375,8430.009765625,21.0750244140625,8408.934741210938,96082.61131140946,105.0,2021-06-01,2021-05-28,target_rebalance,0.0497742295047105,next_close
GOOGL,SELL,73.0,118.0125503540039,8614.916175842285,21.537290439605712,8593.378885402679,104675.99019681214,94.0,2021-06-01,2021-05-28,target_rebalance,0.0438142360381167,next_close
AMAT,BUY,31.0,132.50901794433594,4107.779556274414,10.269448890686036,-4118.0490051651,100557.94119164704,167.0,2021-06-01,2021-05-28,target_rebalance,0.0874840746817965,next_close
WSM,BUY,92.0,77.73843383789062,7151.9359130859375,17.879839782714843,-7169.815752868652,93388.12543877838,235.0,2021-06-01,2021-05-28,target_rebalance,0.0721649135693988,next_close
YETI,BUY,126.0,88.0,11088.0,27.72,-11115.72,82272.40543877838,126.0,2021-06-01,2021-05-28,target_rebalance,0.0439863765400526,next_close
NDAQ,BUY,231.0,51.041194915771484,11790.516025543213,29.476290063858034,-11819.99231560707,70452.41312317131,231.0,2021-06-01,2021-05-28,target_rebalance,0.0467236616977574,next_close
JHG,BUY,388.0,31.398378372192383,12182.570808410645,30.456427021026613,-12213.027235431671,58239.38588773964,388.0,2021-06-01,2021-05-28,target_rebalance,0.0482337386818105,next_close
NVDA,BUY,825.0,16.204727172851562,13368.899917602539,33.42224979400635,-13402.322167396545,44837.063720343096,825.0,2021-06-01,2021-05-28,target_rebalance,0.0528371374503187,next_close
DKS,BUY,181.0,83.17290496826172,15054.295799255371,37.63573949813843,-15091.93153875351,29745.132181589586,181.0,2021-06-01,2021-05-28,target_rebalance,0.0595112598786105,next_close
STLD,BUY,384.0,59.69232177734375,22921.8515625,57.30462890625,-22979.15619140625,6765.975990183335,384.0,2021-06-01,2021-05-28,target_rebalance,0.0905562312673678,next_close
AN,SELL,130.0,98.0,12740.0,31.85,12708.15,19474.125990183333,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,27.0,283.9134216308594,7665.662384033203,19.164155960083008,7646.49822807312,27120.624218256453,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,235.0,72.87723541259766,17126.15032196045,42.81537580490112,17083.334946155548,44203.959164412,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,7.0,57.13468933105469,399.9428253173828,0.999857063293457,398.94296825408935,44602.90213266609,140.0,2021-07-01,2021-06-30,target_rebalance,0.0313726119725225,next_close
LRCX,SELL,21.0,60.0961799621582,1262.0197792053223,3.1550494480133056,1258.8647297573089,45861.7668624234,120.0,2021-07-01,2021-06-30,target_rebalance,0.0282309081777191,next_close
JHG,SELL,99.0,31.269886016845703,3095.7187156677246,7.739296789169312,3087.9794188785554,48949.74628130195,289.0,2021-07-01,2021-06-30,target_rebalance,0.035393203536811,next_close
AMAT,SELL,33.0,132.2597198486328,4364.570755004883,10.911426887512206,4353.659328117371,53303.40560941932,134.0,2021-07-01,2021-06-30,target_rebalance,0.0693758230804576,next_close
DKS,SELL,69.0,86.99210357666016,6002.455146789551,15.006137866973877,5987.4490089225765,59290.854618341895,112.0,2021-07-01,2021-06-30,target_rebalance,0.0381698094965216,next_close
COF,SELL,46.0,143.3516387939453,6594.175384521484,16.485438461303712,6577.689946060181,65868.54456440208,41.0,2021-07-01,2021-06-30,target_rebalance,0.0228826056076489,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,72756.68084522484,10.0,2021-07-01,2021-06-30,target_rebalance,0.0266095287360502,next_close
LPX,SELL,142.0,56.55118179321289,8030.2678146362305,20.075669536590578,8010.19214509964,80766.87299032448,201.0,2021-07-01,2021-06-30,target_rebalance,0.044519885199589,next_close
STLD,SELL,198.0,56.621002197265625,11210.958435058594,28.027396087646483,11182.931038970948,91949.80402929542,186.0,2021-07-01,2021-06-30,target_rebalance,0.0411454707265707,next_close
GOOG,BUY,4.0,125.26408386230469,501.05633544921875,1.252640838623047,-502.3089762878418,91447.49505300759,109.0,2021-07-01,2021-06-30,target_rebalance,0.0539611076397411,next_close
GOOGL,BUY,14.0,121.36830139160156,1699.1562194824219,4.247890548706055,-1703.4041100311279,89744.09094297646,108.0,2021-07-01,2021-06-30,target_rebalance,0.0515892276757014,next_close
NDAQ,BUY,72.0,54.810325622558594,3946.3434448242188,9.865858612060547,-3956.2093034362792,85787.88163954018,303.0,2021-07-01,2021-06-30,target_rebalance,0.0652026960156051,next_close
YETI,BUY,76.0,93.1500015258789,7079.400115966797,17.698500289916993,-7097.098616256714,78690.78302328347,202.0,2021-07-01,2021-06-30,target_rebalance,0.07394150263477,next_close
CROX,BUY,75.0,117.0,8775.0,21.9375,-8796.9375,69893.84552328347,167.0,2021-07-01,2021-06-30,target_rebalance,0.0767639653383441,next_close
NVDA,BUY,610.0,20.14232635498047,12286.819076538086,30.717047691345215,-12317.536124229431,57576.30939905404,1435.0,2021-07-01,2021-06-30,target_rebalance,0.1134932805387322,next_close
FUTU,BUY,103.0,154.89495849609375,15954.180725097656,39.885451812744144,-15994.0661769104,41582.24322214363,103.0,2021-07-01,2021-06-30,target_rebalance,0.0631384758871879,next_close
FRHC,BUY,281.0,65.61000061035156,18436.41017150879,46.09102542877197,-18482.501196937563,23099.74202520607,281.0,2021-07-01,2021-06-30,target_rebalance,0.0724145637326668,next_close
NIO,BUY,442.0,50.900001525878906,22497.800674438477,56.24450168609619,-22554.04517612457,545.6968490814979,442.0,2021-07-01,2021-06-30,target_rebalance,0.088482678417114,next_close
FUTU,SELL,103.0,107.01012420654297,11022.042793273926,27.555106983184814,10994.48768629074,11540.184535372238,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,201.0,50.475425720214844,10145.560569763184,25.36390142440796,10120.196668338776,21660.381203711015,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,120.0,60.924888610839844,7310.986633300781,18.277466583251954,7292.709166717529,28953.090370428545,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,10.0,657.77001953125,6577.7001953125,16.44425048828125,6561.255944824219,35514.34631525276,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.1876335144043,290.9381675720215,0.7273454189300538,290.21082215309144,35804.557137405856,135.0,2021-08-02,2021-07-30,target_rebalance,0.030859461017719,next_close
GOOGL,SELL,4.0,133.66925048828125,534.677001953125,1.3366925048828124,533.3403094482422,36337.8974468541,104.0,2021-08-02,2021-07-30,target_rebalance,0.0542924481593784,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,1.73524995803833,692.3647332572937,37030.26218011139,270.0,2021-08-02,2021-07-30,target_rebalance,0.0668239155650479,next_close
DKS,SELL,12.0,90.11180877685547,1081.3417053222656,2.703354263305664,1078.6383510589599,38108.90053117035,100.0,2021-08-02,2021-07-30,target_rebalance,0.0353333405200381,next_close
GOOG,SELL,11.0,134.80099487304688,1482.8109436035156,3.707027359008789,1479.1039162445068,39588.00444741486,98.0,2021-08-02,2021-07-30,target_rebalance,0.0515915371311852,next_close
NDAQ,SELL,55.0,58.67131805419922,3226.922492980957,8.067306232452392,3218.855186748505,42806.85963416337,248.0,2021-08-02,2021-07-30,target_rebalance,0.0570699557067207,next_close
YETI,SELL,44.0,97.61000061035156,4294.840026855469,10.737100067138671,4284.1029267883305,47090.962560951695,158.0,2021-08-02,2021-07-30,target_rebalance,0.0602998431226976,next_close
AMAT,SELL,45.0,136.1522674560547,6126.852035522461,15.317130088806152,6111.534905433655,53202.49746638535,89.0,2021-08-02,2021-07-30,target_rebalance,0.0475398336332249,next_close
NVDA,SELL,560.0,19.68192481994629,11021.877899169922,27.554694747924806,10994.323204421997,64196.82067080735,875.0,2021-08-02,2021-07-30,target_rebalance,0.0677233318664682,next_close
NIO,SELL,289.0,45.849998474121094,13250.649559020996,33.12662389755249,13217.522935123443,77414.34360593079,153.0,2021-08-02,2021-07-30,target_rebalance,0.0275474369210836,next_close
CROX,BUY,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,-273.9631987762451,77140.38040715455,169.0,2021-08-02,2021-07-30,target_rebalance,0.090893007063763,next_close
JHG,BUY,123.0,33.261390686035156,4091.151054382324,10.22787763595581,-4101.3789320182805,73039.00147513626,412.0,2021-08-02,2021-07-30,target_rebalance,0.0539501968509023,next_close
COF,BUY,30.0,146.0426483154297,4381.279449462891,10.953198623657228,-4392.232648086548,68646.76882704972,71.0,2021-08-02,2021-07-30,target_rebalance,0.0409976156079434,next_close
STLD,BUY,155.0,58.480167388916016,9064.425945281982,22.661064863204956,-9087.087010145187,59559.68181690453,341.0,2021-08-02,2021-07-30,target_rebalance,0.0784929940471831,next_close
JLL,BUY,56.0,218.47999572753906,12234.879760742188,30.587199401855468,-12265.466960144044,47294.21485676049,56.0,2021-08-02,2021-07-30,target_rebalance,0.0485723430465829,next_close
AN,BUY,111.0,120.2300033569336,13345.530372619629,33.36382593154907,-13378.894198551177,33915.32065820931,111.0,2021-08-02,2021-07-30,target_rebalance,0.0526400169054882,next_close
AMD,BUY,132.0,108.62999725341797,14339.159637451172,35.84789909362793,-14375.0075365448,19540.313121664512,132.0,2021-08-02,2021-07-30,target_rebalance,0.0565179171763293,next_close
DXCM,BUY,112.0,127.8375015258789,14317.800170898438,35.79450042724609,-14353.594671325684,5186.718450338829,112.0,2021-08-02,2021-07-30,target_rebalance,0.0565198736248296,next_close
AMAT,SELL,89.0,128.18896484375,11408.81787109375,28.522044677734375,11380.295826416015,16567.014276754846,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,111.0,108.20999908447266,12011.309898376465,30.02827474594116,11981.281623630524,28548.29590038537,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,71.0,148.57644653320312,10548.927703857422,26.372319259643554,10522.555384597777,39070.851284983146,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,135.0,60.19619369506836,8126.4861488342285,20.316215372085573,8106.169933462143,47177.02121844529,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,412.0,35.32356262207031,14553.307800292969,36.383269500732425,14516.924530792236,61693.94574923752,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,153.0,39.08000183105469,5979.240280151367,14.948100700378419,5964.292179450988,67658.23792868851,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,341.0,62.31935501098633,21250.900058746338,53.12725014686585,21197.77280859947,88856.01073728799,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,89671.34726171731,106.0,2021-09-01,2021-08-31,target_rebalance,0.0538557601256276,next_close
GOOGL,SELL,9.0,143.9391632080078,1295.4524688720703,3.2386311721801757,1292.21383769989,90963.5610994172,95.0,2021-09-01,2021-08-31,target_rebalance,0.0512666856232,next_close
NVDA,SELL,103.0,22.36758804321289,2303.8615684509277,5.759653921127319,2298.1019145298005,93261.663013947,772.0,2021-09-01,2021-08-31,target_rebalance,0.0648285657725661,next_close
AMD,SELL,34.0,109.98999786376953,3739.659927368164,9.349149818420411,3730.3107775497438,96991.97379149676,98.0,2021-09-01,2021-08-31,target_rebalance,0.0404388362480596,next_close
FRHC,SELL,89.0,64.33999633789062,5726.259674072266,14.315649185180664,5711.944024887085,102703.91781638384,181.0,2021-09-01,2021-08-31,target_rebalance,0.0435430349564905,next_close
YETI,SELL,58.0,100.11000061035156,5806.380035400391,14.515950088500977,5791.8640853118895,108495.78190169572,100.0,2021-09-01,2021-08-31,target_rebalance,0.0374334911865539,next_close
JLL,SELL,26.0,246.10000610351562,6398.600158691406,15.996500396728516,6382.603658294678,114878.3855599904,30.0,2021-09-01,2021-08-31,target_rebalance,0.0277335868155397,next_close
NDAQ,SELL,121.0,61.63866424560547,7458.278373718262,18.645695934295656,7439.632677783966,122318.01823777438,127.0,2021-09-01,2021-08-31,target_rebalance,0.0294006515089846,next_close
CROX,SELL,83.0,143.36000061035156,11898.88005065918,29.74720012664795,11869.132850532531,134187.1510883069,86.0,2021-09-01,2021-08-31,target_rebalance,0.0462511113852453,next_close
GOOG,BUY,8.0,144.5673828125,1156.5390625,2.8913476562500002,-1159.43041015625,133027.72067815065,106.0,2021-09-01,2021-08-31,target_rebalance,0.0577830822519848,next_close
GTLS,BUY,58.0,193.5399932861328,11225.319610595703,28.063299026489258,-11253.382909622193,121774.33776852846,58.0,2021-09-01,2021-08-31,target_rebalance,0.0424059068726093,next_close
RGEN,BUY,41.0,285.8699951171875,11720.669799804688,29.30167449951172,-11749.971474304199,110024.36629422427,41.0,2021-09-01,2021-08-31,target_rebalance,0.0448376869274705,next_close
NRG,BUY,324.0,39.943267822265625,12941.618774414062,32.354046936035154,-12973.972821350098,97050.39347287417,324.0,2021-09-01,2021-08-31,target_rebalance,0.048771026563547,next_close
DDOG,BUY,103.0,135.77000427246094,13984.310440063477,34.96077610015869,-14019.271216163635,83031.12225671054,103.0,2021-09-01,2021-08-31,target_rebalance,0.0529948346728645,next_close
DKS,BUY,138.0,123.16024780273438,16996.114196777344,42.49028549194336,-17038.604482269286,65992.51777444125,238.0,2021-09-01,2021-08-31,target_rebalance,0.1101391505255269,next_close
PCTY,BUY,66.0,270.19000244140625,17832.540161132812,44.58135040283203,-17877.121511535646,48115.396262905604,66.0,2021-09-01,2021-08-31,target_rebalance,0.0672199883451944,next_close
GTM,BUY,331.0,64.95999908447266,21501.75969696045,53.75439924240112,-21555.51409620285,26559.882166702755,331.0,2021-09-01,2021-08-31,target_rebalance,0.0808090064329665,next_close
BILL,BUY,93.0,277.1300048828125,25773.090454101562,64.4327261352539,-25837.523180236818,722.358986465937,93.0,2021-09-01,2021-08-31,target_rebalance,0.0975653172096164,next_close
FRHC,SELL,181.0,63.18000030517578,11435.580055236816,28.58895013809204,11406.991105098725,12129.350091564662,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,100.0,85.9800033569336,8598.00033569336,21.4950008392334,8576.505334854126,20705.855426418788,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,14.0,135.2698516845703,1893.7779235839844,4.734444808959961,1889.0434787750244,22594.89890519381,92.0,2021-10-01,2021-09-30,target_rebalance,0.0483551163805857,next_close
CROX,SELL,14.0,141.1300048828125,1975.820068359375,4.939550170898437,1970.8805181884766,24565.77942338229,72.0,2021-10-01,2021-09-30,target_rebalance,0.0393508331263118,next_close
AMD,SELL,22.0,102.44999694824219,2253.899932861328,5.634749832153321,2248.2651830291748,26814.044606411466,76.0,2021-10-01,2021-09-30,target_rebalance,0.0301083475593032,next_close
NRG,SELL,154.0,35.780853271484375,5510.251403808594,13.775628509521484,5496.475775299073,32310.52038171054,170.0,2021-10-01,2021-09-30,target_rebalance,0.0236797032267036,next_close
GTM,SELL,119.0,61.5,7318.5,18.29625,7300.20375,39610.724131710536,212.0,2021-10-01,2021-09-30,target_rebalance,0.0507020725377728,next_close
NVDA,SELL,432.0,20.67414665222168,8931.231353759766,22.328078384399415,8908.903275375365,48519.6274070859,340.0,2021-10-01,2021-09-30,target_rebalance,0.0273252990307247,next_close
BILL,SELL,41.0,277.1300048828125,11362.330200195312,28.40582550048828,11333.924374694825,59853.55178178073,52.0,2021-10-01,2021-09-30,target_rebalance,0.0559012448824923,next_close
DKS,SELL,162.0,109.14861297607422,17682.075302124023,44.20518825531006,17637.870113868714,77491.42189564944,76.0,2021-10-01,2021-09-30,target_rebalance,0.0321472197537563,next_close
GOOGL,BUY,4.0,135.34288024902344,541.3715209960938,1.3534288024902343,-542.724949798584,76948.69694585085,99.0,2021-10-01,2021-09-30,target_rebalance,0.0526726493193218,next_close
NDAQ,BUY,50.0,60.486183166503906,3024.3091583251953,7.560772895812988,-3031.8699312210083,73916.82701462985,177.0,2021-10-01,2021-09-30,target_rebalance,0.041835260488598,next_close
DDOG,BUY,23.0,144.69000244140625,3327.8700561523438,8.319675140380859,-3336.1897312927244,70580.63728333713,126.0,2021-10-01,2021-09-30,target_rebalance,0.071218613097096,next_close
PCTY,BUY,12.0,285.010009765625,3420.1201171875,8.55030029296875,-3428.6704174804686,67151.96686585667,78.0,2021-10-01,2021-09-30,target_rebalance,0.0876109752659917,next_close
GTLS,BUY,20.0,199.11000061035156,3982.2000122070312,9.955500030517578,-3992.155512237549,63159.811353619116,78.0,2021-10-01,2021-09-30,target_rebalance,0.0607456761322915,next_close
JLL,BUY,34.0,258.0199890136719,8772.679626464844,21.93169906616211,-8794.611325531007,54365.20002808811,64.0,2021-10-01,2021-09-30,target_rebalance,0.064983900176905,next_close
RGEN,BUY,34.0,281.6000061035156,9574.400207519531,23.936000518798828,-9598.33620803833,44766.86382004978,75.0,2021-10-01,2021-09-30,target_rebalance,0.0824407031449934,next_close
DXCM,BUY,74.0,137.47999572753906,10173.51968383789,25.433799209594728,-10198.953483047486,34567.91033700229,180.0,2021-10-01,2021-09-30,target_rebalance,0.0965092829783722,next_close
AN,BUY,139.0,119.41999816894531,16599.3797454834,41.498449363708495,-16640.878194847108,17927.032142155185,139.0,2021-10-01,2021-09-30,target_rebalance,0.0648466935969607,next_close
WAL,BUY,170.0,99.59864044189453,16931.76887512207,42.32942218780518,-16974.098297309876,952.9338448453091,170.0,2021-10-01,2021-09-30,target_rebalance,0.0661197971241201,next_close
AN,SELL,139.0,123.37999725341797,17149.819618225098,42.874549045562745,17106.945069179535,18059.878914024845,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,170.0,35.89032745361328,6101.355667114258,15.253389167785645,6086.102277946472,24145.981191971317,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,3.0,299.75,899.25,2.248125,897.001875,25042.98306697132,49.0,2021-11-01,2021-10-29,target_rebalance,0.0524317357123089,next_close
PCTY,SELL,7.0,305.75,2140.25,5.350625,2134.899375,27177.88244197132,71.0,2021-11-01,2021-10-29,target_rebalance,0.0774617356137508,next_close
CROX,SELL,26.0,167.72999572753906,4360.979888916016,10.90244972229004,4350.077439193726,31527.959881165047,46.0,2021-11-01,2021-10-29,target_rebalance,0.0277781204179828,next_close
GTLS,SELL,32.0,182.0,5824.0,14.56,5809.44,37337.399881165045,46.0,2021-11-01,2021-10-29,target_rebalance,0.0301363323346167,next_close
WAL,SELL,66.0,108.20214080810547,7141.341293334961,17.8533532333374,7123.487940101623,44460.88782126667,104.0,2021-11-01,2021-10-29,target_rebalance,0.040324330925402,next_close
JLL,SELL,28.0,257.7900085449219,7218.1202392578125,18.045300598144532,7200.074938659668,51660.96275992633,36.0,2021-11-01,2021-10-29,target_rebalance,0.0327492575828669,next_close
DXCM,SELL,73.0,156.8175048828125,11447.677856445312,28.619194641113282,11419.0586618042,63080.02142173053,107.0,2021-11-01,2021-10-29,target_rebalance,0.0602293026725598,next_close
RGEN,SELL,40.0,304.4700012207031,12178.800048828125,30.447000122070314,12148.353048706054,75228.37447043658,35.0,2021-11-01,2021-10-29,target_rebalance,0.0379983936370578,next_close
NDAQ,BUY,11.0,65.53475952148438,720.8823547363281,1.8022058868408204,-722.684560623169,74505.68990981342,188.0,2021-11-01,2021-10-29,target_rebalance,0.0447908468034073,next_close
DKS,BUY,15.0,108.34156799316406,1625.123519897461,4.062808799743652,-1629.1863286972045,72876.50358111621,91.0,2021-11-01,2021-10-29,target_rebalance,0.0359442974915329,next_close
GOOGL,BUY,17.0,142.23574829101562,2418.0077209472656,6.045019302368164,-2424.0527402496336,70452.45084086657,116.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,17.0,165.1999969482422,2808.399948120117,7.020999870300293,-2815.4209479904175,67637.02989287615,143.0,2021-11-01,2021-10-29,target_rebalance,0.0857483516643119,next_close
GTM,BUY,44.0,68.36000061035156,3007.8400268554688,7.519600067138672,-3015.3596269226073,64621.67026595354,256.0,2021-11-01,2021-10-29,target_rebalance,0.0634328802317757,next_close
GOOG,BUY,24.0,142.51744079589844,3420.4185791015625,8.551046447753906,-3428.9696255493163,61192.70064040422,116.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
AMD,BUY,31.0,125.2300033569336,3882.1301040649414,9.705325260162354,-3891.8354293251036,57300.865211079115,107.0,2021-11-01,2021-10-29,target_rebalance,0.0487843061287745,next_close
NVDA,BUY,304.0,25.74251365661621,7825.724151611328,19.56431037902832,-7845.288461990356,49455.57674908876,644.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
SAIA,BUY,60.0,328.1199951171875,19687.19970703125,49.21799926757813,-19736.417706298827,29719.159042789932,60.0,2021-11-01,2021-10-29,target_rebalance,0.072209198485142,next_close
TSLA,BUY,70.0,402.86334228515625,28200.433959960938,70.50108489990235,-28270.93504486084,1448.2239979290935,70.0,2021-11-01,2021-10-29,target_rebalance,0.102596517257189,next_close
BILL,SELL,49.0,252.02000427246094,12348.980209350586,30.872450523376465,12318.10775882721,13766.331756756303,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,91.0,102.71912384033203,9347.440269470215,23.368600673675537,9324.07166879654,23090.403425552842,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,116.0,140.3803253173828,16284.117736816406,40.71029434204102,16243.407442474365,39333.810868027205,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,116.0,139.81173706054688,16218.161499023438,40.545403747558595,16177.616095275878,55511.426963303085,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,46.0,168.80999755859375,7765.2598876953125,19.41314971923828,7745.846737976074,63257.27370127916,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,256.0,59.33000183105469,15188.48046875,37.971201171875,15150.509267578125,78407.78296885728,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,36.0,229.24000549316406,8252.640197753906,20.631600494384767,8232.00859725952,86639.79156611681,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,71.0,249.16000366210938,17690.360260009766,44.225900650024414,17646.13435935974,104285.92592547655,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NDAQ,SELL,7.0,62.140933990478516,434.9865379333496,1.0874663448333741,433.8990715885162,104719.82499706506,181.0,2021-12-01,2021-11-30,target_rebalance,0.0428224451945646,next_close
WAL,SELL,19.0,98.25101470947266,1866.7692794799805,4.666923198699951,1862.1023562812804,106581.92735334634,85.0,2021-12-01,2021-11-30,target_rebalance,0.0316910773485465,next_close
TSLA,SELL,10.0,365.0,3650.0,9.125,3640.875,110222.80235334634,60.0,2021-12-01,2021-11-30,target_rebalance,0.0833983175255895,next_close
SAIA,SELL,13.0,316.1499938964844,4109.949920654297,10.274874801635743,4099.675045852661,114322.47739919901,47.0,2021-12-01,2021-11-30,target_rebalance,0.0560728175122824,next_close
DXCM,SELL,35.0,137.08749389648438,4798.062286376953,11.995155715942383,4786.067130661011,119108.54452986002,72.0,2021-12-01,2021-11-30,target_rebalance,0.0376086425261492,next_close
DDOG,SELL,47.0,164.52999877929688,7732.909942626953,19.332274856567384,7713.577667770386,126822.12219763041,96.0,2021-12-01,2021-11-30,target_rebalance,0.0599905896952143,next_close
CROX,BUY,9.0,162.74000549316406,1464.6600494384766,3.6616501235961914,-1468.3216995620728,125353.80049806833,55.0,2021-12-01,2021-11-30,target_rebalance,0.0344802658421137,next_close
RGEN,BUY,9.0,276.8399963378906,2491.5599670410156,6.228899917602539,-2497.788866958618,122856.01163110971,44.0,2021-12-01,2021-11-30,target_rebalance,0.0465606008701219,next_close
NVDA,BUY,110.0,31.336008071899414,3446.9608879089355,8.61740221977234,-3455.578290128708,119400.433340981,754.0,2021-12-01,2021-11-30,target_rebalance,0.0901737884113132,next_close
AMD,BUY,44.0,149.11000061035156,6560.840026855469,16.402100067138672,-6577.242126922607,112823.1912140584,151.0,2021-12-01,2021-11-30,target_rebalance,0.0861631076260686,next_close
ANET,BUY,378.0,30.34749984741211,11471.354942321777,28.678387355804443,-11500.033329677583,101323.15788438082,378.0,2021-12-01,2021-11-30,target_rebalance,0.0438069657494171,next_close
QCOM,BUY,74.0,158.99237060546875,11765.435424804688,29.413588562011718,-11794.8490133667,89528.30887101413,74.0,2021-12-01,2021-11-30,target_rebalance,0.0452110737049394,next_close
NET,BUY,74.0,164.2100067138672,12151.540496826172,30.37885124206543,-12181.919348068237,77346.38952294589,74.0,2021-12-01,2021-11-30,target_rebalance,0.046465211380396,next_close
ON,BUY,205.0,61.70000076293945,12648.500156402588,31.62125039100647,-12680.121406793594,64666.26811615229,205.0,2021-12-01,2021-11-30,target_rebalance,0.0484146227622527,next_close
