date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-02-01,2023-01-31,BEN,0.225,0.22522253948694498,1621.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.22521692044606303,1017.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.22536500881468893,428.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.22509938739533084,208.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.22524251508268872,966.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5008356871710374,915.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4987445839663123,511.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.225,0.22507593022148348,601.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.2248473303076729,414.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.22517468254177922,671.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011009065267868,506.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49879726095076504,729.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010500112462019,1271.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49888277704075384,729.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5003114738981752,1298.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49965720911955674,881.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49902662883216775,1000.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.500951950574933,467.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.125,0.12454932990380235,182.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.125,0.12510016962409828,414.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.1248144421328076,144.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.125,0.12418205697609712,137.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.125,0.1254544879291077,138.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.125,0.12473677839127853,94.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.225,0.22497970562432812,220.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22526292758739233,262.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.22526672061523384,228.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5007641972007014,556.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49903941385821254,578.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.225,0.22622951617420664,261.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.22499187301422469,210.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.22523795382219355,989.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.22485066735899253,498.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.22490051705526698,346.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.22555494451346556,239.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4983429937588472,665.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5009994052259077,522.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.225,0.22534856959394103,427.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22527096245310488,637.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22633329921336168,219.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.22525742373417887,712.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22402234324058246,137.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.2251044144997964,536.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.2253270488417021,681.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.22422446124331918,160.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22522840135187483,111.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.22400925578523062,169.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.2251571683424611,668.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.224784174693433,112.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.22547157786345903,629.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.22508185454411656,3266.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.2269741519325567,110.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.22533343492044086,448.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.22501831748059786,133.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22502818749560718,433.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22484870063733162,450.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.2243693132857283,112.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22460271190888603,221.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5006804078276319,989.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.498794551394185,491.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.225,0.22537877113017704,167.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.22515079999857662,650.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.225085814437981,575.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.22520916678786998,166.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.22447207723024645,193.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.22544742506930973,538.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.22485874624801877,344.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.2247651509609202,226.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22506069089704142,373.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.125,0.12508751425530457,1196.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.125,0.12496916318808764,157.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.125,0.12492887297093311,86.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.125,0.12494378466631706,526.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.125,0.12448222049683007,112.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12425713243375218,80.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.225,0.22467965651501765,115.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.21126231365029036,13.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.2249263320617877,211.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.498938991476306,259.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.4999100913981917,448.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5007995358839079,719.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4991806406601258,1385.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5008404269815447,705.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4982835893810957,456.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.225,0.22572394662694853,286.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.22514390634259862,272.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.22386394319524008,87.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.2252683581188183,311.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.22393516869398883,143.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22518341948373402,144.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49972071812521524,295.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4993554206328409,295.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.225,0.22571297247288313,133.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.2255914060038131,133.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.2254287184598274,804.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.22463713375157648,141.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.22531276359925984,1235.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.22534250792097704,1115.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.22532978008194535,2650.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22296181745280239,92.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.2252029748914014,207.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12492839423647067,581.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12455188996466854,98.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12519735640707605,1316.0,20.600000381469727
