rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,weekly_signal_date,weekly_signal_actual_close_date,weekly_close,weekly_ret_1w,weekly_ret_4w,weekly_ret_13w,weekly_ret_26w,weekly_ret_52w,weekly_rs_4w,weekly_rs_13w,weekly_near_52w_high_pct,weekly_drawdown_52w,weekly_range_position_52w,weekly_above_ma50,weekly_above_ma200,weekly_dollar_vol_20d,weekly_volume_ratio_20v60,market_cap_weekly,monthly_model_score,monthly_monster_score,monthly_dynamic_leader_score,monthly_breakout_score,monthly_industry_strength,monthly_future_winner_score,monthly_entry_quality,monthly_stale_penalty,monthly_risk_stack,weekly_leader_score,leader_rank,candidate_rebalance_date
2025-05-30,WDC,WESTERN DIGITAL CORP,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware,-0.8571234543976172,0.239715819373858,1.2182401719091924,0.1753305754082295,0.0535459325030887,-0.0177062564612614,-0.104273092450752,0.801866554447086,0.2049585344031423,,,,0.022419000725977,,-0.018667952072023,0.0607354530337798,-0.0050663160533694,-0.2184165968344353,early_scout,,-0.3326070974002896,-0.0714931441842633,-0.1229906799006467,0.2639689513416099,0.0,,0.24375,neutral,False,0.2139295634920635,early_relaxed,True,-1.4501680626086042,0.0,-0.2036205138163993,0.0674323043468866,0.2425,1.1153492278865578,0.0,0.063628914880891,1.0,1.0,-0.1500417763927343,1.5255351430366852,0.0,1.15,1.15,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.2160759892193247,0.0449797172801643,-0.1403737152725277,0.1414860234511473,0.4074301172557365,-0.193414845504,0.1757256343895409,-0.0488689233159358,0.0,0.0,0.0,0.0,0.95,0.99,0.8633204732034778,,,0.2451249999999999,1.0,0.0,0.3011890709155355,0.5356341506567768,0.0,0.0,0.0,0.0,0.0,,,0.0341497155158421,0.8531332382765667,,,,,,,,,,0.0,,,,,0.0,0.0897602771573448,0.033293446483224,69.96662388605064,312932141.4991379,,17862297683.71582,,51.32844161987305,neutral,0,0.239715819373858,2025-06-27,2025-06-27,63.13540267944336,0.06746495690652932,0.23002765497947553,0.561002697188207,0.38202114712175783,0.1071490210328363,0.18364435747893038,0.4511011022992466,-0.0034639730247240097,-0.0034639730247240097,0.9933388350950646,1.0,1.0,312932141.4991379,0.0,21971120132.446293,-0.8571234543976172,0.2639689513416099,0.0,0.3011890709155355,0.4074301172557365,-0.193414845504,0.8633204732034778,0.0,1.1153492278865578,2.2858814545876953,15,2025-05-30
2025-05-30,NVDA,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.272070558457145,0.1291652698532981,0.2580726228216986,0.2406354992833321,0.0818319063649888,-0.0063833555127255,0.1867710684914467,2.5602362541534625,7.378367713293043,,,,0.0337419016745129,,0.2296872078289777,0.0890214268956799,0.0062565848951664,0.0726275641077633,core_compounder,,0.8958214658766349,0.478911657031364,0.499711112283263,0.44530066325394,0.0,,0.0135416666666666,neutral,False,0.52975,core_strict,True,1.4039292696033026,3.114322110523816,2.2155058387438595,6.0,0.91939,-1.6841878165940647,0.0,0.1600426899472153,1.0,1.0,-0.0956136548150551,0.6889509696797753,0.0,1.05,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.3629095437475946,-0.0062579483630068,0.7683773524377794,-0.2099464712589616,-0.9748279433323768,1.1953300136215657,0.6042641636241904,0.0,0.0,0.0,0.0,0.0,0.95,0.99,0.9356610583274338,,,1.0,1.0,0.0,0.3987399044982597,0.426047841739046,0.0,0.0,0.0,0.3183190636498882,0.0,,,1.3584283114611395,1.279662845865115,130497000000.0,97858000000.0,81453000000.0,72880000000.0,64089000000.0,525000000.0,,,0.9187288060811576,1.1420340763599357,0.0,,,,,0.0897602771573448,0.0362257895961243,63.06485503892197,29289313607.791176,,3306798030670.166,,135.09817504882812,neutral,0,0.1291652698532981,2025-06-27,2025-06-27,157.72377014160156,0.09662832397973764,0.16747520893302914,0.43850582550754,0.1515615944749562,0.2773175526319951,0.12109191143248399,0.3286042306185797,0.0,0.0,1.0,1.0,1.0,29289313607.791176,0.0,3860604721755.9814,4.272070558457145,0.44530066325394,0.3183190636498882,0.3987399044982597,-0.9748279433323768,1.1953300136215657,0.9356610583274338,0.0,0.1600426899472153,2.2794772574440394,16,2025-05-30
2025-05-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,Capital Goods - Machinery,current_constituents_proxy+strategic_global_hardware,2.3931894154184907,0.1496529049910888,0.364206497933232,0.2641134425625229,0.1345598035943096,-0.181940837674388,0.0276620203268427,4.843614999654139,9.560775640412352,,,,-0.1129981876218896,,0.0190819639309158,0.1417493241250007,-0.1693008972664961,-0.0864814840568406,future_winner,,0.6048638640910398,0.4170542885954851,0.5207825865020705,0.373355344911168,0.0,,0.2302083333333333,neutral,False,0.3576865079365079,future_relaxed,True,2.2117620787891665,2.417544795492784,1.7306693355431488,6.0,0.91939,1.1449527335800742,0.0,0.1644236348366905,1.0,1.0,-0.2965270305997113,1.7687814314808523,0.0,1.05,1.15,,structural_growth,long_duration,0.15,0.35,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.2221809884905778,0.2381848030336291,0.6909290525049065,-0.0080767240924834,-0.421150861387251,0.5946016518028123,0.6999070602232558,0.0,0.0,0.0,0.0,0.0,0.85,0.97,0.9939057707069264,,,1.0,1.0,0.0,0.1453443986767092,0.4064071711800829,0.0,0.0,0.0,0.1748126547008849,0.0,,,0.2859851583234018,1.4330056160521152,8011800000.0,2934200000.0,1367400000.0,495800000.0,1319300000.0,0.0,,,0.2036725136589574,0.1673563352372071,0.0,,,,,0.0897602771573448,0.042467754951534,65.3050842789834,675536754.1409683,,41038649320.08736,,107.79674530029295,neutral,0,0.1496529049910888,2025-06-27,2025-06-27,127.04651641845703,0.07271811705264719,0.17857469689404204,0.7131794182763929,0.10553247527674925,0.4708619071269966,0.1321913993934969,0.6032778233874325,-0.17090455831590312,-0.17090455831590312,0.7210968001390051,1.0,1.0,675536754.1409683,0.0,48367113683.36285,2.3931894154184907,0.373355344911168,0.1748126547008849,0.1453443986767092,-0.421150861387251,0.5946016518028123,0.9939057707069264,0.0,1.1449527335800742,2.260889317855535,17,2025-05-30
2025-05-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,Other,current_constituents_proxy,-0.1188524521122464,0.1504357846802053,0.1601299750620785,0.2013699989823991,0.1362377118893893,0.2072227518845806,1.1016717952514163,4.210404027682899,6.393284087237431,,,,0.276165401937079,,0.6011730331442462,0.1434272324200804,0.2198626922924725,0.987528290867733,early_scout,,0.2503140864830199,0.3327203388729829,0.417560950917001,0.4373877286181271,0.0,,0.2416666666666667,neutral,False,0.5583218601190476,early_relaxed,True,0.3426449235060714,0.0,-0.0221334350126543,6.0,0.2437375,0.9379686886217302,0.0,0.3676908317077463,1.0,1.0,-0.0141377153477159,-2.2558986127230365,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.3140898399992246,0.0359455003229787,0.064265805442308,0.1461847893742295,0.4309239468711474,0.5423646379571778,0.4011303602592488,-0.005312024403037,0.0,0.0,0.0,0.0,0.85,0.97,0.0,,,0.246716875,1.0,1.0,0.6393439232988634,0.4778363906001557,0.0,0.0,0.0,0.0,0.0,,,-0.0333844600846327,1.0232059442820771,,,,,,,,,,,0.0,,,,,0.0897602771573448,0.0338773586510505,66.2973097105321,186615144.29969788,,11666081147.98378,,234.3671112060547,neutral,0,0.1504357846802053,2025-06-27,2025-06-27,275.0771789550781,0.08710389360485937,0.17370213567735315,0.523331467559534,0.6197521905902219,1.5293170308982873,0.127318838176808,0.41342987267057363,0.0,0.0,1.0,1.0,1.0,186615144.29969788,0.0,13692504358.37387,-0.1188524521122464,0.4373877286181271,0.0,0.6393439232988634,0.4309239468711474,0.5423646379571778,0.0,0.0,0.9379686886217302,2.2395406793638237,18,2025-05-30
2025-05-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,Communication Equipment,current_constituents_proxy+strategic_global_hardware,-0.7270808286899226,0.2347945121869648,1.8534383120602125,0.2242547028871648,0.0277263884185077,-0.1711009024209154,0.6105168685178091,0.5061470358674534,-0.1359235210900083,,,,-0.1309756452336769,,0.0246137469622007,0.0349159089491988,-0.1584609620130235,0.4963733641341257,early_scout,,-0.2191321376217802,-0.0251469838499517,-0.1026262423626856,0.2092826647092869,0.0,,0.3770833333333334,neutral,False,0.2139295634920635,early_relaxed,True,-0.5832108225294019,0.0,-0.4487413331560841,0.5503168578804128,0.2425,2.53773723509445,0.0,0.0609150766430478,1.0,1.0,-0.2799362347378853,-1.3989130843844837,0.0,1.05,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.1581587137584748,0.0054244986730099,-0.0834936403918206,-0.0735266514172532,0.5823198170070386,-0.2302873712490078,0.0524150398722232,-0.1076979199574602,0.0,0.0,0.0,0.0,0.85,0.5700000000000001,1.0,,,0.2451249999999999,1.0,0.0,-0.0407654704722511,0.4283150974989915,0.0,0.0,0.0,0.0,0.0,,,-0.1111107005397145,1.1726740578189372,,,,,,,,,,0.0,0.0,,,,0.0,0.0897602771573448,0.0468119969139825,53.4484786023116,185296291.2551117,,5016231915.283203,,72.27999877929688,neutral,0,0.2347945121869648,2025-06-27,2025-06-27,94.75,0.056769976912700804,0.31087439955988483,0.5140619563386026,0.12316262819435675,0.8607620464877666,0.2644911020593397,0.4041603614496423,-0.05608684406719555,-0.05608684406719555,0.906322838662929,1.0,1.0,185296291.2551117,0.0,6575650000.0,-0.7270808286899226,0.2092826647092869,0.0,-0.0407654704722511,0.5823198170070386,-0.2302873712490078,1.0,0.0,2.53773723509445,2.205071338432649,19,2025-05-30
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,3.5800238717173216,0.1361724755135163,0.0715825403338321,0.0817045702561276,0.0514512766048409,0.1649915510102748,0.855656255479132,2.1375938931802163,2.329875429374131,,,,0.2420468529479832,,0.5430540509380248,0.058640797135532,0.1776314914181668,0.7415127510954487,early_scout,,0.7800433727255058,0.7629699935053023,0.6341937127985593,0.633776893751437,0.0,,0.1333333333333333,promote_monster_early,False,0.6916944444444445,early_relaxed,True,0.0875087607922796,-0.2551131859110717,1.0648017230077018,6.0,0.9085,-1.42402573053744,0.0,0.1104368548577319,1.0,1.0,-0.0221670769429677,-2.104457575676287,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.3341381276587496,0.0080996749205109,0.1499782973001264,0.7483453019162043,2.319208556706715,0.7625630885684105,0.2808154994709848,-0.0038790842235427,0.0,0.0,0.0,0.0,1.0,1.0,0.3221509306136025,,,1.0,1.0,1.0,0.6331777353525526,0.1441257760921016,0.0,0.0,0.0,0.0,0.0,,,0.4037233153664323,0.2416286094068555,11241000000.0,5529000000.0,178000000.0,334000000.0,2214000000.0,83000000.0,,,0.0397855866587254,0.233512564468342,,,0.210497539639147,,,0.0897602771573448,0.0313135476007056,61.68591297092044,971223723.168869,,5238784046.75293,,208.6499938964844,neutral,0,0.1361724755135163,2025-06-27,2025-06-27,242.31500244140625,0.0991336072846285,0.16134679860869672,0.32695362593230404,0.4309378037183005,1.2275694535816073,0.11496350110815157,0.2170520310433437,0.0,0.0,1.0,1.0,1.0,971223723.168869,0.0,6084045081.298827,3.5800238717173216,0.633776893751437,0.0,0.6331777353525526,2.319208556706715,0.7625630885684105,0.3221509306136025,0.0,0.1104368548577319,2.1315122028634383,20,2025-05-30
2025-05-30,ATI,ATI INC,Industrials,Other,current_constituents_proxy,1.7195990572625588,0.0593305039326736,0.0938421607254081,0.4645089706764269,0.369325990347163,0.3240232314106286,0.2987605966405531,1.2554516083901728,2.0420167479487623,,,,0.392965881463127,,-0.201738165466617,0.3765155108778542,0.3366631718185205,0.1846170922568697,future_winner,,0.6492871760379187,0.7343333706959148,0.7421259323820313,0.5064679675002882,0.0,,0.3385416666666667,neutral,False,0.6964166666666666,future_relaxed,True,1.842921064414986,0.9715084804231626,1.111518883393368,3.545602801392295,0.9085,1.6228889023077109,0.0,0.7416909986430922,1.0,1.0,-0.0036281860930827,2.89207536561524,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.3207726025523996,0.0826989710020475,0.4668769452868775,0.292369578748459,0.4309239468711474,2.1132088154884525,0.7820555085269258,0.0,0.0,0.0,0.0,0.0,0.9,0.98,0.0,,,1.0,1.0,0.0,0.5190061606455572,0.195146990686851,0.0,0.0,0.0,0.0,0.0,,,0.1204592865418109,1.9519825781170843,4362100000.0,898200000.0,489100000.0,373700000.0,407200000.0,36200000.0,,,0.1911313420621931,0.0,0.0,,,,0.0,0.0897602771573448,0.0254000074284913,81.93068979596896,151990201.7155075,,11260064496.064194,,79.63999938964844,neutral,0,0.0593305039326736,2025-06-27,2025-06-27,86.80000305175781,0.05212124911221583,0.08990461723986432,0.7032967937828218,0.565374244499045,0.565374244499045,0.043521319739319164,0.5933951988938615,0.0,0.0,1.0,1.0,1.0,151990201.7155075,0.0,12272396284.679031,1.7195990572625588,0.5064679675002882,0.0,0.5190061606455572,0.4309239468711474,2.1132088154884525,0.0,0.0,1.6228889023077109,2.0939868924760847,21,2025-05-30
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,Utilities,current_constituents_proxy,2.6452253596911426,-3.280328064036997e-05,0.0692777906696189,0.3720381731359174,0.2258955953884818,0.2338489881908068,0.3346648426849119,2.7561362503403366,4.531566500170251,,,,0.1727011151663535,,-0.3904098412476963,0.2330851159191729,0.2464889285986987,0.2205213383012285,future_winner,,0.3644353951761571,0.5393459770966216,0.4839242689856911,0.5036283397726105,0.0,,0.0,neutral,False,0.5041944444444445,future_relaxed,True,0.4428885369211995,0.1320901835812001,-0.4198910518945883,6.0,0.91378,0.1377867901030379,0.0,0.503485750567643,1.0,1.0,-0.1159854290524231,1.447716218284745,0.0,0.95,0.95,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.4026224656114019,-0.0028814849794288,0.1233793193381361,0.4316804174191933,1.8584020870959663,1.1782983920266894,0.7100488877693302,0.0,0.0,0.0,0.0,0.0,0.85,0.97,0.2122313427855411,,,1.0,1.0,0.0,0.452058725717364,0.2938065174789982,0.0,0.0,0.0,0.7948744990508333,1.0,,,0.1363632254343481,1.9519825781170843,18964000000.0,,4352000000.0,3738000000.0,-2464000000.0,2565000000.0,,,0.2760912918236206,-0.0900628568686723,,,,,,0.0897602771573448,0.0353964327864083,70.94527582494523,940066864.6234132,,96153029986.93848,,305.0220947265625,neutral,0,-3.280328064036997e-05,2025-06-27,2025-06-27,318.990478515625,0.050013114264673586,0.04579466219187989,0.5609687621219401,0.4178842140624426,0.6093801110218353,-0.000588635308665264,0.4510671672329798,-0.0755022804031793,-0.0755022804031793,0.8550143706894832,1.0,1.0,940066864.6234132,0.0,100556325513.91602,2.6452253596911426,0.5036283397726105,0.7948744990508333,0.452058725717364,1.8584020870959663,1.1782983920266894,0.2122313427855411,0.0,0.503485750567643,1.9926755835753946,22,2025-05-30
2025-05-30,FLEX,FLEX LTD,Information Technology,Tech Hardware & Storage,current_constituents_proxy,0.7760478974044283,0.1537185617272571,0.2970747949893926,0.2317996228626337,0.1163895465413209,0.0299488568633063,0.2574316291479164,1.20385151124251,2.5913049716297136,,,,0.0700741140505449,,0.0503924379474209,0.123579067072012,0.0425887972711983,0.143288124764233,early_scout,,0.2542979315222248,0.4326131608360914,0.3832111358128314,0.4555491723430969,0.0,,0.2166666666666666,neutral,False,0.5165277777777778,early_relaxed,True,1.3281050910437149,-0.1529002468246222,-0.4717775395805143,3.965485848900241,0.9085,1.088539608792044,0.0,0.2534664727127705,1.0,1.0,-0.0485829935198193,0.7386128702898962,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.3140898399992246,0.0649663369679738,0.1236089604535704,-0.0471620078170491,0.4074301172557365,0.7809288687975255,0.103436985364666,-0.07706265978844,0.0,0.0,0.0,0.0,0.85,0.97,0.5619629787473543,,,1.0,1.0,0.0,0.5385720102311403,0.4871530631413542,0.0,0.0,0.0,0.0,0.0,,,-0.4490146259320727,1.2219526047563551,6398000000.0,1500000000.0,305000000.0,838000000.0,1505000000.0,136000000.0,,,0.1675329868052779,0.0371210893175555,-0.0304413172553708,,,,,0.0897602771573448,0.0269841331394043,68.24146214684211,169927857.85924911,,19034999656.677246,,42.29999923706055,neutral,0,0.1537185617272571,2025-06-27,2025-06-27,49.88999938964844,0.08385836873164743,0.17943263095707151,0.5036166043032269,0.2753067676846377,0.6917599110499,0.13304933345652636,0.3937150094142665,-0.003992828155923278,-0.003992828155923278,0.9914566098144779,1.0,1.0,169927857.85924911,0.0,22450499725.341797,0.7760478974044283,0.4555491723430969,0.0,0.5385720102311403,0.4074301172557365,0.7809288687975255,0.5619629787473543,0.0,1.088539608792044,1.9920385065480708,23,2025-05-30
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,Aerospace & Defense,current_constituents_proxy,1.7008296104856178,0.0260662154646109,-0.1432231695920426,0.2234795373986882,0.4199261387425106,0.2122132235081786,1.6036084440292604,2.8686324983402645,7.106741628602119,,,,0.281155873560677,,1.1557556293316469,0.4271156592732017,0.2248531639160705,1.489464939645577,future_winner,,0.8249841828336958,0.7474259193142127,0.7523105969366096,0.6060624897709349,0.0,,0.2416666666666667,promote_monster_early,True,monster_early_override,future_relaxed,True,2.523081231820684,3.069161579108332,1.2060160994205391,6.0,0.9085,0.5553192966452581,0.0,0.5268362792759343,1.0,1.0,-0.0008522165758155,-0.8593565174332243,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.3207726025523996,0.1172186557282825,0.7603277573854611,0.6505869335735397,1.6879045192524826,1.915427792320651,0.5748223846893292,0.0,0.0,0.0,0.0,0.0,0.9,0.98,0.0,,,1.0,1.0,1.0,0.559423879106969,-0.0058446527214504,0.0,0.0,0.0,0.0,0.0,,,0.1313080407234682,1.167611177227445,2082526000.0,1241380000.0,58540000.0,377034000.0,408312000.0,5157000.0,,,0.1619794944719279,0.3320570477890687,0.0,,,,,0.0897602771573448,0.0259465886479385,69.26930560412889,459477049.1500855,,56503175409.5918,,750.3599853515625,neutral,0,0.0260662154646109,2025-06-27,2025-06-27,818.5999755859375,0.05310550078830145,0.0909430027807292,0.5302363901416844,0.3398147267573306,1.782082662978227,0.04455970528018405,0.4203347952527241,0.0,0.0,1.0,1.0,1.0,459477049.1500855,0.0,61641743847.98633,1.7008296104856178,0.6060624897709349,0.0,0.559423879106969,1.6879045192524826,1.915427792320651,0.0,0.0,0.5553192966452581,1.9539166164378412,24,2025-05-30
2025-05-30,CW,CURTISS WRIGHT CORP,Industrials,Aerospace & Defense,current_constituents_proxy,-0.1542859766215483,0.0813242124296964,0.1637212219342541,0.2760879579503423,0.3691174073483039,0.1858212171302449,0.5893175301528626,1.783360951463432,2.094256654881952,,,,0.2547638671827433,,0.141464715455249,0.376306927878995,0.1984611575381368,0.4751740257691792,early_scout,,0.1045972995862489,0.3217842934674016,0.3363004067808584,0.5350215753227949,0.0,,0.1083333333333333,neutral,False,0.6879166666666666,early_relaxed,True,-1.0289844794736018,3.075113989831963,1.6863196999146062,5.037909415444096,0.916585,0.5934134607080397,0.0,0.5593684259865379,1.0,1.0,-0.0211947901135354,1.7972119177045645,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.4455175035449994,0.4347024737004722,0.4231045022791008,0.0290944861890162,0.2311863124579616,0.2454638226184291,0.0794990738082865,0.1238586717426418,5,2,4,6.997946611909651,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.342332948718203,0.1108370928851868,0.4325661850601116,0.3614371853186333,1.6879045192524826,1.1333496758996158,0.5979486465113075,0.0,0.0,0.0,0.0,0.0,0.9,0.98,0.0368825197386853,,,1.0,1.0,1.0,0.5762827330485923,0.3814967113060967,0.0,0.0,0.0,0.1935757494980278,0.0,,,-0.0387094717866137,1.511215420862513,3121189000.0,1153549000.0,528597000.0,404978000.0,544275000.0,60974000.0,,,0.1653107050823353,0.0,0.0,,,,0.0,0.0897602771573448,0.0255073891167101,79.11735681929856,136646041.59057617,,16541618077.45926,,439.3448791503906,neutral,0,0.0813242124296964,2025-06-27,2025-06-27,487.09918212890625,0.044683444461774524,0.1086943429746201,0.5402382837548148,0.35868833982901127,0.8040149712324254,0.062311045474074955,0.4303366888658544,0.0,0.0,1.0,1.0,1.0,136646041.59057617,0.0,18339598386.125797,-0.1542859766215483,0.5350215753227949,0.1935757494980278,0.5762827330485923,1.6879045192524826,1.1333496758996158,0.0368825197386853,0.0,0.5934134607080397,1.9488619875107367,25,2025-05-30
