rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,MSFT,,Unknown,0.0058266748557622705,,core_compounder,core_compounder,,0.06408623321885121,0.0003734096436967971,18,0.0,nan,0
2023-04-28,GPK,,Unknown,0.0019508467886423485,,core_compounder,core_compounder,,-0.027246622232058204,-5.315398548276196e-05,18,0.0,nan,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.020345143775326688,1.8180937399789356,core_compounder,core_compounder,,-0.07255004969897993,-0.0014760411920328434,18,0.0,neutral,0
2023-04-28,PG,,Unknown,0.005189217113878583,,core_compounder,core_compounder,,-0.08,-0.00041513736911028665,18,0.0,nan,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.09625753650449632,3.305062428963222,core_compounder,core_compounder,,-0.03503382497408014,-0.0033722696863346543,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.007711191430393144,,core_compounder,core_compounder,,-0.0416788449583817,-0.00032139355207175745,18,0.0,nan,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.0904257963008899,5.511091092354406,core_compounder,core_compounder,,0.27792507792011345,0.025131596482913132,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.10070936354340702,4.744689874507369,core_compounder,core_compounder,,-0.04960912834654818,-0.00499610374172406,18,0.0,neutral,0
2023-05-31,CRM,SALESFORCE INC,Information Technology,0.03969006640076186,5.742877173710396,core_compounder,core_compounder,,0.011286231210898334,0.0004479512661749058,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.05859672798011802,7.097096640327153,core_compounder,core_compounder,,0.048709789912750656,0.002854234309486147,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07423684865177264,7.394041201523919,core_compounder,core_compounder,,0.09071399106843447,0.006734320825545625,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07220678790930436,4.5317960882359705,core_compounder,core_compounder,,0.08393408466231911,0.006060610649573672,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.06353008179023668,4.477708141081053,core_compounder,core_compounder,,-0.025749016894035193,-0.0016358371492962418,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.07238452996972143,6.660903283917076,core_compounder,core_compounder,,0.09048995320267839,0.006550072729557963,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.01758217315841077,5.495907889011951,core_compounder,core_compounder,,0.07694650476298537,0.0013528867706772878,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10742649765158868,3.8000677705041244,core_compounder,core_compounder,,0.1760483589479338,0.018912258619086252,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07687079764517264,4.689259214828776,core_compounder,core_compounder,,0.05662507434364583,0.004352814631513256,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03511723182377685,5.741334865332265,core_compounder,core_compounder,,0.04529262672448775,0.001590551672591627,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.12989051314426228,3.6946358605930625,core_compounder,core_compounder,,0.0658568777714954,0.008554183647818498,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.030809362538679178,4.011781015258497,core_compounder,core_compounder,,0.07761916519991852,0.00239139700059392,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.04,2.885527113403074,core_compounder,core_compounder,,0.13832937926667466,0.005533175170666986,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.05056565805156247,2.0988715608138366,core_compounder,core_compounder,,0.10706444585720343,0.005413784158695372,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.038852493562932314,3.3747445593488274,core_compounder,core_compounder,,0.01990603254329404,0.0007733990012518528,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.04,3.122393979711729,core_compounder,core_compounder,,0.1840329992347598,0.0073613199693903925,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03233802362959103,4.000091049036558,core_compounder,core_compounder,,0.0748913233936841,0.0024218373855563,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.019902206092108854,2.1617111602277603,core_compounder,core_compounder,,0.16630138192350397,0.003309764376444082,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.042190189939569404,4.841105550277707,core_compounder,core_compounder,,0.012694445094903362,0.0005355810497314079,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.042190189939569404,6.634815615755998,core_compounder,core_compounder,,0.03495205911954491,0.0014746340130326588,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.031310180762192816,4.43576657537386,core_compounder,core_compounder,,0.007598200812968026,0.00023790104092146928,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.04781902324851632,2.249730479830873,core_compounder,core_compounder,,-0.0568840757013348,-0.0027201409384324912,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08664631046474178,3.6060524844134774,core_compounder,core_compounder,,0.06190720174260522,0.005364030622193175,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.06651442355237934,5.24670578661723,core_compounder,core_compounder,,0.031006548206660378,0.0020623826803150766,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.04889767747397014,2.2798128518034235,core_compounder,core_compounder,,-0.0029658402349077573,-0.00014502269924584335,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.1226126161470244,5.819877261134239,core_compounder,core_compounder,,0.12210368810997196,0.01497145264036398,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.02649258042145736,4.0104354543717164,core_compounder,core_compounder,,0.10265076600864331,0.0027194836738081846,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07757476995212376,3.63255094892354,core_compounder,core_compounder,,-0.02935691342616642,-0.0022773558055392733,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.18329383249916764,3.0740569585366107,core_compounder,core_compounder,,0.00769016554815205,0.0014095599158738517,18,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.03589343058099975,2.8845655712579696,core_compounder,core_compounder,,-0.04790061866012052,-0.0017193175306639773,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.039999999999999994,3.965133771021913,core_compounder,core_compounder,,0.01687040882155788,0.0006748163528623152,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.03136292218006518,3.5507547925767557,core_compounder,core_compounder,,-0.04535028459466384,-0.0014223174465862506,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.032163388036464055,2.803290445782308,core_compounder,core_compounder,,-0.03806970694457712,-0.0012244507568929042,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.039999999999999994,1.7534492888927777,core_compounder,core_compounder,,0.001464028299343223,5.856113197372891e-05,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.023925728471529687,2.4767825633797127,core_compounder,core_compounder,,0.06364992026429661,0.0015228707094780759,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.021112736330228872,1.7224505103878265,core_compounder,core_compounder,,0.06824398924869524,0.0014408173511306765,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.06830379992774521,5.879778795702869,core_compounder,core_compounder,,0.03484912872425361,0.0023803279160376574,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.057737500657306075,6.225264880831553,core_compounder,core_compounder,,0.0032146670046020454,0.00018560683829123075,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.1231077232421991,4.017260229132423,core_compounder,core_compounder,,0.05788839087033826,0.007126508002201847,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10214599294110796,4.07258424549748,core_compounder,core_compounder,,0.04425311514084296,0.004520278386798583,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.025057247599384207,3.1799403565919224,core_compounder,core_compounder,,0.0336121927498525,0.0008422290360912808,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.12494570786009877,6.010747993731819,core_compounder,core_compounder,,-0.03309252206316804,-0.004134768594058467,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07313259654308778,2.5801340190158433,core_compounder,core_compounder,,0.015370777077352793,0.0011241048385517837,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.060619219358456836,2.8149299987660923,core_compounder,core_compounder,,0.028341103096991782,0.0017180155454971852,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02628970397140563,5.186664766253609,core_compounder,core_compounder,,0.0006067616732094994,1.5951584769872502e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.022723287583444253,4.527178111442738,core_compounder,core_compounder,,0.026407726767300854,0.000600070369758396,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.070832692116745,core_compounder,core_compounder,,0.050942198244297465,0.0061130637893156954,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.02193629486908844,4.871554606584092,core_compounder,core_compounder,,0.13398008523900629,0.0029390266563884453,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.947395565266169,core_compounder,core_compounder,,0.06568904132803133,0.0026275616531212533,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02912840419181867,3.2167938773763787,core_compounder,core_compounder,,0.002532536841537647,7.37687567509804e-05,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.025721937700672153,3.119988805509518,core_compounder,core_compounder,,0.01984869233021591,0.0005105468275576229,18,0.0,bull,1
2023-07-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03915058355418487,1.7669595169683103,core_compounder,core_compounder,,-0.00034821141592356053,-1.3632680133636376e-05,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04,2.6374324350815948,core_compounder,core_compounder,,0.03267405427531189,0.0013069621710124757,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.045054220769821574,6.14234896007771,core_compounder,core_compounder,,-0.08,-0.003604337661585726,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.07723580703397984,6.187672823010256,core_compounder,core_compounder,,-0.07572549618889901,-0.005848719811198179,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13889392886119575,3.985026352681417,core_compounder,core_compounder,,-0.0454676895450431,-0.00631518603715215,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.041906284383689284,2.738161276596804,core_compounder,core_compounder,,0.014715530819880085,0.0006166732193948392,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.09762832506403,core_compounder,core_compounder,,-0.0489078886392148,-0.0058689466367057765,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.051884079633128216,5.545609559939173,core_compounder,core_compounder,,-0.08,-0.004150726370650257,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.03065539019692777,5.889743370132962,core_compounder,core_compounder,,-0.08,-0.0024524312157542215,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04808690343850465,2.8200882829538303,core_compounder,core_compounder,,-0.08,-0.003846952275080372,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.11809500322293424,4.100082101498862,core_compounder,core_compounder,,-0.08,-0.00944760025783474,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.04984275507739434,2.5802467973930043,core_compounder,core_compounder,,-0.08,-0.003987420406191548,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.09331460451593433,4.8825900980968475,core_compounder,core_compounder,,-0.08,-0.0074651683612747466,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03443966877121088,2.8436827110619687,core_compounder,core_compounder,,-0.061847968684196175,-0.0021300235556559396,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.016709081396529615,3.912479738419733,core_compounder,core_compounder,,-0.06704416315439865,-0.0011202463793090589,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.022000790045028976,1.8544032690034964,core_compounder,core_compounder,,-0.06351724486741306,-0.001397429568566649,18,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03655498190626947,2.6204465223631734,core_compounder,core_compounder,,0.09253556241391414,0.0033826358097271006,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.03972272585739331,3.1715388666228117,core_compounder,core_compounder,,-0.038689447439926083,-0.0015368503142302113,18,0.0,bull,1
2023-08-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03560377489005774,1.73847996922592,core_compounder,core_compounder,,-0.08,-0.0028483019912046194,18,0.0,bull,1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.038699097628964715,4.663883785217106,core_compounder,core_compounder,,0.033376014347204164,0.001291621637688181,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.024,2.1633154087858073,core_compounder,core_compounder,,0.017189509099405198,0.00041254821838572475,18,0.4,bear,-1
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.038409945905032446,3.780576682722927,core_compounder,core_compounder,,-0.051568358587313345,-0.001980737863750021,18,0.4,bear,-1
2023-09-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03354440403617662,3.785034239796173,core_compounder,core_compounder,,0.05248277811624935,0.0017605035140724765,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.07247723344819464,6.105675617780513,core_compounder,core_compounder,,-0.0365370945352107,-0.0026481075301472224,18,0.4,bear,-1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.024,3.4070141372522444,core_compounder,core_compounder,,0.02867325044637581,0.0006881580107130195,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.06774455190188014,4.860135682157582,core_compounder,core_compounder,,0.043764120853154065,0.0029647807565766505,18,0.4,bear,-1
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.024,2.5217641220582285,core_compounder,core_compounder,,0.02941164748917835,0.0007058795397402804,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.045876199828708636,3.0838973277309116,core_compounder,core_compounder,,-0.030130106141149637,-0.001382254770191582,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05916440617613816,5.813020625805686,core_compounder,core_compounder,,0.048364964688315304,0.002861484415514066,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.039988547875028445,2.9713603749865163,core_compounder,core_compounder,,0.02361276029718029,0.0009442399956053649,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.027859200900375445,3.2493597009491877,core_compounder,core_compounder,,0.035304235696747455,0.0009835477949098935,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.012648262326369291,5.18333909260315,core_compounder,core_compounder,,-0.05481062476213505,-0.0006932591602636766,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04357345060151415,4.900529624203612,core_compounder,core_compounder,,-0.026451756988231323,-0.0011525943264499544,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.012698837900559748,4.611718784506487,core_compounder,core_compounder,,-0.013212884995838392,-0.0001677882847608898,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.019079206297944736,2.9320922759820442,core_compounder,core_compounder,,-0.03333931417769509,-0.0006360876530282384,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.016236655173112794,1.7280443968506836,core_compounder,core_compounder,,-0.08,-0.0012989324138490234,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,WFRD,,Unknown,0.01046176309982905,,core_compounder,core_compounder,,-0.036231561357765396,-0.00037904601166186214,18,0.0,nan,0
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.0815280177919159,2.208073248614362,core_compounder,core_compounder,,-0.011255703662909844,-0.0009176552084902467,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07142408990939388,4.72794360076065,core_compounder,core_compounder,,0.05303125771356498,0.003787709318941903,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.046480223714722914,3.009864639577634,core_compounder,core_compounder,,0.12097137172630634,0.005622776420915625,18,0.0,bear,-1
2023-10-31,MELI,,Unknown,0.004545228121552808,,core_compounder,core_compounder,,0.29889423410386406,0.0013585424782188713,18,0.0,nan,0
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.09155553236085567,5.26626894330918,core_compounder,core_compounder,,-0.07225212249852353,-0.0066150815395540795,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.04445205010889233,3.8381409150827404,core_compounder,core_compounder,,0.15975578131323576,0.007101471996121201,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.05915954453385704,5.683431370680065,core_compounder,core_compounder,,0.13797592455625995,0.00816259285338616,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.0066896376667698095,2.376647958823081,core_compounder,core_compounder,,-0.0454383639279029,-0.0003039661908484939,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03670542097700969,4.861608897892642,core_compounder,core_compounder,,0.2010726393491118,0.0073804558742675925,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.02898522488007834,1.7425440759326345,core_compounder,core_compounder,,0.06516653927043103,0.0018888667954098997,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04470770498013982,4.428280010194536,core_compounder,core_compounder,,0.07093487400756482,0.003171335419933596,18,0.0,bear,-1
2023-10-31,DTM,,Unknown,0.00896124920853766,,core_compounder,core_compounder,,0.041474668796222414,0.0003716648429245097,18,0.0,nan,0
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.03551204697864161,2.466398118063582,core_compounder,core_compounder,,0.07483615475608252,0.002657585043398896,18,0.0,bear,-1
2023-10-31,AM,ANTERO MIDSTREAM CORP,Energy,0.02494317623057867,2.010510348857838,core_compounder,core_compounder,,0.06849320575454798,0.0017084381017329754,18,0.0,bear,-1
2023-10-31,AMZN,,Unknown,0.012805699725575968,,core_compounder,core_compounder,,0.08987752077267142,0.0011509445430940466,18,0.0,nan,0
2023-10-31,UNH,,Unknown,0.022497861777364195,,core_compounder,core_compounder,,0.042110649309738735,0.000947399567525559,18,0.0,nan,0
2023-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.013213502931659956,3.223343625652257,core_compounder,core_compounder,,0.06366671613590835,0.0008412603403109872,18,0.0,bear,-1
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.023232303880620895,2.2814029644186284,core_compounder,core_compounder,,0.13435037897041768,0.0031212688307173226,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07448317062626476,2.0957640382243983,core_compounder,core_compounder,,0.25101539823880836,0.018696422736840964,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.021929913882145734,2.394939379344103,core_compounder,core_compounder,,-0.026566675377377336,-0.0005826049031608065,18,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.02434825389902749,1.678480007128568,core_compounder,core_compounder,,0.09348922220612432,0.002276299319097314,18,0.0,bear,-1
2023-10-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.02087061187659644,2.0400965253633547,core_compounder,core_compounder,,0.10960820435978857,0.002287590291683813,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.0850034663858462,4.9905953679632,core_compounder,core_compounder,,0.1110530635437339,0.009439895353985027,18,0.0,bear,-1
2023-10-31,MA,,Unknown,0.025328230001260554,,core_compounder,core_compounder,,0.09036881777275019,0.0022888822014902194,18,0.0,nan,0
2023-10-31,EXE,,Unknown,0.014847029117863706,,core_compounder,core_compounder,,-0.08,-0.0011877623294290966,18,0.0,nan,0
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.050823720768427165,4.347527643462994,core_compounder,core_compounder,,0.01758722752543318,0.0008938483408434122,18,0.0,bear,-1
2023-10-31,TMUS,,Unknown,0.01450532456457174,,core_compounder,core_compounder,,0.04395900718860557,0.0006376396668070661,18,0.0,nan,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0022521600779199383,0.8578517641707776,core_compounder,core_compounder,,0.0956431741471333,0.00021540373853971796,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.011638162195689736,0.12563399176374243,core_compounder,core_compounder,,-0.01461925234115502,-0.00017014122992607903,18,0.0,neutral,0
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.018005805269504363,-0.8808004288777321,core_compounder,core_compounder,,0.03992564301486934,0.0007188933533854844,18,0.0,neutral,0
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01679993697426837,2.45652198709359,core_compounder,core_compounder,,-0.036170596366811636,-0.0006076637392841359,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.025119542662414097,2.5569596461283535,core_compounder,core_compounder,,-0.020657699734917045,-0.0005189119697985891,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.037748274460986525,2.8627429170684056,core_compounder,core_compounder,,-0.029030697233561886,-0.0010958587269662963,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.027272347775714013,3.020789695410344,core_compounder,core_compounder,,0.12338477508862766,0.0033649924964453083,18,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.018973010019765542,2.7447133723575563,core_compounder,core_compounder,,0.04577475530186459,0.0008684848909945928,18,0.0,neutral,0
2023-11-30,INTU,INTUIT INC,Information Technology,0.011515426183814521,4.869136408146682,core_compounder,core_compounder,,0.08899191402637707,0.0010247798169271134,18,0.0,neutral,0
2023-11-30,NVDA,NVIDIA CORP,Information Technology,0.015037636071503775,4.825825021388287,core_compounder,core_compounder,,0.058534518005762814,0.0008802207793915461,18,0.0,neutral,0
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.0014263570268831498,-1.4304081674695588,core_compounder,core_compounder,,0.06542061226414697,9.331315000596401e-05,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05782137974005804,4.776040832726449,core_compounder,core_compounder,,0.08252708138859166,0.004771829711808435,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10132015227769442,4.267635171041704,core_compounder,core_compounder,,0.1301377132286463,0.013185572921397371,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.030937550699937987,2.4250799149116506,core_compounder,core_compounder,,0.14322331284092082,0.0044309785024290674,18,0.0,neutral,0
2023-11-30,DTM,DT MIDSTREAM INC,Energy,0.0020846777960306685,-0.04045918103756524,core_compounder,core_compounder,,-0.017108970378582056,-3.566669066117643e-05,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.008525888476015993,1.0727138438210777,core_compounder,core_compounder,,0.09293393018888652,0.0007923443244283023,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05139748157995573,4.986566161809428,core_compounder,core_compounder,,-0.0012657627870333865,-6.50570195311419e-05,18,0.0,neutral,0
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.005953127642725729,0.8813780347429898,core_compounder,core_compounder,,-0.05279043620263957,-0.0003142682050294827,18,0.0,neutral,0
2023-11-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0031174728764845738,3.667854273206912,core_compounder,core_compounder,,0.0379451594940603,0.00011829300551661409,18,0.0,neutral,0
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0052369298033094515,2.3664646035827857,core_compounder,core_compounder,,-0.042839903693297376,-0.00022434956842233567,18,0.0,neutral,0
2023-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.0031393895582864442,3.440192365460639,core_compounder,core_compounder,,0.04710482498804103,0.00014788039571236639,18,0.0,neutral,0
2023-11-30,KLAC,KLA CORP,Information Technology,0.030937550699937987,3.921994408799624,core_compounder,core_compounder,,0.055168995551933664,0.001706793596952601,18,0.0,neutral,0
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.005886554571752363,1.0308425829484318,core_compounder,core_compounder,,0.061283935508827714,0.00036075123074446675,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.0321595949772513,2.5353070818521735,core_compounder,core_compounder,,0.062149235031121464,0.0019986942267468644,18,0.0,neutral,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.018337725216241052,2.5252398457894243,core_compounder,core_compounder,,0.08609131601477005,0.0015787188965834258,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.02751077746553716,4.223446245803235,core_compounder,core_compounder,,0.016923243024243417,0.00046557157283516474,18,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.059552907185023214,1.1826538778722706,core_compounder,core_compounder,,0.06977477498110063,0.004155290698305366,18,0.0,neutral,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.00476831360367279,1.388845428987113,core_compounder,core_compounder,,0.01471159800074573,7.014951287872129e-05,18,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.03998300442889912,1.1413487858068343,core_compounder,core_compounder,,-0.021374097594804353,-0.0008546006387967845,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.048542159048065345,2.4651902706780677,core_compounder,core_compounder,,-0.021236721545800696,-0.0010308763149357335,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.023499890954489604,2.922854051814964,core_compounder,core_compounder,,0.0074206592373342595,0.0001743846828877811,18,0.0,neutral,0
