rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.387076235144168,0.748557248086559,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5279848335501701,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.4438956142363586,0.5081200486646178,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6344136345548798,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.54170279539205,0.6146566080872963,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6474115236366257,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.1266850962667965,0.5872282667337534,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.512795662841993,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,6.246590103111845,0.6384803327854531,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.562667094902022,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.140055063179915,0.6637785001485739,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4947054031768618,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,3.8034136675694468,0.6925897600672266,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5730370316531529,0.13333333333333333,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.2112563138295585,0.7109398231421198,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5845862292343869,0.325,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.480472194502959,0.7613810787154365,early_scout,preferred_final_label,0.07223993666526707,0.07223993666526707,0.07223993666526707,0.036119968332633534,0.036119968332633534,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5645943773077909,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.008589948653595,0.7696427743496561,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.007912375414803496,0.007912375414803496,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5850291310603196,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.971165515523088,0.7594477055212637,early_scout,preferred_final_label,0.008876038788547369,0.008876038788547369,0.008876038788547369,0.0044380193942736845,0.0044380193942736845,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5670968436282543,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.962698436618378,0.7550632780813933,early_scout,preferred_final_label,-0.04154627820795831,-0.04154627820795831,-0.04154627820795831,-0.020773139103979155,-0.020773139103979155,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5538089805951709,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,4.316866695985465,0.7340373210674932,early_scout,preferred_final_label,0.014784886727329916,0.014784886727329916,0.014784886727329916,0.007392443363664958,0.007392443363664958,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5643257714975339,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.0172533992173385,0.756487137292825,early_scout,preferred_final_label,0.02452996805306351,0.02452996805306351,0.02452996805306351,0.012264984026531756,0.012264984026531756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4933790047077175,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.4593461024751395,0.7764885322431118,early_scout,preferred_final_label,0.033965380590298855,0.033965380590298855,0.033965380590298855,0.016982690295149427,0.016982690295149427,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5423739139275603,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.6921530082691607,0.6765209710723121,early_scout,monster_extreme_early,0.01426722609921871,0.01426722609921871,0.01426722609921871,0.007133613049609355,0.007133613049609355,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6500823020341933,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.419070842195946,0.7820480425123242,early_scout,preferred_final_label,-0.06245287281194123,-0.06245287281194123,-0.06245287281194123,-0.031226436405970615,-0.031226436405970615,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.525276229605018,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.581248136884824,0.788931142452346,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.04,-0.1136706050677515,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.40573728612940135,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.806081259843573,0.7597118019851652,early_scout,preferred_final_label,0.16530479759945238,0.16530479759945238,0.16530479759945238,0.08265239879972619,0.08265239879972619,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.308830413079704,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.822077558056976,0.5983712586483749,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6470193323662442,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.0217412196111475,0.7657365423119611,early_scout,preferred_final_label,0.07832309718258945,0.07832309718258945,0.07832309718258945,0.039161548591294726,0.039161548591294726,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5881665660761751,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.95805316696208,0.6389921911593028,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6367190250431972,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.296195573210881,0.704258220878028,early_scout,preferred_final_label,0.2563737247188238,0.2563737247188238,0.2563737247188238,0.1281868623594119,0.1281868623594119,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5824822586147461,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.343999909443976,0.6408412896218734,future_winner,monster_extreme_early,-0.08,-0.09962348056538672,-0.08,-0.04,-0.04981174028269336,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6374436314781364,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.23038432197062,0.7146423806791897,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5404879870806092,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.155888213027987,0.7270011968467849,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.518199897190745,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.1481149693634434,0.7056169281682715,early_scout,preferred_final_label,0.0419837324442589,0.0419837324442589,0.0419837324442589,0.02099186622212945,0.02099186622212945,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.600945823829874,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.305249168371718,0.7491866457773136,early_scout,preferred_final_label,0.026979135216075756,0.026979135216075756,0.026979135216075756,0.013489567608037878,0.013489567608037878,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5156606368997498,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.18970233988667,0.6310211076141712,future_winner,preferred_final_label,0.2232743441303655,0.2232743441303655,0.2232743441303655,0.11163717206518275,0.11163717206518275,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5274804795111457,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.070521978386202,0.764688308447216,early_scout,preferred_final_label,-0.02148210892646607,-0.02148210892646607,-0.02148210892646607,-0.010741054463233035,-0.010741054463233035,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5418659534036512,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.341741526354345,0.738982613404052,early_scout,preferred_final_label,0.02951397150570978,0.02951397150570978,0.02951397150570978,0.01475698575285489,0.01475698575285489,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5606008499491413,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.808253293110561,0.759442894441587,early_scout,preferred_final_label,0.07570245757111604,0.07570245757111604,0.07570245757111604,0.03785122878555802,0.03785122878555802,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.514156735779546,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.962594641330417,0.6428138516300252,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.4287721633758605,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.019723818091132,0.6285646539569393,early_scout,preferred_final_label,0.05494811555559176,0.05494811555559176,0.05494811555559176,0.02747405777779588,0.02747405777779588,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.39411490640578584,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.220024594771412,0.749972448094032,early_scout,preferred_final_label,-0.08,-0.10768032001689865,-0.08,-0.04,-0.05384016000844932,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5225585602343082,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.610439641280126,0.6526288354918324,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5814585238170665,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.3907617634227964,0.6973476066882968,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5373152566261594,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.820377869756866,0.6772407927901906,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5543294412604111,0.325,neutral,1,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.021279643129682,0.6182190060369114,future_winner,preferred_final_label,0.043327159056160136,0.043327159056160136,0.043327159056160136,0.021663579528080068,0.021663579528080068,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5672544838095996,0.0,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.994111070812323,0.6576775926545069,early_scout,preferred_final_label,0.043122583491201016,0.043122583491201016,0.043122583491201016,0.021561291745600508,0.021561291745600508,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.31673834344080276,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,4.645483642705546,0.690881904865898,early_scout,preferred_final_label,-0.08,-0.10852103954287107,-0.08,-0.04,-0.054260519771435534,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.35844487278822756,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.7677187970751076,0.45961073026577937,future_winner,monster_extreme_early,0.0773025081045029,0.0773025081045029,0.0773025081045029,0.03865125405225145,0.03865125405225145,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.644530784160867,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.033904027518457,0.5301393052304508,future_winner,monster_extreme_early,-0.08,-0.19676836469547831,-0.08,-0.04,-0.09838418234773916,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6247058828095158,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.137774505599212,0.5979968717593597,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.28875609580778705,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.211549960748243,0.5338787147550568,future_winner,monster_extreme_early,-0.08,-0.17294558999672738,-0.08,-0.04,-0.08647279499836369,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6327300411475374,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.742776862633724,0.6385954212495342,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.2864969843854721,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.5,5.278980164339484,0.6906235125165721,early_scout,preferred_final_label,-0.08,-0.11846593371584457,-0.08,-0.04,-0.05923296685792229,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.39508657685342385,0.013541666666666667,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.625158971114118,0.6830178719970728,early_scout,preferred_final_label,0.010692241718261775,0.010692241718261775,0.010692241718261775,0.005346120859130887,0.005346120859130887,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37189765595141766,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.7521712633354958,0.6953659495596289,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4453346342449551,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,3.4585384193921067,0.6698095138485891,early_scout,preferred_final_label,-0.07678580114001043,-0.07678580114001043,-0.07678580114001043,-0.03839290057000522,-0.03839290057000522,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5128777645830073,0.0,neutral,1,concentrated_alpha
