date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-12-02,2022-12-01,DKS,0.125,0.12546893004537354,258.0,109.51658630371094
2022-12-05,2022-12-02,CPRT,0.5,0.5009218929342317,3404.0,32.849998474121094
2022-12-05,2022-12-02,DKS,0.5,0.4990028147135941,1052.0,105.88687896728516
2022-12-06,2022-12-05,CPRT,0.125,0.12536362188568798,865.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.125,0.12566566914949848,260.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.5,0.499326431001947,3472.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.5,0.5006531526087639,1009.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.125,0.125316699890818,877.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.125,0.12530607483890818,250.0,112.9129409790039
2023-01-03,2022-12-30,TPR,0.125,0.12505032213102552,782.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.1249999999999999,0.12502018261893577,419.0,66.62833404541016
2023-01-12,2023-01-11,TPR,0.3,0.3001792964055548,1741.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.2999999999999999,0.29997129697299996,914.0,75.44532775878906
2023-01-13,2023-01-12,TPR,0.125,0.12524393342153864,727.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.1249999999999999,0.12539695184695662,377.0,77.02228546142578
2023-01-17,2023-01-13,TPR,0.3,0.3001663847016481,1734.0,40.12256622314453
2023-01-17,2023-01-13,JBL,0.2999999999999999,0.29998135352299565,895.0,77.68675231933594
2023-01-18,2023-01-17,TPR,0.125,0.1251305749687739,721.0,40.23292541503906
2023-01-18,2023-01-17,JBL,0.1249999999999999,0.1254289194134964,374.0,77.74626159667969
2023-01-19,2023-01-18,TPR,0.3,0.3001668602990157,1765.0,39.24893569946289
2023-01-19,2023-01-18,JBL,0.2999999999999999,0.3002344475342961,895.0,77.41896057128906
2023-01-20,2023-01-19,TPR,0.125,0.1251729341903873,727.0,40.196136474609375
2023-01-20,2023-01-19,JBL,0.1249999999999999,0.12517408220540838,371.0,78.76781463623047
2023-01-23,2023-01-20,TPR,0.3,0.300224014107194,1729.0,40.66513442993164
2023-01-23,2023-01-20,JBL,0.2999999999999999,0.29995625276873955,874.0,80.37449645996094
2023-01-24,2023-01-23,TPR,0.125,0.1252069315965788,727.0,40.05819320678711
2023-01-24,2023-01-23,JBL,0.1249999999999999,0.1251622468582981,364.0,79.977783203125
2023-01-25,2023-01-24,TPR,0.5,0.5008058824160389,2892.0,40.16854476928711
2023-01-25,2023-01-24,JBL,0.4999999999999999,0.49892791659762015,1461.0,79.214111328125
2023-01-26,2023-01-25,TPR,0.125,0.12530132984784445,712.0,40.518001556396484
2023-01-26,2023-01-25,JBL,0.1249999999999999,0.1254412288368928,372.0,77.63716888427734
2023-01-27,2023-01-26,TPR,0.5,0.5007851421762752,2832.0,40.57317352294922
2023-01-27,2023-01-26,JBL,0.4999999999999999,0.49921431568538127,1496.0,76.56604766845703
2023-01-31,2023-01-30,TPR,0.125,0.12523651887910536,702.0,41.90660095214844
2023-01-31,2023-01-30,JBL,0.1249999999999999,0.1254903605023474,378.0,77.98429107666016
2023-02-01,2023-01-31,BEN,0.5,0.4988982480972324,4368.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5009899402266176,2752.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5010703465572454,1076.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.4988302972189945,2419.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.125,0.12555509041358082,267.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.125,0.1254333468682267,612.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.3,0.299988794501388,636.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.3,0.30024601290049213,1479.0,41.25
2023-03-22,2023-03-21,BKNG,0.5,0.5002508435119081,1028.0,100.45301818847656
2023-03-22,2023-03-21,MGM,0.5,0.49965740457740204,2480.0,41.59000015258789
2023-04-03,2023-03-31,ADI,0.5,0.49924388279704823,580.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5005879550572269,1037.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5007704944584949,994.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.49904180425715283,1689.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006145152895515,562.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.4989041192161588,916.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5011743276719227,1895.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.4987397460172073,837.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5012012311548999,1917.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.498332138378498,1016.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.3,0.30036796308959546,1134.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.3,0.3006776831241727,620.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.5,0.5003156821730701,1844.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.5,0.49950996102844564,1035.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.5011162827962222,1230.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.498592690653181,733.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.3,0.3006931733078407,748.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.3,0.30043526634804907,435.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.5,0.5004919950568257,1246.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.5,0.499289221274137,731.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.3,0.30049698841453654,766.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.3,0.30046581191966715,429.0,140.76783752441406
2023-10-02,2023-09-29,DTM,0.3,0.2999901892362765,1254.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.3,0.299871880310425,437.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.5,0.4999060371689056,2048.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.5,0.4998701560767801,711.0,143.10105895996094
2023-10-16,2023-10-13,DTM,0.3,0.30045440663281064,1248.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.3,0.3006390828836953,421.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.5,0.49977993069240273,2093.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.5,0.5000882955724453,691.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.3,0.3003319735007085,1252.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.3,0.30100886306297214,417.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.3,0.30009883405856275,433.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.2999999999999999,0.2998106520561887,387.0,160.0523681640625
2023-11-06,2023-11-03,CHRD,0.5,0.5002215337016382,708.0,145.135009765625
2023-11-06,2023-11-03,AIZ,0.4999999999999999,0.49916295814603284,660.0,155.36080932617188
2023-12-01,2023-11-30,AIZ,0.5,0.5007381389570398,640.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.49861767797945217,758.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.500738555975033,741.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49880647154399255,770.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5004835770845804,770.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.4954912644584931,89.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5009831675391511,1045.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.4989375778754476,2469.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49839780693692687,679.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5012204233454951,879.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.3,0.3009301870926075,402.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.2999999999999999,0.3007747756852023,537.0,143.0780029296875
2024-05-01,2024-04-30,CMG,0.3,0.3001910993344878,1161.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.3,0.3007372475845648,398.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.5,0.49996752385859866,1930.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.5,0.4998368786253072,646.0,191.10369873046875
2024-06-03,2024-05-31,FSLR,0.5,0.5009968069385639,430.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.49882769325487303,1667.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.5,0.5011615328332477,2033.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.5,0.497359258519919,329.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.3,0.3003626678322702,1205.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.3,0.3011042573730425,201.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.3,0.29994725091476615,1208.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.3,0.2986535733199275,202.0,327.7900085449219
2024-08-16,2024-08-15,HALO,0.5,0.5003710087165542,1898.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.5,0.49845141205884935,350.0,320.989990234375
2024-08-29,2024-08-28,HALO,0.3,0.3005454426463799,1165.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.3,0.300335863296735,206.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.3,0.29988494797472554,1188.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.3,0.2993284562949417,206.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.5,0.4999734919108015,2026.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.5,0.49997247796655897,340.0,353.0
2024-10-01,2024-09-30,AEE,0.5,0.5009220177701866,1406.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.49879891325420145,1355.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5011652574393406,5125.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.4981228109502488,625.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5009132959286627,1360.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.49891203604418316,712.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5004355357530336,522.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.4994220532106825,1796.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.3,0.3012246683037621,318.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.3,0.3005648460411384,1066.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.5,0.4993850102111074,525.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.5,0.5002587231745484,1668.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.3,0.3010635359434584,314.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.3,0.30050779052446774,1008.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.5,0.49915841746095035,525.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.5,0.5002705342813936,1662.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.5,0.4990179574271493,572.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5004247666893368,1679.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.3,0.30082624860332535,341.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.3,0.30033297847242413,1017.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.5,0.49953466295750715,610.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.5,0.5004552006108899,1473.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.3,0.3007492990104406,348.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.3,0.3004359377575529,934.0,82.47405242919922
2025-03-03,2025-02-28,ORLY,0.3,0.30022353688751546,837.0,91.732666015625
2025-03-03,2025-02-28,WH,0.3,0.30008159007105756,741.0,103.56806945800781
2025-03-07,2025-03-06,ORLY,0.125,0.12540524527121336,352.0,87.93399810791016
2025-03-07,2025-03-06,WH,0.125,0.12536874112326774,322.0,96.09862518310547
2025-03-25,2025-03-24,ORLY,0.3,0.2999199484057269,805.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.3,0.29999278550227365,816.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.5,0.5002944588006852,1336.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.5,0.49946885852848527,1363.0,90.09266662597656
2025-03-27,2025-03-26,ORLY,0.125,0.12554117676856436,330.0,94.90799713134766
2025-03-27,2025-03-26,WH,0.125,0.12524853192876007,346.0,90.30818176269531
2025-04-01,2025-03-31,AM,0.125,0.12503722731423247,1813.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.125,0.12530508054209594,327.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.3,0.3002177424897036,4551.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.3,0.3001928734523467,817.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.125,0.1251392898173336,1901.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.125,0.12528997368906797,341.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.3,0.3001985063216328,4531.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.3,0.30013881482836197,805.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.125,0.12515311663962242,1908.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.125,0.12520485248935903,330.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.3,0.3002158440009247,4669.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.3,0.2999710602272436,780.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.125,0.12495046645787845,174.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12443780865362795,124.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.3,0.3000844199475915,421.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.3,0.2998017845837262,297.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.125,0.12544046476888285,174.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.125,0.12578044636387184,125.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.5,0.5007766152090299,676.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.5,0.4983901071288128,496.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.125,0.1252858800505925,170.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.125,0.12571049253242525,124.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.5,0.49902455656166844,688.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.5,0.500794827336554,496.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.125,0.12566283304482398,170.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.125,0.125271852783112,126.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.5,0.49910001380379687,718.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.5,0.500848848620516,511.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.5,0.5009340951059577,421.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.4948587674144831,50.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.5,0.49874561841534104,557.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.5006968830617476,416.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5003195854012413,399.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.49949502272481594,2273.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.49900755915847445,1081.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.5,0.5008149732479474,2171.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5008615586644253,1017.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.49911623857252674,3781.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.5012223194085117,479.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.4984262633742958,477.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.3,0.30076142944930784,287.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.3,0.30108884843790185,288.0,283.8943176269531
2025-12-01,2025-11-28,GOOG,0.3,0.30055502304556275,276.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.3,0.3003353163328794,276.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.5,0.4997434874374309,455.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.5,0.49929478539781824,456.0,319.1963806152344
2025-12-16,2025-12-15,GOOG,0.3,0.30133409687024887,274.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.3,0.301293974075087,275.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.3,0.3006223647429537,271.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.3,0.30046045291748397,271.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.3,0.3003863419681337,2482.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.3,0.30032054879112546,2216.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.3,0.3004075610530922,5255.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.3,0.29988383392527673,410.0,238.41262817382812
2026-03-23,2026-03-20,PR,0.125,0.12513455938933954,2089.0,19.920000076293945
2026-03-23,2026-03-20,TRGP,0.125,0.12562564162661466,175.0,238.7210693359375
2026-04-01,2026-03-31,CNQ,0.125,0.12503589901145434,898.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12427236188829041,151.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.3,0.3002531125108434,2180.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.3,0.2996725777086198,375.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.5,0.5003967057523964,3593.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.5,0.49911424551518757,627.0,264.92620849609375
