ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,SELL,83.0,55.006927490234375,4565.574981689453,11.413937454223634,4554.161044235229,117368.21093219286,2134.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,183.0,638.9500122070312,116927.85223388672,292.3196305847168,-117220.17186447144,148.03906772141636,183.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,183.0,678.719970703125,124205.75463867188,310.5143865966797,123895.2402520752,124043.27931979661,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2134.0,58.88175964355469,125653.6750793457,314.13418769836426,125339.54089164734,249382.82021144393,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,342.0,363.5606994628906,124337.7592163086,310.84439804077147,-124648.60361434937,124734.21659709456,342.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,741.0,167.70138549804688,124266.72665405273,310.66681663513185,-124577.39347068786,156.82312640669988,741.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,342.0,366.9397888183594,125493.4077758789,313.73351943969726,125179.6742564392,125336.4973828459,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,21.0,179.7032928466797,3773.7691497802734,9.434422874450684,3764.3347269058227,129100.83210975173,720.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,453.0,284.00927734375,128656.20263671875,321.6405065917969,-128977.84314331054,122.9889664411894,453.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,273.0,166.38380432128906,45422.778579711914,113.55694644927979,45309.221633262634,45432.21059970382,447.0,2021-09-21,2021-09-20,target_rebalance,0.3,next_close
DHR,SELL,189.0,281.49517822265625,53202.58868408203,133.0064717102051,53069.582212371824,98501.79281207564,264.0,2021-09-21,2021-09-20,target_rebalance,0.3,next_close
DHR,SELL,264.0,262.27423095703125,69240.39697265625,173.10099243164063,69067.2959802246,167569.08879230026,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,447.0,162.24871826171875,72525.17706298828,181.3129426574707,72343.8641203308,239912.95291263107,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1786.0,40.29600143432617,71968.65856170654,179.92164640426637,-72148.58020811081,167764.37270452024,1786.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
RGEN,BUY,255.0,281.6000061035156,71808.00155639648,179.5200038909912,-71987.52156028748,95776.85114423276,255.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
ORLY,BUY,1019.0,42.54933166503906,43357.768966674805,108.39442241668701,-43466.16338909149,52310.68775514127,2805.0,2021-10-19,2021-10-18,target_rebalance,0.5,next_close
RGEN,BUY,198.0,262.6499938964844,52004.698791503906,130.01174697875976,-52134.710538482665,175.97721665860445,453.0,2021-10-19,2021-10-18,target_rebalance,0.5,next_close
ORLY,SELL,2805.0,41.31533432006836,115889.51276779175,289.7237819194794,115599.78898587226,115775.76620253087,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,453.0,304.4700012207031,137924.91055297852,344.81227638244627,137580.09827659608,253355.86447912693,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3278.0,38.64250183105469,126670.12100219727,316.67530250549316,-126986.79630470276,126369.06817442417,3278.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,747.0,168.557861328125,125912.72241210938,314.78180603027346,-126227.50421813964,141.56395628453174,747.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3278.0,35.630001068115234,116795.14350128174,291.98785875320436,116503.15564252854,116644.71959881307,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,747.0,171.33657836914062,127988.42404174805,319.9710601043701,127668.45298164367,244313.17258045674,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,67.0,1806.8299560546875,121057.60705566406,302.64401763916015,-121360.25107330322,122952.92150715351,67.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,275.0,443.1142272949219,121856.41250610352,304.6410312652588,-122161.05353736877,791.8679697847401,275.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,103.0,450.91717529296875,46444.46905517578,116.11117263793946,46328.35788253784,47120.22585232258,172.0,2021-12-20,2021-12-17,target_rebalance,0.3,next_close
AZO,SELL,28.0,1994.300048828125,55840.4013671875,139.60100341796874,55700.80036376953,102821.02621609211,39.0,2021-12-20,2021-12-17,target_rebalance,0.3,next_close
AZO,BUY,24.0,2084.52001953125,50028.48046875,125.071201171875,-50153.55166992187,52667.47454617024,63.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,112.0,464.1008605957031,51979.29638671875,129.94824096679687,-52109.24462768555,558.2299184846925,284.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,63.0,2045.1099853515625,128841.92907714844,322.1048226928711,128519.82425445557,129078.05417294026,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,551.0,233.44656372070312,128629.05661010742,321.5726415252686,-128950.6292516327,127.42492130756727,551.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,110.0,430.2943115234375,47332.374267578125,118.33093566894532,47214.04333190918,47341.46825321675,174.0,2022-01-06,2022-01-05,target_rebalance,0.3,next_close
STE,SELL,225.0,229.4911651611328,51635.51216125488,129.0887804031372,51506.423380851746,98847.8916340685,326.0,2022-01-06,2022-01-05,target_rebalance,0.3,next_close
FDS,SELL,99.0,402.2323303222656,39821.0007019043,99.55250175476074,39721.448200149534,138569.33983421803,75.0,2022-01-21,2022-01-20,target_rebalance,0.125,next_close
STE,SELL,188.0,219.1165771484375,41193.91650390625,102.98479125976563,41090.93171264648,179660.2715468645,138.0,2022-01-21,2022-01-20,target_rebalance,0.125,next_close
FDS,SELL,75.0,403.3907165527344,30254.303741455078,75.6357593536377,30178.66798210144,209838.93952896594,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,138.0,217.15333557128906,29967.16030883789,74.91790077209473,29892.242408065795,239731.18193703174,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,175.0,170.70521545410156,29873.412704467773,74.68353176116943,-29948.096236228943,209783.0857008028,175.0,2022-02-01,2022-01-31,target_rebalance,0.125,next_close
ATO,BUY,313.0,95.70249938964844,29954.88230895996,74.88720577239991,-30029.76951473236,179753.31618607044,313.0,2022-02-01,2022-01-31,target_rebalance,0.125,next_close
ATO,BUY,438.0,95.40534210205078,41787.53984069824,104.4688496017456,-41892.00869029999,137861.30749577045,751.0,2022-02-10,2022-02-09,target_rebalance,0.3,next_close
AAPL,BUY,250.0,168.4852752685547,42121.31881713867,105.30329704284668,-42226.62211418152,95634.68538158893,425.0,2022-02-10,2022-02-09,target_rebalance,0.3,next_close
AAPL,SELL,244.0,165.07875061035156,40279.21514892578,100.69803787231446,40178.517111053465,135813.2024926424,181.0,2022-02-11,2022-02-10,target_rebalance,0.125,next_close
ATO,SELL,441.0,96.06269073486328,42363.64661407471,105.90911653518677,42257.73749753952,178070.9399901819,310.0,2022-02-11,2022-02-10,target_rebalance,0.125,next_close
AAPL,SELL,181.0,159.753662109375,28915.412841796875,72.28853210449219,28843.124309692383,206914.0642998743,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,310.0,99.6278305053711,30884.62745666504,77.2115686416626,30807.415888023377,237721.4801878977,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,455.0,65.22636413574219,29677.995681762695,74.19498920440674,-29752.190670967102,207969.28951693058,455.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,659.0,45.06746292114258,29699.45806503296,74.2486451625824,-29773.70671019554,178195.58280673504,659.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,878.0,46.572540283203125,40890.690368652344,102.22672592163086,-40992.917094573975,137202.66571216105,1537.0,2022-03-21,2022-03-18,target_rebalance,0.3,next_close
BYD,BUY,640.0,65.33108520507812,41811.89453125,104.529736328125,-41916.42426757813,95286.24144458292,1095.0,2022-03-21,2022-03-18,target_rebalance,0.3,next_close
FCX,SELL,897.0,46.901763916015625,42070.882232666016,105.17720558166504,41965.705027084354,137251.94647166727,640.0,2022-03-22,2022-03-21,target_rebalance,0.125,next_close
BYD,SELL,642.0,66.26164245605469,42539.97445678711,106.34993614196777,42433.62452064514,179685.5709923124,453.0,2022-03-22,2022-03-21,target_rebalance,0.125,next_close
FCX,BUY,891.0,46.854732513427734,41747.56666946411,104.36891667366028,-41851.93558613777,137833.63540617464,1531.0,2022-03-23,2022-03-22,target_rebalance,0.3,next_close
BYD,BUY,646.0,65.28311920166016,42172.89500427246,105.43223751068115,-42278.32724178314,95555.30816439149,1099.0,2022-03-23,2022-03-22,target_rebalance,0.3,next_close
BYD,SELL,641.0,66.19449615478516,42430.672035217285,106.07668008804322,42324.59535512924,137879.90351952074,458.0,2022-03-24,2022-03-23,target_rebalance,0.125,next_close
FCX,SELL,904.0,48.397430419921875,43751.277099609375,109.37819274902344,43641.898906860355,181521.8024263811,627.0,2022-03-24,2022-03-23,target_rebalance,0.125,next_close
FCX,BUY,862.0,48.84894561767578,42107.79112243652,105.26947780609132,-42213.060600242614,139308.7418261385,1489.0,2022-03-25,2022-03-24,target_rebalance,0.3,next_close
BYD,BUY,640.0,66.20408630371094,42370.615234375,105.92653808593751,-42476.541772460936,96832.20005367754,1098.0,2022-03-25,2022-03-24,target_rebalance,0.3,next_close
FCX,SELL,858.0,47.287452697753906,40572.63441467285,101.43158603668213,40471.20282863617,137303.4028823137,631.0,2022-03-28,2022-03-25,target_rebalance,0.125,next_close
BYD,SELL,638.0,64.8897933959961,41399.68818664551,103.49922046661378,41296.188966178895,178599.5918484926,460.0,2022-03-28,2022-03-25,target_rebalance,0.125,next_close
BYD,BUY,632.0,65.4941635131836,41392.31134033203,103.48077835083008,-41495.79211868286,137103.79972980975,1092.0,2022-03-29,2022-03-28,target_rebalance,0.3,next_close
FCX,BUY,887.0,47.11811828613281,41793.770919799805,104.48442729949952,-41898.2553470993,95205.54438271045,1518.0,2022-03-29,2022-03-28,target_rebalance,0.3,next_close
FCX,BUY,971.0,47.76717758178711,46381.92943191528,115.95482357978821,-46497.88425549507,48707.66012721538,2489.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
BYD,BUY,756.0,64.24703216552734,48570.75631713867,121.42689079284668,-48692.18320793152,15.476919283857569,1848.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
FCX,SELL,1866.0,46.78888702392578,87308.06318664551,218.27015796661377,87089.79302867889,87105.26994796275,623.0,2022-03-31,2022-03-30,target_rebalance,0.125,next_close
BYD,SELL,1386.0,63.10542678833008,87464.12152862549,218.66030382156373,87245.46122480392,174350.73117276665,462.0,2022-03-31,2022-03-30,target_rebalance,0.125,next_close
BYD,SELL,462.0,62.69289016723633,28964.115257263184,72.41028814315796,28891.704969120026,203242.4361418867,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,623.0,47.93650817871094,29864.444595336914,74.66111148834229,29789.783483848572,233032.21962573525,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2049.0,56.843692779541016,116472.72650527954,291.18181626319887,-116763.90832154274,116268.31130419251,2049.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1449.0,79.99427032470703,115911.69770050049,289.7792442512512,-116201.47694475175,66.83435944076336,1449.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,1083.0,78.68597412109375,85216.90997314453,213.04227493286135,85003.86769821167,85070.70205765244,366.0,2022-04-04,2022-04-01,target_rebalance,0.125,next_close
OKE,SELL,1541.0,56.63677978515625,87277.27764892578,218.19319412231445,87059.08445480347,172129.7865124559,508.0,2022-04-04,2022-04-01,target_rebalance,0.125,next_close
STLD,BUY,1106.0,77.68827819824219,85923.23568725586,214.80808921813966,-86138.043776474,85991.7427359819,1472.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
OKE,BUY,1543.0,55.578372955322266,85757.42947006226,214.39357367515564,-85971.82304373741,19.919692244482576,2051.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
STLD,SELL,1101.0,77.34001159667969,85151.35276794434,212.87838191986086,84938.47438602448,84958.39407826896,371.0,2022-04-06,2022-04-05,target_rebalance,0.125,next_close
OKE,SELL,1542.0,56.342342376708984,86879.89194488525,217.19972986221313,86662.69221502304,171621.086293292,509.0,2022-04-06,2022-04-05,target_rebalance,0.125,next_close
STLD,BUY,1095.0,78.30948638916016,85748.88759613037,214.37221899032593,-85963.25981512069,85657.82647817131,1466.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,BUY,1499.0,56.986934661865234,85423.41505813599,213.55853764533998,-85636.97359578132,20.85288238998328,2008.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,SELL,1498.0,55.9126091003418,83757.08843231201,209.39272108078003,83547.69571123124,83568.54859362122,510.0,2022-04-11,2022-04-08,target_rebalance,0.125,next_close
STLD,SELL,1104.0,78.73303985595703,86921.27600097656,217.3031900024414,86703.97281097413,170272.52140459535,362.0,2022-04-11,2022-04-08,target_rebalance,0.125,next_close
OKE,SELL,510.0,51.54769515991211,26289.324531555176,65.72331132888795,26223.601220226286,196496.12262482164,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,362.0,78.7142105102539,28494.544204711914,71.2363605117798,28423.307844200135,224919.43046902178,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,741.0,37.914573669433594,28094.699089050293,70.23674772262574,-28164.93583677292,196754.49463224885,741.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,350.0,80.13362121582031,28046.76742553711,70.11691856384277,-28116.884344100952,168637.6102881479,350.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,741.0,37.40502166748047,27717.121055603027,69.29280263900758,27647.82825296402,196285.43854111191,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,350.0,84.80765533447266,29682.67936706543,74.20669841766357,29608.472668647766,225893.91120975968,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,809.0,83.67622375488281,67694.0650177002,169.2351625442505,-67863.30018024445,158030.61102951522,809.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
VICI,BUY,2731.0,24.811548233032227,67760.33822441101,169.40084556102752,-67929.73906997204,90100.87195954318,2731.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
AEE,SELL,469.0,83.44568634033203,39136.02689361572,97.84006723403931,39038.18682638169,129139.05878592486,340.0,2022-06-02,2022-06-01,target_rebalance,0.125,next_close
VICI,SELL,1611.0,25.302780151367188,40762.77882385254,101.90694705963135,40660.87187679291,169799.9306627178,1120.0,2022-06-02,2022-06-01,target_rebalance,0.125,next_close
VICI,BUY,1564.0,25.27862548828125,39535.770263671875,98.8394256591797,-39634.60968933105,130165.32097338673,2684.0,2022-06-03,2022-06-02,target_rebalance,0.3,next_close
AEE,BUY,480.0,82.73634338378906,39713.44482421875,99.28361206054687,-39812.7284362793,90352.59253710743,820.0,2022-06-03,2022-06-02,target_rebalance,0.3,next_close
AEE,SELL,474.0,82.59446716308594,39149.777435302734,97.87444358825684,39051.90299171448,129404.4955288219,346.0,2022-06-06,2022-06-03,target_rebalance,0.125,next_close
VICI,SELL,1592.0,26.132253646850586,41602.54780578613,104.00636951446533,41498.54143627167,170903.03696509358,1092.0,2022-06-06,2022-06-03,target_rebalance,0.125,next_close
AEE,BUY,472.0,83.62959289550781,39473.16784667969,98.68291961669922,-39571.85076629639,131331.1861987972,818.0,2022-06-07,2022-06-06,target_rebalance,0.3,next_close
VICI,BUY,1554.0,25.85844612121582,40184.025272369385,100.46006318092347,-40284.48533555031,91046.7008632469,2646.0,2022-06-07,2022-06-06,target_rebalance,0.3,next_close
VICI,SELL,1533.0,25.33499526977539,38838.547748565674,97.09636937141418,38741.45137919426,129788.15224244115,1113.0,2022-06-08,2022-06-07,target_rebalance,0.125,next_close
AEE,SELL,475.0,82.39816284179688,39139.127349853516,97.84781837463379,39041.27953147888,168829.43177392002,343.0,2022-06-08,2022-06-07,target_rebalance,0.125,next_close
AEE,BUY,493.0,80.2565689086914,39566.48847198486,98.91622117996216,-39665.404693164826,129164.02708075519,836.0,2022-06-09,2022-06-08,target_rebalance,0.3,next_close
VICI,BUY,1605.0,24.70685577392578,39654.50351715088,99.1362587928772,-39753.63977594375,89410.38730481143,2718.0,2022-06-09,2022-06-08,target_rebalance,0.3,next_close
VICI,SELL,1569.0,24.110925674438477,37830.04238319397,94.57510595798493,37735.467277235985,127145.85458204741,1149.0,2022-06-10,2022-06-09,target_rebalance,0.125,next_close
AEE,SELL,488.0,79.63192749023438,38860.380615234375,97.15095153808593,38763.229663696286,165909.0842457437,348.0,2022-06-10,2022-06-09,target_rebalance,0.125,next_close
AEE,SELL,348.0,82.26431274414062,28627.980834960938,71.56995208740234,28556.410882873533,194465.4951286172,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1149.0,25.040969848632812,28772.0743560791,71.93018589019776,28700.144170188905,223165.6392988061,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,60.0,457.9599304199219,27477.595825195312,68.69398956298828,-27546.2898147583,195619.34948404782,60.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,97.0,287.32000732421875,27870.04071044922,69.67510177612304,-27939.715812225342,167679.6336718225,97.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,132.0,291.1600036621094,38433.12048339844,96.0828012084961,-38529.203284606934,129150.43038721556,229.0,2022-07-06,2022-07-05,target_rebalance,0.3,next_close
NOC,BUY,87.0,453.7228088378906,39473.884368896484,98.68471092224121,-39572.56907981873,89577.86130739683,147.0,2022-07-06,2022-07-05,target_rebalance,0.3,next_close
NOC,SELL,85.0,451.37835693359375,38367.16033935547,95.91790084838867,38271.24243850708,127849.1037459039,62.0,2022-07-07,2022-07-06,target_rebalance,0.125,next_close
VRTX,SELL,134.0,294.1700134277344,39418.781799316406,98.54695449829102,39320.234844818115,167169.338590722,95.0,2022-07-07,2022-07-06,target_rebalance,0.125,next_close
NOC,BUY,86.0,452.366943359375,38903.55712890625,97.25889282226562,-39000.81602172852,128168.52256899349,148.0,2022-07-08,2022-07-07,target_rebalance,0.3,next_close
VRTX,BUY,132.0,294.2900085449219,38846.28112792969,97.11570281982422,-38943.39683074951,89225.12573824398,227.0,2022-07-08,2022-07-07,target_rebalance,0.3,next_close
NOC,SELL,85.0,447.7344055175781,38057.42446899414,95.14356117248535,37962.28090782165,127187.40664606563,63.0,2022-07-11,2022-07-08,target_rebalance,0.125,next_close
VRTX,SELL,132.0,294.07000732421875,38817.240966796875,97.04310241699218,38720.19786437988,165907.6045104455,95.0,2022-07-11,2022-07-08,target_rebalance,0.125,next_close
VRTX,BUY,135.0,286.05999755859375,38618.099670410156,96.5452491760254,-38714.64491958618,127192.95959085932,230.0,2022-07-18,2022-07-15,target_rebalance,0.3,next_close
NOC,BUY,92.0,423.0177307128906,38917.63122558594,97.29407806396485,-39014.9253036499,88178.03428720942,155.0,2022-07-18,2022-07-15,target_rebalance,0.3,next_close
VRTX,SELL,134.0,289.6000061035156,38806.400817871094,97.01600204467773,38709.384815826415,126887.41910303583,96.0,2022-07-19,2022-07-18,target_rebalance,0.125,next_close
NOC,SELL,90.0,430.6728515625,38760.556640625,96.90139160156251,38663.65524902344,165551.07435205928,65.0,2022-07-19,2022-07-18,target_rebalance,0.125,next_close
NOC,BUY,192.0,429.42987060546875,82450.53515625,206.126337890625,-82656.66149414063,82894.41285791865,257.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,289.0,285.5,82509.5,206.27375,-82715.77375,178.63910791865783,385.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,SELL,288.0,283.1099853515625,81535.67578125,203.83918945312502,81331.83659179688,81510.47569971553,97.0,2022-07-21,2022-07-20,target_rebalance,0.125,next_close
NOC,SELL,192.0,427.2924499511719,82040.150390625,205.1003759765625,81835.05001464844,163345.52571436396,65.0,2022-07-21,2022-07-20,target_rebalance,0.125,next_close
NOC,BUY,191.0,425.4563903808594,81262.17056274414,203.15542640686036,-81465.325989151,81880.19972521297,256.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
VRTX,BUY,291.0,280.2900085449219,81564.39248657227,203.91098121643066,-81768.30346778869,111.89625742427597,388.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
NOC,SELL,191.0,426.84051513671875,81526.53839111328,203.81634597778321,81322.7220451355,81434.61830255977,65.0,2022-07-25,2022-07-22,target_rebalance,0.125,next_close
VRTX,SELL,291.0,283.67999267578125,82550.87786865234,206.37719467163086,82344.50067398071,163779.11897654049,97.0,2022-07-25,2022-07-22,target_rebalance,0.125,next_close
VRTX,BUY,130.0,288.2200012207031,37468.600158691406,93.67150039672852,-37562.27165908813,126216.84731745235,227.0,2022-07-26,2022-07-25,target_rebalance,0.3,next_close
NOC,BUY,91.0,418.6769714355469,38099.604400634766,95.24901100158692,-38194.85341163635,88021.993905816,156.0,2022-07-26,2022-07-25,target_rebalance,0.3,next_close
VRTX,SELL,131.0,286.989990234375,37595.688720703125,93.98922180175781,37501.69949890137,125523.69340471737,96.0,2022-07-27,2022-07-26,target_rebalance,0.125,next_close
NOC,SELL,90.0,419.7691650390625,37779.224853515625,94.44806213378907,37684.77679138184,163208.4701960992,66.0,2022-07-27,2022-07-26,target_rebalance,0.125,next_close
NOC,BUY,189.0,427.91387939453125,80875.7232055664,202.18930801391602,-81077.91251358032,82130.55768251888,255.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,BUY,291.0,280.82000732421875,81718.62213134766,204.29655532836915,-81922.91868667603,207.6389958428481,387.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,SELL,287.0,280.4100036621094,80477.67105102539,201.19417762756348,80276.47687339783,80484.11586924068,100.0,2022-07-29,2022-07-28,target_rebalance,0.125,next_close
NOC,SELL,192.0,450.9263610839844,86577.861328125,216.4446533203125,86361.41667480468,166845.53254404536,63.0,2022-07-29,2022-07-28,target_rebalance,0.125,next_close
NOC,SELL,63.0,447.8472900390625,28214.379272460938,70.53594818115235,28143.843324279784,194989.37586832515,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,100.0,273.8299865722656,27382.998657226562,68.4574966430664,27314.541160583496,222303.91702890865,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,395.0,280.8900146484375,110951.55578613281,277.37888946533207,-111228.93467559814,111074.98235331051,395.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2344.0,47.26599884033203,110791.50128173828,276.9787532043457,-111068.48003494262,6.502318367885891,2344.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,1745.0,47.2313346862793,82418.67902755737,206.04669756889345,82212.63232998848,82219.13464835637,599.0,2022-08-02,2022-08-01,target_rebalance,0.125,next_close
ENPH,SELL,298.0,292.260009765625,87093.48291015625,217.73370727539063,86875.74920288086,169094.88385123725,97.0,2022-08-02,2022-08-01,target_rebalance,0.125,next_close
ORLY,BUY,1797.0,47.02466583251953,84503.3245010376,211.258311252594,-84714.58281229019,84380.30103894706,2396.0,2022-08-03,2022-08-02,target_rebalance,0.5,next_close
ENPH,BUY,289.0,290.25,83882.25,209.705625,-84091.955625,288.34541394705593,386.0,2022-08-03,2022-08-02,target_rebalance,0.5,next_close
ORLY,SELL,1792.0,47.12799835205078,84453.373046875,211.1334326171875,84242.2396142578,84530.58502820486,604.0,2022-08-04,2022-08-03,target_rebalance,0.125,next_close
ENPH,SELL,289.0,295.82000732421875,85491.98211669922,213.72995529174804,85278.25216140746,169808.83718961233,97.0,2022-08-04,2022-08-03,target_rebalance,0.125,next_close
ENPH,BUY,281.0,300.9100036621094,84555.71102905273,211.38927757263184,-84767.10030662536,85041.73688298697,378.0,2022-08-05,2022-08-04,target_rebalance,0.5,next_close
ORLY,BUY,1794.0,47.267333984375,84797.59716796875,211.99399291992188,-85009.59116088867,32.1457220982993,2398.0,2022-08-05,2022-08-04,target_rebalance,0.5,next_close
ENPH,SELL,281.0,287.739990234375,80854.93725585938,202.13734313964844,80652.79991271973,80684.94563481802,97.0,2022-08-08,2022-08-05,target_rebalance,0.125,next_close
ORLY,SELL,1811.0,47.48466873168945,85994.7350730896,214.986837682724,85779.74823540688,166464.6938702249,587.0,2022-08-08,2022-08-05,target_rebalance,0.125,next_close
ENPH,BUY,285.0,290.82000732421875,82883.70208740234,207.20925521850586,-83090.91134262085,83373.78252760405,382.0,2022-08-09,2022-08-08,target_rebalance,0.5,next_close
ORLY,BUY,1739.0,47.801334381103516,83126.52048873901,207.81630122184754,-83334.33678996086,39.44573764319648,2326.0,2022-08-09,2022-08-08,target_rebalance,0.5,next_close
ORLY,SELL,1733.0,47.98866653442383,83164.3591041565,207.91089776039124,82956.4482063961,82995.8939440393,593.0,2022-08-10,2022-08-09,target_rebalance,0.125,next_close
ENPH,SELL,288.0,303.25,87336.0,218.34,87117.66,170113.5539440393,94.0,2022-08-10,2022-08-09,target_rebalance,0.125,next_close
ORLY,BUY,1764.0,47.96066665649414,84602.61598205566,211.50653995513917,-84814.1225220108,85299.4314220285,2357.0,2022-08-11,2022-08-10,target_rebalance,0.5,next_close
ENPH,BUY,290.0,292.8999938964844,84940.99822998047,212.35249557495118,-85153.35072555541,146.0806964730873,384.0,2022-08-11,2022-08-10,target_rebalance,0.5,next_close
ENPH,SELL,287.0,299.260009765625,85887.62280273438,214.71905700683595,85672.90374572754,85818.98444220063,97.0,2022-08-12,2022-08-11,target_rebalance,0.125,next_close
ORLY,SELL,1767.0,48.772666931152344,86181.30246734619,215.45325616836547,85965.84921117783,171784.83365337847,590.0,2022-08-12,2022-08-11,target_rebalance,0.125,next_close
ENPH,BUY,284.0,301.1300048828125,85520.92138671875,213.80230346679687,-85734.72369018555,86050.10996319292,381.0,2022-08-15,2022-08-12,target_rebalance,0.5,next_close
ORLY,BUY,1744.0,49.19733428955078,85800.15100097656,214.5003775024414,-86014.651378479,35.45858471392421,2334.0,2022-08-15,2022-08-12,target_rebalance,0.5,next_close
ENPH,SELL,284.0,292.94000244140625,83194.96069335938,207.98740173339843,82986.97329162598,83022.4318763399,97.0,2022-08-16,2022-08-15,target_rebalance,0.125,next_close
ORLY,SELL,1760.0,49.50600051879883,87130.56091308594,217.82640228271484,86912.73451080322,169935.16638714314,574.0,2022-08-16,2022-08-15,target_rebalance,0.125,next_close
ORLY,BUY,1713.0,49.58399963378906,84937.39137268066,212.34347843170167,-85149.73485111237,84785.43153603077,2287.0,2022-08-17,2022-08-16,target_rebalance,0.5,next_close
ENPH,BUY,288.0,293.1300048828125,84421.44140625,211.053603515625,-84632.49500976563,152.93652626514086,385.0,2022-08-17,2022-08-16,target_rebalance,0.5,next_close
ORLY,SELL,1712.0,49.11466598510742,84084.3081665039,210.21077041625978,83874.09739608764,84027.03392235278,575.0,2022-08-18,2022-08-17,target_rebalance,0.125,next_close
ENPH,SELL,289.0,294.0,84966.0,212.415,84753.585,168780.6189223528,96.0,2022-08-18,2022-08-17,target_rebalance,0.125,next_close
