date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-09-27,180003.69685134658,142763.0675780654,0.621463366384561,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.24447556044473473,-0.23760661934546157
2022-09-28,182400.98758849868,144018.77148939122,0.6132954919042202,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23441347965239612,-0.2309008209460729
2022-09-29,181303.94002923736,143458.78423059074,0.6170064665382573,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23901808642922728,-0.23389130431549832
2022-09-30,181031.54740247497,143318.094039676,0.6179348572776685,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.240161392318348,-0.23464262797431334
2022-10-03,183069.2562623108,144343.81998086494,0.8327155420760207,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,RAISE_CASH,0.08271554207602072,29.85486694135864,238249.99884491443,187256.4363760594,-0.2316085743971935,-0.22916497411610903
2022-10-04,183945.74976206667,145034.9049971381,0.8287476887240438,0.8327155420760207,DEFENSE_REVIEW,0.35,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22792969295330978,-0.22547439327601815
2022-10-05,184256.56798411257,145274.2963179709,0.8273496930598889,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2266251043969496,-0.2241959788969683
2022-10-06,184390.0061097229,145376.23381701505,0.826750962170968,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22606502831612174,-0.2236516050905618
2022-10-07,184181.2332520569,145217.30054194987,0.8276880997821292,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22694130474289254,-0.22450035175124272
2022-10-10,183504.6634888733,144699.42441780088,0.8307397319914296,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.229781051926371,-0.22726595027576524
2022-10-11,183334.88121653444,144567.10834299738,0.8315090612019091,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2304936742691287,-0.22797255389038162
2022-10-12,183527.6517853821,144718.0274285178,0.830635675239791,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22968456379784952,-0.2271666051687189
2022-10-13,184314.51092387087,145330.87402396655,0.8270895991954194,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22638190213025822,-0.22389383864966583
2022-10-14,183138.76913309935,144433.97244573515,0.832399473293021,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23131680998533377,-0.22868353557858834
2022-10-17,183578.5257172669,144780.13622995923,0.8304054865366293,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22947103207851505,-0.2268349273762572
2022-10-18,183652.26267100225,144837.49714754478,0.830072076155228,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22916153804244854,-0.22652860456730262
2022-10-19,184086.88106394652,145174.9271318324,0.8281123243810576,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2273373265207218,-0.22472663721804698
2022-10-20,184205.8366608704,145266.22581472335,0.8275775498177083,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22683803754905085,-0.22423907756638517
2022-10-21,184336.00050974733,145365.81528660838,0.8269931784587196,0.8327155420760207,CRISIS_DEFENSE,0.55,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22629170449760072,-0.22370724285985988
2022-10-24,184210.10536814577,145269.8192142275,0.827558372333928,0.8327155420760207,DEFENSE_REVIEW,0.35,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22682012062440837,-0.22421988784146196
2022-10-25,184409.1629548157,145422.10317343922,0.8266650773924742,0.8327155420760207,DEFENSE_REVIEW,0.35,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22598462183055745,-0.22340665032525775
2022-10-26,184521.42235422976,145507.53902680808,0.8261621497436372,0.8327155420760207,DEFENSE_REVIEW,0.35,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22551343861981954,-0.22295039976841557
2022-10-27,184705.24935007936,145647.03421993143,0.8253399159056364,0.8327155420760207,DEFENSE_REVIEW,0.35,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2247418667552199,-0.22220545772090583
2022-10-28,185534.9014954651,146273.61977153306,0.8216492624146524,0.8327155420760207,DEFENSE_REVIEW,0.35,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2212595912068125,-0.2188593214613047
2022-10-31,186006.4402680481,146622.3089611188,0.8195663265542896,0.8327155420760207,DEFENSE_REVIEW,0.35,0.75,0.8327155420760207,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21928041481701555,-0.2169972269115319
2022-11-01,186092.92401913056,146655.18003603947,0.4441801235520651,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.08271554207602072,30.332929299067857,238249.99884491443,187256.4363760594,-0.21891741900798412,-0.21682168648388722
2022-11-02,183977.68913677585,145905.40309008336,0.4492869671905211,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2277956347167347,-0.22082569809740726
2022-11-03,182989.3926241721,145549.6012970077,0.4517134944141218,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23194378379289504,-0.22272577587289755
2022-11-04,184152.80792454127,145971.54287913884,0.4488597209815712,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22706061356830054,-0.22047249374120204
2022-11-07,184153.28602817905,145971.71478463343,0.4488585556400774,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2270586068373872,-0.2204715757193818
2022-11-08,185192.6673186148,146345.43025013528,0.4463393674263147,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2226960410641452,-0.2184758340896984
2022-11-09,182405.94360569367,145351.06564688508,0.453158358488941,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23439267790121454,-0.22378600992393916
2022-11-10,186140.60017612824,146711.59631697714,0.4440663557803609,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2187173092189859,-0.21652040829003993
2022-11-11,186895.758016857,146979.2530172955,0.4422720925293933,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21554770651430633,-0.21509104914224086
2022-11-14,186876.2326186026,146972.3700750581,0.4423183024653624,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21562965991766014,-0.21512780591477487
2022-11-15,187486.87012318024,147187.65752766927,0.4408776888145557,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21306664834352318,-0.21397811270914957
2022-11-16,186332.7080900992,146782.52183696776,0.4436085260082933,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21791098009032983,-0.21614164683669157
2022-11-17,185996.1713812674,146663.40388040434,0.4444111799137144,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21932351612585288,-0.21677776893144407
2022-11-18,187085.60089329127,147049.951855118,0.4418233022119584,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2147508843638145,-0.21471349823295982
2022-11-21,186309.2464392508,146776.64351845815,0.4436643889810093,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21800945501566926,-0.21617303864689252
2022-11-22,188293.60462787995,147479.14259734133,0.4389887704701337,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20968056436194538,-0.21242150362636913
2022-11-23,188000.5357916678,147376.85260913539,0.4396730979244684,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2109106539217901,-0.21296775982020444
2022-11-25,188156.3697760428,147431.35692590507,0.4393089539374558,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21025657633467354,-0.2126766920319645
2022-11-28,186200.7178252066,146748.10810504068,0.4439229824053486,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.218464979106206,-0.2163254254698488
2022-11-29,186550.74943378812,146872.131463147,0.4430900343947441,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21699580130860452,-0.21566310720455162
2022-11-30,189000.5910094107,147737.96702515936,0.4373466640581391,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20671315036421867,-0.21103931120176145
2022-12-01,188384.84491157896,147524.10694014575,0.666660152894706,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20929760409272657,-0.212181381878489
2022-12-02,187521.97065925965,147017.32944667322,0.6697277608073029,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2129193218534935,-0.21488771071438972
2022-12-05,186762.57748604188,146566.66738661003,0.6724509331704039,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21610670139976618,-0.21729436796358648
2022-12-06,186081.4765949286,146158.70469847118,0.6749122578449137,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21896546695869756,-0.21947299902179773
2022-12-07,186024.0265827216,146124.00297204297,0.6751206917669406,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21920660027448147,-0.21965831562345794
2022-12-08,186704.06288338077,146535.0604689897,0.6726616848731569,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21635230309103493,-0.21746315744944889
2022-12-09,185936.80507088077,146075.151092041,0.675437385642521,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2195726926659346,-0.21991919787107195
2022-12-12,187013.761430744,146726.8554136788,0.6715477436044589,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2150524141136385,-0.2164389205879509
2022-12-13,187729.31901741397,147154.17066579932,0.668988041767461,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21204902443834306,-0.21415694160559773
2022-12-14,187476.55212593445,147004.52746692963,0.6698900107115076,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21310995578233038,-0.21495607674757577
2022-12-15,185169.40422249207,145634.46448765264,0.6782366127878041,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22279368260133525,-0.22227258348983558
2022-12-16,185195.93104744324,145650.6745090844,0.6781394645200147,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22268234230719142,-0.22218601759258017
2022-12-19,184569.7328357733,145268.14480734844,0.6804402194348147,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2253106663982969,-0.2242288296269166
2022-12-20,185020.861619953,145545.9231223434,0.678781129934242,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22341715627713477,-0.2227454183200971
2022-12-21,185945.2758502997,146111.88206534518,0.6754066159384835,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21953713850240886,-0.2197230445424332
2022-12-22,184253.91023445496,145088.26332506305,0.6816065360674989,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2266362596946222,-0.22518944537805763
2022-12-23,184226.8425159491,145071.52765577316,0.6817066818095529,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22674987026602655,-0.22527881837699837
2022-12-27,184168.60235786805,145035.505947256,0.6819222598418841,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2269943200388006,-0.22547118403990585
2022-12-28,183210.67869758973,144442.5855734294,0.6854877150425126,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23101498599860137,-0.2286375391479133
2022-12-29,184458.6130390204,145224.6429220413,0.6808501237360582,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22577706638692918,-0.224461141456347
2022-12-30,184292.33319282896,145122.0951283734,0.6814644284762114,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22647498809520872,-0.2250087744010537
2023-01-03,183533.7564288653,144653.27324231417,0.6052990790286585,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22965894094994688,-0.2275124100310606
2023-01-04,184259.13322749507,145015.38934805786,0.6029161854348998,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2266143373732563,-0.2255786121186809
2023-01-05,183519.56786265745,144648.93535639477,0.6053458769050833,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22971849421868418,-0.2275355755147329
2023-01-06,186452.3782092608,146113.26956327754,0.5958240640533943,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21740869207462454,-0.21971563492832746
2023-01-09,186193.06920161616,145987.5772002725,0.596653861571868,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21849708245826271,-0.22038686613104363
2023-01-10,186599.5765563525,146185.1298699171,0.5953540505678084,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21679086060429775,-0.2193318814615296
2023-01-11,187484.9786578692,146613.67632179943,0.5925424774418293,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21307458733752205,-0.21704332753956068
2023-01-12,187823.50087275877,146776.1013116299,0.5914745131511646,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21165371759342633,-0.21617593417795533
2023-01-13,188106.00038638484,146911.19777296856,0.5905862306830657,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21046799035315056,-0.2154544825474899
2023-01-17,187793.1057178057,146761.97744935358,0.5915702459492844,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21178129431997583,-0.21625135942127227
2023-01-18,187183.8139583148,146470.5155097793,0.5934958337893592,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21433865743621872,-0.2178078449830766
2023-01-19,186086.14988627803,145942.28148072102,0.5969966803276544,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2189458518847328,-0.2206287575203496
2023-01-20,187360.2809630908,146562.16854603824,0.5929368442767609,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21359797745455433,-0.21731839298862088
2023-01-23,188499.92192569148,147109.67673307308,0.5893520411157316,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20881459458728935,-0.21439455123647244
2023-01-24,188598.28929248225,147156.41272369557,0.5890446522808974,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2084017200132382,-0.2141449684102319
2023-01-25,188879.63234057795,147289.95630047456,0.5881672489532673,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20722084677311348,-0.21343180960317865
2023-01-26,189111.53968158137,147399.73589660466,0.5874459798916346,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20624746863196863,-0.21284555687801388
2023-01-27,188257.6639949359,146996.43191677047,0.5901104442688225,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20983141696684904,-0.2149993091742728
2023-01-30,187642.63699069392,146703.53050228607,0.5920446201284836,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21241285246411556,-0.21656348192129748
2023-01-31,188631.77014651668,147177.435339451,0.588940100868336,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20826119176897062,-0.21403270195807522
2023-02-01,189670.3290594615,147670.2599928065,0.3213578817810923,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20390207773757507,-0.21140088506092047
2023-02-02,191359.56757722277,148154.74887615573,0.3185210750367851,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.19681188455415,-0.20881358342939604
2023-02-03,190133.13021073717,147806.41288555902,0.3205756677740177,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2019595755192355,-0.2106737918010707
2023-02-06,188936.97678361312,147464.25915428222,0.3226052211742482,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2069801565598367,-0.212500985236439
2023-02-07,190198.8635214366,147827.74570918834,0.3204648758398161,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2016836749483304,-0.21055986875499455
2023-02-08,188295.07384095565,147283.3745552919,0.3237049910012769,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2096743976753438,-0.21346695790200365
2023-02-09,187412.3254660167,147028.13056760674,0.3252297042454857,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21337953253040653,-0.21483002980823473
2023-02-10,186759.68212113756,146838.43278602202,0.3263662397097898,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21611885403321152,-0.21584306725173152
2023-02-13,188417.39083848373,147322.13825761288,0.3234948478589272,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20916099999172955,-0.21325994925081293
2023-02-14,188575.7457006969,147367.894181733,0.3232231958398989,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2084963415951675,-0.21301560024468202
2023-02-15,189457.3765142955,147622.40037082494,0.3217190922026315,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.20479589744879634,-0.21165646838242214
2023-02-16,187840.54171739,147158.05961191692,0.3244882847227675,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2115821925369148,-0.2141361735818499
2023-02-17,187349.6111677684,147015.72127007868,0.3253385731806499,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21364276148550554,-0.21489629881221783
2023-02-21,184916.94692216293,146308.35021790524,0.3296185460434184,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22385331450711954,-0.2186738514873785
2023-02-22,184773.1288679637,146265.91525517855,0.3298751044413325,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22445695796943432,-0.21890046566175847
2023-02-23,185469.3403662242,146471.5184069158,0.3286368251642916,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2215347690853382,-0.21780248924120782
2023-02-24,184222.8092802562,146104.94018318786,0.3308605238483016,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22676679885243778,-0.21976011607007562
2023-02-27,185120.68338761703,146370.9883705884,0.3292557809742208,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22299817718732162,-0.21833934681616196
2023-02-28,185479.89271150008,146476.84808839523,0.3286181283168932,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22149047802415445,-0.21777402730108675
2023-03-01,184802.20816524883,146277.56514430934,0.275242493104162,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2243349042551589,-0.21883825210394303
2023-03-02,186167.5686083641,146650.35592990028,0.273223853578717,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21860411537904223,-0.2168474485149957
2023-03-03,188081.6789217796,147169.01908988992,0.2704432499654132,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.21057007415051965,-0.21407764700628806
2023-03-06,187010.84850414653,146881.8937448419,0.2719918171240723,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2150646404582831,-0.21561097398080875
2023-03-07,185426.463795742,146454.5613147089,0.2743158633634335,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22171473370523365,-0.217893044698393
2023-03-08,186142.20646389385,146649.312663086,0.273261080723376,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.2187105671926548,-0.216853019841859
2023-03-09,183640.7166872825,145971.36604834034,0.27698334783334,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.22920999967424593,-0.22047343806547703
2023-03-10,180647.8145228233,145148.77700135284,0.2815722993434333,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.24177202351042404,-0.22486628598519032
2023-03-13,179428.53333004375,144807.86563333916,0.2834856840355192,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.24688967806946227,-0.2266868448648276
2023-03-14,182597.3389063682,145700.1666247296,0.2785660558429061,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.23358933980424723,-0.22192171631352653
2023-03-15,179750.3699084129,144912.9544926657,0.2829781131047161,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.24553884247689362,-0.2261256419424591
2023-03-16,180982.2808733787,145259.23204181634,0.2810519364718614,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.24036817733129712,-0.22427642620466082
2023-03-17,179451.63031490703,144832.03697266628,0.2834491969635342,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238249.99884491443,187256.4363760594,-0.24679273374637622,-0.22655776337745714
