rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2025-02-28,NRG,0.06413960880979454,-0.1031895287914971,-0.006618536009953655,1.3473068022676995,0.5925352258260325,0.04560356864542214,0.26148172733199915,2.241011431742728,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1163189454565111,0.2591450006765786,0.5861225077267734,0.5148561367506992,0.0779336934558624,0.0291904863593897,0.7266007286034151,0.1981761031447452,0.0,0.0,-0.8871797656718463,0.5165255520807386,0.1333333333333333,0.0,neutral
2025-02-28,ALSN,0.04957401899224224,-0.0674948672673013,-0.0033459918317880638,2.214335461295412,0.4765471184129572,0.1522528447663668,0.3136669770922759,2.041828550911803,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1163189454565111,0.2591450006765786,0.5861225077267734,0.5148561367506992,0.0058159472728255,0.1047591931792663,1.2059551674140463,0.0395942259833096,0.0,0.0,-1.669958512075998,0.3055400780467635,0.3875,0.0,neutral
2025-02-28,WH,0.038458669388325845,-0.1645340075687015,-0.006327759000220994,2.1517035196021568,0.7135503109356587,0.03421601952262711,0.20233640962054272,1.5938419495483558,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1163189454565111,0.2591450006765786,0.5861225077267734,0.5148561367506992,0.0892695930658997,0.0274417259021686,1.254325100431945,0.1656953300880996,0.0,0.0,0.5872491347367965,0.515583535161907,0.1083333333333333,0.0,neutral
2025-02-28,JBL,0.027483113706343196,-0.1316850702807941,-0.0036191157599548595,2.0801402776331988,0.6339551679440467,0.25,0.20233640962054272,0.6883634119008433,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1163189454565111,0.2591450006765786,0.5861225077267734,0.5148561367506992,0.0348956836369533,-0.0319836135181196,1.180381645829952,0.7798415521333627,0.0,0.0,2.1023218182501013,0.3413933788993721,0.121875,0.0,neutral
2025-02-28,CEG,0.011225403030592178,-0.1926934669414871,-0.002163061827780283,1.9389644548620173,0.4316248376724576,0.25,0.273015523507331,2.304034264254941,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1163189454565111,0.2591450006765786,0.5861225077267734,0.5148561367506992,0.0058159472728255,-0.0283452216332451,0.9430503738872532,-1.2603867859454403,0.0,0.0,-1.0601867083018237,0.2794375070244198,0.146875,0.0,neutral
2025-03-31,UBER,0.15,0.1157025027882494,0.01735537541823741,2.3902604737593953,0.7632612168676747,0.2514142202782295,0.26005716309646215,4.945454575310022,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2390494675524393,0.5339944999808748,0.7499252158060699,0.0,-0.0020735211182572,1.0048844898333051,-2.564030881774973,0.0,0.0,1.988767119967551,0.3626379229211743,0.0270833333333333,0.0,neutral
2025-03-31,NRG,0.05988320860426712,0.1688145017626501,0.010109154024478196,1.6430147177314491,0.3960808840486737,0.0,0.3260405203258242,2.358691558823,Utilities,bear,cash_defense,structural_growth,long_duration,0.15,0.15,1.0,1.0,cash_defense,0.0,0.2390494675524393,0.5339944999808748,0.7499252158060699,0.0,0.0444140920397574,0.5892321220636909,0.1651421930941009,0.0,0.0,-0.9897503584404304,0.3952517974191742,0.146875,0.0,neutral
2025-03-31,WH,0.0472775445861746,-0.0742995292769127,-0.0035126993081210254,1.779740902014563,0.09378010843528117,0.0,0.3285144726400015,1.179403324555364,Consumer Discretionary,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2390494675524393,0.5339944999808748,0.7499252158060699,0.0,-0.0207589128559514,1.1065961258444377,-0.0409854638539551,0.0,0.0,-1.0268596431530903,0.2588572133298576,0.2791666666666667,0.0,neutral
2025-03-31,FTNT,0.04683455301706002,0.1014492323973477,0.004751329453253624,1.7779248216579921,0.40640850060967526,0.25,0.3387369149846132,2.6882312111708546,Information Technology,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2390494675524393,0.5339944999808748,0.7499252158060699,0.0,-0.027264335650381,1.0163085777468193,-0.369488557145036,0.0,0.0,-1.180196278322266,0.3107677155038553,0.1604166666666666,0.0,neutral
2025-03-31,JBL,0.03957527087008943,0.098620577452289,0.003902936066038971,1.7468393546364784,0.41589486008491783,0.25,0.2663388633597078,1.3680964852334911,Information Technology,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2390494675524393,0.5339944999808748,0.7499252158060699,0.0,-0.0297926200662178,1.0020425175556529,0.4212738272077874,0.0,0.0,-0.0942255039486848,0.2589498156463652,0.1875,0.0,neutral
2025-03-31,BRO,0.03540112597105418,-0.1043717194523267,-0.003694876388147344,1.0999248921514952,0.6090391719555004,0.2472220575599291,0.26005716309646215,1.5047076236230756,Financials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2390494675524393,0.5339944999808748,0.7499252158060699,0.0,-0.0038130650721165,0.0495115316239011,-0.9004944992144241,0.0,0.0,0.2856697288011216,0.5814554536660395,0.1083333333333333,0.0,promote_monster_early
2025-03-31,ALSN,0.03217732082709155,-0.0156299928232065,-0.0005029312935974539,1.7120590706366217,0.36981230453985786,0.1522528447663668,0.33666655665622464,1.7552011672228285,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2390494675524393,0.5339944999808748,0.7499252158060699,0.0,0.0097020463588008,1.062869703632494,0.1046770702973935,0.0,0.0,-1.1491409033964373,0.2468116277723429,0.2010416666666666,0.0,neutral
2025-04-30,UBER,0.15,0.0429630044065876,0.00644445066098814,2.4833154502359487,1.164259758565938,0.36271224165113614,0.08212319562253227,5.313020617283536,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1300674279852921,0.319047364387076,0.2501516678904256,0.3576618057666564,0.0585303425933814,0.0871073431103527,0.4752871618353968,-2.423472400952198,0.0,0.0,1.8137920326866903,0.5185953696981929,0.0,0.0,neutral
2025-04-30,NRG,0.08070944484543803,0.4065952114787949,0.032816073795267006,1.746238741738647,0.9099010998343222,0.14429935952542816,0.1357721219413512,3.149324122100656,Utilities,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1300674279852921,0.319047364387076,0.2501516678904256,0.3576618057666564,0.0520269711941168,0.1099280333755398,0.2853023976044392,0.7286450942549894,0.0,0.0,-0.3971303670465416,0.5491278112745357,0.1333333333333333,0.0,neutral
2025-04-30,FTNT,0.07895833424058675,-0.0360411792361453,-0.0028457514765524556,2.0022351291253537,0.9331399114167596,0.33297576273112595,0.15292441284375807,3.82751986403605,Information Technology,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1300674279852921,0.319047364387076,0.2501516678904256,0.3576618057666564,0.0520269711941168,0.0148699560904659,0.4835888174958341,-0.3838896336438495,0.0,0.0,-1.0620182583183868,0.5000810141515424,0.1333333333333333,0.0,neutral
2025-04-30,BKNG,0.041606114454837105,0.0995008524384464,0.004139843854907859,1.8587224807070082,0.7929444109242113,0.10834784335723095,0.09606207149051135,6.3443292004151255,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1300674279852921,0.319047364387076,0.2501516678904256,0.3576618057666564,0.0689821118985834,0.0560404818857433,0.260263974627426,-3.2859603399660444,0.0,0.0,-0.2090831380196862,0.4906738006924355,0.1333333333333333,0.0,neutral
2025-04-30,MELI,0.038403802086893965,0.0963016956674978,0.0036983512610468793,1.7468703639777527,0.980095831420217,0.18534983161003646,0.08212319562253227,5.569904132560674,Internet,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1300674279852921,0.319047364387076,0.2501516678904256,0.3576618057666564,0.1052936515890382,0.0384492125360647,0.2924498937283656,-1.4644529576906375,0.0,0.0,0.1652433630881811,0.5667361160517757,0.0,0.0,neutral
2025-04-30,DUOL,0.03332815500304061,0.3119289701006607,0.010396017065453638,1.5553521567026567,0.8462328208241832,0.18886409007470134,0.3126387217746456,2.404074884212068,Consumer Discretionary,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1300674279852921,0.319047364387076,0.2501516678904256,0.3576618057666564,0.0520269711941168,0.1345244039952638,0.134006407360428,1.5302967370062055,0.0,0.0,-1.2464131683557211,0.4647254428116409,0.4583333333333333,0.0,block_fragile_entry
2025-04-30,THC,0.01800117716252641,0.1805808416022389,0.0032506677218400214,1.728648503626453,0.9244874848082059,0.31975751193367763,0.1395748751549592,2.711863417940794,Health Care,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1300674279852921,0.319047364387076,0.2501516678904256,0.3576618057666564,0.0260134855970584,0.0641299529153564,0.3924767387817641,0.6103087894419156,0.0,0.0,-0.720428351080078,0.4118435812667995,0.146875,0.0,neutral
2025-05-30,NRG,0.15,-0.0063879828603864,-0.0009581974290579599,2.2742737531126647,1.184044169556149,0.2268441666908408,0.1097424538191799,3.445542131712494,Utilities,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.2584903123954702,0.0061149474944923,0.4782766541444891,0.2158404564702879,0.0,0.0,1.1012675638332077,0.5868644102778091,0.1083333333333333,0.0,promote_monster_early
2025-05-30,NVDA,0.15,0.1291652698532981,0.019374790477994713,2.468193657318615,1.0669976330686932,0.14823141875541845,0.02692808314720344,4.613074824516255,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.3630361692443861,-0.0057036894194474,0.7692786697736161,-1.6802051679967835,0.0,0.0,0.6920177319557469,0.4456236664537263,0.0135416666666666,0.0,neutral
2025-05-30,THC,0.1289797745086703,0.0438715659831412,0.005658544687847802,1.9997150531418897,1.386890602996685,0.35288933898605274,0.1064875158137925,2.4705529899572194,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.4456729524059832,0.0719436265430421,0.6576023356158482,0.70991677209195,0.0,0.0,2.599592425279082,0.5188065926526089,0.0135416666666666,0.0,neutral
2025-05-30,AXON,0.11331323572306717,0.0260662154646109,0.0029536472173497135,2.1815173860355555,1.0964061340649482,0.1352694113380658,0.1469218433438893,2.586621891787658,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.3208845257323079,0.1180782079624295,0.7597461219139136,0.5833170616939666,0.0,0.0,-0.891364261346915,0.5983265489993179,0.2416666666666667,0.0,promote_monster_early
2025-05-30,BKNG,0.09014228538079,0.0363313153494238,0.003274987796487236,1.9704473088157992,1.021571165251846,0.02859955589918772,0.05217160634871803,7.276826149447086,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.3927680094828059,0.1370210674829144,0.4372138419931751,-3.131343546727423,0.0,0.0,-0.1825740952307706,0.5840556738571641,0.1333333333333333,0.0,promote_monster_early
2025-05-30,CEG,0.09004136739287039,-3.280328064036997e-05,-2.953652243830985e-06,2.1133491876739976,1.307938810273339,0.4768441666908408,0.07543057399680356,3.915493510480236,Utilities,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.4027629476422711,-0.0026552867813187,0.1233192815878021,0.1963902081681572,0.0,0.0,1.44941120340396,0.5007187641459744,0.0,0.0,neutral
2025-05-30,GE,0.08637626115571588,0.0087451443084189,0.0007553728686284133,2.1036769005091167,1.3214588154247824,0.3827573768157626,0.0759255133146186,4.210080134783594,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.3342547143044874,0.1237562515120664,0.3052912082184054,-2.851852872012926,0.0,0.0,0.6180844651493456,0.5532629265314672,0.1083333333333333,0.0,neutral
2025-05-30,PLTR,0.07980000867455037,0.0002663191901668,2.125227368550987e-05,2.085792713028923,1.320565987510642,0.3015188343589908,0.13192428408979434,4.832792227215997,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.3342547143044874,0.1023069922553603,0.2003045066366989,-0.5593356544550631,0.0,0.0,-0.891364261346915,0.5949607466239643,0.2416666666666667,0.0,promote_monster_early
2025-05-30,ATI,0.025437222097163273,0.0593305039326736,0.0015092032056720373,1.8929937073354213,1.0223736945269317,0.2268441666908408,0.24480330132367595,1.4843176631368356,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.3208845257323079,0.0829662779741941,0.4678255429620306,1.6320220088245063,0.0,0.0,2.895376226707428,0.5006433725207555,0.3385416666666667,0.0,neutral
2025-05-30,MA,0.01866579918458286,-0.0302497090429932,-0.0005646349943885712,1.9798898114224057,0.8243145532156059,0.018173276769815113,0.06733112113630357,6.50094266406903,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4456729524059832,0.4346179342910892,0.4231367469603025,0.0290944861890162,0.2807739600157694,0.0287511606889366,0.6032520417176471,-4.035803269203639,0.0,0.0,-0.4099668170445538,0.5778301068689653,0.1333333333333333,0.0,neutral
2025-06-30,NVDA,0.15,0.1702603740647092,0.02553905610970638,2.492818884929959,1.151895934498291,0.10920799511017884,0.05506675798517944,4.452950955635963,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.3961750032827267,0.2169552357182773,0.6786024037904035,-1.514680250007146,0.0,0.0,2.6996654002336564,0.5113900718059027,0.121875,0.0,neutral
2025-06-30,CEG,0.10536317307711972,0.0896561773001165,0.009446459326305107,2.162097485687429,1.047946753155662,0.28666219543058374,0.034732914813602536,4.283167523861533,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.3758586042797499,-0.0551917152883068,0.1241271770497929,-0.2387907200589078,0.0,0.0,2.667292278699992,0.5450867739864607,0.1083333333333333,0.0,neutral
2025-06-30,NRG,0.10142611036846945,0.043866138811321,0.004449171836515645,2.1527318944241367,0.8766856930712675,0.01185134877274915,0.06411144472589443,3.567405462750896,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.2911886274128041,-0.0549101302862765,0.4322393666630769,0.0645120333908116,0.0,0.0,1.6538790103388248,0.5810079388219934,0.1083333333333333,0.0,promote_monster_early
2025-06-30,BKNG,0.09468905021723088,-0.0201713871945661,-0.0019100094950174772,2.0609361082258393,1.009445085739177,0.026586985654403775,0.02294951380691634,7.055360706841667,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.3961750032827267,0.1274574339418546,0.3837084537840613,-3.392193287405393,0.0,0.0,0.4779467098366097,0.5864733560556421,0.0,0.0,promote_monster_early
2025-06-30,VRT,0.07713311519381648,0.1712598800123583,0.013209808053072421,2.090400191226819,0.9802837237817299,0.15920354093507694,0.16997130277028605,2.636867894787912,Industrials,bull,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.2185630707374834,0.0991857918021067,0.6255048126899552,1.1331420184685737,0.0,0.0,3.0,0.4205295717890835,0.2302083333333333,0.0,neutral
2025-06-30,GE,0.07094785124312815,0.0692816492862726,0.004915384147441044,2.0730097502605545,1.1419899572613588,0.27675282979353155,0.040727977593563114,4.506760192754901,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.297131252462045,-0.0028471776796112,0.276096025660668,-3.079375252096535,0.0,0.0,0.2280853383233363,0.5706689981587432,0.1083333333333333,0.0,neutral
2025-06-30,ATI,0.05526822400204723,-0.0067575651716325,-0.0003734786256142177,2.0251766772839326,0.841497597155801,0.055587235452807915,0.18979536038352188,2.651865951737078,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.2911886274128041,0.0575746674495211,0.4285083364583354,1.2653024025568125,0.0,0.0,3.0,0.5533618265509828,0.325,0.0,neutral
2025-06-30,COIN,0.04209847196574835,0.1262133133581049,0.00531338763411039,1.9794173481740875,0.9168356227767831,0.23574540839971547,0.15554501812949179,0.5035143956772652,Financials,bull,balanced,unknown,neutral,0.35,0.9,0.35,0.35,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.3644810030201086,0.2085224487165546,-0.1378823934942923,0.3711203458443662,0.0,0.0,3.0,0.4587764264931268,0.1083333333333333,0.0,neutral
2025-06-30,UBER,0.040707970970568996,-0.057350533502985,-0.0023346238529861583,1.395038061563942,1.1611131591969603,0.33029939804325464,0.046494562782402105,4.663822901405164,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.297131252462045,0.167570841256061,0.309057952979743,-2.341436990724808,0.0,0.0,1.2463534005328587,0.5075519887657568,0.0135416666666666,0.0,neutral
2025-06-30,AXON,0.03142425346174673,-0.0887164370941563,-0.0027878478054698774,2.1245038660316165,0.9036238092407125,0.10774953371742951,0.21787827001499532,3.142371657480908,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.297131252462045,0.0020620003642953,0.6694466770291505,0.6970819617747455,0.0,0.0,-1.6997396362317525,0.6214550739303122,0.2416666666666667,0.0,promote_monster_early
2025-06-30,AVGO,0.026707646470558465,0.1034985977604716,0.00276420395918521,1.9155433311698533,0.8265545720649357,0.11605806778043692,0.07921956685286412,2.7896091582592746,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3961750032827267,0.3885202562991907,0.3713673892450136,0.0375532069232557,0.3961750032827267,0.1629412048271733,0.1387671572531605,-1.0562036465126852,0.0,0.0,2.391987459231405,0.517284284420299,0.1083333333333333,0.0,neutral
2025-07-31,NVDA,0.15,-0.0234935764555771,-0.0035240364683365648,2.695253736333849,1.1596334534805823,0.12699962357726083,0.13989860816118752,4.783390314457421,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.2130716239278376,0.09853497359601,0.8867805451958692,-1.455218674727692,0.0,0.0,1.471234151299169,0.5436762488026253,0.121875,0.0,neutral
2025-07-31,VRT,0.15,-0.0989220010453973,-0.014838300156809595,2.2996125189041585,1.0233743317328041,0.14900017342600072,0.13989860816118752,3.332287085191301,Industrials,bull,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.1734171868216089,0.0515137289434066,0.804700840137027,-0.0719303991971379,0.0,0.0,0.8087800933461797,0.5143438882672725,0.121875,0.0,neutral
2025-07-31,ANET,0.11883331150547911,0.1237376016675242,0.014704148963897795,2.07767457060833,1.2885637882497718,0.4444013358840778,0.13989860816118752,2.550416139420288,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.2163163694698859,0.1093170795794522,0.4058252248168475,-0.7312535197963659,0.0,0.0,0.8531107710222188,0.5373600447489186,0.121875,0.0,neutral
2025-07-31,AMD,0.11015595496666739,-0.0689939189028019,-0.0076000910236309486,1.4624027053001056,1.2813085621050397,0.4834765272356084,0.13989860816118752,3.3053138861272897,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.1589925315603661,0.0854957337446145,0.136462328288487,-0.5202595660165588,0.0,0.0,3.0,0.5282006888030416,0.121875,0.0,neutral
2025-07-31,BBVA,0.03359193889236421,0.0720721537455149,0.002421043384460415,1.7961856370599938,0.9285810402662527,0.3288656418374803,0.23008819667323593,1.059570113559942,Financial,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.1622372771024144,-0.0405763832090815,0.1957114413526274,0.5878373352664719,0.0,0.0,-1.3528438276807262,0.6109272222784262,0.2416666666666667,0.0,promote_monster_early
2025-07-31,GE,0.03251197642511803,0.0315218225965636,0.0010248367531362286,1.791006684399353,0.9811996475796954,0.32174377824139516,0.16469118078608108,4.119698228740363,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.1589925315603661,-0.0144540822055494,0.632356104646429,-3.099021721723896,0.0,0.0,-0.3718885893734034,0.5423314142056358,0.2416666666666667,0.0,neutral
2025-07-31,ORCL,0.029099540724134898,-0.1042247155027856,-0.0030328913532346835,1.7740503243637105,0.9452679520522442,0.3322483429370373,0.13989860816118752,4.815474216141464,Information Technology,bull,quality_compounder,compounder,long_duration,0.1,0.1,0.85,0.85,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.2163163694698859,-0.0356645230565315,0.1855282222888274,-1.867555082151904,0.0,0.0,1.4029882574714994,0.4880552842039815,0.121875,0.0,neutral
2025-07-31,MLI,0.025455478626253244,0.1292858437605939,0.0032910330325249143,2.1420700130236656,0.6660292706521354,0.032355572689207475,0.1452111511350591,1.3410863494556735,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.1817057503547041,0.0378171864783762,0.9442322040914763,0.374763256017966,0.0,0.0,-0.0796881446080739,0.4526578104438383,0.146875,0.0,neutral
2025-07-31,NRG,0.02055820832666597,-0.122710620319086,-0.0025227104964141802,1.726616438773417,0.7550408941106646,0.0574702276389397,0.27327316010026337,3.015299115458075,Utilities,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.1622372771024144,-0.0231505890173671,0.5688917319883212,0.4314693336378747,0.0,0.0,-2.000618279086138,0.6087952461460228,0.2416666666666667,0.0,promote_monster_early
2025-07-31,SPGI,0.017964690895674137,-0.0007932346163578,-1.4250214690616536e-05,2.0862126235229463,0.7632992414799632,0.0330946339055891,0.13989860816118752,3.4647810103068832,Financials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.1915163497393193,0.1306828577092784,0.8291747678036299,-1.962558531957524,0.0,0.0,0.0299579267770235,0.5326346108931327,0.0135416666666666,0.0,neutral
2025-07-31,FTI,0.01304128342477228,0.0162096051072748,0.00021139405440760695,2.04279262102888,0.6937793792595077,0.040027741685749345,0.22919839323805175,0.5448625368426523,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.85,0.85,0.25,0.25,quality_compounder,0.2163163694698859,0.3103988066102147,0.4711180438144638,0.1079720952854399,0.1351977309186786,0.0442166963621347,0.7874738522622595,1.0611036723983878,0.0,0.0,0.7493031185537268,0.5199955846098188,0.2166666666666666,0.0,neutral
2025-08-29,ANET,0.15,0.0924400717154998,0.01386601075732497,2.124506767604773,0.9281559805842291,0.0676677425288787,0.054346710362683764,4.287174767399454,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.1680969578307503,0.0695345204410449,0.2992832698942192,-1.259471351673892,0.0,0.0,1.8518233715781396,0.5370306451912419,0.121875,0.0,neutral
2025-08-29,NVDA,0.15,0.0897085740649248,0.01345628610973872,2.470758795650314,0.8132341893668328,0.0,0.054346710362683764,4.261995266869926,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.1569647089677867,0.0665836375312831,0.6783939155332434,-2.047193908936283,0.0,0.0,0.7249509040210687,0.4917507858512618,0.121875,0.0,neutral
2025-08-29,GOOGL,0.078544238701139,0.1560416131249369,0.012256169708595827,1.2768547716576788,1.0880528736516701,0.3187562696967001,0.054346710362683764,4.755327244251518,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.2226449772592719,-0.034392986792597,0.330148638931152,-3.0266965755565653,0.0,0.0,0.5995807668098675,0.5408269314809249,0.0135416666666666,0.0,neutral
2025-08-29,WDC,0.07495002760561723,0.5068465264860618,0.03798816115194153,1.7416471522147077,0.6496570570010023,0.0,0.1262112568812543,1.6742839414195043,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.2193053026003828,0.0383874985683228,0.3090057308231233,0.8414083792083622,0.0,0.0,1.422603240773746,0.5736384859764769,0.1083333333333333,0.0,neutral
2025-08-29,UBER,0.07227471793075414,0.0565249969341015,0.004085328209448929,2.3569819511858037,0.8693392281381143,0.2844313495984937,0.07415832365244031,4.584273408173767,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.0890579909037087,0.0051300435645175,0.6826058365537376,-2.743564812075148,0.0,0.0,-0.2971741993463481,0.4819245465426942,0.1333333333333333,0.0,neutral
2025-08-29,PDD,0.06164619749732006,0.1139961527760222,0.0070274293479653345,1.2441726734741414,1.0302098045229422,0.27716511062703514,0.054346710362683764,3.7243165115036674,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2226449772592719,0.2767458256067691,0.3629333362052256,0.0402023989246324,0.135275415688803,0.0136411718870376,0.2594672981483712,-1.5549494844306064,0.0,0.0,0.8038590084754809,0.4957397909984541,0.0,0.0,neutral
