source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-07-31,0.32964413544396665,0.32964413544396665,0.3296441354439665,1.6653345369377348e-16,explicit_cash_row,15,0.3274077373807858,broker_cash_ledger,-0.0022363980631808222,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-07-31,0.237214493519737,0.237214493519737,0.2372144935197369,1.1102230246251565e-16,explicit_cash_row,5,0.2365080140039328,broker_cash_ledger,-0.0007064795158042148,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-08-31,0.030000000000000693,0.030000000000000693,0.0299999999999996,1.0928757898653885e-15,explicit_cash_row,15,0.0317369995986757,broker_cash_ledger,0.0017369995986750084,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-08-31,0.35164159912715376,0.35164159912715376,0.3516415991271536,1.6653345369377348e-16,explicit_cash_row,5,0.3523147874661383,broker_cash_ledger,0.0006731883389845539,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-09-29,0.7564419550019017,0.7564419550019017,0.7564419550019016,1.1102230246251565e-16,explicit_cash_row,5,0.7555504035966277,broker_cash_ledger,-0.0008915514052739715,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-09-29,0.3200000000000005,0.3200000000000005,0.3200000000000002,3.3306690738754696e-16,explicit_cash_row,15,0.3178507597126929,broker_cash_ledger,-0.002149240287307619,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-10-31,0.4400000000000007,0.4400000000000007,0.4399999999999999,8.326672684688674e-16,explicit_cash_row,15,0.443089697364827,broker_cash_ledger,0.0030896973648262827,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-10-31,0.8194636055476823,0.8194636055476823,0.819463605547682,2.220446049250313e-16,explicit_cash_row,5,0.8201543257306977,broker_cash_ledger,0.0006907201830154142,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-11-30,0.14758806050428153,0.14758806050428153,0.1475880605042812,3.3306690738754696e-16,explicit_cash_row,14,0.14930166806218,broker_cash_ledger,0.0017136075578984833,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-11-30,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0774643741216538,broker_cash_ledger,-0.0010356258783463246,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2023-12-29,0.16323745736917905,0.16323745736917905,0.1632374573691789,1.3877787807814457e-16,explicit_cash_row,5,0.1618507607363835,broker_cash_ledger,-0.0013866966327955588,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2023-12-29,0.06156589638221677,0.06156589638221677,0.0615658963822158,9.645062526431047e-16,explicit_cash_row,15,0.064111303063832,broker_cash_ledger,0.0025454066816152365,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-01-31,0.07850000000000035,0.07850000000000035,0.0785000000000001,2.498001805406602e-16,explicit_cash_row,5,0.0778139407963429,broker_cash_ledger,-0.0006860592036574409,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-01-31,0.13173869699436935,0.13173869699436935,0.1317386969943691,2.498001805406602e-16,explicit_cash_row,14,0.1312204505021288,broker_cash_ledger,-0.0005182464922405539,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-02-29,0.2875000000000002,0.2875000000000002,0.2875000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2878995015497148,broker_cash_ledger,0.00039950154971457597,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-02-29,0.18848460105900555,0.18848460105900555,0.188484601059005,5.551115123125783e-16,explicit_cash_row,14,0.1862876382765248,broker_cash_ledger,-0.0021969627824807436,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-03-28,0.03515459733688664,0.03515459733688664,0.035154597336886,6.38378239159465e-16,explicit_cash_row,15,0.034237784570617,broker_cash_ledger,-0.000916812766269641,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-03-28,0.29000000000000015,0.29000000000000015,0.2899999999999998,3.3306690738754696e-16,explicit_cash_row,5,0.289460552167642,broker_cash_ledger,-0.0005394478323581531,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-04-30,0.734,0.734,0.734,0.0,explicit_cash_row,5,0.7335881579080481,broker_cash_ledger,-0.00041184209195188615,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-04-30,0.17830337697764886,0.17830337697764886,0.1783033769776482,6.661338147750939e-16,explicit_cash_row,14,0.1786796411260517,broker_cash_ledger,0.00037626414840283284,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-05-31,0.09225095007459583,0.09225095007459583,0.0922509500745952,6.245004513516506e-16,explicit_cash_row,15,0.0924513647460014,broker_cash_ledger,0.00020041467140556601,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-05-31,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0772027697556267,broker_cash_ledger,-0.0012972302443735317,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-06-28,0.2875000000000004,0.2875000000000004,0.2875000000000001,3.3306690738754696e-16,explicit_cash_row,5,0.2862993059733568,broker_cash_ledger,-0.001200694026643634,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-06-28,0.07685896216552623,0.07685896216552623,0.0768589621655253,9.298117831235686e-16,explicit_cash_row,14,0.0762632737442392,broker_cash_ledger,-0.00059568842128703,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-07-31,0.14883662543149434,0.14883662543149434,0.148836625431494,3.3306690738754696e-16,explicit_cash_row,14,0.1466245505166251,broker_cash_ledger,-0.0022120749148692442,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-07-31,0.4864812255520523,0.4864812255520523,0.4864812255520522,1.1102230246251565e-16,explicit_cash_row,5,0.4855292522631518,broker_cash_ledger,-0.0009519732889005095,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-08-30,0.3405425032065973,0.3405425032065973,0.340542503206597,2.7755575615628914e-16,explicit_cash_row,5,0.3406327826582873,broker_cash_ledger,9.027945168998963e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-08-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.084434912535412,broker_cash_ledger,0.0036015792020782367,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-09-30,0.21431040957547964,0.21431040957547964,0.2143104095754791,5.551115123125783e-16,explicit_cash_row,13,0.2136856511019092,broker_cash_ledger,-0.0006247584735704359,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-09-30,0.2179678423077117,0.2179678423077117,0.2179678423077115,2.220446049250313e-16,explicit_cash_row,5,0.2174719040721121,broker_cash_ledger,-0.0004959382355996245,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-10-31,0.4134736413825416,0.4134736413825416,0.4134736413825414,2.220446049250313e-16,explicit_cash_row,11,0.4142926334659358,broker_cash_ledger,0.0008189920833941988,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,concentrated,2024-10-31,0.5202038272455756,0.5202038272455756,0.5202038272455755,1.1102230246251565e-16,explicit_cash_row,5,0.5198838676508512,broker_cash_ledger,-0.00031995959472441715,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21328270018358572,0.07850000000000024,GREEN,0.14856133598579035,-0.08710317139689439,62.0,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:13:10.556278+00:00,False,main,2024-11-29,0.3072107276720334,0.3072107276720334,0.307210727672033,3.885780586188048e-16,explicit_cash_row,12,0.3080052207812727,broker_cash_ledger,0.0007944931092392915,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15273124475116048,0.19192917047657998,GREEN,0.016029218899247244,-0.11400627112793726,62.0,True
