ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TWLO,BUY,25.0,286.3299865722656,7158.249664306641,17.8956241607666,-7176.145288467407,15920.183339002153,25.0,2020-08-03,2020-07-31,target_rebalance,0.0469831872265141,next_close
AMD,BUY,128.0,77.66999816894531,9941.759765625,24.8543994140625,-9966.614165039062,5953.569173963091,128.0,2020-08-03,2020-07-31,target_rebalance,0.0632461135000566,next_close
DXCM,SELL,35.0,105.54750061035156,3694.1625213623047,9.235406303405762,3684.927115058899,9638.49628902199,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,101.0,63.31999969482422,6395.319969177246,15.988299922943115,6379.331669254303,16017.827958276293,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,8.0,309.1733703613281,2473.386962890625,6.183467407226563,2467.2034954833985,18485.031453759693,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ENPH,SELL,6.0,78.70999908447266,472.25999450683594,1.1806499862670898,471.07934452056884,18956.11079828026,110.0,2020-09-01,2020-08-31,target_rebalance,0.0480489545639089,next_close
RGEN,SELL,4.0,155.16000366210938,620.6400146484375,1.5516000366210938,619.0884146118165,19575.199212892076,32.0,2020-09-01,2020-08-31,target_rebalance,0.027601694913255,next_close
TSLA,SELL,4.0,158.35000610351562,633.4000244140625,1.5835000610351564,631.8165243530274,20207.015737245103,134.0,2020-09-01,2020-08-31,target_rebalance,0.117911720292595,next_close
SHOP,SELL,9.0,113.43199920654297,1020.8879928588867,2.552219982147217,1018.3357728767395,21225.351510121844,70.0,2020-09-01,2020-08-31,target_rebalance,0.0439036273354705,next_close
TWLO,SELL,5.0,273.239990234375,1366.199951171875,3.4154998779296877,1362.7844512939453,22588.13596141579,20.0,2020-09-01,2020-08-31,target_rebalance,0.0292427438214108,next_close
SE,SELL,16.0,161.8000030517578,2588.800048828125,6.4720001220703125,2582.3280487060547,25170.464010121843,104.0,2020-09-01,2020-08-31,target_rebalance,0.0934651836827319,next_close
ETSY,SELL,21.0,125.05000305175781,2626.050064086914,6.565125160217285,2619.484938926697,27789.94894904854,60.0,2020-09-01,2020-08-31,target_rebalance,0.041199451300283,next_close
PDD,SELL,48.0,91.36000061035156,4385.280029296875,10.963200073242188,4374.316829223633,32164.265778272173,64.0,2020-09-01,2020-08-31,target_rebalance,0.0322453719458622,next_close
DOCU,SELL,21.0,268.79998779296875,5644.799743652344,14.11199935913086,5630.687744293213,37794.95352256538,34.0,2020-09-01,2020-08-31,target_rebalance,0.0504647759806638,next_close
NVDA,BUY,32.0,13.761387825012207,440.3644104003906,1.1009110260009767,-441.4653214263916,37353.48820113899,1006.0,2020-09-01,2020-08-31,target_rebalance,0.0772147997737135,next_close
AMD,BUY,10.0,92.18000030517578,921.8000030517578,2.3045000076293944,-924.1045030593872,36429.383698079604,138.0,2020-09-01,2020-08-31,target_rebalance,0.0710149147823164,next_close
ADBE,BUY,2.0,527.9500122070312,1055.9000244140625,2.6397500610351563,-1058.5397744750976,35370.84392360451,15.0,2020-09-01,2020-08-31,target_rebalance,0.0461037526482466,next_close
JD,BUY,24.0,72.2751693725586,1734.6040649414062,4.336510162353516,-1738.9405751037598,33631.903348500746,162.0,2020-09-01,2020-08-31,target_rebalance,0.0655650329316612,next_close
TSCO,BUY,66.0,27.04215431213379,1784.78218460083,4.461955461502075,-1789.2441400623322,31842.659208438414,245.0,2020-09-01,2020-08-31,target_rebalance,0.037041315967521,next_close
RUN,BUY,172.0,58.27000045776367,10022.440078735352,25.05610019683838,-10047.49617893219,21795.163029506224,172.0,2020-09-01,2020-08-31,target_rebalance,0.0558965263739907,next_close
META,BUY,36.0,292.8681335449219,10543.252807617188,26.35813201904297,-10569.61093963623,11225.552089869994,36.0,2020-09-01,2020-08-31,target_rebalance,0.0595900423507447,next_close
ZM,BUY,23.0,457.69000244140625,10526.870056152344,26.31717514038086,-10553.187231292724,672.3648585772698,23.0,2020-09-01,2020-08-31,target_rebalance,0.0610019713212139,next_close
PDD,SELL,64.0,74.43000030517578,4763.52001953125,11.908800048828125,4751.611219482422,5423.976078059692,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,70.0,105.44300079345703,7381.010055541992,18.45252513885498,7362.557530403137,12786.533608462829,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RGEN,SELL,1.0,149.6300048828125,149.6300048828125,0.37407501220703127,149.25592987060546,12935.789538333434,31.0,2020-10-01,2020-09-30,target_rebalance,0.0258136964405134,next_close
TSCO,SELL,28.0,25.777328491210938,721.7651977539062,1.8044129943847658,719.9607847595215,13655.750323092956,217.0,2020-10-01,2020-09-30,target_rebalance,0.0316551847524614,next_close
TWLO,SELL,5.0,256.9599914550781,1284.7999572753906,3.2119998931884766,1281.5879573822021,14937.338280475158,15.0,2020-10-01,2020-09-30,target_rebalance,0.0207632504859754,next_close
VEEV,SELL,6.0,277.0400085449219,1662.2400512695312,4.155600128173829,1658.0844511413575,16595.422731616516,18.0,2020-10-01,2020-09-30,target_rebalance,0.0276088447349361,next_close
JD,SELL,28.0,68.84058380126953,1927.5363464355469,4.818840866088867,1922.717505569458,18518.140237185973,134.0,2020-10-01,2020-09-30,target_rebalance,0.0524006359916802,next_close
NVDA,SELL,156.0,13.555778503417969,2114.701446533203,5.286753616333008,2109.41469291687,20627.554930102844,850.0,2020-10-01,2020-09-30,target_rebalance,0.0653884318462309,next_close
DOCU,SELL,14.0,222.25999450683594,3111.639923095703,7.779099807739258,3103.8608232879637,23731.415753390807,20.0,2020-10-01,2020-09-30,target_rebalance,0.0243345169404177,next_close
ADBE,SELL,6.0,499.510009765625,2997.06005859375,7.492650146484375,2989.5674084472657,26720.983161838074,9.0,2020-10-01,2020-09-30,target_rebalance,0.0230677844577904,next_close
AMD,SELL,54.0,84.86000061035156,4582.440032958984,11.45610008239746,4570.983932876587,31291.96709471466,84.0,2020-10-01,2020-09-30,target_rebalance,0.0402138352360959,next_close
TSLA,SELL,33.0,149.3866729736328,4929.760208129883,12.324400520324707,4917.435807609558,36209.40290232422,101.0,2020-10-01,2020-09-30,target_rebalance,0.0853365516273486,next_close
SE,SELL,34.0,160.0,5440.0,13.6,5426.4,41635.80290232422,70.0,2020-10-01,2020-09-30,target_rebalance,0.0630900058251694,next_close
ETSY,BUY,4.0,131.69000244140625,526.760009765625,1.3169000244140625,-528.076909790039,41107.72599253418,64.0,2020-10-01,2020-09-30,target_rebalance,0.0482048699020753,next_close
META,BUY,9.0,264.30902099609375,2378.7811889648438,5.9469529724121095,-2384.7281419372557,38722.99785059692,45.0,2020-10-01,2020-09-30,target_rebalance,0.068595425570179,next_close
ZM,BUY,12.0,482.989990234375,5795.8798828125,14.48969970703125,-5810.369582519531,32912.62826807739,35.0,2020-10-01,2020-09-30,target_rebalance,0.0987273812469209,next_close
RUN,BUY,84.0,79.97000122070312,6717.4801025390625,16.793700256347655,-6734.27380279541,26178.354465281976,256.0,2020-10-01,2020-09-30,target_rebalance,0.1166856924326601,next_close
ENPH,BUY,92.0,89.51000213623047,8234.920196533203,20.587300491333007,-8255.507497024537,17922.84696825744,202.0,2020-10-01,2020-09-30,target_rebalance,0.1029477529941029,next_close
LOW,BUY,55.0,150.54893493652344,8280.191421508789,20.700478553771973,-8300.891900062561,9621.955068194879,55.0,2020-10-01,2020-09-30,target_rebalance,0.0470987765425479,next_close
DDOG,BUY,92.0,103.51000213623047,9522.920196533203,23.80730049133301,-9546.727497024536,75.22757117034234,92.0,2020-10-01,2020-09-30,target_rebalance,0.0548802377023772,next_close
AMD,SELL,84.0,74.69999694824219,6274.799743652344,15.68699935913086,6259.112744293213,6334.340315463555,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,92.0,88.33000183105469,8126.360168457031,20.31590042114258,8106.044268035888,14440.384583499443,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,20.0,201.55999755859375,4031.199951171875,10.077999877929688,4021.121951293945,18461.50653479339,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,45.0,259.0848083496094,11658.816375732422,29.147040939331056,11629.66933479309,30091.175869586477,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,217.0,24.207645416259766,5253.059055328369,13.132647638320924,5239.926407690048,35331.10227727653,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,33.0,12.526487350463867,413.3740825653076,1.033435206413269,412.34064735889433,35743.44292463542,817.0,2020-11-02,2020-10-30,target_rebalance,0.0618638253153739,next_close
LOW,SELL,5.0,144.7950439453125,723.9752197265625,1.8099380493164063,722.1652816772461,36465.60820631267,50.0,2020-11-02,2020-10-30,target_rebalance,0.0433149120593053,next_close
ETSY,SELL,16.0,126.44000244140625,2023.0400390625,5.05760009765625,2017.9824389648438,38483.59064527751,48.0,2020-11-02,2020-10-30,target_rebalance,0.0364304303317032,next_close
ZM,SELL,7.0,453.0,3171.0,7.9275,3163.0725,41646.66314527751,28.0,2020-11-02,2020-10-30,target_rebalance,0.0761871723005788,next_close
TSLA,SELL,44.0,133.50332641601562,5874.1463623046875,14.685365905761719,5859.460996398926,47506.12414167644,57.0,2020-11-02,2020-10-30,target_rebalance,0.0453671658074285,next_close
ENPH,SELL,72.0,103.83000183105469,7475.7601318359375,18.689400329589844,7457.070731506347,54963.19487318279,130.0,2020-11-02,2020-10-30,target_rebalance,0.0814503497800353,next_close
RUN,SELL,175.0,54.18000030517578,9481.500053405762,23.703750133514404,9457.796303272247,64420.991176455034,81.0,2020-11-02,2020-10-30,target_rebalance,0.0263870899579571,next_close
VEEV,BUY,2.0,268.0400085449219,536.0800170898438,1.3402000427246095,-537.4202171325684,63883.57095932247,20.0,2020-11-02,2020-10-30,target_rebalance,0.0326348706591581,next_close
ADBE,BUY,1.0,444.94000244140625,444.94000244140625,1.1123500061035156,-446.05235244750975,63437.51860687496,10.0,2020-11-02,2020-10-30,target_rebalance,0.0284054811546687,next_close
JD,BUY,22.0,72.126220703125,1586.77685546875,3.9669421386718753,-1590.7437976074218,61846.77480926754,156.0,2020-11-02,2020-10-30,target_rebalance,0.0683279235686235,next_close
TWLO,BUY,8.0,273.3800048828125,2187.0400390625,5.46760009765625,-2192.507639160156,59654.267170107385,23.0,2020-11-02,2020-10-30,target_rebalance,0.0394492614032725,next_close
RGEN,BUY,16.0,170.13999938964844,2722.239990234375,6.805599975585937,-2729.045590209961,56925.22157989742,47.0,2020-11-02,2020-10-30,target_rebalance,0.048839336509752,next_close
SE,BUY,25.0,159.6699981689453,3991.749954223633,9.979374885559082,-4001.729329109192,52923.49225078823,95.0,2020-11-02,2020-10-30,target_rebalance,0.0924668123819524,next_close
DAR,BUY,194.0,43.84000015258789,8504.96002960205,21.26240007400513,-8526.222429676056,44397.269821112175,194.0,2020-11-02,2020-10-30,target_rebalance,0.0516126917707788,next_close
ALGN,BUY,21.0,458.44000244140625,9627.240051269531,24.06810012817383,-9651.308151397705,34745.96166971447,21.0,2020-11-02,2020-10-30,target_rebalance,0.0600023386243096,next_close
GOOGL,BUY,125.0,80.50218200683594,10062.772750854492,25.15693187713623,-10087.929682731628,24658.031986982838,125.0,2020-11-02,2020-10-30,target_rebalance,0.0613638880476789,next_close
PWR,BUY,168.0,65.7930908203125,11053.2392578125,27.63309814453125,-11080.872355957032,13577.159631025806,168.0,2020-11-02,2020-10-30,target_rebalance,0.0670792661916845,next_close
GOOG,BUY,154.0,80.59095764160156,12411.00747680664,31.027518692016603,-12442.034995498658,1135.1246355271487,154.0,2020-11-02,2020-10-30,target_rebalance,0.0753389466288369,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,11.978749847412109,4779.521189117431,5914.64582464458,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,50.0,138.6230010986328,6931.150054931641,17.3278751373291,6913.8221797943115,12828.468004438892,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,817.0,13.332245826721191,10892.444840431213,27.231112101078033,10865.213728330134,23693.681732769026,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,20.0,284.20001220703125,5684.000244140625,14.210000610351562,5669.790243530273,29363.471976299297,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,405.2942225646973,29768.766198863996,27.0,2020-12-01,2020-11-30,target_rebalance,0.0587639012749529,next_close
DAR,SELL,21.0,47.849998474121094,1004.849967956543,2.5121249198913573,1002.3378430366516,30771.104041900646,173.0,2020-12-01,2020-11-30,target_rebalance,0.0453669038568206,next_close
GOOGL,SELL,22.0,88.97900390625,1957.5380859375,4.89384521484375,1952.6442407226561,32723.748282623303,103.0,2020-12-01,2020-11-30,target_rebalance,0.050182630246225,next_close
ENPH,SELL,15.0,128.85000610351562,1932.7500915527344,4.831875228881836,1927.9182163238524,34651.666498947154,115.0,2020-12-01,2020-11-30,target_rebalance,0.0810376715324516,next_close
TWLO,SELL,8.0,313.5799865722656,2508.639892578125,6.2715997314453125,2502.3682928466797,37154.034791793834,15.0,2020-12-01,2020-11-30,target_rebalance,0.0250230926900233,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,40147.133328323376,15.0,2020-12-01,2020-11-30,target_rebalance,0.0408928090309673,next_close
GOOG,SELL,39.0,89.11925506591797,3475.650947570801,8.689127368927002,3466.9618202018737,43614.09514852525,115.0,2020-12-01,2020-11-30,target_rebalance,0.0562270852852129,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,48641.85426435472,21.0,2020-12-01,2020-11-30,target_rebalance,0.0220177180381174,next_close
PWR,SELL,88.0,69.26838684082031,6095.6180419921875,15.23904510498047,6080.378996887207,54722.23326124193,80.0,2020-12-01,2020-11-30,target_rebalance,0.0300853914274184,next_close
JD,SELL,99.0,74.7897720336914,7404.187431335449,18.510468578338624,7385.67696275711,62107.91022399904,57.0,2020-12-01,2020-11-30,target_rebalance,0.0233446122430081,next_close
SE,BUY,1.0,177.3800048828125,177.3800048828125,0.4434500122070313,-177.82345489501952,61930.08676910402,96.0,2020-12-01,2020-11-30,target_rebalance,0.0936037904334897,next_close
TSLA,BUY,11.0,194.9199981689453,2144.1199798583984,5.360299949645996,-2149.4802798080445,59780.60648929598,68.0,2020-12-01,2020-11-30,target_rebalance,0.0732904695368773,next_close
RUN,BUY,56.0,62.4900016784668,3499.4400939941406,8.748600234985352,-3508.1886942291258,56272.41779506685,137.0,2020-12-01,2020-11-30,target_rebalance,0.047325281456737,next_close
ETSY,BUY,32.0,154.6699981689453,4949.43994140625,12.373599853515625,-4961.813541259766,51310.60425380709,80.0,2020-12-01,2020-11-30,target_rebalance,0.068149944534315,next_close
TER,BUY,79.0,112.72772216796875,8905.490051269531,22.263725128173828,-8927.753776397705,42382.85047740939,79.0,2020-12-01,2020-11-30,target_rebalance,0.0491434768126119,next_close
MU,BUY,147.0,65.4222640991211,9617.0728225708,24.042682056427,-9641.115504627227,32741.734972782164,147.0,2020-12-01,2020-11-30,target_rebalance,0.052898513953074,next_close
LRCX,BUY,316.0,44.084144592285156,13930.58969116211,34.82647422790527,-13965.416165390016,18776.31880739215,316.0,2020-12-01,2020-11-30,target_rebalance,0.0766036955260541,next_close
PDD,BUY,137.0,136.5399932861328,18705.979080200195,46.76494770050049,-18752.744027900695,23.574779491453228,137.0,2020-12-01,2020-11-30,target_rebalance,0.1030616578537844,next_close
RUN,SELL,137.0,69.9800033569336,9587.260459899902,23.968151149749758,9563.292308750153,9586.867088241606,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,27.0,359.9800109863281,9719.46029663086,24.29865074157715,9695.161645889282,19282.028734130887,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,2.432566680908203,970.5941056823731,20252.62283981326,64.0,2021-01-04,2020-12-31,target_rebalance,0.0774303038168617,next_close
LRCX,SELL,27.0,45.177146911621094,1219.7829666137695,3.0494574165344237,1216.7335091972352,21469.356349010493,289.0,2021-01-04,2020-12-31,target_rebalance,0.0651223213059233,next_close
ETSY,SELL,43.0,172.0800018310547,7399.440078735352,18.498600196838378,7380.941478538513,28850.297827549006,37.0,2021-01-04,2020-12-31,target_rebalance,0.031158332359864,next_close
SE,SELL,57.0,196.05999755859375,11175.419860839844,27.93854965209961,11147.481311187745,39997.77913873675,39.0,2021-01-04,2020-12-31,target_rebalance,0.0380057257022026,next_close
GOOG,BUY,2.0,85.65678405761719,171.31356811523438,0.42828392028808593,-171.74185203552247,39826.03728670123,117.0,2021-01-04,2020-12-31,target_rebalance,0.0504296845062941,next_close
ENPH,BUY,3.0,172.24000549316406,516.7200164794922,1.2918000411987305,-518.0118165206909,39308.02547018054,118.0,2021-01-04,2020-12-31,target_rebalance,0.10218254330203,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,38780.24929815295,16.0,2021-01-04,2020-12-31,target_rebalance,0.0429362363268283,next_close
GOOGL,BUY,9.0,85.54793548583984,769.9314193725586,1.9248285484313965,-771.85624792099,38008.39305023196,112.0,2021-01-04,2020-12-31,target_rebalance,0.0480370370619781,next_close
JD,BUY,17.0,75.63966369628906,1285.874282836914,3.2146857070922854,-1289.0889685440063,36719.30408168796,74.0,2021-01-04,2020-12-31,target_rebalance,0.0280191162321008,next_close
TER,BUY,11.0,116.71314239501953,1283.8445663452148,3.209611415863037,-1287.0541777610779,35432.24990392688,90.0,2021-01-04,2020-12-31,target_rebalance,0.0529100380722834,next_close
PWR,BUY,27.0,67.63233947753906,1826.0731658935547,4.565182914733887,-1830.6383488082886,33601.611555118594,107.0,2021-01-04,2020-12-31,target_rebalance,0.036127129271221,next_close
DAR,BUY,45.0,56.93000030517578,2561.85001373291,6.404625034332276,-2568.2546387672423,31033.356916351353,218.0,2021-01-04,2020-12-31,target_rebalance,0.0620233647294765,next_close
PDD,BUY,24.0,166.77999877929688,4002.719970703125,10.006799926757813,-4012.7267706298826,27020.630145721472,161.0,2021-01-04,2020-12-31,target_rebalance,0.1346734527836814,next_close
MU,BUY,93.0,72.22003173828125,6716.462951660156,16.79115737915039,-6733.254109039307,20287.376036682166,240.0,2021-01-04,2020-12-31,target_rebalance,0.0867397841125246,next_close
HPQ,BUY,393.0,19.775657653808594,7771.833457946777,19.429583644866945,-7791.263041591645,12496.112995090522,393.0,2021-01-04,2020-12-31,target_rebalance,0.0388433217903729,next_close
FRHC,BUY,231.0,49.970001220703125,11543.070281982422,28.857675704956055,-11571.927957687378,924.1850374031437,231.0,2021-01-04,2020-12-31,target_rebalance,0.0577783507019127,next_close
JD,SELL,74.0,79.96792602539062,5917.626525878906,14.794066314697266,5902.832459564209,6827.017496967353,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,107.0,72.22042846679688,7727.585845947266,19.318964614868165,7708.266881332397,14535.28437829975,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,11.0,47.391502380371094,521.306526184082,1.303266315460205,520.0032598686219,15055.28763816837,278.0,2021-02-01,2021-01-29,target_rebalance,0.060862871309631,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,16680.36472663883,13.0,2021-02-01,2021-01-29,target_rebalance,0.0315114615037508,next_close
FRHC,SELL,50.0,51.81999969482422,2590.999984741211,6.477499961853027,2584.522484779358,19264.887211418187,181.0,2021-02-01,2021-01-29,target_rebalance,0.043374324181406,next_close
TER,SELL,35.0,115.10722351074219,4028.7528228759766,10.071882057189942,4018.6809408187864,23283.568152236974,55.0,2021-02-01,2021-01-29,target_rebalance,0.0288910738918327,next_close
MU,SELL,60.0,78.44234466552734,4706.540679931641,11.766351699829102,4694.7743282318115,27978.342480468786,180.0,2021-02-01,2021-01-29,target_rebalance,0.0650058808172301,next_close
DAR,SELL,80.0,65.12999725341797,5210.3997802734375,13.025999450683594,5197.373780822754,33175.71626129154,138.0,2021-02-01,2021-01-29,target_rebalance,0.0415348527499065,next_close
ENPH,SELL,38.0,186.33999633789062,7080.919860839844,17.702299652099608,7063.217561187744,40238.93382247929,80.0,2021-02-01,2021-01-29,target_rebalance,0.068783530089082,next_close
PDD,SELL,42.0,173.9600067138672,7306.320281982422,18.265800704956057,7288.054481277466,47526.988303756756,119.0,2021-02-01,2021-01-29,target_rebalance,0.0955020909894565,next_close
TSLA,BUY,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,-280.6365177154541,47246.351786041305,65.0,2021-02-01,2021-01-29,target_rebalance,0.0843088409843562,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,46832.49972869878,23.0,2021-02-01,2021-01-29,target_rebalance,0.022434142600161,next_close
SE,BUY,6.0,233.52999877929688,1401.1799926757812,3.5029499816894534,-1404.6829426574707,45427.81678604131,45.0,2021-02-01,2021-01-29,target_rebalance,0.049510086878668,next_close
HPQ,BUY,109.0,20.07914161682129,2188.6264362335205,5.471566090583801,-2194.0980023241045,43233.7187837172,502.0,2021-02-01,2021-01-29,target_rebalance,0.046681463886207,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,39556.68905662064,55.0,2021-02-01,2021-01-29,target_rebalance,0.0523690607275272,next_close
GOOGL,BUY,54.0,93.82157135009766,5066.364852905273,12.665912132263184,-5079.030765037536,34477.65829158311,166.0,2021-02-01,2021-01-29,target_rebalance,0.0722086548029652,next_close
GOOG,BUY,61.0,94.23663330078125,5748.434631347656,14.371086578369141,-5762.805717926025,28714.852573657085,178.0,2021-02-01,2021-01-29,target_rebalance,0.0777992481266055,next_close
AMAT,BUY,139.0,96.68233489990234,13438.844551086426,33.59711137771607,-13472.441662464142,15242.410911192943,139.0,2021-02-01,2021-01-29,target_rebalance,0.0624220241706627,next_close
UI,BUY,48.0,303.173095703125,14552.30859375,36.380771484375,-14588.689365234375,653.7215459585677,48.0,2021-02-01,2021-01-29,target_rebalance,0.068687466833616,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1740.0189545584212,121.0,2021-03-01,2021-02-26,target_rebalance,0.0329781744457453,next_close
SE,SELL,6.0,248.50999450683594,1491.0599670410156,3.7276499176025393,1487.332317123413,3227.351271681834,39.0,2021-03-01,2021-02-26,target_rebalance,0.0403284405502195,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,6017.109351019908,65.0,2021-03-01,2021-02-26,target_rebalance,0.0515500548181276,next_close
GOOGL,SELL,28.0,102.57347869873047,2872.057403564453,7.180143508911133,2864.877260055542,8881.98661107545,138.0,2021-03-01,2021-02-26,target_rebalance,0.0600934048532221,next_close
GOOG,SELL,30.0,103.16592407226562,3094.9777221679688,7.737444305419922,3087.2402778625487,11969.226888938,148.0,2021-03-01,2021-02-26,target_rebalance,0.065083987768126,next_close
UI,SELL,14.0,320.5249328613281,4487.349060058594,11.218372650146485,4476.130687408448,16445.357576346447,34.0,2021-03-01,2021-02-26,target_rebalance,0.045792140434725,next_close
TSLA,SELL,41.0,239.47666931152344,9818.543441772461,24.546358604431152,9793.99708316803,26239.354659514476,24.0,2021-03-01,2021-02-26,target_rebalance,0.0245134534007204,next_close
PDD,SELL,58.0,186.14999389648438,10796.699645996094,26.991749114990235,10769.707896881104,37009.062556395584,61.0,2021-03-01,2021-02-26,target_rebalance,0.0481724506871128,next_close
LRCX,BUY,10.0,56.59288787841797,565.9288787841797,1.4148221969604493,-567.3437009811402,36441.718855414445,288.0,2021-03-01,2021-02-26,target_rebalance,0.0696841566904608,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,2.0788999938964845,-833.6388975524902,35608.079957861955,17.0,2021-03-01,2021-02-26,target_rebalance,0.0313012438059515,next_close
MU,BUY,24.0,92.418212890625,2218.037109375,5.5450927734375,-2223.5822021484373,33384.49775571352,204.0,2021-03-01,2021-02-26,target_rebalance,0.0807099804074622,next_close
TER,BUY,21.0,131.3096160888672,2757.501937866211,6.893754844665527,-2764.3956927108766,30620.102063002643,76.0,2021-03-01,2021-02-26,target_rebalance,0.0426641352419165,next_close
FRHC,BUY,54.0,56.04999923706055,3026.6999588012695,7.566749897003174,-3034.266708698273,27585.83535430437,235.0,2021-03-01,2021-02-26,target_rebalance,0.0562877086608059,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,9.423524818420411,-3778.8334521865845,23807.001902117787,40.0,2021-03-01,2021-02-26,target_rebalance,0.0379543035520834,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,18708.297059283315,22.0,2021-03-01,2021-02-26,target_rebalance,0.0538700501013147,next_close
HPQ,BUY,223.0,24.26229476928711,5410.491733551025,13.526229333877565,-5424.017962884903,13284.279096398412,725.0,2021-03-01,2021-02-26,target_rebalance,0.0750438210105677,next_close
AMAT,BUY,47.0,117.00275421142578,5499.129447937012,13.74782361984253,-5512.877271556854,7771.401824841558,186.0,2021-03-01,2021-02-26,target_rebalance,0.092975400803043,next_close
ETSY,BUY,28.0,244.5800018310547,6848.240051269531,17.12060012817383,-6865.360651397705,906.041173443853,83.0,2021-03-01,2021-02-26,target_rebalance,0.0866630271589587,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,12867.163155560553,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,65.0,162.69000244140625,10574.850158691406,26.437125396728515,10548.413033294677,23415.57618885523,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,235.0,56.61000061035156,13303.350143432617,33.258375358581546,13270.091768074035,36685.66795692926,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,61.0,143.92999267578125,8779.729553222656,21.949323883056643,8757.7802293396,45443.44818626886,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,40.0,195.44000244140625,7817.60009765625,19.544000244140626,7798.056097412109,53241.50428368097,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,76.0,126.22386169433594,9593.013488769531,23.98253372192383,9569.030955047607,62810.53523872858,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,24.0,220.5833282470703,5293.9998779296875,13.23499969482422,5280.764878234863,68091.30011696345,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,17.0,352.0400085449219,5984.680145263672,14.96170036315918,5969.718444900513,74061.01856186397,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,1.0,105.55302429199219,105.55302429199219,0.26388256072998045,105.2891417312622,74166.30770359523,137.0,2021-04-01,2021-03-31,target_rebalance,0.0626612317801828,next_close
SE,SELL,3.0,236.4499969482422,709.3499908447266,1.7733749771118164,707.5766158676147,74873.88431946284,36.0,2021-04-01,2021-03-31,target_rebalance,0.0369523874767001,next_close
LRCX,SELL,15.0,60.56623458862305,908.4935188293457,2.2712337970733643,906.2222850322723,75780.10660449511,273.0,2021-04-01,2021-03-31,target_rebalance,0.0718865154876494,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,77423.8227086211,28.0,2021-04-01,2021-03-31,target_rebalance,0.0329447873406222,next_close
GOOG,SELL,18.0,105.95333099365234,1907.1599578857422,4.767899894714356,1902.3920579910277,79326.21476661213,130.0,2021-04-01,2021-03-31,target_rebalance,0.0596746222382159,next_close
