date,price_state,price_crisis_score,price_trigger,spy_drawdown,spy_ret_5d,spy_above_ma20,spy_above_ma50,long_crisis_state,long_crisis_score,cash_gate_reason,cash_gate_allowed,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,long_crisis_feature_date,future_labels_excluded,raw_state,crisis_state,crisis_score,reentry_stage,reentry_trigger,state_source
2023-09-11,GREEN,0.07764569470654847,risk_on,-0.03882284735327424,-0.006072904120845157,True,True,GREEN,0.1107093665602733,below_cash_raise_zone,True,0.3897461533557989,0.053456516548724985,0.0,2023-09-11,True,GREEN,GREEN,0.1107093665602733,,risk_on,price_or_combined
2023-09-12,GREEN,0.08819116666216331,risk_on,-0.044095583331081656,-0.007234551990746629,True,False,GREEN,0.11434127071302398,below_cash_raise_zone,True,0.38282308281806715,0.07556323893541697,0.0,2023-09-12,True,GREEN,GREEN,0.11434127071302398,,risk_on,price_or_combined
2023-09-13,GREEN,0.08596169344885518,risk_on,-0.04298084672442759,0.0006499395447887579,True,False,GREEN,0.10057814297843785,below_cash_raise_zone,True,0.37655640266508245,0.07088954148473774,0.0,2023-09-13,True,GREEN,GREEN,0.10057814297843785,,risk_on,price_or_combined
2023-09-14,GREEN,0.06945822825750647,risk_on,-0.034729114128753236,0.012386244104012345,True,True,GREEN,0.09129618389140286,below_cash_raise_zone,True,0.3953748474397412,0.03629293690040431,0.0,2023-09-14,True,GREEN,GREEN,0.09129618389140286,,risk_on,price_or_combined
2023-09-15,WATCH,0.09271810382768231,pullback_or_ma20_damage,-0.046359051913841154,-0.0013155378996895228,False,False,GREEN,0.112520881812878,below_cash_raise_zone,True,0.3667990012762657,0.08505316443152915,0.0,2023-09-15,True,WATCH,GREEN,0.112520881812878,,pullback_or_ma20_damage,price_or_combined
2023-09-18,WATCH,0.09159950718903875,pullback_or_ma20_damage,-0.04579975359451938,-0.007258710032831406,False,False,GREEN,0.11209825931069774,below_cash_raise_zone,True,0.380774000419746,0.08270822382979401,0.0,2023-09-18,True,WATCH,WATCH,0.11209825931069774,,pullback_or_ma20_damage,price_or_combined
2023-09-19,WATCH,0.09555746209533234,pullback_or_ma20_damage,-0.04777873104766617,-0.003853050213345921,False,False,GREEN,0.11310394086041814,below_cash_raise_zone,True,0.3906694511219618,0.09100537835267847,0.0,2023-09-19,True,WATCH,WATCH,0.11310394086041814,,pullback_or_ma20_damage,price_or_combined
2023-09-20,WATCH,0.11306521280254778,pullback_or_ma20_damage,-0.05653260640127389,-0.014160385014722943,False,False,GREEN,0.1729115740024961,below_cash_raise_zone,True,0.4122274543896488,0.12770729042724882,0.0,2023-09-20,True,WATCH,WATCH,0.1729115740024961,,pullback_or_ma20_damage,price_or_combined
2023-09-21,WATCH,0.1442531877600146,pullback_or_ma20_damage,-0.0721265938800073,-0.03874298945368004,False,False,GREEN,0.2383816837752016,below_cash_raise_zone,True,0.42894401509564123,0.1930873802980224,0.0,2023-09-21,True,WATCH,WATCH,0.2383816837752016,,pullback_or_ma20_damage,price_or_combined
2023-09-22,WATCH,0.1484259500605314,pullback_or_ma20_damage,-0.0742129750302657,-0.029207977250058303,False,False,GREEN,0.25160670893715487,below_cash_raise_zone,True,0.4173278280727922,0.20183484064417243,0.13057304818714244,2023-09-22,True,WATCH,WATCH,0.25160670893715487,,pullback_or_ma20_damage,price_or_combined
2023-09-25,WATCH,0.140639791498679,pullback_or_ma20_damage,-0.0703198957493395,-0.025697061227125784,False,False,GREEN,0.28867463152653217,below_cash_raise_zone,True,0.45977377381938045,0.18551253221548358,0.23234018290997868,2023-09-25,True,WATCH,WATCH,0.28867463152653217,,pullback_or_ma20_damage,price_or_combined
2023-09-26,DEFENSE_REVIEW,0.1679563575302485,drawdown_or_ma50_damage,-0.08397817876512426,-0.0380157941202951,False,False,GREEN,0.36257353152022825,below_cash_raise_zone,True,0.45489052666421365,0.24277689594992188,0.40047845367871204,2023-09-26,True,DEFENSE_REVIEW,WATCH,0.36257353152022825,,drawdown_or_ma50_damage,price_or_combined
2023-09-27,DEFENSE_REVIEW,0.16722498304802613,drawdown_or_ma50_damage,-0.08361249152401307,-0.028702512992469953,False,False,GREEN,0.3637141752152504,below_cash_raise_zone,True,0.4625316189144401,0.24124369831711312,0.41974529386079207,2023-09-27,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3637141752152504,,drawdown_or_ma50_damage,price_or_combined
2023-09-28,WATCH,0.15659933077880472,pullback_or_ma20_damage,-0.07829966538940236,-0.006652924276823957,False,False,GREEN,0.3293526345096383,below_cash_raise_zone,True,0.4570047913382575,0.2189688920417872,0.5227432030884563,2023-09-28,True,WATCH,DEFENSE_REVIEW,0.3293526345096383,,pullback_or_ma20_damage,price_or_combined
2023-09-29,DEFENSE_REVIEW,0.16107331101422195,drawdown_or_ma50_damage,-0.08053665550711098,-0.006830599593953157,False,False,GREEN,0.29147336074142405,below_cash_raise_zone,True,0.40817385593756195,0.2283478026722645,0.38693047867286307,2023-09-29,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.29147336074142405,,drawdown_or_ma50_damage,price_or_combined
2023-10-02,DEFENSE_REVIEW,0.16180495637588233,drawdown_or_ma50_damage,-0.08090247818794116,-0.011383036369409405,False,False,GREEN,0.3571121425632707,below_cash_raise_zone,True,0.4501993143668213,0.22623222339304383,0.5795537480930362,2023-10-02,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3571121425632707,,drawdown_or_ma50_damage,price_or_combined
2023-10-03,DEFENSE_REVIEW,0.1864108318727853,drawdown_or_ma50_damage,-0.09320541593639264,-0.01007316305940098,False,False,GREEN,0.45421343421361143,below_cash_raise_zone,True,0.49982987987630845,0.27786295214478773,0.8397220168656385,2023-10-03,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.45421343421361143,,drawdown_or_ma50_damage,price_or_combined
2023-10-04,DEFENSE_REVIEW,0.17320410487991333,drawdown_or_ma50_damage,-0.08660205243995667,-0.0032623326794528618,False,False,GREEN,0.4448546450633913,below_cash_raise_zone,True,0.513151051229022,0.25015115870938937,1.0,2023-10-04,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.4448546450633913,,drawdown_or_ma50_damage,price_or_combined
2023-10-05,DEFENSE_REVIEW,0.17389254497123496,drawdown_or_ma50_damage,-0.08694627248561748,-0.009381147832465686,False,False,GREEN,0.45549075200220446,below_cash_raise_zone,True,0.5042905216875839,0.25159571871382125,0.9871558558028422,2023-10-05,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.45549075200220446,,drawdown_or_ma50_damage,price_or_combined
2023-10-06,WATCH,0.152211490204627,pullback_or_ma20_damage,-0.0761057451023135,0.004819017997113706,False,False,GREEN,0.40529887483038085,below_cash_raise_zone,True,0.473593579881428,0.206102167474511,0.8827301874961713,2023-10-06,True,WATCH,DEFENSE_REVIEW,0.40529887483038085,,pullback_or_ma20_damage,price_or_combined
2023-10-09,WATCH,0.1403816433943983,pullback_or_ma20_damage,-0.07019082169719915,0.011654537452808311,False,False,GREEN,0.4006635643986714,below_cash_raise_zone,True,0.499364795588258,0.18127949404797591,0.8793032067324169,2023-10-09,True,WATCH,DEFENSE_REVIEW,0.4006635643986714,,pullback_or_ma20_damage,price_or_combined
2023-10-10,WATCH,0.1307028502002172,pullback_or_ma20_damage,-0.0653514251001086,0.030716979706100878,True,False,GREEN,0.3328777028352074,below_cash_raise_zone,True,0.4488831845247319,0.16097039567365085,0.7140497361408285,2023-10-10,True,WATCH,DEFENSE_REVIEW,0.3328777028352074,,pullback_or_ma20_damage,price_or_combined
2023-10-11,WATCH,0.12304535937134853,pullback_or_ma20_damage,-0.061522679685674264,0.027457224774017686,True,False,GREEN,0.30260868175199807,below_cash_raise_zone,True,0.40608807933276997,0.1449026141409821,0.6696014082157472,2023-10-11,True,WATCH,DEFENSE_REVIEW,0.30260868175199807,,pullback_or_ma20_damage,price_or_combined
2023-10-12,WATCH,0.13448825490459382,pullback_or_ma20_damage,-0.06724412745229691,0.021578297573962013,True,False,GREEN,0.31957006761384826,below_cash_raise_zone,True,0.4134124878994659,0.14555668469558547,0.6927694897930636,2023-10-12,True,WATCH,DEFENSE_REVIEW,0.31957006761384826,,pullback_or_ma20_damage,price_or_combined
2023-10-13,WATCH,0.14377996138207294,pullback_or_ma20_damage,-0.07188998069103647,0.004563037803221315,True,False,GREEN,0.3792210268570563,below_cash_raise_zone,True,0.44235701490433105,0.1651698899671191,0.7715952421891954,2023-10-13,True,WATCH,DEFENSE_REVIEW,0.3792210268570563,,pullback_or_ma20_damage,price_or_combined
2023-10-16,WATCH,0.12424996023151258,pullback_or_ma20_damage,-0.06212498011575629,0.008674727857780118,True,False,GREEN,0.3069041585875497,below_cash_raise_zone,True,0.4201562519952803,0.11968973095789562,0.6748299445056251,2023-10-16,True,WATCH,DEFENSE_REVIEW,0.3069041585875497,,pullback_or_ma20_damage,price_or_combined
2023-10-17,WATCH,0.12433609989275207,pullback_or_ma20_damage,-0.062168049946376036,0.00340595945815636,True,False,GREEN,0.31309122248691845,below_cash_raise_zone,True,0.40559901655740915,0.10083383800156127,0.6198991250773263,2023-10-17,True,WATCH,DEFENSE_REVIEW,0.31309122248691845,,pullback_or_ma20_damage,price_or_combined
2023-10-18,WATCH,0.14932946842551398,pullback_or_ma20_damage,-0.07466473421275699,-0.014003593099810918,True,False,GREEN,0.4405934266771657,below_cash_raise_zone,True,0.5109155646553345,0.14303634648342123,0.7718558317375239,2023-10-18,True,WATCH,DEFENSE_REVIEW,0.4405934266771657,,pullback_or_ma20_damage,price_or_combined
2023-10-19,DEFENSE_REVIEW,0.16559036108025915,drawdown_or_ma50_damage,-0.08279518054012958,-0.016672157791252418,False,False,GREEN,0.48633222320142666,below_cash_raise_zone,True,0.4924734418024239,0.1776577149214173,0.7876652764302062,2023-10-19,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.48633222320142666,,drawdown_or_ma50_damage,price_or_combined
2023-10-20,DEFENSE_REVIEW,0.18813159350179198,drawdown_or_ma50_damage,-0.09406579675089599,-0.023893520809494917,False,False,WATCH,0.5306408605495346,below_cash_raise_zone,True,0.5109378510855969,0.2256506713526656,0.9949860253087349,2023-10-20,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.5306408605495346,,drawdown_or_ma50_damage,price_or_combined
2023-10-23,DEFENSE_REVIEW,0.1912720342646237,drawdown_or_ma50_damage,-0.09563601713231185,-0.03573081306791992,False,False,WATCH,0.5877335919955744,below_cash_raise_zone,True,0.4801272700646919,0.5823370420837315,0.9489263019951415,2023-10-23,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.5877335919955744,,drawdown_or_ma50_damage,price_or_combined
2023-10-24,DEFENSE_REVIEW,0.1776351507244298,drawdown_or_ma50_damage,-0.0888175753622149,-0.028416098869648354,False,False,GREEN,0.3512990531436265,below_cash_raise_zone,True,0.41360322115401066,0.20330250016678958,0.7043175450364656,2023-10-24,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3512990531436265,,drawdown_or_ma50_damage,price_or_combined
2023-10-25,DEFENSE_REVIEW,0.20379018572645502,drawdown_or_ma50_damage,-0.10189509286322751,-0.02942755956383425,False,False,GREEN,0.4780828277693701,below_cash_raise_zone,True,0.3784262300880056,0.6089896707631438,0.621622591131171,2023-10-25,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.4780828277693701,,drawdown_or_ma50_damage,price_or_combined
2023-10-26,DEFENSE_REVIEW,0.22529923205002178,drawdown_or_ma50_damage,-0.11264961602501089,-0.03254936613008874,False,False,WATCH,0.522872390800716,below_cash_raise_zone,True,0.43472151261860986,0.6495944218439106,0.8109547896317566,2023-10-26,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.522872390800716,,drawdown_or_ma50_damage,price_or_combined
2023-10-27,DEFENSE_REVIEW,0.23334340327643588,drawdown_or_ma50_damage,-0.11667170163821794,-0.0249531420783613,False,False,WATCH,0.5413275223405513,below_cash_raise_zone,True,0.432075427953861,0.64557432133107,0.8697644152603382,2023-10-27,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.5413275223405513,,drawdown_or_ma50_damage,price_or_combined
2023-10-30,DEFENSE_REVIEW,0.21222157910929007,drawdown_or_ma50_damage,-0.10611078955464504,-0.01158247411525426,False,False,GREEN,0.46111909392567574,below_cash_raise_zone,True,0.38482415705642264,0.6002885651816243,0.7548685119450393,2023-10-30,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.46111909392567574,,drawdown_or_ma50_damage,price_or_combined
2023-10-31,DEFENSE_REVIEW,0.20099376184970574,drawdown_or_ma50_damage,-0.10049688092485287,-0.012817746750636405,False,False,GREEN,0.3592494602776255,below_cash_raise_zone,True,0.3598522217677132,0.5762158245658313,0.5254046761050003,2023-10-31,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3592494602776255,,drawdown_or_ma50_damage,price_or_combined
2023-11-01,DEFENSE_REVIEW,0.1818079130249466,drawdown_or_ma50_damage,-0.0909039565124733,0.012238143075951724,False,False,GREEN,0.24392728898477825,below_cash_raise_zone,True,0.3699675056710746,0.18508085134937796,0.5453809955620836,2023-11-01,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.24392728898477825,,drawdown_or_ma50_damage,price_or_combined
2023-11-02,WATCH,0.1469633365358054,pullback_or_ma20_damage,-0.0734816682679027,0.044140340123199895,True,False,GREEN,0.11907964342000212,below_cash_raise_zone,True,0.27186634045305924,0.11037314705590016,0.12463882272976781,2023-11-02,True,WATCH,DEFENSE_REVIEW,0.1469633365358054,,pullback_or_ma20_damage,price_or_combined
2023-11-03,WATCH,0.13005734449979633,pullback_or_ma20_damage,-0.06502867224989817,0.05846414009841716,True,True,GREEN,0.09952384354198068,below_cash_raise_zone,True,0.24642984601841272,0.07412624779432715,0.0,2023-11-03,True,WATCH,DEFENSE_REVIEW,0.13005734449979633,,pullback_or_ma20_damage,price_or_combined
2023-11-06,WATCH,0.12575577902657709,pullback_or_ma20_damage,-0.06287788951328854,0.048364942250300746,True,True,GREEN,0.08342370876849406,below_cash_raise_zone,True,0.24642984601841272,0.06490357632714933,0.0,2023-11-06,True,WATCH,DEFENSE_REVIEW,0.12575577902657709,,pullback_or_ma20_damage,price_or_combined
2023-11-07,WATCH,0.120421621136235,pullback_or_ma20_damage,-0.0602108105681175,0.04478702686229341,True,True,GREEN,0.08594783917856426,below_cash_raise_zone,True,0.2541259773297092,0.056379227869617354,0.03771104342535269,2023-11-07,True,WATCH,DEFENSE_REVIEW,0.120421621136235,,pullback_or_ma20_damage,price_or_combined
2023-11-08,GREEN,0.11904487639331074,risk_on,-0.05952243819665537,0.03451947518705545,True,True,GREEN,0.08723773956487763,below_cash_raise_zone,True,0.25623110778128677,0.054955573655268264,0.037524229560199095,2023-11-08,True,GREEN,DEFENSE_REVIEW,0.11904487639331074,,risk_on,price_or_combined
2023-11-09,WATCH,0.1337139460314707,pullback_or_ma20_damage,-0.06685697301573534,0.007150096253123017,True,True,GREEN,0.08629283371160425,below_cash_raise_zone,True,0.2485731017485931,0.08637182231739653,0.0,2023-11-09,True,WATCH,DEFENSE_REVIEW,0.1337139460314707,,pullback_or_ma20_damage,price_or_combined
2023-11-10,GREEN,0.10459102046853075,risk_on,-0.052295510234265374,0.013618772723516193,True,True,GREEN,0.06438405757493595,below_cash_raise_zone,True,0.2485731017485931,0.04000923519516908,0.0,2023-11-10,True,GREEN,DEFENSE_REVIEW,0.10459102046853075,,risk_on,price_or_combined
2023-11-13,GREEN,0.10639765087933895,risk_on,-0.05319882543966947,0.010328498245113504,True,True,GREEN,0.0736168938411569,below_cash_raise_zone,True,0.2485731017485931,0.0438631750864194,0.0,2023-11-13,True,GREEN,DEFENSE_REVIEW,0.10639765087933895,,risk_on,price_or_combined
2023-11-14,GREEN,0.06966043975786906,risk_on,-0.03483021987893453,0.027006685089159044,True,True,GREEN,0.10288116247290172,below_cash_raise_zone,True,0.2485731017485931,0.0038884737439437433,0.0,2023-11-14,True,GREEN,REENTRY_READY,0.10288116247290172,REENTRY_STAGE_1,confirmed_reentry_after_defense,price_or_combined
2023-11-15,GREEN,0.06557381711859178,risk_on,-0.03278690855929589,0.028427610315438834,True,True,GREEN,0.09955309599920012,below_cash_raise_zone,True,0.24443214666266733,0.0,0.0,2023-11-15,True,GREEN,GREEN,0.09955309599920012,,risk_on,price_or_combined
2023-11-16,GREEN,0.0632079561083212,risk_on,-0.0316039780541606,0.03777876910842437,True,True,GREEN,0.11955309599920017,below_cash_raise_zone,True,0.24443214666266733,0.0,0.0,2023-11-16,True,GREEN,GREEN,0.11955309599920017,,risk_on,price_or_combined
2023-11-17,GREEN,0.06079902526743086,risk_on,-0.03039951263371543,0.023104245930039236,True,True,GREEN,0.11421976266586671,below_cash_raise_zone,True,0.24443214666266733,0.0,0.0,2023-11-17,True,GREEN,GREEN,0.11421976266586671,,risk_on,price_or_combined
2023-11-20,GREEN,0.04587140120583344,risk_on,-0.02293570060291672,0.03196354804989143,True,True,GREEN,0.1075530959992002,below_cash_raise_zone,True,0.24443214666266733,0.0,0.0,2023-11-20,True,GREEN,GREEN,0.1075530959992002,,risk_on,price_or_combined
2023-11-21,GREEN,0.05013030316758971,risk_on,-0.025065151583794854,0.010117461711155906,True,True,GREEN,0.1075562407801377,below_cash_raise_zone,True,0.24443214666266733,0.008899371492014113,0.0,2023-11-21,True,GREEN,GREEN,0.1075562407801377,,risk_on,price_or_combined
2023-11-22,GREEN,0.04260202183058026,risk_on,-0.02130101091529013,0.011875250392751724,True,True,GREEN,0.11942358848290394,below_cash_raise_zone,True,0.2437846090811862,0.0,0.0,2023-11-22,True,GREEN,GREEN,0.11942358848290394,,risk_on,price_or_combined
2023-11-23,GREEN,0.0,missing_price_state,,,,,GREEN,0.10742358848290398,below_cash_raise_zone,True,0.2437846090811862,0.0,0.0,2023-11-23,True,GREEN,GREEN,0.10742358848290398,,missing_price_state,price_or_combined
2023-11-24,GREEN,0.041397827289572975,risk_on,-0.020698913644786487,0.011260955396596994,True,True,GREEN,0.10042916277638421,below_cash_raise_zone,True,0.2554791472152543,0.0,0.0,2023-11-24,True,GREEN,GREEN,0.10042916277638421,,risk_on,price_or_combined
2023-11-27,GREEN,0.04492521932938787,risk_on,-0.022462609664693933,0.008185745647241172,True,True,GREEN,0.11863535620809754,below_cash_raise_zone,True,0.2554791472152543,0.007353978105711053,0.0,2023-11-27,True,GREEN,GREEN,0.11863535620809754,,risk_on,price_or_combined
2023-11-28,GREEN,0.04298924398700121,risk_on,-0.021494621993500607,0.0014749066262120802,True,True,GREEN,0.12409117473650158,below_cash_raise_zone,True,0.2554791472152543,0.0033178176448357506,0.0,2023-11-28,True,GREEN,GREEN,0.12409117473650158,,risk_on,price_or_combined
2023-11-29,GREEN,0.0443658532902067,risk_on,-0.02218292664510335,0.002956325690248729,True,True,GREEN,0.12456387087952972,below_cash_raise_zone,True,0.25478575298480965,0.006187800499483689,0.0,2023-11-29,True,GREEN,GREEN,0.12456387087952972,,risk_on,price_or_combined
2023-11-30,GREEN,0.036665698949874814,risk_on,-0.018332849474937407,0.0030327623441488427,True,True,GREEN,0.09590486464302142,below_cash_raise_zone,True,0.25478575298480965,0.0,0.0,2023-11-30,True,GREEN,GREEN,0.09590486464302142,,risk_on,price_or_combined
2023-12-01,GREEN,0.02505079497358831,risk_on,-0.012525397486794154,0.00834627498312357,True,True,GREEN,0.1027681980755854,below_cash_raise_zone,True,0.2524539177413148,0.0,0.0,2023-12-01,True,GREEN,GREEN,0.1027681980755854,,risk_on,price_or_combined
2023-12-04,GREEN,0.03541816369881001,risk_on,-0.017709081849405006,0.004862758051288996,True,True,GREEN,0.11789618700348416,below_cash_raise_zone,True,0.2524539177413148,0.02143519549106036,0.0,2023-12-04,True,GREEN,GREEN,0.11789618700348416,,risk_on,price_or_combined
2023-12-05,GREEN,0.035805385855230965,risk_on,-0.017902692927615482,0.003670832216786435,True,True,GREEN,0.11594003428369451,below_cash_raise_zone,True,0.2524539177413148,0.022235801974860064,0.0,2023-12-05,True,GREEN,GREEN,0.11594003428369451,,risk_on,price_or_combined
2023-12-06,GREEN,0.043720618469223815,risk_on,-0.021860309234611908,0.00032993636466649434,True,True,GREEN,0.10995057363908772,below_cash_raise_zone,True,0.23165635311535698,0.038601049795687487,0.0,2023-12-06,True,GREEN,GREEN,0.10995057363908772,,risk_on,price_or_combined
