date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,107137.34058565146,32549.48850244528,0.303810868596495,74587.85208320618,18,next_close
2019-09-18,106475.83769601828,32549.48850244528,0.30569835567175335,73926.349193573,18,next_close
2019-09-19,106937.75311082846,32549.48850244528,0.30437789794135234,74388.26460838318,18,next_close
2019-09-20,105420.73587602621,32549.48850244528,0.30875793298126064,72871.24737358093,18,next_close
2019-09-23,105711.53616518027,32549.48850244528,0.3079085753856122,73162.04766273499,18,next_close
2019-09-24,105150.0424727822,32549.48850244528,0.30955278511533296,72600.55397033691,18,next_close
2019-09-25,106035.13382524496,32549.48850244528,0.30696890104453156,73485.64532279968,18,next_close
2019-09-26,105965.01789659506,32549.48850244528,0.30717201911114084,73415.52939414978,18,next_close
2019-09-27,104401.50382036215,32549.48850244528,0.31177221889879453,71852.01531791687,18,next_close
2019-09-30,105006.40085214621,32549.48850244528,0.30997623228965293,72456.91234970093,18,next_close
2019-10-01,103822.34360055931,21266.43863992698,0.20483489297589322,82555.90496063232,18,next_close
2019-10-02,102459.5480740548,21266.43863992698,0.20755936405805941,81193.10943412781,18,next_close
2019-10-03,103578.98507432945,21266.43863992698,0.20531615196524605,82312.54643440247,18,next_close
2019-10-04,104631.05722932823,21266.43863992698,0.20325168456738069,83364.61858940125,18,next_close
2019-10-07,104456.92528657921,21266.43863992698,0.20359050950027652,83190.48664665222,18,next_close
2019-10-08,103302.04068689354,21266.43863992698,0.2058665879058976,82035.60204696655,18,next_close
2019-10-09,104477.13728837974,21266.43863992698,0.20355112316321378,83210.69864845276,18,next_close
2019-10-10,104855.55518655785,21266.43863992698,0.20281651841993462,83589.11654663086,18,next_close
2019-10-11,105725.18203287132,21266.43863992698,0.2011482811475791,84458.74339294434,18,next_close
2019-10-14,105797.18187074669,21266.43863992698,0.2010113905104615,84530.7432308197,18,next_close
2019-10-15,106680.14658670433,21266.43863992698,0.19934766983698013,85413.70794677734,18,next_close
2019-10-16,105652.31598024376,21266.43863992698,0.20128700864355548,84385.87734031677,18,next_close
2019-10-17,106858.34472017296,21266.43863992698,0.1990152355028222,85591.90608024597,18,next_close
2019-10-18,106289.29294710167,21266.43863992698,0.2000807235636699,85022.85430717468,18,next_close
2019-10-21,107182.36057596214,21266.43863992698,0.19841360579901632,85915.92193603516,18,next_close
2019-10-22,105555.3523419381,21266.43863992698,0.2014719118272284,84288.91370201111,18,next_close
2019-10-23,105519.41276674278,21266.43863992698,0.201540532517346,84252.9741268158,18,next_close
2019-10-24,107745.54390268333,21266.43863992698,0.19737650272697127,86479.10526275635,18,next_close
2019-10-25,107743.45349817284,21266.43863992698,0.1973803321636393,86477.01485824585,18,next_close
2019-10-28,109036.98341302879,21266.43863992698,0.19503876551105925,87770.5447731018,18,next_close
2019-10-29,107955.32274560936,21266.43863992698,0.19699296059759966,86688.88410568237,18,next_close
2019-10-30,108000.08430795677,21266.43863992698,0.19691131517348456,86733.64566802979,18,next_close
2019-10-31,108157.78092508324,21266.43863992698,0.1966242137924171,86891.34228515625,18,next_close
2019-11-01,108490.75523101813,15167.039849395816,0.1398002974271809,93323.71538162231,18,next_close
2019-11-04,107873.34751808173,15167.039849395816,0.14060043744219133,92706.30766868591,18,next_close
2019-11-05,107338.8687735749,15167.039849395816,0.14130053747249569,92171.82892417908,18,next_close
2019-11-06,107733.09521209724,15167.039849395816,0.14078347809033082,92566.05536270142,18,next_close
2019-11-07,106390.75339233405,15167.039849395816,0.1425597560482044,91223.71354293823,18,next_close
2019-11-08,106710.07244216926,15167.039849395816,0.14213316046257474,91543.03259277344,18,next_close
2019-11-11,107156.51710807807,15167.039849395816,0.14154099310729126,91989.47725868225,18,next_close
2019-11-12,108065.4090872956,15167.039849395816,0.14035055229508112,92898.36923789978,18,next_close
2019-11-13,108660.30148040778,15167.039849395816,0.13958216241587126,93493.26163101196,18,next_close
2019-11-14,109365.62576210029,15167.039849395816,0.13868196468228705,94198.58591270447,18,next_close
2019-11-15,111009.18861305244,15167.039849395816,0.13662868847968931,95842.14876365662,18,next_close
2019-11-18,111085.80795967109,15167.039849395816,0.13653445141167,95918.76811027527,18,next_close
2019-11-19,110270.48725807197,15167.039849395816,0.13754396327187324,95103.44740867615,18,next_close
2019-11-20,110024.71437561042,15167.039849395816,0.13785120857135302,94857.6745262146,18,next_close
2019-11-21,108778.73235618598,15167.039849395816,0.1394301948632085,93611.69250679016,18,next_close
2019-11-22,108874.71891128547,15167.039849395816,0.139307269870009,93707.67906188965,18,next_close
2019-11-25,110568.54060279853,15167.039849395816,0.1371731938099935,95401.50075340271,18,next_close
2019-11-26,111211.6519023133,15167.039849395816,0.13637995290923585,96044.61205291748,18,next_close
2019-11-27,111780.61097633369,15167.039849395816,0.1356857841169521,96613.57112693787,18,next_close
2019-11-29,110744.01452552802,15167.039849395816,0.13695584284511922,95576.9746761322,18,next_close
2019-12-02,107340.10513824469,21513.330388488837,0.2004221102707282,85826.77474975586,18,next_close
2019-12-03,107013.81619209296,21513.330388488837,0.2010332044403666,85500.48580360413,18,next_close
2019-12-04,107857.14430755621,21513.330388488837,0.1994613386679631,86343.81391906738,18,next_close
2019-12-05,109374.047995987,21513.330388488837,0.1966950184496982,87860.71760749817,18,next_close
2019-12-06,110516.58387893683,21513.330388488837,0.1946615578713072,89003.253490448,18,next_close
2019-12-09,110062.2412847901,21513.330388488837,0.1954651307965127,88548.91089630127,18,next_close
2019-12-10,110292.30512947089,21513.330388488837,0.19505740099669314,88778.97474098206,18,next_close
2019-12-11,111551.91406005865,21513.330388488837,0.19285487451973468,90038.58367156982,18,next_close
2019-12-12,112078.41159004217,21513.330388488837,0.19194892293066929,90565.08120155334,18,next_close
2019-12-13,111839.90359634405,21513.330388488837,0.19235827014064136,90326.57320785522,18,next_close
2019-12-16,113029.17700141913,21513.330388488837,0.1903343097704651,91515.8466129303,18,next_close
2019-12-17,113621.86853736883,21513.330388488837,0.18934145922282,92108.53814888,18,next_close
2019-12-18,113687.79498428351,21513.330388488837,0.18923166195160082,92174.46459579468,18,next_close
2019-12-19,114648.20703262335,21513.330388488837,0.1876464616875097,93134.87664413452,18,next_close
2019-12-20,115150.38694900519,21513.330388488837,0.18682812067332524,93637.05656051636,18,next_close
2019-12-23,115744.01342720038,21513.330388488837,0.18586991889667018,94230.68303871155,18,next_close
2019-12-24,116463.27105278021,21513.330388488837,0.1847220174568098,94949.94066429138,18,next_close
2019-12-26,116697.57264083868,21513.330388488837,0.18435113860251948,95184.24225234985,18,next_close
2019-12-27,116110.86631530768,21513.330388488837,0.18528266191785867,94597.53592681885,18,next_close
2019-12-30,115312.75620025641,21513.330388488837,0.18656505227511855,93799.42581176758,18,next_close
2019-12-31,115559.28654998785,21513.330388488837,0.1861670405794929,94045.95616149902,18,next_close
2020-01-02,116438.95976181515,25318.473595337942,0.21743988135181583,91120.4861664772,18,next_close
2020-01-03,115716.74389238842,25318.473595337942,0.21879697564669665,90398.27029705048,18,next_close
2020-01-06,115723.87907000072,25318.473595337942,0.21878348529971883,90405.40547466278,18,next_close
2020-01-07,116927.76324434765,25318.473595337942,0.2165308981617063,91609.2896490097,18,next_close
2020-01-08,118202.2386166621,25318.473595337942,0.21419622751348621,92883.76502132416,18,next_close
2020-01-09,118729.07480926998,25318.473595337942,0.21324577519036778,93410.60121393204,18,next_close
2020-01-10,118049.80106850155,25318.473595337942,0.2144728188118354,92731.3274731636,18,next_close
2020-01-13,120399.97482986934,25318.473595337942,0.21028636950393137,95081.5012345314,18,next_close
2020-01-14,120715.66253920086,25318.473595337942,0.20973644233710015,95397.18894386292,18,next_close
2020-01-15,119342.14548798092,25318.473595337942,0.2121503136365836,94023.67189264297,18,next_close
2020-01-16,120372.81946487911,25318.473595337942,0.21033380881075942,95054.34586954117,18,next_close
2020-01-17,120310.21395559795,25318.473595337942,0.2104432596610796,94991.74036026001,18,next_close
2020-01-21,121163.51665182598,25318.473595337942,0.20896119801551158,95845.04305648804,18,next_close
2020-01-22,122427.87425060757,25318.473595337942,0.2068031790171534,97109.40065526962,18,next_close
2020-01-23,123482.27953119762,25318.473595337942,0.20503730325889608,98163.80593585968,18,next_close
2020-01-24,121303.59416981228,25318.473595337942,0.20871989629503263,95985.12057447433,18,next_close
2020-01-27,118815.83196945675,25318.473595337942,0.21309006700257258,93497.3583741188,18,next_close
2020-01-28,120777.96962805279,25318.473595337942,0.2096282432409535,95459.49603271484,18,next_close
2020-01-29,120394.8443214465,25318.473595337942,0.21029533065169506,95076.37072610855,18,next_close
2020-01-30,121983.36723204143,25318.473595337942,0.20755676917145738,96664.89363670349,18,next_close
2020-01-31,119076.48772449978,25318.473595337942,0.2126236176357149,93758.01412916183,18,next_close
2020-02-03,122515.71570751675,9213.136694645964,0.07519963166717808,113302.57901287079,18,next_close
2020-02-04,127369.17130062588,9213.136694645964,0.07233411822159426,118156.03460597992,18,next_close
2020-02-05,125304.12522861965,9213.136694645964,0.0735262041679508,116090.9885339737,18,next_close
2020-02-06,125385.44096491345,9213.136694645964,0.07347852050242477,116172.30427026749,18,next_close
2020-02-07,124084.21674082287,9213.136694645964,0.07424906194064651,114871.08004617691,18,next_close
2020-02-10,126548.90894577511,9213.136694645964,0.07280297215832732,117335.77225112915,18,next_close
2020-02-11,127999.63106701382,9213.136694645964,0.07197783788784871,118786.49437236786,18,next_close
2020-02-12,130152.1280677081,9213.136694645964,0.07078744567167647,120938.99137306213,18,next_close
2020-02-13,131447.28221104154,9213.136694645964,0.07008997477676311,122234.14551639557,18,next_close
2020-02-14,132810.0478675128,9213.136694645964,0.06937078061922472,123596.91117286682,18,next_close
2020-02-18,134063.41941711912,9213.136694645964,0.06872222664991566,124850.28272247314,18,next_close
2020-02-19,137116.66542789945,9213.136694645964,0.06719195413551346,127903.52873325348,18,next_close
2020-02-20,135713.31426355848,9213.136694645964,0.06788675631894034,126500.1775689125,18,next_close
2020-02-21,132074.38841936598,9213.136694645964,0.06975717854844178,122861.25172472,18,next_close
2020-02-24,126234.50150177487,9213.136694645964,0.07298429973612583,117021.3648071289,18,next_close
2020-02-25,122061.86670420178,9213.136694645964,0.07547923805698128,112848.73000955582,18,next_close
2020-02-26,121633.2948868037,9213.136694645964,0.0757451872303553,112420.15819215775,18,next_close
2020-02-27,115187.26973936566,9213.136694645964,0.07998398360767242,105974.1330447197,18,next_close
2020-02-28,116295.92516109951,9213.136694645964,0.07922149191283719,107082.78846645355,18,next_close
2020-03-02,120620.88490532407,35786.417601094334,0.2966850859134657,84834.46730422974,18,next_close
2020-03-03,118377.25873754987,35786.417601094334,0.3023082134418669,82590.84113645554,18,next_close
2020-03-04,121546.9161133624,35786.417601094334,0.29442472705533423,85760.49851226807,18,next_close
2020-03-05,119442.01348541745,35786.417601094334,0.2996133149200759,83655.59588432312,18,next_close
2020-03-06,117268.59027145871,35786.417601094334,0.30516626419959764,81482.17267036438,18,next_close
2020-03-09,109379.45463322171,35786.417601094334,0.32717677850100524,73593.03703212738,18,next_close
2020-03-10,112412.23107431897,35786.417601094334,0.31834985623081263,76625.81347322464,18,next_close
2020-03-11,107870.32771490583,35786.417601094334,0.33175404542828013,72083.9101138115,18,next_close
2020-03-12,99293.5602531291,35786.417601094334,0.36041025732045473,63507.14265203476,18,next_close
2020-03-13,102875.62628029355,35786.417601094334,0.34786099385282127,67089.20867919922,18,next_close
2020-03-16,92418.4085960246,35786.417601094334,0.38722174667086506,56631.99099493027,18,next_close
2020-03-17,95909.42222784528,35786.417601094334,0.37312723577959894,60123.004626750946,18,next_close
2020-03-18,91666.44817255506,35786.417601094334,0.390398213463329,55880.030571460724,18,next_close
2020-03-19,93423.77115391263,35786.417601094334,0.3830547317784611,57637.3535528183,18,next_close
2020-03-20,92774.00143669614,35786.417601094334,0.3857375670651978,56987.58383560181,18,next_close
2020-03-23,94997.45044277677,35786.417601094334,0.3767092425564711,59211.032841682434,18,next_close
2020-03-24,102433.50434778699,35786.417601094334,0.3493624261803113,66647.08674669266,18,next_close
2020-03-25,103571.62238977918,35786.417601094334,0.34552338541551963,67785.20478868484,18,next_close
2020-03-26,106528.77502964505,35786.417601094334,0.3359319356778074,70742.35742855072,18,next_close
2020-03-27,104721.66029451856,35786.417601094334,0.34172889830479036,68935.24269342422,18,next_close
2020-03-30,105727.39047335157,35786.417601094334,0.33847820740562257,69940.97287225723,18,next_close
2020-03-31,104333.12230728635,35786.417601094334,0.34300150143781427,68546.70470619202,18,next_close
2020-04-01,99422.8092708684,64530.29858494768,0.6490492378780081,34892.510685920715,18,next_close
2020-04-02,100208.6734914876,64530.29858494768,0.643959213674546,35678.37490653992,18,next_close
2020-04-03,100181.05128193865,64530.29858494768,0.6441367679736224,35650.75269699097,18,next_close
2020-04-06,102252.09753705034,64530.29858494768,0.631090218580265,37721.79895210266,18,next_close
2020-04-07,101258.19132996569,64530.29858494768,0.6372847246961542,36727.892745018005,18,next_close
2020-04-08,102267.61212254534,64530.29858494768,0.6309944785610351,37737.313537597656,18,next_close
2020-04-09,102370.74781704912,64530.29858494768,0.6303587690916586,37840.44923210144,18,next_close
2020-04-13,103444.22643662462,64530.29858494768,0.6238173053039585,38913.92785167694,18,next_close
2020-04-14,105616.19411278734,64530.29858494768,0.6109886758089,41085.89552783966,18,next_close
2020-04-15,105778.18968869219,64530.29858494768,0.6100529681483672,41247.89110374451,18,next_close
2020-04-16,107211.03694249163,64530.29858494768,0.6018997710054979,42680.738357543945,18,next_close
2020-04-17,108668.89321995745,64530.29858494768,0.5938249362154767,44138.594635009766,18,next_close
2020-04-20,109343.36404801378,64530.29858494768,0.5901620015697685,44813.0654630661,18,next_close
2020-04-21,107083.17865563402,64530.29858494768,0.6026184447929863,42552.88007068634,18,next_close
2020-04-22,109146.13578701983,64530.29858494768,0.591228430760642,44615.83720207214,18,next_close
2020-04-23,108435.26905156145,64530.29858494768,0.5951043341282553,43904.97046661377,18,next_close
2020-04-24,109380.08128834734,64530.29858494768,0.5899638931043867,44849.78270339966,18,next_close
2020-04-27,109573.20798016558,64530.29858494768,0.5889240606757506,45042.909395217896,18,next_close
2020-04-28,108574.49888039599,64530.29858494768,0.5943412058114427,44044.2002954483,18,next_close
2020-04-29,109638.82667733202,64530.29858494768,0.5885715903806676,45108.52809238434,18,next_close
2020-04-30,109053.16374875078,64530.29858494768,0.5917324758557212,44522.8651638031,18,next_close
2020-05-01,107367.40918365489,17761.45194736491,0.16542684677231487,89605.95723628998,18,next_close
2020-05-04,110226.4282542802,17761.45194736491,0.1611360562858047,92464.97630691528,18,next_close
2020-05-05,111818.29351869594,17761.45194736491,0.15884209451287332,94056.84157133102,18,next_close
2020-05-06,114314.20435253154,17761.45194736491,0.1553739716596433,96552.75240516663,18,next_close
2020-05-07,116105.49118581782,17761.45194736491,0.15297684688262578,98344.03923845291,18,next_close
2020-05-08,118803.24109617244,17761.45194736491,0.14950309253757507,101041.78914880753,18,next_close
2020-05-11,122478.11204544078,17761.45194736491,0.14501735576047423,104716.66009807587,18,next_close
2020-05-12,120363.68968931209,17761.45194736491,0.14756486772058525,102602.23774194717,18,next_close
2020-05-13,120560.95554462443,17761.45194736491,0.14732341716378222,102799.50359725952,18,next_close
2020-05-14,120837.25013414393,17761.45194736491,0.14698656190576626,103075.79818677902,18,next_close
2020-05-15,123751.32726112376,17761.45194736491,0.14352534506467984,105989.87531375885,18,next_close
2020-05-18,125713.41522422801,17761.45194736491,0.1412852551629816,107951.9632768631,18,next_close
2020-05-19,124033.65096202861,17761.45194736491,0.14319865463609033,106272.1990146637,18,next_close
2020-05-20,125101.11928478252,17761.45194736491,0.14197676286918273,107339.6673374176,18,next_close
2020-05-21,123204.27812782298,17761.45194736491,0.14416262338664582,105442.82618045807,18,next_close
2020-05-22,124254.96492496501,17761.45194736491,0.14294359954220487,106493.5129776001,18,next_close
2020-05-26,120002.59065738689,17761.45194736491,0.1480089042250321,102241.13871002197,18,next_close
2020-05-27,118830.45438781749,17761.45194736491,0.14946885492332018,101069.00244045258,18,next_close
2020-05-28,119640.63607135783,17761.45194736491,0.1484566827007787,101879.18412399292,18,next_close
2020-05-29,123953.52433124553,17761.45194736491,0.14329122179616557,106192.07238388062,18,next_close
2020-06-01,123991.18653148662,604.1433758164512,0.00487247031596906,123387.04315567017,18,next_close
2020-06-02,124119.1354984666,604.1433758164512,0.004867447500260063,123514.99212265015,18,next_close
2020-06-03,122705.98053974162,604.1433758164512,0.004923503916916121,122101.83716392517,18,next_close
2020-06-04,120698.12199062358,604.1433758164512,0.0050054082520305,120093.97861480713,18,next_close
2020-06-05,121319.91380638133,604.1433758164512,0.004979754410150873,120715.77043056488,18,next_close
2020-06-08,122342.91450447093,604.1433758164512,0.004938114955520152,121738.77112865448,18,next_close
2020-06-09,122725.58588737498,604.1433758164512,0.004922717389761516,122121.44251155853,18,next_close
2020-06-10,125785.75739902507,604.1433758164512,0.0048029553449358475,125181.61402320862,18,next_close
2020-06-11,120449.66173023234,604.1433758164512,0.0050157332709620545,119845.5183544159,18,next_close
2020-06-12,122253.00873321544,604.1433758164512,0.00494174648196048,121648.86535739899,18,next_close
2020-06-15,126455.72975391398,604.1433758164512,0.0047775089115544974,125851.58637809753,18,next_close
2020-06-16,127191.0767340089,604.1433758164512,0.004749888052916473,126586.93335819244,18,next_close
2020-06-17,127075.75416130076,604.1433758164512,0.004754198625881026,126471.61078548431,18,next_close
2020-06-18,128405.97046131144,604.1433758164512,0.004704947703335016,127801.827085495,18,next_close
2020-06-19,129972.91322654735,604.1433758164512,0.0046482252403114805,129368.7698507309,18,next_close
2020-06-22,131550.10422748578,604.1433758164512,0.004592496367556833,130945.96085166931,18,next_close
2020-06-23,131936.98328727734,604.1433758164512,0.004579029781975534,131332.83991146088,18,next_close
2020-06-24,130162.43719715129,604.1433758164512,0.0046414571578848205,129558.29382133484,18,next_close
2020-06-25,131310.5230755235,604.1433758164512,0.0046008755556397945,130706.37969970703,18,next_close
2020-06-26,129309.59292263041,604.1433758164512,0.004672069273143001,128705.44954681396,18,next_close
2020-06-29,130280.27258438121,604.1433758164512,0.004637259071016709,129676.12920856476,18,next_close
2020-06-30,133539.22967475903,604.1433758164512,0.004524089118140567,132935.08629894257,18,next_close
2020-07-01,134661.1579607774,6875.501860504255,0.05105779546695176,127785.65610027313,18,next_close
2020-07-02,137020.23184478772,6875.501860504255,0.050178734687097964,130144.72998428345,18,next_close
2020-07-06,139010.22744262707,6875.501860504255,0.049460402928568285,132134.7255821228,18,next_close
2020-07-07,140010.51261222851,6875.501860504255,0.049107040123098224,133135.01075172424,18,next_close
2020-07-08,143014.6808155824,6875.501860504255,0.04807549701397595,136139.17895507812,18,next_close
2020-07-09,145298.65796173108,6875.501860504255,0.04731978916360764,138423.1561012268,18,next_close
2020-07-10,145354.51131523144,6875.501860504255,0.047301606247316955,138479.00945472717,18,next_close
2020-07-13,140783.29134738934,6875.501860504255,0.048837484865577076,133907.78948688507,18,next_close
2020-07-14,142613.28195560467,6875.501860504255,0.048210810144910556,135737.7800951004,18,next_close
2020-07-15,143390.42268169415,6875.501860504255,0.04794951944431371,136514.92082118988,18,next_close
2020-07-16,141862.16996849072,6875.501860504255,0.04846607000323896,134986.66810798645,18,next_close
2020-07-17,144716.56155288708,6875.501860504255,0.04751012452705065,137841.0596923828,18,next_close
2020-07-20,148882.18883407605,6875.501860504255,0.04618082199319866,142006.68697357178,18,next_close
2020-07-21,145671.80636680615,6875.501860504255,0.04719857625154676,138796.30450630188,18,next_close
2020-07-22,146410.97241104138,6875.501860504255,0.04696029093503752,139535.4705505371,18,next_close
2020-07-23,141540.39152896893,6875.501860504255,0.04857625294258885,134664.88966846466,18,next_close
2020-07-24,139280.02662933362,6875.501860504255,0.04936459323634429,132404.52476882935,18,next_close
2020-07-27,145089.71658599866,6875.501860504255,0.047387933633662845,138214.21472549438,18,next_close
2020-07-28,143269.80271232617,6875.501860504255,0.04798988852040014,136394.3008518219,18,next_close
2020-07-29,146535.20983875287,6875.501860504255,0.04692047643750637,139659.7079782486,18,next_close
2020-07-30,147519.8715752412,6875.501860504255,0.04660729288255559,140644.36971473694,18,next_close
2020-07-31,147298.28334415448,6875.501860504255,0.04667740658212571,140422.7814836502,18,next_close
2020-08-03,152349.94399732602,10744.529894771684,0.07052532881114985,141605.41410255432,18,next_close
2020-08-04,155276.27779001248,10744.529894771684,0.06919620979903977,144531.74789524078,18,next_close
2020-08-05,157510.4610232736,10744.529894771684,0.06821470666119174,146765.9311285019,18,next_close
2020-08-06,154499.9768819238,10744.529894771684,0.06954389322001751,143755.4469871521,18,next_close
2020-08-07,151187.63365358365,10744.529894771684,0.07106751812380789,140443.10375881195,18,next_close
2020-08-10,148231.10989564908,10744.529894771684,0.0724849857923587,137486.58000087738,18,next_close
2020-08-11,143910.01600069058,10744.529894771684,0.07466144604361745,133165.48610591888,18,next_close
2020-08-12,148750.32798952115,10744.529894771684,0.07223197447691404,138005.79809474945,18,next_close
