ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HPQ,BUY,216.0,24.26229476928711,5240.655670166016,52.40655670166016,-5293.062226867676,7808.866927223309,686.0,2021-03-01,2021-02-26,target_rebalance,0.0750682022580834,next_close
ETSY,BUY,27.0,244.5800018310547,6603.660049438477,66.03660049438477,-6669.696649932861,1139.1702772904482,79.0,2021-03-01,2021-02-26,target_rebalance,0.0871786811399361,next_close
ALGN,SELL,20.0,545.0499877929688,10900.999755859375,109.00999755859375,10791.98975830078,11931.160035591229,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,61.0,162.69000244140625,9924.090148925781,99.24090148925781,9824.849247436523,21756.00928302775,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,222.0,56.61000061035156,12567.420135498047,125.67420135498047,12441.745934143066,34197.755217170816,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,58.0,143.92999267578125,8347.939575195312,83.47939575195312,8264.46017944336,42462.21539661418,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,37.0,195.44000244140625,7231.280090332031,72.31280090332031,7158.9672894287105,49621.182686042885,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,72.0,126.22386932373047,9088.118591308594,90.88118591308594,8997.237405395508,58618.42009143839,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,23.0,220.5833282470703,5073.416549682617,50.73416549682617,5022.682384185791,63641.10247562418,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,16.0,352.0400085449219,5632.64013671875,56.3264013671875,5576.313735351562,69217.41621097575,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,8.0,105.95333862304688,847.626708984375,8.47626708984375,839.1504418945312,70056.56665287027,132.0,2021-04-01,2021-03-31,target_rebalance,0.064346758155694,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,14.18699981689453,1404.5129818725586,71461.07963474283,30.0,2021-04-01,2021-03-31,target_rebalance,0.0326523647421999,next_close
UI,SELL,9.0,274.6392822265625,2471.7535400390625,24.717535400390627,2447.036004638672,73908.1156393815,23.0,2021-04-01,2021-03-31,target_rebalance,0.0289546427906293,next_close
AMAT,SELL,18.0,135.4456787109375,2438.022216796875,24.38022216796875,2413.641994628906,76321.75763401041,159.0,2021-04-01,2021-03-31,target_rebalance,0.0991037452030162,next_close
MU,SELL,70.0,90.12628936767578,6308.840255737305,63.08840255737305,6245.7518531799315,82567.50948719034,123.0,2021-04-01,2021-03-31,target_rebalance,0.0511142201381268,next_close
HPQ,SELL,285.0,26.45844841003418,7540.657796859741,75.40657796859742,7465.251218891144,90032.76070608149,401.0,2021-04-01,2021-03-31,target_rebalance,0.0490188549047703,next_close
ETSY,SELL,38.0,208.1999969482422,7911.599884033203,79.11599884033204,7832.483885192871,97865.24459127436,41.0,2021-04-01,2021-03-31,target_rebalance,0.0394381667915418,next_close
LRCX,BUY,2.0,60.56623077392578,121.13246154785156,1.2113246154785156,-122.34378616333008,97742.90080511103,275.0,2021-04-01,2021-03-31,target_rebalance,0.0772957720701248,next_close
GOOGL,BUY,8.0,105.55303192138672,844.4242553710938,8.444242553710938,-852.8684979248047,96890.03230718622,138.0,2021-04-01,2021-03-31,target_rebalance,0.0676139959604737,next_close
DAR,BUY,35.0,73.4000015258789,2569.0000534057617,25.690000534057617,-2594.6900539398193,94295.3422532464,150.0,2021-04-01,2021-03-31,target_rebalance,0.0512185994454664,next_close
LAD,BUY,19.0,384.88006591796875,7312.721252441406,73.12721252441406,-7385.84846496582,86909.49378828058,19.0,2021-04-01,2021-03-31,target_rebalance,0.0338606535541969,next_close
JBL,BUY,148.0,52.04388427734375,7702.494873046875,77.02494873046875,-7779.519821777344,79129.97396650324,148.0,2021-04-01,2021-03-31,target_rebalance,0.0357946801308525,next_close
HD,BUY,30.0,270.31964111328125,8109.5892333984375,81.09589233398438,-8190.6851257324215,70939.28884077082,30.0,2021-04-01,2021-03-31,target_rebalance,0.0378047406814951,next_close
AN,BUY,108.0,92.05999755859375,9942.479736328125,99.42479736328126,-10041.904533691406,60897.38430707942,108.0,2021-04-01,2021-03-31,target_rebalance,0.0462472843744566,next_close
WAL,BUY,126.0,84.60384368896484,10660.08430480957,106.60084304809571,-10766.685147857666,50130.69915922175,126.0,2021-04-01,2021-03-31,target_rebalance,0.0496458944918012,next_close
LPX,BUY,225.0,52.99153137207031,11923.09455871582,119.2309455871582,-12042.325504302979,38088.373654918774,225.0,2021-04-01,2021-03-31,target_rebalance,0.055235652249363,next_close
FUTU,BUY,94.0,147.69300842285156,13883.142791748047,138.83142791748048,-14021.974219665528,24066.399435253246,94.0,2021-04-01,2021-03-31,target_rebalance,0.0648167273535758,next_close
WSM,BUY,197.0,82.51467895507812,16255.39175415039,162.55391754150392,-16417.945671691894,7648.453763561352,197.0,2021-04-01,2021-03-31,target_rebalance,0.0753117384896506,next_close
DAR,SELL,150.0,70.88999938964844,10633.499908447266,106.33499908447266,10527.164909362793,18175.618672924145,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,41.0,190.7100067138672,7819.110275268555,78.19110275268555,7740.919172515869,25916.537845440012,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,123.0,82.91889953613281,10199.024642944336,101.99024642944336,10097.034396514893,36013.572241954906,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,23.0,271.3623962402344,6241.335113525391,62.413351135253905,6178.921762390137,42192.49400434504,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,12.0,103.47000122070312,1241.6400146484375,12.416400146484376,1229.223614501953,43421.717618847,96.0,2021-05-03,2021-04-30,target_rebalance,0.0450941136595197,next_close
WAL,SELL,17.0,94.84199523925781,1612.3139190673828,16.12313919067383,1596.190779876709,45017.9083987237,109.0,2021-05-03,2021-04-30,target_rebalance,0.0470095508430341,next_close
JBL,SELL,50.0,51.680355072021484,2584.017753601074,25.840177536010742,2558.1775760650635,47576.085974788766,98.0,2021-05-03,2021-04-30,target_rebalance,0.0231253679946387,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,22.61014892578125,2238.4047436523438,49814.49071844111,13.0,2021-05-03,2021-04-30,target_rebalance,0.0207979210709297,next_close
AMAT,SELL,20.0,127.14778137207031,2542.9556274414062,25.429556274414065,2517.526071166992,52332.016789608104,139.0,2021-05-03,2021-04-30,target_rebalance,0.0801459799009918,next_close
SE,SELL,14.0,254.6199951171875,3564.679931640625,35.64679931640625,3529.033132324219,55861.049921932325,16.0,2021-05-03,2021-04-30,target_rebalance,0.0178773071070492,next_close
FUTU,SELL,32.0,141.4622039794922,4526.79052734375,45.2679052734375,4481.5226220703125,60342.572544002636,62.0,2021-05-03,2021-04-30,target_rebalance,0.0399223430234085,next_close
LRCX,SELL,91.0,58.47630310058594,5321.34358215332,53.2134358215332,5268.130146331787,65610.70269033442,184.0,2021-05-03,2021-04-30,target_rebalance,0.048903272394789,next_close
HPQ,SELL,203.0,28.46450424194336,5778.294361114502,57.78294361114502,5720.511417503357,71331.21410783778,198.0,2021-05-03,2021-04-30,target_rebalance,0.0256526171415526,next_close
WSM,SELL,95.0,79.73931884765625,7575.235290527344,75.75235290527344,7499.4829376220705,78830.69704545985,102.0,2021-05-03,2021-04-30,target_rebalance,0.0369464583623221,next_close
HD,BUY,8.0,290.1006164550781,2320.804931640625,23.20804931640625,-2344.0129809570312,76486.68406450281,38.0,2021-05-03,2021-04-30,target_rebalance,0.0515924466322606,next_close
GOOGL,BUY,30.0,116.12430572509766,3483.7291717529297,34.8372917175293,-3518.566463470459,72968.11760103235,168.0,2021-05-03,2021-04-30,target_rebalance,0.0891523241799116,next_close
GOOG,BUY,43.0,118.71185302734375,5104.609680175781,51.04609680175781,-5155.655776977539,67812.46182405482,175.0,2021-05-03,2021-04-30,target_rebalance,0.0952841440574373,next_close
LPX,BUY,132.0,62.54922103881836,8256.497177124023,82.56497177124024,-8339.062148895264,59473.399675159555,357.0,2021-05-03,2021-04-30,target_rebalance,0.1022014225631318,next_close
COF,BUY,67.0,136.40643310546875,9139.231018066406,91.39231018066407,-9230.623328247071,50242.776346912484,67.0,2021-05-03,2021-04-30,target_rebalance,0.0420937813158154,next_close
TREX,BUY,86.0,108.44999694824219,9326.699737548828,93.26699737548829,-9419.966734924317,40822.80961198817,86.0,2021-05-03,2021-04-30,target_rebalance,0.0429909769612184,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,111.847998046875,-11296.647802734375,29526.16180925379,16.0,2021-05-03,2021-04-30,target_rebalance,0.0512585936764783,next_close
CROX,BUY,119.0,98.12999725341797,11677.469673156738,116.77469673156739,-11794.244369888305,17731.917439365483,119.0,2021-05-03,2021-04-30,target_rebalance,0.0534370996486404,next_close
FUTU,SELL,62.0,144.33721923828125,8948.907592773438,89.48907592773438,8859.418516845702,26591.335956211187,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,198.0,24.65052032470703,4880.803024291992,48.808030242919926,4831.994994049072,31423.33095026026,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.8691101074219,4483.298431396484,44.83298431396484,4438.46544708252,35861.79639734278,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,16.0,257.5400085449219,4120.64013671875,41.2064013671875,4079.4337353515625,39941.23013269435,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,86.0,96.55000305175781,8303.300262451172,83.03300262451172,8220.26725982666,48161.49739252101,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,109.0,92.18537139892578,10048.20548248291,100.4820548248291,9947.72342765808,58109.220820179085,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,5.0,105.33000183105469,526.6500091552734,5.266500091552735,521.3835090637207,58630.60432924281,91.0,2021-06-01,2021-05-28,target_rebalance,0.0434142134663087,next_close
COF,SELL,7.0,151.6526641845703,1061.5686492919922,10.615686492919922,1050.9529627990723,59681.55729204188,60.0,2021-06-01,2021-05-28,target_rebalance,0.0415414762629009,next_close
LRCX,SELL,19.0,61.488990783691406,1168.2908248901367,11.682908248901368,1156.6079166412353,60838.165208683116,165.0,2021-06-01,2021-05-28,target_rebalance,0.0462010137481128,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,12.726800537109375,1259.9532531738282,62098.118461856946,14.0,2021-06-01,2021-05-28,target_rebalance,0.0384163386947835,next_close
LPX,SELL,83.0,64.3935775756836,5344.666938781738,53.44666938781739,5291.220269393921,67389.33873125087,274.0,2021-06-01,2021-05-28,target_rebalance,0.0805687945468171,next_close
HD,SELL,20.0,277.8385009765625,5556.77001953125,55.567700195312504,5501.202319335937,72890.5410505868,18.0,2021-06-01,2021-05-28,target_rebalance,0.0221520402552554,next_close
CROX,SELL,59.0,103.12999725341797,6084.66983795166,60.8466983795166,6023.823139572143,78914.36419015894,60.0,2021-06-01,2021-05-28,target_rebalance,0.0280954219691515,next_close
GOOGL,SELL,59.0,118.0125503540039,6962.7404708862305,69.6274047088623,6893.113066177368,85807.47725633631,109.0,2021-06-01,2021-05-28,target_rebalance,0.0588898031200548,next_close
GOOG,SELL,66.0,120.42871856689453,7948.295425415039,79.48295425415039,7868.812471160889,93676.28972749719,109.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
JBL,BUY,3.0,55.550350189208984,166.65105056762695,1.6665105056762695,-168.3175610733032,93507.97216642389,101.0,2021-06-01,2021-05-28,target_rebalance,0.02573949701041,next_close
AMAT,BUY,21.0,132.50900268554688,2782.6890563964844,27.826890563964845,-2810.515946960449,90697.45621946343,160.0,2021-06-01,2021-05-28,target_rebalance,0.0975619919199604,next_close
WSM,BUY,71.0,77.73845672607422,5519.4304275512695,55.1943042755127,-5574.624731826782,85122.83148763665,173.0,2021-06-01,2021-05-28,target_rebalance,0.0617149023817234,next_close
YETI,BUY,99.0,88.0,8712.0,87.12,-8799.12,76323.71148763665,99.0,2021-06-01,2021-05-28,target_rebalance,0.039895467237682,next_close
JHG,BUY,284.0,31.39837074279785,8917.13729095459,89.1713729095459,-9006.308663864136,67317.40282377251,284.0,2021-06-01,2021-05-28,target_rebalance,0.040896602233236,next_close
NDAQ,BUY,179.0,51.04118347167969,9136.371841430664,91.36371841430665,-9227.73555984497,58089.66726392754,179.0,2021-06-01,2021-05-28,target_rebalance,0.0418777576959104,next_close
DKS,BUY,136.0,83.17292022705078,11311.517150878906,113.11517150878906,-11424.632322387695,46665.034941539845,136.0,2021-06-01,2021-05-28,target_rebalance,0.052070609086863,next_close
NVDA,BUY,917.0,16.20472526550293,14859.733068466187,148.59733068466187,-15008.33039915085,31656.704542388994,917.0,2021-06-01,2021-05-28,target_rebalance,0.0681083038627531,next_close
STLD,BUY,305.0,59.69231414794922,18206.15581512451,182.06155815124512,-18388.21737327576,13268.487169113236,305.0,2021-06-01,2021-05-28,target_rebalance,0.0836168791589576,next_close
AN,SELL,91.0,98.0,8918.0,89.18,8828.82,22097.307169113235,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,18.0,283.9133605957031,5110.440490722656,51.10440490722657,5059.33608581543,27156.643254928666,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,173.0,72.87723541259766,12607.761726379395,126.07761726379395,12481.6841091156,39638.327364044264,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,2.0,121.3683090209961,242.7366180419922,2.427366180419922,240.30925186157228,39878.63661590584,107.0,2021-07-01,2021-06-30,target_rebalance,0.0588601187698957,next_close
GOOG,SELL,3.0,125.26406860351562,375.7922058105469,3.7579220581054686,372.0342837524414,40250.67089965828,106.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,16.0,57.13468551635742,914.1549682617188,9.141549682617187,905.0134185791015,41155.684318237385,85.0,2021-07-01,2021-06-30,target_rebalance,0.0220201571013091,next_close
LRCX,SELL,31.0,60.09616470336914,1862.9811058044434,18.629811058044435,1844.351294746399,43000.03561298378,134.0,2021-07-01,2021-06-30,target_rebalance,0.0365363282707849,next_close
JHG,SELL,84.0,31.269887924194336,2626.670585632324,26.26670585632324,2600.403879776001,45600.43949275978,200.0,2021-07-01,2021-06-30,target_rebalance,0.0283442818513862,next_close
AMAT,SELL,31.0,132.25970458984375,4100.050842285156,41.00050842285156,4059.050333862305,49659.489826622084,129.0,2021-07-01,2021-06-30,target_rebalance,0.0773439767118765,next_close
DKS,SELL,48.0,86.99209594726562,4175.62060546875,41.7562060546875,4133.864399414062,53793.35422603614,88.0,2021-07-01,2021-06-30,target_rebalance,0.0346860268468153,next_close
COF,SELL,36.0,143.35166931152344,5160.660095214844,51.60660095214844,5109.0534942626955,58902.40772029884,24.0,2021-07-01,2021-06-30,target_rebalance,0.0151241380731937,next_close
RH,SELL,8.0,690.5399780273438,5524.31982421875,55.2431982421875,5469.076625976562,64371.48434627541,6.0,2021-07-01,2021-06-30,target_rebalance,0.0184145305355358,next_close
LPX,SELL,115.0,56.55118179321289,6503.385906219482,65.03385906219482,6438.352047157287,70809.83639343269,159.0,2021-07-01,2021-06-30,target_rebalance,0.0407945119276552,next_close
STLD,SELL,160.0,56.621002197265625,9059.3603515625,90.593603515625,8968.766748046875,79778.60314147957,145.0,2021-07-01,2021-06-30,target_rebalance,0.0373249809537937,next_close
NDAQ,BUY,63.0,54.81032943725586,3453.050754547119,34.530507545471195,-3487.5812620925904,76291.02187938699,242.0,2021-07-01,2021-06-30,target_rebalance,0.0604582912858079,next_close
YETI,BUY,62.0,93.1500015258789,5775.300094604492,57.75300094604492,-5833.053095550537,70457.96878383645,161.0,2021-07-01,2021-06-30,target_rebalance,0.0685792166560496,next_close
NVDA,BUY,391.0,20.142330169677734,7875.651096343994,78.75651096343994,-7954.407607307434,62503.561176529016,1308.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,74.0,117.0,8658.0,86.58,-8744.58,53758.981176529014,134.0,2021-07-01,2021-06-30,target_rebalance,0.0714305214358278,next_close
FUTU,BUY,79.0,154.89495849609375,12236.701721191406,122.36701721191406,-12359.06873840332,41399.91243812569,79.0,2021-07-01,2021-06-30,target_rebalance,0.0562634681253169,next_close
FRHC,BUY,219.0,65.61000061035156,14368.590133666992,143.68590133666993,-14512.276035003662,26887.63640312203,219.0,2021-07-01,2021-06-30,target_rebalance,0.0656083020195069,next_close
NIO,BUY,349.0,50.900001525878906,17764.10053253174,177.6410053253174,-17941.741537857055,8945.894865264974,349.0,2021-07-01,2021-06-30,target_rebalance,0.0809515731878015,next_close
FUTU,SELL,79.0,107.01012420654297,8453.799812316895,84.53799812316895,8369.261814193726,17315.156679458698,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,159.0,50.47543716430664,8025.594509124756,80.25594509124755,7945.338564033508,25260.495243492205,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,134.0,60.92488479614258,8163.9345626831055,81.63934562683106,8082.295217056275,33342.79046054848,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,6.0,657.77001953125,3946.6201171875,39.466201171875,3907.153916015625,37249.944376564104,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.18762969970703,290.93814849853516,2.9093814849853517,288.0287670135498,37537.973143577656,80.0,2021-08-02,2021-07-30,target_rebalance,0.0211543509029822,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,7.5719998168945315,749.6279818725586,38287.601125450215,207.0,2021-08-02,2021-07-30,target_rebalance,0.0596933520456545,next_close
GOOG,SELL,8.0,134.80101013183594,1078.4080810546875,10.784080810546875,1067.6240002441407,39355.22512569436,98.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,8.0,133.6692352294922,1069.3538818359375,10.693538818359375,1058.660343017578,40413.88546871193,99.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,26.0,90.11180114746094,2342.9068298339844,23.429068298339843,2319.4777615356447,42733.363230247574,62.0,2021-08-02,2021-07-30,target_rebalance,0.0251341520719873,next_close
YETI,SELL,35.0,97.61000061035156,3416.3500213623047,34.163500213623045,3382.1865211486815,46115.549751396255,126.0,2021-08-02,2021-07-30,target_rebalance,0.0560068458374167,next_close
NDAQ,SELL,63.0,58.67131805419922,3696.293037414551,36.96293037414551,3659.3301070404054,49774.87985843666,179.0,2021-08-02,2021-07-30,target_rebalance,0.047993739126733,next_close
AMAT,SELL,35.0,136.1522674560547,4765.329360961914,47.65329360961914,4717.676067352295,54492.555925788954,94.0,2021-08-02,2021-07-30,target_rebalance,0.0584113943162942,next_close
NVDA,SELL,401.0,19.681922912597656,7892.45108795166,78.9245108795166,7813.5265770721435,62306.0825028611,907.0,2021-08-02,2021-07-30,target_rebalance,0.0815654128296857,next_close
NIO,SELL,256.0,45.849998474121094,11737.599609375,117.37599609375,11620.22361328125,73926.30611614235,93.0,2021-08-02,2021-07-30,target_rebalance,0.0194380315084832,next_close
CROX,BUY,3.0,136.63999938964844,409.9199981689453,4.099199981689453,-414.0191981506348,73512.28691799172,137.0,2021-08-02,2021-07-30,target_rebalance,0.085986489382357,next_close
JHG,BUY,65.0,33.26140594482422,2161.991386413574,21.619913864135743,-2183.61130027771,71328.675617714,265.0,2021-08-02,2021-07-30,target_rebalance,0.0403614520646866,next_close
COF,BUY,20.0,146.04266357421875,2920.853271484375,29.208532714843752,-2950.061804199219,68378.61381351479,44.0,2021-08-02,2021-07-30,target_rebalance,0.0300264892154973,next_close
STLD,BUY,131.0,58.48017501831055,7660.902927398682,76.60902927398682,-7737.511956672668,60641.10185684213,276.0,2021-08-02,2021-07-30,target_rebalance,0.0738945870363632,next_close
JLL,BUY,43.0,218.47999572753906,9394.63981628418,93.9463981628418,-9488.586214447021,51152.515642395105,43.0,2021-08-02,2021-07-30,target_rebalance,0.0433664284346866,next_close
AN,BUY,85.0,120.2300033569336,10219.550285339355,102.19550285339356,-10321.74578819275,40830.76985420236,85.0,2021-08-02,2021-07-30,target_rebalance,0.0469566591746097,next_close
DXCM,BUY,85.0,127.8375015258789,10866.187629699707,108.66187629699708,-10974.849505996704,29855.920348205655,85.0,2021-08-02,2021-07-30,target_rebalance,0.0499874231985419,next_close
AMD,BUY,140.0,108.62999725341797,15208.199615478516,152.08199615478517,-15360.281611633302,14495.638736572353,140.0,2021-08-02,2021-07-30,target_rebalance,0.0695745691184975,next_close
AMAT,SELL,94.0,128.18898010253906,12049.764129638672,120.49764129638672,11929.266488342286,26424.90522491464,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,85.0,108.20999908447266,9197.849922180176,91.97849922180175,9105.871422958375,35530.77664787302,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,44.0,148.57643127441406,6537.362976074219,65.37362976074219,6471.989346313477,42002.7659941865,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,80.0,60.196205139160156,4815.6964111328125,48.15696411132813,4767.539447021484,46770.30544120798,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,265.0,35.32356262207031,9360.744094848633,93.60744094848633,9267.136653900146,56037.44209510813,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,93.0,39.08000183105469,3634.440170288086,36.34440170288086,3598.095768585205,59635.53786369333,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,276.0,62.31935119628906,17200.14093017578,172.0014093017578,17028.139520874025,76663.67738456736,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,2.0,136.22999572753906,272.4599914550781,2.7245999145507813,269.73539154052736,76933.41277610789,83.0,2021-09-01,2021-08-31,target_rebalance,0.0497355939031647,next_close
GOOG,SELL,3.0,144.56741333007812,433.7022399902344,4.337022399902344,429.365217590332,77362.77799369821,95.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,13.0,143.9391632080078,1871.2091217041016,18.712091217041017,1852.4970304870606,79215.27502418528,86.0,2021-09-01,2021-08-31,target_rebalance,0.0539908647240145,next_close
FRHC,SELL,69.0,64.33999633789062,4439.459747314453,44.39459747314453,4395.065149841309,83610.34017402658,138.0,2021-09-01,2021-08-31,target_rebalance,0.0390286195802481,next_close
YETI,SELL,47.0,100.11000061035156,4705.170028686523,47.051700286865234,4658.118328399658,88268.45850242625,79.0,2021-09-01,2021-08-31,target_rebalance,0.03446221621754,next_close
NVDA,SELL,217.0,22.36759376525879,4853.767847061157,48.537678470611574,4805.230168590546,93073.68867101679,690.0,2021-09-01,2021-08-31,target_rebalance,0.0678973608054399,next_close
JLL,SELL,20.0,246.10000610351562,4922.0001220703125,49.220001220703125,4872.780120849609,97946.4687918664,23.0,2021-09-01,2021-08-31,target_rebalance,0.0248893539219281,next_close
NDAQ,SELL,81.0,61.6386604309082,4992.731494903564,49.92731494903565,4942.804179954529,102889.27297182093,98.0,2021-09-01,2021-08-31,target_rebalance,0.0265158640464039,next_close
AMD,SELL,50.0,109.98999786376953,5499.499893188477,54.994998931884766,5444.504894256592,108333.77786607752,90.0,2021-09-01,2021-08-31,target_rebalance,0.0432603882357831,next_close
CROX,SELL,69.0,143.36000061035156,9891.840042114258,98.91840042114258,9792.921641693116,118126.69950777064,68.0,2021-09-01,2021-08-31,target_rebalance,0.0428351771089783,next_close
RGEN,BUY,30.0,285.8699951171875,8576.099853515625,85.76099853515625,-8661.86085205078,109464.83865571985,30.0,2021-09-01,2021-08-31,target_rebalance,0.0385294855338606,next_close
GTLS,BUY,53.0,193.5399932861328,10257.619644165039,102.5761964416504,-10360.19584060669,99104.64281511317,53.0,2021-09-01,2021-08-31,target_rebalance,0.0454624366835244,next_close
NRG,BUY,299.0,39.943267822265625,11943.037078857422,119.43037078857422,-12062.467449645996,87042.17536546718,299.0,2021-09-01,2021-08-31,target_rebalance,0.0526108744970166,next_close
DDOG,BUY,94.0,135.77000427246094,12762.380401611328,127.62380401611328,-12890.004205627441,74152.17115983974,94.0,2021-09-01,2021-08-31,target_rebalance,0.0567407496497262,next_close
PCTY,BUY,53.0,270.19000244140625,14320.070129394531,143.20070129394531,-14463.270830688476,59688.90032915126,53.0,2021-09-01,2021-08-31,target_rebalance,0.0630373396931535,next_close
DKS,BUY,134.0,123.16023254394531,16503.471160888672,165.0347116088867,-16668.505872497557,43020.39445665371,196.0,2021-09-01,2021-08-31,target_rebalance,0.1064238319028987,next_close
GTM,BUY,275.0,64.95999908447266,17863.99974822998,178.6399974822998,-18042.63974571228,24977.75471094143,275.0,2021-09-01,2021-08-31,target_rebalance,0.0786436602663752,next_close
BILL,BUY,78.0,277.1300048828125,21616.140380859375,216.16140380859375,-21832.30178466797,3145.4529262734613,78.0,2021-09-01,2021-08-31,target_rebalance,0.0958988578254482,next_close
FRHC,SELL,138.0,63.18000030517578,8718.840042114258,87.18840042114257,8631.651641693115,11777.104567966577,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,79.0,85.9800033569336,6792.420265197754,67.92420265197754,6724.496062545776,18501.600630512352,0.0,2021-10-01,2021-09-30,target_exit,,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,7.171499786376954,709.9784788513184,19211.57910936367,83.0,2021-10-01,2021-09-30,target_rebalance,0.0389108137801084,next_close
GOOG,SELL,5.0,135.26986694335938,676.3493347167969,6.763493347167969,669.585841369629,19881.1649507333,90.0,2021-10-01,2021-09-30,target_rebalance,0.0553442272270116,next_close
CROX,SELL,22.0,141.1300048828125,3104.860107421875,31.04860107421875,3073.811506347656,22954.976457080957,46.0,2021-10-01,2021-09-30,target_rebalance,0.0297320531955455,next_close
NRG,SELL,106.0,35.780853271484375,3792.7704467773438,37.92770446777344,3754.8427423095704,26709.819199390528,193.0,2021-10-01,2021-09-30,target_rebalance,0.0316280879265984,next_close
NVDA,SELL,313.0,20.674148559570312,6471.008499145508,64.71008499145508,6406.298414154053,33116.11761354458,377.0,2021-10-01,2021-09-30,target_rebalance,0.0357746109927347,next_close
GTM,SELL,129.0,61.5,7933.5,79.33500000000001,7854.165,40970.28261354458,146.0,2021-10-01,2021-09-30,target_rebalance,0.0409703170234848,next_close
BILL,SELL,41.0,277.1300048828125,11362.330200195312,113.62330200195312,11248.706898193359,52218.989511737935,37.0,2021-10-01,2021-09-30,target_rebalance,0.0465505429105946,next_close
DKS,SELL,149.0,109.14862060546875,16263.144470214844,162.63144470214843,16100.513025512695,68319.50253725064,47.0,2021-10-01,2021-09-30,target_rebalance,0.0231219005233899,next_close
NDAQ,BUY,16.0,60.48617172241211,967.7787475585938,9.677787475585937,-977.4565350341796,67342.04600221646,114.0,2021-10-01,2021-09-30,target_rebalance,0.0319208221154295,next_close
GOOGL,BUY,7.0,135.34291076660156,947.4003753662109,9.47400375366211,-956.8743791198731,66385.17162309658,93.0,2021-10-01,2021-09-30,target_rebalance,0.0582962002895367,next_close
PCTY,BUY,9.0,285.010009765625,2565.090087890625,25.65090087890625,-2590.740988769531,63794.43063432705,62.0,2021-10-01,2021-09-30,target_rebalance,0.0812252550721965,next_close
DDOG,BUY,24.0,144.69000244140625,3472.56005859375,34.7256005859375,-3507.2856591796876,60287.14497514736,118.0,2021-10-01,2021-09-30,target_rebalance,0.0790570927657835,next_close
GTLS,BUY,20.0,199.11000061035156,3982.2000122070312,39.822000122070314,-4022.0220123291015,56265.12296281826,73.0,2021-10-01,2021-09-30,target_rebalance,0.0676439988235921,next_close
