ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NFG,BUY,1655.0,54.37641525268555,89992.96724319458,224.98241810798646,-90217.94966130257,2260.548651852543,1655.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,527.0,159.753662109375,84190.17993164062,210.47544982910156,83979.70448181152,86240.25313366407,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,940.0,99.6278305053711,93650.16067504883,234.1254016876221,93416.03527336121,179656.28840702528,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,1655.0,55.059295654296875,91123.13430786133,227.80783576965334,90895.32647209168,270551.61487911694,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1368.0,65.22636413574219,89229.66613769531,223.07416534423828,-89452.74030303955,181098.8745760774,1368.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1981.0,45.06746292114258,89278.64404678345,223.19661011695862,-89501.8406569004,91597.03391917699,1981.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
NXST,BUY,562.0,158.6321258544922,89151.25473022461,222.87813682556154,-89374.13286705017,2222.901052126821,562.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,1368.0,62.69289016723633,85763.8737487793,214.40968437194826,85549.46406440735,87772.36511653417,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1981.0,47.93650817871094,94962.22270202637,237.40555675506593,94724.8171452713,182497.18226180546,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,562.0,161.29708862304688,90648.96380615234,226.62240951538087,90422.34139663697,272919.5236584424,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1584.0,56.843692779541016,90040.40936279297,225.10102340698242,-90265.51038619995,182654.01327224248,1584.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,BUY,645.0,139.61212158203125,90049.81842041016,225.1245460510254,-90274.94296646118,92379.0703057813,645.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,1125.0,79.99427032470703,89993.55411529541,224.98388528823853,-90218.53800058365,2160.5323051976447,1125.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1584.0,51.54769515991211,81651.54913330078,204.12887283325196,81447.42026046752,83607.95256566517,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,645.0,124.33712768554688,80197.44735717773,200.49361839294434,79996.9537387848,163604.90630444995,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1125.0,78.7142105102539,88553.48682403564,221.3837170600891,88332.10310697556,251937.0094114255,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2192.0,37.914573669433594,83108.74548339844,207.77186370849608,-83316.51734710693,168620.49206431856,2192.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,1037.0,80.13362121582031,83098.56520080566,207.74641300201415,-83306.31161380767,85314.18045051089,1037.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
WY,BUY,2381.0,34.906593322753906,83112.59870147705,207.78149675369264,-83320.38019823075,1993.8002522801398,2381.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,2192.0,37.40502166748047,81991.80749511719,204.97951873779297,81786.8279763794,83780.62822865954,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1037.0,84.80765533447266,87945.53858184814,219.86384645462036,87725.67473539352,171506.30296405306,0.0,2022-06-01,2022-05-31,target_exit,,next_close
WY,SELL,2381.0,33.738677978515625,80331.7922668457,200.82948066711427,80130.96278617858,251637.26575023163,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,1591.0,52.16844940185547,83000.00299835205,207.50000749588014,-83207.50300584793,168429.7627443837,1591.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
HALO,BUY,1829.0,45.400001525878906,83036.60279083252,207.5915069770813,-83244.1942978096,85185.5684465741,1829.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
UTHR,BUY,359.0,231.2899932861328,83033.10758972168,207.5827689743042,-83240.69035869598,1944.8780878781254,359.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
ETR,SELL,1591.0,50.050113677978516,79629.73086166382,199.07432715415956,79430.65653450966,81375.53462238779,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1829.0,44.47999954223633,81353.91916275024,203.3847979068756,81150.53436484336,162526.06898723115,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,15.0,238.0,3570.0,8.925,3561.075,166087.14398723116,344.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
NOC,BUY,178.0,457.9599304199219,81516.8676147461,203.79216903686523,-81720.65978378296,84366.4842034482,178.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,284.0,287.32000732421875,81598.88208007812,203.9972052001953,-81802.87928527832,2563.6049181698763,284.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
NOC,SELL,178.0,447.8472900390625,79716.81762695312,199.29204406738282,79517.52558288575,82081.13050105562,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,344.0,225.3000030517578,77503.20104980469,193.75800262451173,77309.44304718018,159390.5735482358,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,284.0,273.8299865722656,77767.71618652344,194.4192904663086,77573.29689605713,236963.87044429296,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,278.0,280.8900146484375,78087.42407226562,195.21856018066407,-78282.6426324463,158681.22781184665,278.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
MNST,BUY,1587.0,49.244998931884766,78151.81330490112,195.3795332622528,-78347.19283816338,80334.03497368327,1587.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1654.0,47.26599884033203,78177.96208190918,195.44490520477297,-78373.40698711395,1960.6279865693214,1654.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
MNST,SELL,1587.0,44.5,70621.5,176.55375,70444.94625,72405.57423656931,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1654.0,47.097999572753906,77900.09129333496,194.7502282333374,77705.34106510162,150110.91530167093,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,10.0,281.8599853515625,2818.599853515625,7.046499633789063,2811.553353881836,152922.46865555277,268.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
BJ,BUY,1012.0,74.4800033569336,75373.7633972168,188.43440849304199,-75562.19780570985,77360.27084984293,1012.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,589.0,127.83999633789062,75297.75784301758,188.24439460754394,-75486.00223762513,1874.2686122177984,589.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
BJ,SELL,1012.0,74.91999816894531,75819.03814697266,189.54759536743165,75629.49055160522,77503.75916382302,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,268.0,286.6099853515625,76811.47607421875,192.02869018554688,76619.4473840332,154123.2065478562,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,589.0,136.6199951171875,80469.17712402344,201.1729428100586,80268.00418121339,234391.2107290696,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,357.0,216.31689453125,77225.13134765625,193.06282836914062,-77418.1941760254,156973.0165530442,357.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ON,BUY,1193.0,64.79000091552734,77294.47109222412,193.2361777305603,-77487.70726995468,79485.30928308952,1193.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1615.0,47.87933349609375,77325.1235961914,193.31280899047852,-77518.43640518188,1966.8728779076337,1615.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,357.0,227.9942169189453,81393.93544006348,203.4848386001587,81190.45060146332,83157.32347937096,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,1193.0,61.7400016784668,73655.82200241089,184.13955500602722,73471.68244740486,156629.0059267758,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1615.0,55.599998474121094,89793.99753570557,224.48499383926392,89569.51254186631,246198.5184686421,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,595.0,136.45883178710938,81193.00491333008,202.9825122833252,-81395.9874256134,164802.5310430287,595.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FSLR,BUY,546.0,148.57000732421875,81119.22399902344,202.7980599975586,-81322.022059021,83480.5089840077,546.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,1153.0,70.40716552734375,81179.46185302734,202.94865463256838,-81382.41050765991,2098.09847634779,1153.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,595.0,126.18309783935547,75078.9432144165,187.69735803604127,74891.24585638047,76989.34433272826,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,546.0,168.5399932861328,92022.83633422852,230.0570908355713,91792.77924339294,168782.1235761212,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1153.0,78.00342559814453,89937.94971466064,224.84487428665162,89713.104840374,258495.2284164952,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2521.0,33.834999084472656,85298.03269195557,213.2450817298889,-85511.27777368546,172983.95064280974,2521.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,761.0,112.03043365478516,85255.1600112915,213.13790002822876,-85468.29791131974,87515.65273149,761.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,789.0,107.98200225830078,85197.79978179932,212.99449945449828,-85410.79428125381,2104.858450236192,789.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2521.0,30.729999542236328,77470.32884597778,193.67582211494445,77276.65302386283,79381.51147409902,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,789.0,111.25204467773438,87777.86325073242,219.44465812683106,87558.4185926056,166939.93006670463,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,3.0,108.76966857910156,326.3090057373047,0.8157725143432617,325.4932332229614,167265.42329992758,758.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
GILD,BUY,1078.0,76.40444946289062,82363.9965209961,205.90999130249023,-82569.90651229858,84695.516787629,1078.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,2307.0,35.70844268798828,82379.37728118896,205.9484432029724,-82585.32572439194,2110.191063237071,2307.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
CTAS,SELL,758.0,108.13256072998047,81964.4810333252,204.91120258331298,81759.56983074188,83869.76089397895,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,1078.0,75.1607437133789,81023.28172302246,202.55820430755617,80820.7235187149,164690.48441269386,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,278.0,42.8721923828125,11918.469482421875,29.796173706054688,11888.67330871582,176579.1577214097,2029.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,2192.0,39.68000030517578,86978.56066894531,217.4464016723633,-87196.00707061768,89383.15065079201,2192.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,3233.0,26.898277282714844,86962.13045501709,217.40532613754272,-87179.53578115463,2203.6148696373857,3233.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,2192.0,43.77000045776367,95943.84100341797,239.85960250854492,95703.98140090943,97907.59627054681,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,3233.0,24.45298194885254,79056.49064064026,197.64122660160066,78858.84941403866,176766.4456845855,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2029.0,39.77311325073242,80699.64678573608,201.7491169643402,80497.89766877174,257264.34335335722,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,BUY,641.0,132.24000549316406,84765.84352111816,211.9146088027954,-84977.75812992096,172286.58522343627,641.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BKNG,BUY,847.0,100.22055053710938,84886.80630493164,212.2170157623291,-85099.02332069397,87187.5619027423,847.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1912.0,44.380001068115234,84854.56204223633,212.13640510559082,-85066.69844734191,2120.86345540038,1912.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
ACLS,SELL,641.0,132.4199981689453,84881.21882629395,212.20304706573486,84669.01577922821,86789.87923462859,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1912.0,44.25,84606.0,211.51500000000001,84394.485,171184.3642346286,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,27.0,104.6525650024414,2825.619255065918,7.064048137664795,2818.555206928253,174002.91944155685,820.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,459.0,186.6091766357422,85653.61207580566,214.13403018951416,-85867.74610599517,88135.17333556167,459.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
LSCC,BUY,898.0,95.44999694824219,85714.09725952148,214.28524314880372,-85928.38250267028,2206.790832891391,898.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,459.0,173.546142578125,79657.67944335938,199.14419860839845,79458.53524475098,81665.32607764237,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,820.0,105.66956329345703,86649.04190063477,216.62260475158692,86432.41929588318,168097.74537352554,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,898.0,81.63999938964844,73312.7194519043,183.28179862976074,73129.43765327454,241227.18302680008,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1151.0,69.16117858886719,79604.51655578613,199.01129138946533,-79803.5278471756,161423.65517962447,1151.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,BUY,793.0,100.29867553710938,79536.84970092773,198.84212425231934,-79735.69182518005,81687.96335444442,793.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1284.0,61.973331451416016,79573.75758361816,198.93439395904542,-79772.69197757721,1915.271376867211,1284.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,1151.0,62.41778564453125,71842.87127685547,179.60717819213866,71663.26409866333,73578.53547553055,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,793.0,102.70967864990234,81448.77516937256,203.6219379234314,81245.15323144913,154823.68870697968,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1284.0,59.685333251953125,76635.96789550781,191.58991973876954,76444.37797576905,231268.06668274873,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,429.0,177.60015869140625,76190.46807861328,190.47617019653322,-76380.94424880981,154887.1224339389,429.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOG,BUY,618.0,123.35725402832031,76234.78298950195,190.5869574737549,-76425.36994697571,78461.75248696319,618.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOGL,BUY,621.0,122.7058334350586,76200.32256317139,190.50080640792848,-76390.82336957932,2070.929117383872,621.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,429.0,189.7991943359375,81423.85437011719,203.55963592529298,81220.29473419189,83291.22385157576,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,618.0,119.57826232910156,73899.36611938477,184.7484152984619,73714.6177040863,157005.84155566205,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,621.0,118.91715240478516,73847.55164337158,184.61887910842896,73662.93276426315,230668.7743199252,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1378.0,55.230838775634766,76108.0958328247,190.27023958206178,-76298.36607240677,154370.4082475184,1378.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
LPX,BUY,1061.0,71.68282318115234,76055.47539520264,190.1386884880066,-76245.61408369064,78124.79416382777,1061.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,611.0,124.43729400634766,76031.18663787842,190.07796659469605,-76221.26460447311,1903.5295593546616,611.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1378.0,57.67587661743164,79477.3579788208,198.693394947052,79278.66458387375,81182.19414322841,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,611.0,134.0078582763672,81878.80140686035,204.69700351715088,81674.1044033432,162856.2985465716,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,20.0,73.460693359375,1469.2138671875,3.67303466796875,-1472.8869018554688,161383.41164471614,1081.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,BUY,1379.0,57.61695861816406,79453.78593444824,198.6344648361206,-79652.42039928437,81730.99124543177,1379.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,735.0,108.08999633789062,79446.14730834961,198.61536827087403,-79644.76267662048,2086.2285688112897,735.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,SELL,1379.0,55.824867248535156,76982.49193572998,192.45622983932495,76790.03570589065,78876.26427470194,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,1081.0,62.00764465332031,67030.26387023926,167.57565967559816,66862.68821056366,145738.95248526562,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,735.0,99.4000015258789,73059.001121521,182.6475028038025,72876.3536187172,218615.30610398282,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,402.0,179.3827362060547,72111.85995483398,180.27964988708496,-72292.13960472107,146323.16649926174,402.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,BUY,864.0,83.44977569580078,72100.60620117188,180.2515155029297,-72280.8577166748,74042.30878258694,864.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,517.0,139.3264923095703,72031.79652404785,180.07949131011964,-72211.87601535796,1830.43276722898,517.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
BR,SELL,402.0,169.8334197998047,68273.03475952148,170.68258689880372,68102.35217262268,69932.78493985166,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,864.0,77.32926177978516,66812.48217773438,167.03120544433594,66645.45097229004,136578.23591214168,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,13.0,135.30865478515625,1759.0125122070312,4.397531280517578,1754.6149809265137,138332.8508930682,504.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
CHRD,BUY,497.0,136.93435668945312,68056.3752746582,170.1409381866455,-68226.51621284484,70106.33468022334,497.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1444.0,47.1716194152832,68115.81843566895,170.28954608917238,-68286.10798175812,1820.2266984652233,1444.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1444.0,50.55146408081055,72996.31413269043,182.49078533172607,72813.8233473587,74634.05004582393,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,504.0,143.60556030273438,72377.20239257812,180.9430059814453,72196.25938659668,146830.3094324206,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,5.0,143.18661499023438,715.9330749511719,1.7898326873779298,-717.7229076385498,146112.58652478203,502.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
AIZ,BUY,449.0,160.0523681640625,71863.51330566406,179.65878326416015,-72043.17208892823,74069.4144358538,449.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
HII,BUY,343.0,209.61907958984375,71899.3442993164,179.74836074829102,-72079.09266006469,1990.3217757891107,343.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,SELL,502.0,142.437744140625,71503.74755859375,178.75936889648438,71324.98818969727,73315.30996548638,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,343.0,227.6928253173828,78098.6390838623,195.24659770965576,77903.39248615265,151218.70245163902,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,6.0,162.515869140625,975.09521484375,2.437738037109375,-977.5329528808594,150241.16949875816,455.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,541.0,136.635498046875,73919.80444335938,184.79951110839843,-74104.60395446778,76136.56554429038,541.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,471.0,157.01361083984375,73953.4107055664,184.88352676391602,-74138.29423233033,1998.2713119600521,471.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,455.0,164.02223205566406,74630.11558532715,186.5752889633179,74443.54029636383,76441.81160832389,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,471.0,156.71585083007812,73813.1657409668,184.532914352417,73628.63282661438,150070.44443493825,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,20.0,144.87399291992188,2897.4798583984375,7.243699645996094,2890.2361587524415,152960.6805936907,521.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,542.0,138.8797607421875,75272.83032226562,188.18207580566406,-75461.0123980713,77499.6681956194,542.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
FICO,BUY,66.0,1131.1600341796875,74656.56225585938,186.64140563964844,-74843.20366149902,2656.4645341203723,66.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,521.0,151.14710998535156,78747.64430236816,196.86911075592042,78550.77519161225,81207.23972573262,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,SELL,1.0,1243.1700439453125,1243.1700439453125,3.1079251098632814,1240.0621188354492,82447.30184456808,65.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,BUY,8.0,145.1388397216797,1161.1107177734375,2.902776794433594,-1164.013494567871,81283.2883500002,550.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,445.0,179.39999389648438,79832.99728393555,199.58249320983887,-80032.57977714538,1250.7085728548263,445.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,550.0,172.401123046875,94820.61767578125,237.05154418945312,94583.5661315918,95834.27470444662,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,65.0,1295.199951171875,84187.99682617188,210.4699920654297,83977.52683410645,179811.8015385531,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,445.0,187.75999450683594,83553.19755554199,208.882993888855,83344.31456165314,263156.1161002062,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1052.0,82.4803466796875,86769.32470703125,216.92331176757813,-86986.24801879883,176169.8680814074,1052.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,731.0,118.74080657958984,86799.52960968018,216.99882402420045,-87016.52843370437,89153.33964770302,731.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1735.0,50.0516357421875,86839.58801269531,217.09897003173828,-87056.68698272706,2096.6526649759617,1735.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,SELL,1052.0,87.24197387695312,91778.55651855469,229.44639129638674,91549.1101272583,93645.76279223427,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,731.0,120.9990005493164,88450.2694015503,221.12567350387573,88229.14372804642,181874.9065202807,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1735.0,52.296531677246094,90734.48246002197,226.83620615005495,90507.64625387192,272382.5527741526,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DTM,BUY,1567.0,57.34662628173828,89862.16338348389,224.65540845870973,-90086.8187919426,182295.73398221,1567.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
FANG,BUY,481.0,186.6674346923828,89787.03608703613,224.46759021759033,-90011.50367725373,92284.23030495626,481.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,619.0,145.01138305664062,89762.04611206055,224.40511528015136,-89986.4512273407,2297.77907761556,619.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
DTM,SELL,1567.0,57.74954605102539,90493.53866195679,226.23384665489198,90267.30481530189,92565.08389291745,0.0,2024-05-01,2024-04-30,target_exit,,next_close
STLD,SELL,619.0,125.95954132080078,77968.95607757568,194.9223901939392,77774.03368738174,170339.1175802992,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,15.0,183.44793701171875,2751.7190551757812,6.8792976379394535,2744.8397575378417,173083.95733783706,466.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,910.0,93.67752838134766,85246.55082702637,213.11637706756594,-85459.66720409393,87624.29013374312,910.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1359.0,62.77320098876953,85308.7801437378,213.2719503593445,-85522.05209409713,2102.238039645992,1359.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,910.0,73.35941314697266,66757.06596374512,166.8926649093628,66590.17329883575,68692.41133848175,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1359.0,61.52939987182617,83618.45442581177,209.04613606452943,83409.40828974724,152101.819628229,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,466.0,180.2563018798828,83999.43667602539,209.99859169006348,83789.43808433533,235891.25771256431,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CHRD,BUY,482.0,161.2082977294922,77702.39950561523,194.25599876403808,-77896.65550437928,157994.60220818504,482.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,285.0,272.7200012207031,77725.20034790039,194.313000869751,-77919.51334877014,80075.0888594149,285.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,1111.0,70.0431137084961,77817.89933013916,194.5447483253479,-78012.44407846451,2062.644780950388,1111.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
CHRD,SELL,482.0,154.73300170898438,74581.30682373047,186.45326705932618,74394.85355667114,76457.49833762152,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,285.0,222.7100067138672,63472.35191345215,158.6808797836304,63313.67103366852,139771.16937129005,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1111.0,69.75020599365234,77492.47885894775,193.7311971473694,77298.74766180039,217069.91703309043,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1377.0,52.02000045776367,71631.54063034058,179.07885157585144,-71810.61948191642,145259.297551174,1377.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,325.0,220.3267059326172,71606.17942810059,179.01544857025146,-71785.19487667084,73474.10267450317,325.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,224.0,319.010009765625,71458.2421875,178.64560546875,-71636.88779296874,1837.2148815344262,224.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,325.0,240.682373046875,78221.77124023438,195.55442810058594,78026.21681213379,79863.43169366822,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,3.0,55.04999923706055,165.14999771118164,0.4128749942779541,164.73712271690368,80028.16881638512,1374.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,6.0,327.7900085449219,1966.7400512695312,4.916850128173828,-1971.656901397705,78056.51191498742,230.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
