ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,245.0,225.3000030517578,55198.500747680664,137.99625186920167,55060.50449581146,194620.89275932318,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,207.0,280.8900146484375,58144.23303222656,145.36058258056642,-58289.59361480713,136331.29914451606,207.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
MNST,BUY,1185.0,49.244998931884766,58355.32373428345,145.8883093357086,-58501.212043619154,77830.0871008969,1185.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
ENPH,SELL,207.0,281.8599853515625,58345.01696777344,145.8625424194336,58199.154425354005,136029.2415262509,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1185.0,44.5,52732.5,131.83125,52600.66875,188629.9102762509,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,759.0,74.4800033569336,56530.3225479126,141.3258063697815,-56671.64835428238,131958.26192196854,759.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
FSLR,BUY,442.0,127.83999633789062,56505.278381347656,141.26319595336915,-56646.541577301025,75311.72034466753,442.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
BJ,SELL,759.0,74.91999816894531,56864.27861022949,142.16069652557374,56722.11791370392,132033.83825837146,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,442.0,136.6199951171875,60386.037841796875,150.96509460449218,60235.07274719238,192268.91100556383,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,266.0,216.31689453125,57540.2939453125,143.85073486328125,-57684.144680175785,134584.76632538805,266.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
ORLY,BUY,1204.0,47.87933349609375,57646.717529296875,144.1167938232422,-57790.834323120114,76793.93200226793,1204.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
HUBB,SELL,266.0,227.9942169189453,60646.46170043945,151.61615425109864,60494.84554618836,137288.77754845627,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1204.0,55.599998474121094,66942.3981628418,167.3559954071045,66775.04216743469,204063.81971589098,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,485.0,126.03780364990234,61128.33477020264,152.8208369255066,-61281.155607128145,142782.66410876284,485.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
GILD,BUY,869.0,70.40716552734375,61183.82684326172,152.9595671081543,-61336.786410369874,81445.87769839296,869.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
CHH,SELL,485.0,119.3966064453125,57907.35412597656,144.7683853149414,57762.58574066162,139208.46343905458,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,869.0,78.00342559814453,67784.9768447876,169.462442111969,67615.51440267563,206823.97784173023,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1528.0,33.834999084472656,51699.87860107422,129.24969650268554,-51829.128297576906,154994.84954415332,1528.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,461.0,112.03043365478516,51646.02991485596,129.1150747871399,-51775.1449896431,103219.70455451022,461.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,478.0,107.98200225830078,51615.39707946777,129.03849269866944,-51744.43557216644,51475.268982343776,478.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1528.0,30.729999542236328,46955.43930053711,117.38859825134277,46838.050702285764,98313.31968462953,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,461.0,108.76966857910156,50142.81721496582,125.35704303741456,50017.460171928404,148330.77985655793,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,478.0,111.25204467773438,53178.47735595703,132.94619338989258,53045.53116256714,201376.31101912507,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,455.0,132.72927856445312,60391.82174682617,150.97955436706545,-60542.801301193234,140833.50971793185,455.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
TPR,BUY,1691.0,35.70844268798828,60382.97658538818,150.95744146347047,-60533.93402685165,80299.5756910802,1691.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
EXP,SELL,455.0,145.7296142578125,66306.97448730469,165.76743621826174,66141.20705108643,146440.78274216663,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,414.0,42.8721923828125,17749.087646484375,44.37271911621094,17704.714927368164,164145.4976695348,1277.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1379.0,39.68000030517578,54718.7204208374,136.7968010520935,-54855.517221889495,109289.9804476453,1379.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,2034.0,26.898277282714844,54711.09599304199,136.77773998260497,-54847.8737330246,54442.1067146207,2034.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1379.0,43.77000045776367,60358.8306312561,150.89707657814026,60207.93355467796,114650.04026929865,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2034.0,24.45298194885254,49737.365283966064,124.34341320991517,49613.02187075615,164263.0621400548,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1277.0,39.77311325073242,50790.2656211853,126.97566405296325,50663.289957132336,214926.35209718713,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,536.0,100.22055053710938,53718.215087890625,134.29553771972655,-53852.51062561035,161073.84147157677,536.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,260.0,205.97999572753906,53554.798889160156,133.8869972229004,-53688.68588638306,107385.15558519372,260.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1210.0,44.380001068115234,53699.80129241943,134.24950323104858,-53834.05079565048,53551.104789543235,1210.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,SELL,260.0,204.38999938964844,53141.399841308594,132.85349960327147,53008.546341705325,106559.65113124857,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1210.0,44.25,53542.5,133.85625,53408.64375,159968.29488124856,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,496.0,104.6525650024414,51907.67224121094,129.76918060302734,-52037.441421813965,107930.85345943458,1032.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,576.0,186.6091766357422,107486.8857421875,268.71721435546874,-107755.60295654296,175.25050289162027,576.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,576.0,173.546142578125,99962.578125,249.9064453125,99712.6716796875,99887.92218257912,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1032.0,105.66956329345703,109050.98931884766,272.62747329711914,108778.36184555053,208666.28402812965,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,754.0,69.16117858886719,52147.52865600586,130.36882164001466,-52277.89747764587,156388.3865504838,754.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,520.0,100.29867553710938,52155.311279296875,130.38827819824218,-52285.699557495114,104102.68699298867,520.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,841.0,61.973331451416016,52119.57175064087,130.2989293766022,-52249.87068001747,51852.816312971205,841.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,754.0,62.41778564453125,47063.01037597656,117.65752593994141,46945.35285003662,98798.16916300783,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,520.0,102.70967864990234,53409.03289794922,133.52258224487304,53275.51031570435,152073.67947871218,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,841.0,59.685333251953125,50195.36526489258,125.48841316223145,50069.87685173035,202143.55633044252,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,569.0,177.60015869140625,101054.49029541016,252.63622573852538,-101307.12652114868,100836.42980929384,569.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,819.0,122.7058334350586,100496.07758331299,251.24019395828248,-100747.31777727127,89.11203202257457,819.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,569.0,189.7991943359375,107995.74157714844,269.9893539428711,107725.75222320556,107814.86425522814,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,819.0,118.91715240478516,97393.14781951904,243.48286954879762,97149.66494997025,204964.5292051984,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1429.0,71.68282318115234,102434.7543258667,256.08688581466674,-102690.84121168137,102273.68799351703,1429.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,819.0,124.43729400634766,101914.14379119873,254.78535947799682,-102168.92915067673,104.75884284029598,819.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,819.0,134.0078582763672,109752.43592834473,274.3810898208618,109478.05483852387,109582.81368136416,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,31.0,73.460693359375,2277.281494140625,5.693203735351562,-2282.9746978759767,107299.83898348818,1460.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,990.0,108.08999633789062,107009.09637451172,267.5227409362793,-107276.619115448,23.21986804017797,990.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1460.0,62.00764465332031,90531.16119384766,226.32790298461916,90304.83329086304,90328.05315890322,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,990.0,99.4000015258789,98406.00151062012,246.0150037765503,98159.98650684356,188488.0396657468,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,525.0,179.3827362060547,94175.93650817871,235.43984127044678,-94411.37634944916,94076.66331629764,525.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1124.0,83.44977569580078,93797.54788208008,234.4938697052002,-94032.04175178528,44.62156451235933,1124.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,525.0,169.8334197998047,89162.54539489746,222.90636348724365,88939.63903141022,88984.26059592258,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1124.0,77.32926177978516,86918.09024047852,217.2952256011963,86700.79501487732,175685.0556107999,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1117.0,47.1716194152832,52690.69888687134,131.72674721717834,-52822.42563408852,122862.62997671138,1117.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
FANG,BUY,389.0,135.30865478515625,52635.06671142578,131.58766677856445,-52766.654378204345,70095.97559850704,389.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
DTM,SELL,1117.0,50.55146408081055,56465.98537826538,141.16496344566346,56324.82041481972,126420.79601332676,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,8.0,143.60556030273438,1148.844482421875,2.8721112060546874,1145.9723712158202,127566.76838454258,381.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,BUY,381.0,143.18661499023438,54554.1003112793,136.38525077819824,-54690.485562057496,72876.28282248508,381.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,SELL,381.0,142.437744140625,54268.780517578125,135.6719512939453,54133.10856628418,127009.39138876926,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,381.0,141.98141479492188,54094.919036865234,135.2372975921631,53959.68173927307,180969.07312804234,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,278.0,162.515869140625,45179.41162109375,112.94852905273437,-45292.36015014649,135676.71297789586,278.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,331.0,136.635498046875,45226.349853515625,113.06587463378906,-45339.41572814941,90337.29724974645,331.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,288.0,157.01361083984375,45219.919921875,113.0497998046875,-45332.969721679685,45004.327528066766,288.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,278.0,164.02223205566406,45598.18051147461,113.99545127868653,45484.18506019592,90488.51258826269,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,288.0,156.71585083007812,45134.1650390625,112.83541259765626,45021.329626464845,135509.84221472754,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,302.0,144.87399291992188,43751.945861816406,109.37986465454102,-43861.32572647095,91648.5164882566,633.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,658.0,138.8797607421875,91382.88256835938,228.45720642089844,-91611.33977478027,37.17671347633586,658.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,633.0,151.14710998535156,95676.12062072754,239.19030155181886,95436.93031917572,95474.10703265206,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,329.0,145.1388397216797,47750.67826843262,119.37669567108155,47631.301572761535,143105.4086054136,329.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,266.0,179.39999389648438,47720.398376464844,119.30099594116211,-47839.69937240601,95265.7092330076,266.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1251.0,38.13468551635742,47706.491580963135,119.26622895240784,-47825.75780991554,47439.951423092054,1251.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,266.0,187.75999450683594,49944.15853881836,124.8603963470459,49819.298142471314,97259.24956556337,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1251.0,44.995506286621094,56289.37836456299,140.72344591140748,56148.654918651584,153407.90448421496,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,24.0,172.401123046875,4137.626953125,10.3440673828125,4127.282885742187,157535.18736995716,305.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,636.0,82.4803466796875,52457.50048828125,131.14375122070314,-52588.644239501955,104946.5431304552,636.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,442.0,118.74080657958984,52483.43650817871,131.2085912704468,-52614.64509944916,52331.89803100604,442.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,636.0,87.24197387695312,55485.89538574219,138.71473846435546,55347.18064727783,107679.07867828387,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,442.0,120.9990005493164,53481.55824279785,133.70389560699462,53347.854347190856,161026.93302547472,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,305.0,212.0981903076172,64689.94804382324,161.7248701095581,64528.22317371368,225555.1561991884,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,604.0,186.6674346923828,112747.13055419922,281.86782638549806,-113028.99838058472,112526.1578186037,604.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,770.0,145.75,112227.5,280.56875,-112508.06875,18.089068603687338,770.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,770.0,123.55000305175781,95133.50234985352,237.8337558746338,94895.66859397889,94913.75766258257,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,323.0,183.44793701171875,59253.683654785156,148.13420913696288,59105.54944564819,154019.30710823077,281.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,549.0,93.67752838134766,51428.96308135986,128.57240770339965,-51557.535489063266,102461.7716191675,549.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,819.0,62.77320098876953,51411.251609802246,128.52812902450563,-51539.77973882675,50921.99188034075,819.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,549.0,73.35941314697266,40274.31781768799,100.68579454421997,40173.63202314377,91095.62390348452,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,819.0,61.52939987182617,50392.578495025635,125.98144623756409,50266.59704878807,141362.2209522726,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,281.0,180.2563018798828,50652.02082824707,126.63005207061768,50525.39077617645,191887.61172844903,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,909.0,52.76492691040039,47963.318561553955,119.90829640388489,-48083.22685795784,143804.3848704912,909.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,175.0,272.7200012207031,47726.00021362305,119.31500053405762,-47845.315214157104,95959.06965633409,175.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,684.0,70.0431137084961,47909.48977661133,119.77372444152832,-48029.263501052854,47929.806155281236,684.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,909.0,49.913787841796875,45371.63314819336,113.4290828704834,45258.204065322876,93188.0102206041,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,175.0,222.7100067138672,38974.25117492676,97.4356279373169,38876.81554698944,132064.82576759355,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,684.0,69.75020599365234,47709.1408996582,119.27285224914552,47589.86804740906,179654.6938150026,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,863.0,52.02000045776367,44893.26039505005,112.23315098762512,-45005.49354603767,134649.20026896492,863.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,203.0,220.3267059326172,44726.32130432129,111.81580326080322,-44838.13710758209,89811.06316138283,203.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,140.0,319.010009765625,44661.4013671875,111.65350341796875,-44773.05487060547,45038.00829077736,140.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,203.0,240.682373046875,48858.521728515625,122.14630432128907,48736.37542419434,93774.3837149717,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,12.0,55.04999923706055,660.5999908447266,1.6514999771118164,658.9484908676147,94433.33220583931,851.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,93776.11323870675,142.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,216.0,216.48472595214844,46760.70080566406,116.90175201416015,-46877.60255767822,46898.51068102853,216.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,216.0,221.11248779296875,47760.29736328125,119.40074340820313,47640.89661987305,94539.40730090157,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,95242.44528872505,140.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,47.0,61.220001220703125,2877.340057373047,7.1933501434326175,2870.146707229614,98112.59199595466,804.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,4177.0,11.770000457763672,49163.29191207886,122.90822978019715,-49286.20014185905,48826.39185409561,4177.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,804.0,56.63999938964844,45538.559509277344,113.84639877319336,45424.71311050415,94251.10496459976,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4177.0,11.369999885559082,47492.489521980286,118.73122380495072,47373.75829817534,141624.8632627751,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,140.0,357.8299865722656,50096.19812011719,125.24049530029298,49970.957624816896,191595.82088759198,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,571.0,83.81316375732422,47857.31650543213,119.64329126358032,-47976.95979669571,143618.86109089627,571.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,169.0,281.9232177734375,47645.02380371094,119.11255950927735,-47764.13636322021,95854.72472767606,169.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,553.0,86.59915161132812,47889.33084106445,119.72332710266113,-48009.05416816712,47845.670559508944,553.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,SELL,169.0,285.518310546875,48252.594482421875,120.63148620605469,48131.96299621582,95977.63355572477,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,553.0,83.33485412597656,46084.17433166504,115.2104358291626,45968.96389583588,141946.59745156064,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,141699.19620434535,574.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,BUY,143.0,329.80999755859375,47162.829650878906,117.90707412719726,-47280.73672500611,94418.45947933925,143.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,282.0,167.31739807128906,47183.506256103516,117.95876564025879,-47301.465021743774,47116.99445759547,282.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,SELL,143.0,382.989990234375,54767.568603515625,136.91892150878905,54630.649682006835,101747.64413960231,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,567.0,88.96647644042969,50443.99214172363,126.10998035430909,-50570.102122077944,51177.54201752437,1141.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,285.0,178.52633666992188,50880.005950927734,127.20001487731933,-51007.20596580506,170.33605171931413,567.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1141.0,85.87095642089844,97978.76127624512,244.9469031906128,97733.8143730545,97904.1504247738,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,567.0,163.3907928466797,92642.57954406738,231.60644886016846,92410.97309520721,190315.12351998102,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,214.0,222.0759735107422,47524.25833129883,118.81064582824708,-47643.06897712708,142672.05454285393,214.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,BUY,834.0,56.99872970581055,47536.940574645996,118.84235143661499,-47655.78292608261,95016.27161677132,834.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,738.0,64.41474914550781,47538.084869384766,118.84521217346192,-47656.930081558225,47359.3415352131,738.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,SELL,834.0,59.27091598510742,49431.94393157959,123.57985982894898,49308.36407175064,96667.70560696375,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,45.0,72.16847229003906,3247.581253051758,8.118953132629395,3239.4622999191283,99907.16790688288,693.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,249.0,200.303955078125,49875.684814453125,124.68921203613282,-50000.374026489255,49906.79388039363,249.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,214.0,239.69869995117188,51295.52178955078,128.23880447387697,51167.282985076905,101074.07686547053,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,249.0,166.241455078125,41394.122314453125,103.48530578613281,41290.63700866699,142364.71387413752,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,693.0,82.53292083740234,57195.314140319824,142.98828535079957,57052.32585496902,199417.03972910653,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,444.0,112.19833374023438,49816.06018066406,124.54015045166015,-49940.600331115726,149476.43939799082,444.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,292.0,170.70867919921875,49846.934326171875,124.61733581542968,-49971.5516619873,99504.88773600353,292.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,481.0,103.56806945800781,49816.24140930176,124.5406035232544,-49940.78201282501,49564.105723178516,481.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,444.0,108.39778137207031,48128.61492919922,120.32153732299805,48008.29339187622,97572.39911505474,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,292.0,169.49893188476562,49493.68811035156,123.73422027587891,49369.95389007568,146942.35300513043,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,481.0,89.14246368408203,42877.52503204346,107.19381258010864,42770.33121946335,189712.68422459377,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,3312.0,17.179546356201172,56898.65753173828,142.24664382934571,-57040.90417556763,132671.78004902613,3312.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
GL,BUY,435.0,130.7471160888672,56874.99549865723,142.18748874664308,-57017.18298740387,75654.59706162226,435.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
AM,SELL,3312.0,16.079355239868164,53254.82455444336,133.1370613861084,53121.68749305725,128776.28455467951,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,435.0,116.7247314453125,50775.25817871094,126.93814544677734,50648.32003326416,179424.60458794367,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,304.0,176.53494262695312,53666.62255859375,134.16655639648437,-53800.789114990235,125623.81547295343,304.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RSG,BUY,218.0,246.7020263671875,53781.041748046875,134.4526043701172,-53915.494352416994,71708.32112053644,218.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RGLD,SELL,304.0,185.09007263183594,56267.382080078125,140.66845520019533,56126.71362487793,127835.03474541436,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,218.0,255.2679901123047,55648.42184448242,139.12105461120606,55509.30078987122,183344.3355352856,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,147.0,311.7908935546875,45833.26135253906,114.58315338134766,-45947.84450592041,137396.49102936516,147.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,17.0,2593.43994140625,44088.47900390625,110.22119750976563,-44198.70020141602,93197.79082794915,17.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,269.0,170.1199951171875,45762.27868652344,114.4056967163086,-45876.68438323974,47321.10644470941,269.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,17.0,2501.39990234375,42523.79833984375,106.30949584960938,42417.48884399414,89738.59528870355,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,245.0,177.42999267578125,43470.348205566406,108.67587051391602,-43579.02407608032,46159.57121262323,514.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,150.0,306.30975341796875,45946.46301269531,114.86615753173828,-46061.32917022705,98.2420423961812,297.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,297.0,338.9878845214844,100679.40170288086,251.69850425720216,100427.70319862365,100525.94524101983,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,514.0,158.08999633789062,81258.25811767578,203.14564529418945,81055.11247238159,181581.05771340142,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,824.0,110.05999755859375,90689.43798828125,226.72359497070312,-90916.16158325196,90664.89613014946,824.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1588.0,56.951141357421875,90438.41247558594,226.09603118896484,-90664.5085067749,0.3876233745540958,1588.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1588.0,60.812232971191406,96569.82595825195,241.42456489562989,96328.40139335633,96328.78901673088,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,16.0,121.69000244140625,1947.0400390625,4.86760009765625,1942.1724389648436,98270.96145569572,808.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,523.0,187.17868041992188,97894.44985961914,244.73612464904787,-98139.18598426819,131.7754714275361,523.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
