rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2025-03-17,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.02393821014712541,0.0208302945141698,1.0675280419628064,SECTOR_LEADER,HOLD,0.0,0.0,0.4456416649247882,0.3639891891223308,0.587200391901882,0.0,0.0,1.0,0.0155321963023874,1.0,0.1,-0.576192053553465,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"SECTOR_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0186951395046284,0.0431384284690444,0.0779769150602722,0.0090941183096167,0.0674610705494652,0.0002353061945,0.0930923454197525,0.0764964069713132,-0.0114918268773267,0.0828443159721936,0.0822966996824891,0.0144804415348753,0.193641901463196,0.050356600696223,-0.0041903410695445,0.1642163342872651,0.0309167839868364,0.0719787387603892,-0.0056282603414133,0.0879683306959731,0.0435355166849444,0.066326650189356,0.0051450502326654,0.1789291178752305,True,True,True,conservative,0.6161154354099528,0.6161154354099528,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-17,UBER,UBER TECHNOLOGIES INC,Industrials,0.030112967767063004,0.0262033787584135,1.2139651531759776,SECTOR_LEADER,HOLD,0.0,0.0,0.6942335841642233,0.0072284242009423,0.587200391901882,0.0877345105318292,0.791767373081289,1.0,0.0068700875128159,1.0,0.12,1.7902073942317362,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"SECTOR_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0269054723491607,-0.0024621833847446,0.0323763032064831,-0.0365064935441724,0.1337491367697013,0.0657213638417425,-0.0132255372258229,0.1427844731915493,0.0539942307699157,-0.0234735666733818,0.1485847659027251,0.0799664991821178,0.0873240188176205,0.1166446669164591,0.0612957165776979,0.0578984516416896,-0.0146838278669527,0.1382668049806253,0.0598577973058291,-0.0183495519496024,-0.0020650951688446,0.1326147164095921,0.0706311078799079,0.072611235229655,True,True,True,conservative,0.6161154354099528,0.6161154354099528,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-17,VRSN,VERISIGN INC,Information Technology,0.04658523960035323,0.0405370432845436,1.543295068771179,DUAL_LEADER,HOLD,0.0,0.0,1.8917435106898204,0.0935973262764865,0.2854443870553849,0.3948889216371122,6.0,1.0,0.1060962704372739,1.0,0.12,0.1184934134343431,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.03552075224004,0.059964041204456,0.0948025277956838,0.0259197310450283,0.1330212678460255,0.2457760384573789,0.2417519134669365,0.1420566042678734,0.2340489053855521,0.2315038840193777,0.1478568969790493,0.2600211737977542,0.3423014695103801,0.1159167979927833,0.2413503911933343,0.3128759023344492,0.047742396722248,0.1375389360569495,0.2399124719214655,0.2366278987431571,0.0603611294203561,0.1318868474859163,0.2506857824955443,0.3275886859224146,True,True,True,conservative,0.6161154354099528,0.6161154354099528,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-17,WH,WYNDHAM HOTELS RESORTS INC,Consumer Discretionary,0.022906710451088375,0.0199327151910846,1.0412927422506923,DUAL_LEADER,HOLD,0.0,0.0,0.7957671066560192,0.4751936498648127,0.4502295673092449,0.0471071740627562,0.0,1.0,0.092019479889942,1.0,0.12,-0.4997694253394724,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0050068218938782,0.0294501108582943,0.064288597449522,-0.0045941993011334,0.0459771104742158,0.1183201646019594,0.3571276696230787,0.0550124468960637,0.1065930315301326,0.3468796401755198,0.0608127396072396,0.1325652999423348,0.4576772256665222,0.0288726406209736,0.1138945173379148,0.4282516584905913,0.0172284663760862,0.0504947786851397,0.112456598066046,0.3520036548992993,0.0298471990741943,0.0448426901141066,0.1232299086401248,0.4429644420785568,True,True,True,conservative,0.6161154354099528,0.6161154354099528,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.06324977099575507,0.063249770995755,1.5858625621620714,DUAL_LEADER,HOLD,0.0,0.0,3.897883524580713,0.3978821575333022,0.587200391901882,0.068223399292461,0.3278576471524143,1.0,0.4006814318817415,1.0,0.12,-0.4046275021763583,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0498113398460544,0.0742546288104705,0.1090931154016983,0.0402103186510427,0.3455153350891872,0.4937953817797832,1.4644303161656824,0.3545506715110351,0.4820682487079564,1.4541822867181236,0.360350964222211,0.5080405171201585,1.564979872209126,0.328410865235945,0.4893697345157386,1.535554305033195,0.0620329843282624,0.3500330033001111,0.4879318152438698,1.459306301441903,0.0746517170263705,0.344380914729078,0.4987051258179485,1.5502670886211605,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,CASH,Cash,Cash,0.21684766958217705,0.2168476695821768,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,both_below_ma50,1.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.024028936496551526,0.0240289364965515,0.113094924403446,DUAL_LEADER,WARNING,4.0,0.0,0.0533181064864819,-0.7485841373889031,0.2782441440140598,0.0670897046848734,0.3009021371232455,1.0,0.2357566062417815,1.0,0.06,-0.9362735872523992,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0369837921796024,-0.0125405032151864,0.0222979833760413,-0.0465848133746141,0.0157856763062812,0.0382141013338513,0.6878772958791584,0.0248210127281292,0.0264869682620245,0.6776292664315995,0.030621305439305,0.0524592366742266,0.7884268519226019,-0.0013187935469609,0.0337884540698067,0.759001284746671,-0.0247621476973944,0.0203033445172052,0.0323505347979379,0.6827532811553789,-0.0121434149992863,0.014651255946172,0.0431238453720167,0.7737140683346364,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.051188902333726555,0.0511889023337265,1.1041242155825248,DUAL_LEADER,HOLD,0.0,0.0,0.9488005841628324,0.5509988684448079,0.578963852501169,0.1033166398796218,1.1622588979585162,1.0,0.0762318396538272,1.0,0.12,0.3702108019253448,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0020987706114168,0.0265420595758328,0.0613805461670606,-0.0075022505835948,0.0927183054697146,0.1165081384451761,0.48942961860723,0.1017536418915625,0.1047810053733493,0.4791815891596711,0.1075539346027384,0.1307532737855514,0.5899791746506735,0.0756138356164723,0.1120824911811315,0.5605536074747426,0.0143204150936248,0.0972359736806385,0.1106445719092627,0.4843056038834505,0.0269391477917328,0.0915838851096054,0.1214178824833415,0.575266391062708,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,ETR,ENTERGY CORP,Utilities,0.035461548490836645,0.0354615484908366,1.434592919573032,DUAL_LEADER,HOLD,0.0,0.0,1.4436039951106152,0.5798004943254165,0.587200391901882,0.0753367719007642,0.496990132568696,1.0,0.1441010741700166,1.0,0.1,-0.2501252627225662,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0356910028999024,0.0601342918643185,0.0949727784555463,0.0260899817048907,0.1501938382303024,0.1291111760447348,0.4153941964511061,0.1592291746521503,0.117384042972908,0.4051461670035472,0.1650294673633262,0.1433563113851101,0.5159437524945496,0.1330893683770602,0.1246855287806902,0.4865181853186187,0.0479126473821104,0.1547115064412264,0.1232476095088214,0.4102701817273266,0.0605313800802185,0.1490594178701932,0.1340209200829002,0.5012309689065841,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,EXC,EXELON CORP,Utilities,0.020529903908559025,0.020529903908559,1.0588120285726743,DUAL_LEADER,HOLD,0.0,0.0,1.428444373384872,0.3633651362210674,0.2317757197794914,0.0831929102613173,0.6837831321570437,1.0,0.2929146774586603,1.0,0.12,0.3383463504827329,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0377470746867887,0.0621903636512047,0.0970288502424325,0.028146053491777,0.137708580244006,0.1335385962391263,0.118128853205021,0.1467439166658539,0.1218114631672995,0.1078808237574622,0.1525442093770298,0.1477837315795016,0.2186784092484646,0.1206041103907638,0.1291129489750817,0.1892528420725336,0.0499687191689967,0.1422262484549299,0.1276750297032129,0.1130048384812416,0.0625874518671047,0.1365741598838968,0.1384483402772917,0.2039656256604991,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.025033551509889427,0.0250335515098894,1.1834666537391456,DUAL_LEADER,HOLD,0.0,0.0,1.1475862191428667,0.8601892195347788,0.587200391901882,0.1026067311792215,1.1453796158614151,1.0,0.093175159889254,1.0,0.12,0.5513904834273078,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0154443759596045,0.0398876649240206,0.0747261515152484,0.0058433547645928,0.1695757944513539,0.0749427887852772,0.345709860377714,0.1786111308732019,0.0632156557134504,0.3354618309301551,0.1844114235843778,0.0891879241256525,0.4462594164211575,0.1524713245981117,0.0705171415212326,0.4168338492452266,0.0276660204418126,0.1740934626622779,0.0690792222493638,0.3405858456539345,0.0402847531399206,0.1684413740912447,0.0798525328234426,0.431546632833192,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,FTNT,FORTINET INC,Information Technology,0.05946309240531347,0.0594630924053134,1.2763469181246925,DUAL_LEADER,HOLD,0.0,0.0,1.0633247681011184,0.1124692606527773,0.508617155447653,0.0607506618502428,0.1501806539649086,1.0,0.0832992376826178,1.0,0.12,0.9865732828179256,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0086683349962712,0.0157749539681447,0.0506134405593725,-0.018269356191283,0.0990437682118562,0.152735289404389,0.3573907745808971,0.1080791046337041,0.1410081563325622,0.3471427451333382,0.11387939734488,0.1669804247447643,0.4579403306243406,0.081939298358614,0.1483096421403444,0.4285147634484096,0.0035533094859367,0.1035614364227802,0.1468717228684756,0.3522667598571176,0.0161720421840447,0.097909347851747,0.1576450334425544,0.4432275470363751,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,GILD,GILEAD SCIENCES INC,Health Care,0.02727771198254053,0.0272777119825405,1.24137968123376,DUAL_LEADER,HOLD,0.0,0.0,2.4004324419983,0.1146663282728773,0.4885921786422245,0.0777328548645638,0.5539610645367483,1.0,0.3279167537256595,1.0,0.12,1.1603829561474768,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0492555323004555,0.0736988212648716,0.1085373078560993,0.0396545111054438,0.2351119170895778,0.2518099910730554,0.4098856473856345,0.2441472535114257,0.2400828580012286,0.3996376179380756,0.2499475462226016,0.2660551264134307,0.510435203429078,0.2180074472363355,0.2473843438090108,0.4810096362531471,0.0614771767826635,0.2396295853005017,0.245946424537142,0.404761632661855,0.0740959094807716,0.2339774967294686,0.2567197351112208,0.4957224198411125,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,MA,MASTERCARD INC CLASS A,Financials,0.05017238060082416,0.0501723806008241,1.5729697513024137,DUAL_LEADER,HOLD,0.0,0.0,1.005204105455979,0.5155165812064388,0.5467072732960502,0.0800630213253026,0.6093647199671398,1.0,0.0463118270025553,1.0,0.1,0.4512083809796636,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0433223292674114,0.0677656182318274,0.1026041048230552,0.0337213080723997,0.0699946133591443,0.088537278956592,0.1538161688593882,0.0790299497809923,0.0768101458847652,0.1435681394118293,0.0848302424921682,0.1027824142969673,0.2543657249028317,0.0528901435059021,0.0841116316925474,0.2249401577269008,0.0555439737496194,0.0745122815700683,0.0826737124206786,0.1486921541356087,0.0681627064477274,0.0688601929990351,0.0934470229947573,0.2396529413148662,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,MMM,3M,Industrials,0.09512001770504411,0.095120017705044,0.4249132952482479,DUAL_LEADER,HOLD,0.0,0.0,1.5594666911486943,0.7488491687872931,-0.1836763600366862,0.0245240714639838,0.0,1.0,0.0598640013514359,1.0,0.12,0.9623233595366676,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0795416761528455,0.1039849651172616,0.1388234517084894,0.0699406549578338,0.0467291143159324,0.1810951015779504,0.1196229531442472,0.0557644507377803,0.1693679685061235,0.1093749236966883,0.0615647434489562,0.1953402369183257,0.2201725091876907,0.0296246444626901,0.1766694543139058,0.1907469420117598,0.0917633206350536,0.0512467825268563,0.1752315350420369,0.1144989384204677,0.1043820533331616,0.0455946939558232,0.1860048456161157,0.2054597255997252,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0880323127127793,0.0880323127127792,0.2784527183049595,DUAL_LEADER,WARNING,1.0,0.0,0.6466879039285824,0.1690850637816499,0.2022578037290169,0.0679661853350886,0.3217419495375623,1.0,0.6984887410682051,1.0,0.12,2.009475870429222,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.1525104790767031,-0.128067190112287,-0.0932287035210592,-0.1621115002717148,0.0755613390514958,0.2901182172159441,1.7259773438640469,0.0845966754733438,0.2783910841441173,1.7157293144164878,0.0903969681845197,0.3043633525563194,1.8265268999074904,0.0584568691982536,0.2856925699518995,1.7971013327315593,-0.1402888345944951,0.0800790072624198,0.2842546506800307,1.7208533291402672,-0.127670101896387,0.0744269186913866,0.2950279612541094,1.8118141163195247,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,SAN,Banco Santander,Financial,0.07233821888482428,0.0723382188848242,1.7382857632022355,DUAL_LEADER,HOLD,0.0,0.0,3.2272123988593555,1.86577050247674,0.3408132349441638,0.0619464908255648,0.1786135138565628,1.0,0.187374702251993,1.0,0.12,-0.3186225730761988,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0676440469914054,0.0920873359558215,0.1269258225470493,0.0580430257963937,0.2656366855921167,0.3853781294208774,0.2427324219706208,0.2746720220139647,0.3736509963490506,0.2324843925230619,0.2804723147251405,0.3996232647612527,0.3432819780140643,0.2485322157388745,0.3809524821568328,0.3138564108381334,0.0798656914736135,0.2701543538030407,0.379514562884964,0.2376084072468414,0.0924844241717215,0.2645022652320075,0.3902878734590428,0.3285691944260989,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,SBUX,STARBUCKS CORP,Consumer Discretionary,0.04026021411175614,0.0402602141117561,0.8073117475327158,DUAL_LEADER,HOLD,0.0,0.0,1.711049984108652,0.2520947719938826,0.1387052158773977,0.0972769744020882,1.01865561867777,1.0,0.1070568731313181,1.0,0.12,1.3700287412179537,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0459321377378969,0.070375426702313,0.1052139132935408,0.0363311165428852,0.1767354828823454,0.1514904000451472,0.1582438869241567,0.1857708193041933,0.1397632669733204,0.1479958574765978,0.1915711120153692,0.1657355353855225,0.2587934429676002,0.1596310130291032,0.1470647527811026,0.2293678757916692,0.0581537822201049,0.1812531510932694,0.1456268335092338,0.1531198722003772,0.070772514918213,0.1756010625222362,0.1564001440833126,0.2440806593796347,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,THG,HANOVER INSURANCE GROUP INC,Financials,0.023492336531211126,0.0234923365312111,1.1421760490757569,DUAL_LEADER,HOLD,0.0,0.0,1.3264011705862564,0.9598975566083758,0.5153210092901266,0.0,0.0,1.0,0.054174688348486,1.0,0.12,-0.973091449631202,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0987623728767721,0.1232056618411882,0.158044148432416,0.0891613516817604,0.1058486785793896,0.0485930049929347,0.1545043961222267,0.1148840150012375,0.0368658719211079,0.1442563666746679,0.1206843077124134,0.06283814033331,0.2550539521656703,0.0887442087261474,0.0441673577288901,0.2256283849897393,0.1109840173589801,0.1103663467903136,0.0427294384570213,0.1493803813984473,0.1236027500570882,0.1047142582192804,0.0535027490311,0.2403411685777048,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.020830294514169824,0.0208302945141698,1.0675280419628064,SECTOR_LEADER,HOLD,0.0,0.0,0.4456416649247882,0.3639891891223308,0.587200391901882,0.0,0.0,1.0,0.0155321963023874,1.0,0.1,-0.576192053553465,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"SECTOR_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0186951395046284,0.0431384284690444,0.0779769150602722,0.0090941183096167,0.0674610705494652,0.0002353061945,0.0930923454197525,0.0764964069713132,-0.0114918268773267,0.0828443159721936,0.0822966996824891,0.0144804415348753,0.193641901463196,0.050356600696223,-0.0041903410695445,0.1642163342872651,0.0309167839868364,0.0719787387603892,-0.0056282603414133,0.0879683306959731,0.0435355166849444,0.066326650189356,0.0051450502326654,0.1789291178752305,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,UBER,UBER TECHNOLOGIES INC,Industrials,0.02620337875841353,0.0262033787584135,1.2139651531759776,SECTOR_LEADER,HOLD,0.0,0.0,0.6942335841642233,0.0072284242009423,0.587200391901882,0.0877345105318292,0.791767373081289,1.0,0.0068700875128159,1.0,0.12,1.7902073942317362,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"SECTOR_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0269054723491607,-0.0024621833847446,0.0323763032064831,-0.0365064935441724,0.1337491367697013,0.0657213638417425,-0.0132255372258229,0.1427844731915493,0.0539942307699157,-0.0234735666733818,0.1485847659027251,0.0799664991821178,0.0873240188176205,0.1166446669164591,0.0612957165776979,0.0578984516416896,-0.0146838278669527,0.1382668049806253,0.0598577973058291,-0.0183495519496024,-0.0020650951688446,0.1326147164095921,0.0706311078799079,0.072611235229655,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,VRSN,VERISIGN INC,Information Technology,0.04053704328454364,0.0405370432845436,1.543295068771179,DUAL_LEADER,HOLD,0.0,0.0,1.8917435106898204,0.0935973262764865,0.2854443870553849,0.3948889216371122,6.0,1.0,0.1060962704372739,1.0,0.12,0.1184934134343431,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.03552075224004,0.059964041204456,0.0948025277956838,0.0259197310450283,0.1330212678460255,0.2457760384573789,0.2417519134669365,0.1420566042678734,0.2340489053855521,0.2315038840193777,0.1478568969790493,0.2600211737977542,0.3423014695103801,0.1159167979927833,0.2413503911933343,0.3128759023344492,0.047742396722248,0.1375389360569495,0.2399124719214655,0.2366278987431571,0.0603611294203561,0.1318868474859163,0.2506857824955443,0.3275886859224146,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-03-24,WH,WYNDHAM HOTELS RESORTS INC,Consumer Discretionary,0.01993271519108462,0.0199327151910846,1.0412927422506923,DUAL_LEADER,HOLD,0.0,0.0,0.7957671066560192,0.4751936498648127,0.4502295673092449,0.0471071740627562,0.0,1.0,0.092019479889942,1.0,0.12,-0.4997694253394724,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0050068218938782,0.0294501108582943,0.064288597449522,-0.0045941993011334,0.0459771104742158,0.1183201646019594,0.3571276696230787,0.0550124468960637,0.1065930315301326,0.3468796401755198,0.0608127396072396,0.1325652999423348,0.4576772256665222,0.0288726406209736,0.1138945173379148,0.4282516584905913,0.0172284663760862,0.0504947786851397,0.112456598066046,0.3520036548992993,0.0298471990741943,0.0448426901141066,0.1232299086401248,0.4429644420785568,True,True,True,conservative,0.20702362773271007,0.20702362773271007,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
