date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-06,97675.3131095791,772.2767974758317,0.007906570994140933,96903.03631210327,3,next_close
2019-08-07,97205.4481574917,772.2767974758317,0.007944789228527534,96433.17136001587,3,next_close
2019-08-08,99713.38087386133,772.2767974758317,0.007744966530146756,98941.1040763855,3,next_close
2019-08-09,99218.77783507349,772.2767974758317,0.007783574987786581,98446.50103759766,3,next_close
2019-08-12,98535.64410323145,772.2767974758317,0.007837537416072009,97763.36730575562,3,next_close
2019-08-13,100162.48874205591,772.2767974758317,0.007710239703255003,99390.21194458008,3,next_close
2019-08-14,96501.39901274683,772.2767974758317,0.008002752347391586,95729.122215271,3,next_close
2019-08-15,97405.54621047022,772.2767974758317,0.007928468424242755,96633.26941299438,3,next_close
2019-08-16,98818.16665572168,772.2767974758317,0.007815129784449568,98045.88985824585,3,next_close
2019-08-19,100035.23503035547,772.2767974758317,0.0077200478135677495,99262.95823287964,3,next_close
2019-08-20,101436.14701384546,772.2767974758317,0.007613427956509628,100663.87021636963,3,next_close
2019-08-21,102156.04875487329,772.2767974758317,0.007559775528602664,101383.77195739746,3,next_close
2019-08-22,101977.64784163477,772.2767974758317,0.007573000690064275,101205.37104415894,3,next_close
2019-08-23,99332.0230667019,772.2767974758317,0.007774701185309035,98559.74626922607,3,next_close
2019-08-26,100348.30779952051,772.2767974758317,0.0076959623376879885,99576.03100204468,3,next_close
2019-08-27,100091.72861403467,772.2767974758317,0.0077156904788188915,99319.45181655884,3,next_close
2019-08-28,100701.69136351587,772.2767974758317,0.007668955575810982,99929.41456604004,3,next_close
2019-08-29,102377.37388152124,772.2767974758317,0.007543432383502708,101605.09708404541,3,next_close
2019-08-30,102561.65333861353,772.2767974758317,0.0075298785885024,101789.3765411377,3,next_close
2019-09-03,100721.50207657815,772.5628675937842,0.007670287393116991,99948.93920898438,3,next_close
2019-09-04,101243.5511183262,772.5628675937842,0.007630736566034395,100470.98825073242,3,next_close
2019-09-05,103058.11224503518,772.5628675937842,0.007496380932700447,102285.5493774414,3,next_close
2019-09-06,103039.65408463479,772.5628675937842,0.007497723807954711,102267.09121704102,3,next_close
2019-09-09,102470.29583878518,772.5628675937842,0.007539383596679027,101697.7329711914,3,next_close
2019-09-10,102762.7474073887,772.5628675937842,0.007517927333443758,101990.18453979492,3,next_close
2019-09-11,103087.56570572854,772.5628675937842,0.0074942391189944755,102315.00283813477,3,next_close
2019-09-12,103174.21048111917,772.5628675937842,0.007487945524285479,102401.64761352539,3,next_close
2019-09-13,103159.19986100198,772.5628675937842,0.007489035089790782,102386.6369934082,3,next_close
2019-09-16,102507.76852555276,772.5628675937842,0.007536627503516502,101735.20565795898,3,next_close
2019-09-17,103244.38940567971,772.5628675937842,0.007482855698416128,102471.82653808594,3,next_close
2019-09-18,102685.32953019143,772.5628675937842,0.007523595348317366,101912.76666259766,3,next_close
2019-09-19,102505.94766373636,772.5628675937842,0.007536761380209108,101733.38479614258,3,next_close
2019-09-20,101771.4417433262,772.5628675937842,0.007591155773760531,100998.87887573242,3,next_close
2019-09-23,101865.92395157815,772.5628675937842,0.007584114860245327,101093.36108398438,3,next_close
2019-09-24,101444.89868302346,772.5628675937842,0.007615591100423372,100672.33581542969,3,next_close
2019-09-25,101992.67608780862,772.5628675937842,0.007574689646623853,101220.11322021484,3,next_close
2019-09-26,101650.63079972268,772.5628675937842,0.007600177800331878,100878.0679321289,3,next_close
2019-09-27,100831.93234391214,772.5628675937842,0.007661886960162265,100059.36947631836,3,next_close
2019-09-30,101835.15191788675,772.5628675937842,0.007586406589904522,101062.58905029297,3,next_close
2019-10-01,101088.74730721474,946.3444446659196,0.00936152113736183,100142.40286254883,3,next_close
2019-10-02,99910.78212777138,946.3444446659196,0.009471895069900288,98964.43768310547,3,next_close
2019-10-03,100373.38552132607,946.3444446659196,0.009428240760742819,99427.04107666016,3,next_close
2019-10-04,101241.83516732216,946.3444446659196,0.00934736557374625,100295.49072265625,3,next_close
2019-10-07,100963.5039295292,946.3444446659196,0.00937313393289571,100017.15948486328,3,next_close
2019-10-08,101433.18798104287,946.3444446659196,0.009329731851105623,100486.84353637695,3,next_close
2019-10-09,102370.58367196083,946.3444446659196,0.009244300566834826,101424.23922729492,3,next_close
2019-10-10,102939.46242562294,946.3444446659196,0.009193213393257068,101993.11798095703,3,next_close
2019-10-11,101940.51905098915,946.3444446659196,0.009283300236999695,100994.17460632324,3,next_close
2019-10-14,101620.5898517704,946.3444446659196,0.009312526585865243,100674.24540710449,3,next_close
2019-10-15,101974.86933175087,946.3444446659196,0.009280173153124757,101028.52488708496,3,next_close
2019-10-16,102611.62656441689,946.3444446659196,0.009222584967716396,101665.28211975098,3,next_close
2019-10-17,101473.65586129189,946.3444446659196,0.00932601113691531,100527.31141662598,3,next_close
2019-10-18,100870.4783863163,946.3444446659196,0.009381778096080656,99924.13394165039,3,next_close
2019-10-21,100839.89795723915,946.3444446659196,0.009384623188206855,99893.55351257324,3,next_close
2019-10-22,101904.9110035038,946.3444446659196,0.009286544047257756,100958.56655883789,3,next_close
2019-10-23,101218.22208443642,946.3444446659196,0.009349546209935177,100271.87763977051,3,next_close
2019-10-24,102556.96648446083,946.3444446659196,0.009227500355222648,101610.62203979492,3,next_close
2019-10-25,102522.93128243447,946.3444446659196,0.00923056366832597,101576.58683776855,3,next_close
2019-10-28,102754.99675789833,946.3444446659196,0.009209717040774255,101808.65231323242,3,next_close
2019-10-29,103244.41484871865,946.3444446659196,0.009166059452732368,102298.07040405273,3,next_close
2019-10-30,104156.50717965126,946.3444446659196,0.009085792815936555,103210.16273498535,3,next_close
2019-10-31,102441.14724007607,946.3444446659196,0.009237932902568077,101494.80279541016,3,next_close
2019-11-01,101760.98593071461,858.5243351793397,0.008436674697352854,100902.46159553528,3,next_close
2019-11-04,101539.640525136,858.5243351793397,0.008455065733336068,100681.11618995667,3,next_close
2019-11-05,101571.09288338185,858.5243351793397,0.008452447549865872,100712.56854820251,3,next_close
2019-11-06,101912.5114853716,858.5243351793397,0.008424130881148692,101053.98715019226,3,next_close
2019-11-07,99578.57045677662,858.5243351793397,0.008621577225312684,98720.04612159729,3,next_close
2019-11-08,100076.67354897023,858.5243351793397,0.008578665784282293,99218.1492137909,3,next_close
2019-11-11,100682.5316994524,858.5243351793397,0.008527043576358629,99824.00736427307,3,next_close
2019-11-12,100313.85079506398,858.5243351793397,0.008558382799333072,99455.32645988464,3,next_close
2019-11-13,100501.42370155812,858.5243351793397,0.008542409684948868,99642.89936637878,3,next_close
2019-11-14,100486.04695442677,858.5243351793397,0.008543716876122159,99627.52261924744,3,next_close
2019-11-15,100778.31412247181,858.5243351793397,0.00851893924456813,99919.78978729248,3,next_close
2019-11-18,101135.62374809742,858.5243351793397,0.008488842045585253,100277.09941291809,3,next_close
2019-11-19,100739.25920608998,858.5243351793397,0.008522241894026549,99880.73487091064,3,next_close
2019-11-20,99985.93471077443,858.5243351793397,0.008586451060969334,99127.4103755951,3,next_close
2019-11-21,99895.93936851979,858.5243351793397,0.00859418651655311,99037.41503334045,3,next_close
2019-11-22,100190.97871712208,858.5243351793397,0.008568878617338255,99332.45438194275,3,next_close
2019-11-25,101107.51303223133,858.5243351793397,0.00849120218104521,100248.988697052,3,next_close
2019-11-26,100995.92913940907,858.5243351793397,0.008500583563068976,100137.40480422974,3,next_close
2019-11-27,102038.63260773182,858.5243351793397,0.00841371854207194,101180.10827255249,3,next_close
2019-11-29,101660.51059082508,858.5243351793397,0.008445013016261813,100801.98625564575,3,next_close
2019-12-02,100914.23764899257,64.06903937342577,0.0006348860266504265,100850.16860961914,2,next_close
2019-12-03,99652.04345038417,64.06903937342577,0.000642927502087051,99587.97441101074,2,next_close
2019-12-04,99792.48877814296,64.06903937342577,0.0006420226628064465,99728.41973876953,2,next_close
2019-12-05,102131.95324805262,64.06903937342577,0.0006273163034277657,102067.8842086792,2,next_close
2019-12-06,103597.5330744076,64.06903937342577,0.000618441747328182,103533.46403503418,2,next_close
2019-12-09,102065.120141058,64.06903937342577,0.0006277270754678958,102001.05110168457,2,next_close
2019-12-10,102801.87912848475,64.06903937342577,0.0006232282903442886,102737.81008911133,2,next_close
2019-12-11,104314.1636591244,64.06903937342577,0.0006141930982909397,104250.09461975098,2,next_close
2019-12-12,104410.2108240414,64.06903937342577,0.0006136281008128498,104346.14178466797,2,next_close
2019-12-13,105220.94721320155,64.06903937342577,0.0006089000438630089,105156.87817382812,2,next_close
2019-12-16,106649.81087592128,64.06903937342577,0.0006007421752295941,106585.74183654785,2,next_close
2019-12-17,107065.23069098475,64.06903937342577,0.000598411257883934,107001.16165161133,2,next_close
2019-12-18,107403.82059576991,64.06903937342577,0.0005965247699572907,107339.75155639648,2,next_close
2019-12-19,107490.67461493495,64.06903937342577,0.0005960427693187433,107426.60557556152,2,next_close
2019-12-20,107923.40470221522,64.06903937342577,0.0005936528740008393,107859.3356628418,2,next_close
2019-12-23,109456.9125452328,64.06903937342577,0.0005853357077557746,109392.84350585938,2,next_close
2019-12-24,109362.39403632167,64.06903937342577,0.000585841595166132,109298.32499694824,2,next_close
2019-12-26,110984.48853400233,64.06903937342577,0.0005772792236078732,110920.4194946289,2,next_close
2019-12-27,110730.0926447201,64.06903937342577,0.0005786054887445336,110666.02360534668,2,next_close
2019-12-30,110402.58815863612,64.06903937342577,0.0005803218968142826,110338.5191192627,2,next_close
2019-12-31,110602.16886237147,64.06903937342577,0.0005792747107260663,110538.09982299805,2,next_close
2020-01-02,113472.05710629467,910.5742648029627,0.008024656360552137,112561.4828414917,3,next_close
2020-01-03,113913.50180081371,910.5742648029627,0.007993558712602567,113002.92753601074,3,next_close
2020-01-06,114773.41793087963,910.5742648029627,0.00793366862483211,113862.84366607666,3,next_close
2020-01-07,116259.16582516674,910.5742648029627,0.007832279359137202,115348.59156036377,3,next_close
2020-01-08,118603.83549527172,910.5742648029627,0.007677443659393829,117693.26123046875,3,next_close
2020-01-09,118622.70994595531,910.5742648029627,0.007676222076007383,117712.13568115234,3,next_close
2020-01-10,118529.35424832348,910.5742648029627,0.0076822679966287106,117618.77998352051,3,next_close
2020-01-13,124070.52410916332,910.5742648029627,0.007339166746823725,123159.94984436035,3,next_close
2020-01-14,124539.2893374348,910.5742648029627,0.007311542161893937,123628.71507263184,3,next_close
2020-01-15,122697.42256192211,910.5742648029627,0.007421299044349691,121786.84829711914,3,next_close
2020-01-16,122551.60047940258,910.5742648029627,0.007430129522918831,121641.02621459961,3,next_close
2020-01-17,122849.06022671703,910.5742648029627,0.007412138628675747,121938.48596191406,3,next_close
2020-01-21,125494.38363675121,910.5742648029627,0.007255896546244319,124583.80937194824,3,next_close
2020-01-22,128048.69830349926,910.5742648029627,0.0071111559654025705,127138.12403869629,3,next_close
2020-01-23,127007.30619839672,910.5742648029627,0.007169463647867349,126096.73193359375,3,next_close
2020-01-24,125684.12042263988,910.5742648029627,0.007244942811716873,124773.54615783691,3,next_close
2020-01-27,123250.83561734203,910.5742648029627,0.007387976399852012,122340.26135253906,3,next_close
2020-01-28,125482.21447781567,910.5742648029627,0.007256600216949037,124571.6402130127,3,next_close
2020-01-29,127626.57429532055,910.5742648029627,0.007134676064374699,126716.00003051758,3,next_close
2020-01-30,132158.8313296223,910.5742648029627,0.006889999371527925,131248.25706481934,3,next_close
2020-01-31,131116.58810452465,910.5742648029627,0.006944767843387317,130206.01383972168,3,next_close
2020-02-03,143983.62713456157,1488.3729078769975,0.010337098304142743,142495.25422668457,3,next_close
2020-02-04,145578.4600965977,1488.3729078769975,0.010223853905923973,144090.0871887207,3,next_close
2020-02-05,143794.13345932963,1488.3729078769975,0.010350720659253913,142305.76055145264,3,next_close
2020-02-06,145173.2769072056,1488.3729078769975,0.010252389004268062,143684.9039993286,3,next_close
2020-02-07,144736.2829267979,1488.3729078769975,0.01028334345597199,143247.9100189209,3,next_close
2020-02-10,145750.37390732768,1488.3729078769975,0.010211794782930356,144262.00099945068,3,next_close
2020-02-11,145166.6873762608,1488.3729078769975,0.010252854389514657,143678.3144683838,3,next_close
2020-02-12,146919.97090744975,1488.3729078769975,0.010130500970590157,145431.59799957275,3,next_close
2020-02-13,146780.2209608555,1488.3729078769975,0.010140146254950307,145291.84805297852,3,next_close
2020-02-14,147551.64806962016,1488.3729078769975,0.010087131708449165,146063.27516174316,3,next_close
2020-02-18,148396.6270887852,1488.3729078769975,0.010029694994256905,146908.2541809082,3,next_close
2020-02-19,149122.9521620274,1488.3729078769975,0.00998084390295484,147634.5792541504,3,next_close
2020-02-20,146605.50881028178,1488.3729078769975,0.010152230430870511,145117.13590240479,3,next_close
2020-02-21,143119.36172318461,1488.3729078769975,0.010399521699626813,141630.98881530762,3,next_close
2020-02-24,138880.69885087016,1488.3729078769975,0.010716916894803427,137392.32594299316,3,next_close
2020-02-25,136292.285848856,1488.3729078769975,0.010920448641734264,134803.912940979,3,next_close
2020-02-26,137139.8476393223,1488.3729078769975,0.010852957280450078,135651.4747314453,3,next_close
2020-02-27,131144.28145432475,1488.3729078769975,0.011349125492714463,129655.90854644775,3,next_close
2020-02-28,133618.55087113383,1488.3729078769975,0.011138969089048375,132130.17796325684,3,next_close
2020-03-02,136756.08290601734,27311.287774333985,0.19970802902495444,109444.79513168335,2,next_close
2020-03-03,133504.1651203728,27311.287774333985,0.20457255209759945,106192.87734603882,2,next_close
2020-03-04,137781.38981748585,27311.287774333985,0.19822189201685572,110470.10204315186,2,next_close
2020-03-05,138549.4187824822,27311.287774333985,0.19712307719754324,111238.1310081482,2,next_close
2020-03-06,133671.01455427174,27311.287774333985,0.20431720268903425,106359.72677993774,2,next_close
2020-03-09,129016.63121534351,27311.287774333985,0.2116881173927749,101705.34344100952,2,next_close
2020-03-10,133669.57338834766,27311.287774333985,0.20431940554629452,106358.28561401367,2,next_close
2020-03-11,131388.89669919971,27311.287774333985,0.20786602567232257,104077.60892486572,2,next_close
2020-03-12,123674.12320829395,27311.287774333985,0.2208326775710055,96362.83543395996,2,next_close
2020-03-13,127814.8477566338,27311.287774333985,0.21367852212550545,100503.5599822998,2,next_close
2020-03-16,118235.48584867481,27311.287774333985,0.23099061655050568,90924.19807434082,2,next_close
2020-03-17,123712.7300007439,27311.287774333985,0.2207637627443009,96401.44222640991,2,next_close
2020-03-18,121643.850400219,27311.287774333985,0.22451844202955956,94332.56262588501,2,next_close
2020-03-19,121252.48555494312,27311.287774333985,0.22524311686755835,93941.19778060913,2,next_close
2020-03-20,121930.32508588795,27311.287774333985,0.2239909370789905,94619.03731155396,2,next_close
2020-03-23,121845.45444227222,27311.287774333985,0.22414695648144584,94534.16666793823,2,next_close
2020-03-24,127319.49818540577,27311.287774333985,0.21450986034018624,100008.21041107178,2,next_close
2020-03-25,128477.90280271534,27311.287774333985,0.21257575955510358,101166.61502838135,2,next_close
2020-03-26,131064.99469495777,27311.287774333985,0.20837972669894506,103753.70692062378,2,next_close
2020-03-27,126968.51231885914,27311.287774333985,0.2151028414489608,99657.22454452515,2,next_close
2020-03-30,127966.77598310474,27311.287774333985,0.2134248328483313,100655.48820877075,2,next_close
2020-03-31,128938.10217786793,27311.287774333985,0.2118170448690064,101626.81440353394,2,next_close
2020-04-01,127156.71112069133,25253.51702889445,0.19860152725187244,101903.19409179688,2,next_close
2020-04-02,130774.3996277714,25253.51702889445,0.19310749734485178,105520.88259887695,2,next_close
2020-04-03,130119.62854012492,25253.51702889445,0.19407922780156905,104866.11151123047,2,next_close
2020-04-06,133617.37518319133,25253.51702889445,0.18899875105517916,108363.85815429688,2,next_close
2020-04-07,132158.98718270304,25253.51702889445,0.19108437168924997,106905.4701538086,2,next_close
2020-04-08,131696.73959359172,25253.51702889445,0.19175506627442182,106443.22256469727,2,next_close
2020-04-09,131412.76565560343,25253.51702889445,0.19216943576910134,106159.24862670898,2,next_close
2020-04-13,132542.19195565226,25253.51702889445,0.190531910301771,107288.67492675781,2,next_close
2020-04-14,135477.56393441203,25253.51702889445,0.18640368408986369,110224.04690551758,2,next_close
2020-04-15,133766.21615609172,25253.51702889445,0.1887884531280016,108512.69912719727,2,next_close
2020-04-16,136008.66531380656,25253.51702889445,0.1856757947784295,110755.14828491211,2,next_close
2020-04-17,137752.85559090617,25253.51702889445,0.18332481690173816,112499.33856201172,2,next_close
2020-04-20,138537.6578675175,25253.51702889445,0.18228629975139463,113284.14083862305,2,next_close
2020-04-21,137136.3493958378,25253.51702889445,0.1841489666317522,111882.83236694336,2,next_close
2020-04-22,139279.8312683964,25253.51702889445,0.1813149599544687,114026.31423950195,2,next_close
2020-04-23,138835.8685303593,25253.51702889445,0.18189476031096571,113582.35150146484,2,next_close
2020-04-24,138529.24304207804,25253.51702889445,0.1822973725570978,113275.7260131836,2,next_close
2020-04-27,138616.81082161906,25253.51702889445,0.1821822106511474,113363.29379272461,2,next_close
2020-04-28,135626.50891121867,25253.51702889445,0.186198975639972,110372.99188232422,2,next_close
2020-04-29,134746.84594735148,25253.51702889445,0.18741453168233377,109493.32891845703,2,next_close
2020-04-30,134831.41223153117,25253.51702889445,0.18729698525688776,109577.89520263672,2,next_close
2020-05-01,135359.34563723567,27010.607302579898,0.19954741340851764,108348.73833465576,2,next_close
2020-05-04,135237.43128100398,27010.607302579898,0.19972730217313675,108226.82397842407,2,next_close
2020-05-05,134940.72098437313,27010.607302579898,0.20016646647165812,107930.11368179321,2,next_close
2020-05-06,133991.57321825984,27010.607302579898,0.20158437320966538,106980.96591567993,2,next_close
2020-05-07,134892.7219876385,27010.607302579898,0.20023769188270316,107882.1146850586,2,next_close
2020-05-08,135201.58116808895,27010.607302579898,0.19978026195565748,108190.97386550903,2,next_close
2020-05-11,137534.74253359798,27010.607302579898,0.19639115764499687,110524.13523101807,2,next_close
2020-05-12,135396.1115216351,27010.607302579898,0.19949322767857955,108385.50421905518,2,next_close
2020-05-13,134936.3122510052,27010.607302579898,0.20017300645014985,107925.7049484253,2,next_close
2020-05-14,134323.19208422664,27010.607302579898,0.2010866990537497,107312.58478164673,2,next_close
2020-05-15,133367.02225008968,27010.607302579898,0.20252838255569386,106356.41494750977,2,next_close
2020-05-18,132689.07224932674,27010.607302579898,0.20356316345196956,105678.46494674683,2,next_close
2020-05-19,130958.77439776422,27010.607302579898,0.2062527495907982,103948.16709518433,2,next_close
2020-05-20,133166.17296496395,27010.607302579898,0.20283384812512706,106155.56566238403,2,next_close
2020-05-21,132628.89349261287,27010.607302579898,0.2036555277759618,105618.28619003296,2,next_close
2020-05-22,132598.53551760677,27010.607302579898,0.20370215400300073,105587.92821502686,2,next_close
2020-05-26,132841.2967557049,27010.607302579898,0.2033298978724394,105830.689453125,2,next_close
2020-05-27,133694.26001254085,27010.607302579898,0.20203266243476897,106683.65270996094,2,next_close
2020-05-28,134524.98058215145,27010.607302579898,0.20078506746994187,107514.37327957153,2,next_close
2020-05-29,136680.37829867366,27010.607302579898,0.19761876312308982,109669.77099609375,2,next_close
2020-06-01,134114.2266470623,1220.7697912883887,0.009102463040710744,132893.45685577393,3,next_close
2020-06-02,135429.4035650921,1220.7697912883887,0.009014067544804952,134208.6337738037,3,next_close
2020-06-03,133007.506363554,1220.7697912883887,0.009178202228313464,131786.73657226562,3,next_close
2020-06-04,128873.52179781915,1220.7697912883887,0.00947261915604022,127652.75200653076,3,next_close
2020-06-05,129171.1069647503,1220.7697912883887,0.009450796079509688,127950.33717346191,3,next_close
2020-06-08,129616.0768362713,1220.7697912883887,0.009418351651164718,128395.30704498291,3,next_close
2020-06-09,128361.46194521905,1220.7697912883887,0.009510407351151686,127140.69215393066,3,next_close
2020-06-10,131045.80126254083,1220.7697912883887,0.00931559637567223,129825.03147125244,3,next_close
2020-06-11,124526.66345278741,1220.7697912883887,0.009803280337236587,123305.89366149902,3,next_close
2020-06-12,126664.41099612237,1220.7697912883887,0.009637827876732957,125443.64120483398,3,next_close
2020-06-15,126606.10958163263,1220.7697912883887,0.009642266043261247,125385.33979034424,3,next_close
2020-06-16,128213.0886999798,1220.7697912883887,0.00952141316979739,126992.3189086914,3,next_close
2020-06-17,129402.28109042169,1220.7697912883887,0.009433912455031286,128181.5112991333,3,next_close
2020-06-18,128372.09917513849,1220.7697912883887,0.009509619295255805,127151.3293838501,3,next_close
2020-06-19,128210.65528170587,1220.7697912883887,0.009521593884736801,126989.88549041748,3,next_close
2020-06-22,130427.55127779962,1220.7697912883887,0.009359753973209636,129206.78148651123,3,next_close
2020-06-23,131132.8380133343,1220.7697912883887,0.009309413338284148,129912.0682220459,3,next_close
2020-06-24,125808.95521609308,1220.7697912883887,0.009703361650142944,124588.18542480469,3,next_close
2020-06-25,127708.06153170587,1220.7697912883887,0.009559066018595155,126487.29174041748,3,next_close
2020-06-26,128519.78490511896,1220.7697912883887,0.009498691522006782,127299.01511383057,3,next_close
2020-06-29,129637.61880557062,1220.7697912883887,0.009416786597409573,128416.84901428223,3,next_close
2020-06-30,133263.64656130792,1220.7697912883887,0.009160561209217502,132042.87677001953,3,next_close
2020-07-01,133666.49291941646,339.7421335888066,0.00254171502646985,133326.75078582764,2,next_close
2020-07-02,134950.28076121333,339.7421335888066,0.0025175355817892704,134610.5386276245,2,next_close
2020-07-06,136094.84016367915,339.7421335888066,0.0024963630743105618,135755.09803009033,2,next_close
2020-07-07,136884.58915659908,339.7421335888066,0.0024819604287238933,136544.84702301025,2,next_close
2020-07-08,137984.14108225825,339.7421335888066,0.0024621824720151846,137644.39894866943,2,next_close
2020-07-09,139480.5121226025,339.7421335888066,0.002435767752918597,139140.76998901367,2,next_close
2020-07-10,140344.50998637202,339.7421335888066,0.0024207725234267935,140004.7678527832,2,next_close
2020-07-13,134780.38951060298,339.7421335888066,0.002520708946030161,134440.64737701416,2,next_close
2020-07-14,134710.25162455562,339.7421335888066,0.0025220213717340933,134370.5094909668,2,next_close
2020-07-15,134697.3728861523,339.7421335888066,0.002522262508237339,134357.63075256348,2,next_close
2020-07-16,133380.42201182368,339.7421335888066,0.0025471664316573366,133040.67987823486,2,next_close
2020-07-17,134999.17245432857,339.7421335888066,0.002516623823777471,134659.43032073975,2,next_close
2020-07-20,141476.1240153027,339.7421335888066,0.002401409679219503,141136.38188171387,2,next_close
2020-07-21,140991.56505534175,339.7421335888066,0.002409662829513607,140651.82292175293,2,next_close
2020-07-22,141086.8918680859,339.7421335888066,0.002408034715985241,140747.14973449707,2,next_close
2020-07-23,138061.8029856396,339.7421335888066,0.0024607974562243307,137722.06085205078,2,next_close
2020-07-24,138275.56894633296,339.7421335888066,0.0024569932069537616,137935.82681274414,2,next_close
2020-07-27,145660.68583628658,339.7421335888066,0.0023324216252191437,145320.94370269775,2,next_close
2020-07-28,142720.27822062495,339.7421335888066,0.0023804755555732193,142380.53608703613,2,next_close
2020-07-29,147262.95529887202,339.7421335888066,0.002307044109628899,146923.2131652832,2,next_close
2020-07-30,149820.5931849194,339.7421335888066,0.0022676597813858098,149480.85105133057,2,next_close
2020-07-31,152087.15180155757,339.7421335888066,0.0022338647911041174,151747.40966796875,2,next_close
2020-08-03,156696.69405106545,19.127034463890595,0.00012206405872007319,156677.56701660156,2,next_close
2020-08-04,157542.75777176858,19.127034463890595,0.00012140852892520668,157523.6307373047,2,next_close
2020-08-05,160557.93373612405,19.127034463890595,0.00011912855390457226,160538.80670166016,2,next_close
2020-08-06,160990.19429520608,19.127034463890595,0.00011880869234071206,160971.0672607422,2,next_close
2020-08-07,161073.9441121006,19.127034463890595,0.0001187469181891951,161054.81707763672,2,next_close
2020-08-10,158077.51271561623,19.127034463890595,0.00012099782021684774,158058.38568115234,2,next_close
