date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,FICO,0.0507768803776145,0.05270495561657207,18.0,316.739990234375
2019-07-01,2019-06-28,SNPS,0.0504639265443163,0.049814340874328795,41.0,131.42999267578125
2019-07-01,2019-06-28,CHTR,0.0495308694431845,0.04779898327427089,13.0,397.739990234375
2019-08-01,2019-07-31,HEI,0.0832306729375131,0.08310293146853147,67.0,136.9312286376953
2019-08-01,2019-07-31,PAYC,0.0830863944416648,0.08191935420700788,39.0,231.8904571533203
2019-08-01,2019-07-31,MELI,0.0815433052643025,0.08511708016885838,15.0,626.4500122070312
2019-08-01,2019-07-31,RGEN,0.0755155868864637,0.0752674397509789,87.0,95.51000213623047
2019-08-01,2019-07-31,MA,0.0714806898093507,0.06932416553703173,29.0,263.9049987792969
2019-08-01,2019-07-31,PODD,0.0688304211911877,0.06883026939458599,62.0,122.55999755859375
2019-08-01,2019-07-31,SNPS,0.0682083394712199,0.06722154724122828,56.0,132.52000427246094
2019-08-01,2019-07-31,CDNS,0.067556567389563,0.06748386965879676,102.0,73.04000091552734
2019-08-01,2019-07-31,SE,0.0660050807406493,0.06616998729994104,207.0,35.290000915527344
2019-08-01,2019-07-31,V,0.0597957078827309,0.05868505870932357,38.0,170.4923553466797
2019-08-01,2019-07-31,MKTX,0.0534005072321362,0.05159900984567262,18.0,316.468017578125
2019-08-01,2019-07-31,EPAM,0.0516803358356367,0.050892799583480954,29.0,193.74000549316406
2019-08-01,2019-07-31,EW,0.0480224918803185,0.048053978652114304,74.0,71.69000244140625
2019-08-01,2019-07-31,MANH,0.0469865560092933,0.046871526885513964,62.0,83.45999908447266
2019-08-01,2019-07-31,LSCC,0.0446573430279689,0.044579635015167055,255.0,19.299999237060547
2019-09-03,2019-08-30,EW,0.0894593003151834,0.08906635872808176,137.0,72.87000274658203
2019-09-03,2019-08-30,MKTX,0.0794935428253496,0.07684827510854353,23.0,374.50872802734375
2019-09-03,2019-08-30,PAYC,0.0786205079843189,0.0807277832042213,38.0,238.11956787109375
2019-09-03,2019-08-30,SBAC,0.0705474641672417,0.0693137247807547,32.0,242.78671264648438
2019-09-03,2019-08-30,BFAM,0.0672488215242466,0.06704214523790507,46.0,163.36000061035156
2019-09-03,2019-08-30,MA,0.0670572431826325,0.06735571171617419,28.0,269.63238525390625
2019-09-03,2019-08-30,AMT,0.0651564898054178,0.06468354274697632,37.0,195.95111083984375
2019-09-03,2019-08-30,RNG,0.0628004492218039,0.0625959759646641,50.0,140.32403564453125
2019-09-03,2019-08-30,EL,0.0621352634227076,0.061926668363220146,38.0,182.66265869140625
2019-09-03,2019-08-30,MDB,0.0574008694795113,0.05618380505176817,42.0,149.94000244140625
2019-09-03,2019-08-30,PG,0.0550172802009141,0.05478336817197337,60.0,102.3418197631836
2019-09-03,2019-08-30,PODD,0.0547055927191442,0.05544036346818818,37.0,167.9499969482422
2019-09-03,2019-08-30,HEI,0.0543603117340086,0.0553105463324958,44.0,140.8999786376953
2019-09-03,2019-08-30,ROKU,0.0543258437556508,0.053185780305601955,38.0,156.8800048828125
2019-09-03,2019-08-30,LSCC,0.0516710196618683,0.0516070090580223,312.0,18.540000915527344
2019-10-01,2019-09-30,DG,0.0889668743239944,0.08887388277685443,62.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0817464924560348,0.08114396444129672,32.0,255.99851989746094
2019-10-01,2019-09-30,TER,0.0787732539528669,0.07839172712993368,140.0,56.529273986816406
2019-10-01,2019-09-30,PODD,0.075134157500228,0.07419267827419865,46.0,162.8300018310547
2019-10-01,2019-09-30,NEE,0.0695270113300238,0.06947959979483065,143.0,49.05152130126953
2019-10-01,2019-09-30,CPRT,0.0650498205146832,0.06499107398803908,330.0,19.88249969482422
2019-10-01,2019-09-30,ENTG,0.0633006617735153,0.06325690958477491,140.0,45.61536407470703
2019-10-01,2019-09-30,PG,0.0629190459932598,0.062071695327710084,60.0,104.44161224365234
2019-10-01,2019-09-30,LRCX,0.0613356991572375,0.061267130901164576,290.0,21.328521728515625
2019-10-01,2019-09-30,EW,0.0566409690152526,0.0568195916015642,80.0,71.70333099365234
2019-10-01,2019-09-30,CTAS,0.0556918558154333,0.055683135563865185,92.0,61.1036376953125
2019-10-01,2019-09-30,KLAC,0.0547184534457146,0.054754635607979225,378.0,14.623802185058594
2019-10-01,2019-09-30,SO,0.0544281062059216,0.05447309530420773,115.0,47.82064437866211
2019-10-01,2019-09-30,EL,0.0518182969998251,0.05367049252858037,30.0,180.61155700683594
2019-10-01,2019-09-30,WRB,0.0499493015160083,0.0498700377821271,185.0,27.214426040649414
2019-11-01,2019-10-31,LRCX,0.0957873065832027,0.09594932124745052,384.0,25.760122299194336
2019-11-01,2019-10-31,CPRT,0.0911647778366294,0.09127788275013748,454.0,20.727500915527344
2019-11-01,2019-10-31,AMD,0.0817986638348923,0.08189909254941155,242.0,34.88999938964844
2019-11-01,2019-10-31,ROKU,0.0788905008382486,0.078156135310852,55.0,146.5
2019-11-01,2019-10-31,DG,0.0652771296213861,0.06646306744195907,47.0,145.78732299804688
2019-11-01,2019-10-31,COST,0.064760766747402,0.06284121738763013,24.0,269.94207763671875
2019-11-01,2019-10-31,CRUS,0.0643149108146226,0.06393264043461244,91.0,72.43000030517578
2019-11-01,2019-10-31,HD,0.0599741136617957,0.058522826819505394,30.0,201.113525390625
2019-11-01,2019-10-31,BLD,0.0564565855178752,0.05561903722927212,52.0,110.2699966430664
2019-11-01,2019-10-31,LPX,0.0553076969187324,0.0553593102423475,211.0,27.048641204833984
2019-11-01,2019-10-31,KLAC,0.0551173637180083,0.05531467721078976,358.0,15.92922306060791
2019-11-01,2019-10-31,AZO,0.0537003218296808,0.0448627382820788,4.0,1156.280029296875
2019-11-01,2019-10-31,RMD,0.0509215992612229,0.04987048938690889,37.0,138.9565887451172
2019-11-01,2019-10-31,MA,0.0490204133551385,0.04695561864591012,18.0,268.9380798339844
2019-11-01,2019-10-31,TAL,0.0475078494611619,0.047271973371075054,114.0,42.75
2019-12-02,2019-11-29,LRCX,0.0911850179336932,0.09145422269370147,384.0,24.341859817504883
2019-12-02,2019-11-29,RNG,0.0829521039882165,0.0822990353318577,51.0,164.9323272705078
2019-12-02,2019-11-29,AAPL,0.0796132283729215,0.07967278291574934,128.0,63.61817932128906
2019-12-02,2019-11-29,CPRT,0.0767911239336727,0.07702417102959927,358.0,21.989999771118164
2019-12-02,2019-11-29,LULU,0.0764118026552442,0.07502431106178954,34.0,225.52999877929688
2019-12-02,2019-11-29,PCTY,0.0721338419557826,0.07138601383132961,62.0,117.68000030517578
2019-12-02,2019-11-29,ROKU,0.0623197244446124,0.06257185749562057,47.0,136.07000732421875
2019-12-02,2019-11-29,CRUS,0.0620401074132883,0.06239681796296524,90.0,70.86000061035156
2019-12-02,2019-11-29,DOCU,0.0602837995006553,0.06020088307026352,88.0,69.91999816894531
2019-12-02,2019-11-29,MA,0.0578313742394133,0.05672670355940424,21.0,276.0892333984375
2019-12-02,2019-11-29,RH,0.0553126010816903,0.054587967812688445,28.0,199.25999450683594
2019-12-02,2019-11-29,BIO,0.0512862819332189,0.050911512687283965,14.0,371.67999267578125
2019-12-02,2019-11-29,DXCM,0.0496628037046589,0.04929401370190686,90.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.0486682605343483,0.04870227341780106,198.0,25.139999389648438
2019-12-02,2019-11-29,TER,0.0435079283085829,0.043514826429689256,73.0,60.925010681152344
2020-01-02,2019-12-31,LRCX,0.1045099261736479,0.10440736626895825,411.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0939815702186426,0.09355542671142388,120.0,85.0
2020-01-02,2019-12-31,CPRT,0.0831909697562546,0.0831685760289408,388.0,23.3700008392334
2020-01-02,2019-12-31,TER,0.0758759775001191,0.07595817302449721,122.0,67.88063049316406
2020-01-02,2019-12-31,AAPL,0.0745308736959623,0.07497027329229972,113.0,72.33389282226562
2020-01-02,2019-12-31,AMD,0.0595797294262622,0.05944621693710972,132.0,49.099998474121094
2020-01-02,2019-12-31,CROX,0.0586695296338488,0.058589085978029205,153.0,41.75
2020-01-02,2019-12-31,PFGC,0.05588938296452,0.05583626357269592,118.0,51.59000015258789
2020-01-02,2019-12-31,MU,0.0547660069371748,0.0545036231679977,110.0,54.021156311035156
2020-01-02,2019-12-31,QRVO,0.0535345057641349,0.05317983919511844,50.0,115.95999908447266
2020-01-02,2019-12-31,MCO,0.0523760738300879,0.0503843709862948,24.0,228.88418579101562
2020-01-02,2019-12-31,SWKS,0.0520221824525465,0.052061215125563845,55.0,103.20073699951172
2020-01-02,2019-12-31,KLAC,0.051816299812272,0.05176601633659759,333.0,16.948516845703125
2020-01-02,2019-12-31,RH,0.0507930097314847,0.0523772808074104,27.0,211.5
2020-01-02,2019-12-31,NVDA,0.0484639621030409,0.04851943195057976,887.0,5.963802814483643
2020-02-03,2020-01-31,CPRT,0.1034454009265211,0.10360061987489952,441.0,25.200000762939453
2020-02-03,2020-01-31,RNG,0.100288003980395,0.09941404253380537,52.0,205.07899475097656
2020-02-03,2020-01-31,PCTY,0.0889573462387698,0.08867299652475862,66.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.0846223998066752,0.08501304626155982,318.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0664391301723738,0.06625323454573287,148.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0647605023874541,0.06464907433598316,117.0,59.272499084472656
2020-02-03,2020-01-31,FICO,0.064571822420047,0.062023889525518974,16.0,415.8299865722656
2020-02-03,2020-01-31,MCO,0.0558388909567336,0.05529614669866322,24.0,247.14988708496094
2020-02-03,2020-01-31,TSLA,0.0558388909567336,0.05574737142275356,115.0,52.0
2020-02-03,2020-01-31,PFGC,0.0511493681747289,0.051252157555299584,105.0,52.36000061035156
2020-02-03,2020-01-31,ADBE,0.0498985648469373,0.04672338220248174,14.0,358.0
2020-02-03,2020-01-31,NVDA,0.0481463142939519,0.04823076345568541,866.0,5.974245071411133
2020-02-03,2020-01-31,MSCI,0.0477131451851421,0.04592205675378871,18.0,273.66900634765625
2020-02-03,2020-01-31,SHOP,0.0458410452147302,0.045508275152664535,104.0,46.93899917602539
2020-02-03,2020-01-31,COST,0.0424891744388057,0.041067375335490715,16.0,275.33013916015625
2020-03-02,2020-02-28,RNG,0.0944216635803202,0.09571509911013547,43.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.0825109731359232,0.08257510029044185,1290.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0780069781179461,0.07799847575450923,169.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.0712331475864637,0.07148840058351909,275.0,27.923078536987305
2020-03-02,2020-02-28,AMD,0.0708263440059088,0.07069477183769877,160.0,47.459999084472656
2020-03-02,2020-02-28,MSCI,0.0693781973616823,0.06881569593409285,25.0,295.6704406738281
2020-03-02,2020-02-28,NOW,0.0660682565235946,0.06604956091266777,103.0,68.87999725341797
2020-03-02,2020-02-28,DXCM,0.0641211230509822,0.06450705124649964,97.0,71.43250274658203
2020-03-02,2020-02-28,CHTR,0.0582086942069972,0.05553807355692084,12.0,497.1300048828125
2020-03-02,2020-02-28,GPN,0.0558696504718867,0.05425045501656664,32.0,182.10162353515625
2020-03-02,2020-02-28,ADBE,0.0536080180135197,0.053666061531218404,16.0,360.2799987792969
2020-03-02,2020-02-28,AMAT,0.0530206177831554,0.05295634820932261,100.0,56.882469177246094
2020-03-02,2020-02-28,JD,0.052261835182866,0.05227295403336279,148.0,37.938114166259766
2020-03-02,2020-02-28,Z,0.0505030807457069,0.05013877228626102,99.0,54.400001525878906
2020-03-02,2020-02-28,TYL,0.0499614202330465,0.049402926124906155,16.0,331.6600036621094
2020-04-01,2020-03-31,NVDA,0.0786761846578946,0.07883271846713143,1144.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.07594980300997,0.07658212282120838,32.0,209.97276306152344
2020-04-01,2020-03-31,AMD,0.0751369967735392,0.07563830305512827,152.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.071180075788689,0.07108548600291882,174.0,35.84406280517578
2020-04-01,2020-03-31,DOCU,0.0697752064371027,0.06927409332218255,66.0,92.08999633789062
2020-04-01,2020-03-31,MRNA,0.0692417509598034,0.06898619218376559,204.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0681809811796169,0.06681836199010394,26.0,225.47999572753906
2020-04-01,2020-03-31,TSLA,0.068099722661779,0.0680591547702601,186.0,32.104000091552734
2020-04-01,2020-03-31,RGEN,0.0647702219678417,0.06450829336702438,60.0,94.33000183105469
2020-04-01,2020-03-31,DXCM,0.0633520467383626,0.06389304757030846,88.0,63.70249938964844
2020-04-01,2020-03-31,NOW,0.056385711064363,0.05664477091953369,91.0,54.61399841308594
2020-04-01,2020-03-31,VEEV,0.0559062664286882,0.054239141774275655,31.0,153.50999450683594
2020-04-01,2020-03-31,MSFT,0.0553556047615418,0.054228484672563006,33.0,144.1780242919922
2020-04-01,2020-03-31,ADBE,0.0490636172777968,0.05149618922053888,15.0,301.2099914550781
2020-04-01,2020-03-31,TYL,0.0489258102930102,0.04984980109362316,15.0,291.5799865722656
2020-05-01,2020-04-30,NVDA,0.0742984279668488,0.07440385730109374,1109.0,7.033692836761475
2020-05-01,2020-04-30,SE,0.0729524108212302,0.0726302141799582,139.0,54.779998779296875
2020-05-01,2020-04-30,DXCM,0.0701700637616886,0.07085261693057522,87.0,85.37999725341797
2020-05-01,2020-04-30,MRNA,0.0694512970396929,0.06994865513114817,153.0,47.93000030517578
2020-05-01,2020-04-30,AMD,0.0691564097667671,0.06946400451696423,146.0,49.880001068115234
2020-05-01,2020-04-30,VEEV,0.0687781908401095,0.06805974524253751,38.0,187.77000427246094
2020-05-01,2020-04-30,AMZN,0.0681501305943928,0.06759678376277958,62.0,114.302001953125
2020-05-01,2020-04-30,CNC,0.066242042500643,0.06630971464300447,107.0,64.97000122070312
2020-05-01,2020-04-30,RGEN,0.0631489062070578,0.06354259391720664,59.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0619881238621408,0.06220391182127672,30.0,217.378173828125
2020-05-01,2020-04-30,BIO,0.0596597701104042,0.0576608620227326,14.0,431.7900085449219
2020-05-01,2020-04-30,CHTR,0.0585316623264956,0.058334472083386206,12.0,509.6400146484375
2020-05-01,2020-04-30,MSCI,0.0578368733804122,0.057193469828567815,20.0,299.802978515625
2020-05-01,2020-04-30,VRTX,0.0548365785486267,0.05592141699112583,23.0,254.89999389648438
2020-05-01,2020-04-30,DG,0.0547991122734892,0.05439522261360855,36.0,158.40823364257812
2020-06-01,2020-05-29,NVDA,0.0882289731014285,0.08831242763566045,1223.0,8.761645317077637
2020-06-01,2020-05-29,SE,0.0749016216879436,0.07544468987963207,111.0,82.47000122070312
2020-06-01,2020-05-29,NOW,0.0709015131670715,0.07077434544515256,112.0,76.67400360107422
2020-06-01,2020-05-29,DOCU,0.0708586367521975,0.0703727477163719,58.0,147.22000122070312
2020-06-01,2020-05-29,PDD,0.070473332591464,0.0704554947360775,130.0,65.76000213623047
2020-06-01,2020-05-29,AMD,0.0688158195494412,0.0685092481935026,155.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0651482569360517,0.06554269755367356,84.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0625842991997531,0.06142142149379746,26.0,286.6400146484375
2020-06-01,2020-05-29,ADBE,0.0617811080450547,0.061019888152244815,19.0,389.67999267578125
2020-06-01,2020-05-29,AAPL,0.0607844137658379,0.060354361642606026,94.0,77.90603637695312
2020-06-01,2020-05-29,VEEV,0.0557322590541314,0.05594176821051668,31.0,218.9600067138672
2020-06-01,2020-05-29,INTC,0.0557322590541313,0.055446366276062274,122.0,55.14467239379883
2020-06-01,2020-05-29,CIEN,0.0551256023621673,0.054921790387995065,119.0,56.0
2020-06-01,2020-05-29,TSLA,0.0545975010979838,0.05427949741852621,110.0,59.87333297729492
2020-06-01,2020-05-29,TYL,0.0543344036353417,0.05265906952179579,17.0,375.8500061035156
2020-07-01,2020-06-30,NVDA,0.0787132090462343,0.07884354060419554,1115.0,9.486055374145508
2020-07-01,2020-06-30,ZM,0.0755935925472069,0.07533345852671451,39.0,259.1300048828125
2020-07-01,2020-06-30,PDD,0.0727052047602592,0.07325132550929546,115.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0718245730574687,0.07162100312163527,156.0,61.59000015258789
2020-07-01,2020-06-30,NOW,0.0670568131979143,0.06772973694473981,109.0,83.35800170898438
2020-07-01,2020-06-30,DXCM,0.0668549869370418,0.06637790451774671,89.0,100.05249786376953
2020-07-01,2020-06-30,TWLO,0.0654108173783093,0.0645187169881372,38.0,227.77000427246094
2020-07-01,2020-06-30,DOCU,0.0649726886117906,0.06536686600176643,49.0,178.9600067138672
2020-07-01,2020-06-30,ETSY,0.0647343298205026,0.06466124104443115,78.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.0637065033511165,0.06399125054190291,75.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0606723747983674,0.06120424412572842,110.0,74.64199829101562
2020-07-01,2020-06-30,VRTX,0.0562229863595809,0.05548427947025056,26.0,286.2799987792969
2020-07-01,2020-06-30,MELI,0.0560012725313598,0.050987114443964726,7.0,977.1400146484375
2020-07-01,2020-06-30,ADBE,0.0533028174004614,0.05573392317377149,17.0,439.80999755859375
2020-07-01,2020-06-30,AMZN,0.0522278302023855,0.051500712572804565,48.0,143.93499755859375
2020-08-03,2020-07-31,NVDA,0.0868656976307358,0.08691746957862516,1212.0,10.959481239318848
2020-08-03,2020-07-31,SE,0.0824868910754713,0.08252254095874444,95.0,132.75
2020-08-03,2020-07-31,DOCU,0.0765864607650557,0.07551457816139301,51.0,226.27999877929688
2020-08-03,2020-07-31,ZM,0.0761112308196664,0.07540804932172235,43.0,268.0
2020-08-03,2020-07-31,TWLO,0.0749296267004407,0.0749447613666418,40.0,286.3299865722656
2020-08-03,2020-07-31,PDD,0.0741470261322647,0.07414867375469197,118.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0662146409015209,0.06607103409028538,130.0,77.66999816894531
2020-08-03,2020-07-31,WST,0.0650762752197503,0.06468612402846276,36.0,274.5959777832031
2020-08-03,2020-07-31,DXCM,0.0575902737673806,0.05806367624978794,80.0,110.9175033569336
2020-08-03,2020-07-31,VEEV,0.0568360674412246,0.0561301812345136,32.0,268.05999755859375
2020-08-03,2020-07-31,MELI,0.0554437661318236,0.053711810568556305,7.0,1172.6199951171875
2020-08-03,2020-07-31,TAL,0.0516306618246555,0.0513937534732886,97.0,80.97000122070312
2020-08-03,2020-07-31,TSLA,0.0500792854847435,0.05052941312585387,78.0,99.0
2020-08-03,2020-07-31,SAM,0.0483307594334858,0.048163129385401265,9.0,817.8200073242188
2020-08-03,2020-07-31,MRNA,0.0476713366717799,0.04796512272555414,94.0,77.9800033569336
2020-09-01,2020-08-31,DOCU,0.0859203711504473,0.08490892506685031,55.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.0808963451877206,0.08177538665972943,88.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0771485902811195,0.07729695885522729,978.0,13.761384963989258
2020-09-01,2020-08-31,ZM,0.0730495961257191,0.07360221190527441,28.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.0708688089867088,0.07094191576017525,134.0,92.18000030517578
2020-09-01,2020-08-31,TSLA,0.0685081126919963,0.06911830596598308,76.0,158.35000610351562
2020-09-01,2020-08-31,SAM,0.0634553356334835,0.06068300486856272,12.0,880.489990234375
2020-09-01,2020-08-31,ADBE,0.0623542678065771,0.06064349304828371,20.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.0611019626063874,0.060803612039342,36.0,294.0799865722656
2020-09-01,2020-08-31,META,0.0585960964110198,0.057188992436924296,34.0,292.8681335449219
2020-09-01,2020-08-31,PDD,0.0573433682062025,0.05771785564147004,110.0,91.36000061035156
2020-09-01,2020-08-31,XYZ,0.055642968916374,0.055516335193653864,58.0,166.66000366210938
2020-09-01,2020-08-31,ODFL,0.0529531089268685,0.052479156537952806,92.0,99.32020568847656
2020-09-01,2020-08-31,ETSY,0.0512091533792856,0.05099216648304735,71.0,125.05000305175781
2020-09-01,2020-08-31,CRM,0.0509519136900893,0.05081063324990213,32.0,276.4669494628906
2020-10-01,2020-09-30,SE,0.0956676642985908,0.09526639445643416,98.0,160.0
2020-10-01,2020-09-30,AMD,0.0807760383964376,0.0804305983104696,156.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0742086688137204,0.07420924195511377,118.0,103.51000213623047
2020-10-01,2020-09-30,NVDA,0.072348977682091,0.07247709981008844,880.0,13.555778503417969
2020-10-01,2020-09-30,ZM,0.0695642923528163,0.07042762489006722,24.0,482.989990234375
2020-10-01,2020-09-30,ETSY,0.0648796383835351,0.06480842915833511,81.0,131.69000244140625
2020-10-01,2020-09-30,SAM,0.0642724032247048,0.06367926475871244,12.0,873.4199829101562
2020-10-01,2020-09-30,TSLA,0.0620951091902475,0.0626259917263259,69.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0615381219378253,0.06211733304810992,46.0,222.25999450683594
2020-10-01,2020-09-30,XYZ,0.0601383182035204,0.059373931687892505,58.0,168.49000549316406
2020-10-01,2020-09-30,TAL,0.0573154910831203,0.05734830214096437,123.0,76.73999786376953
2020-10-01,2020-09-30,MRNA,0.054839955008231,0.054886747951943926,129.0,70.02999877929688
2020-10-01,2020-09-30,JD,0.0534153758385504,0.05311802709183133,127.0,68.84058380126953
2020-10-01,2020-09-30,BIO,0.0496526714151667,0.04746398979362708,15.0,520.8099975585938
2020-10-01,2020-09-30,MELI,0.0492872741714417,0.04743500765038557,7.0,1115.3399658203125
2020-11-02,2020-10-30,ZM,0.0985537760389207,0.0972734168367399,34.0,453.0
2020-11-02,2020-10-30,MELI,0.095059821571193,0.09214714076370471,12.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0840178460929789,0.08409682909693261,1063.0,12.526487350463867
2020-11-02,2020-10-30,PCTY,0.07358119413744,0.07298247149848727,64.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.0648691366086416,0.06496574025444934,34.0,302.5439147949219
2020-11-02,2020-10-30,ALGN,0.0620754041350359,0.0608021383258342,21.0,458.44000244140625
2020-11-02,2020-10-30,GOOG,0.0604424838929012,0.06006000095501502,118.0,80.59095001220703
2020-11-02,2020-10-30,RGEN,0.0604079773731487,0.060174363624788264,56.0,170.13999938964844
2020-11-02,2020-10-30,SAM,0.0583217110705935,0.059042727729875046,9.0,1038.739990234375
2020-11-02,2020-10-30,PWR,0.0579494007724212,0.05774917185992393,139.0,65.78303527832031
2020-11-02,2020-10-30,DOCU,0.0544227797713964,0.054738116828045885,43.0,201.55999755859375
2020-11-02,2020-10-30,SE,0.0541611125141804,0.05445454483595007,54.0,159.6699981689453
2020-11-02,2020-10-30,GOOGL,0.0495276842388956,0.04931697128649758,97.0,80.5021743774414
2020-11-02,2020-10-30,VEEV,0.0491223921219293,0.04909244623576755,29.0,268.0400085449219
2020-11-02,2020-10-30,AAPL,0.0474872796603228,0.04730907007959994,71.0,105.50402069091797
2020-12-01,2020-11-30,ZM,0.0904106093283801,0.0889516761444889,37.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.0892977422696923,0.08920790749213532,342.0,44.084136962890625
2020-12-01,2020-11-30,ROKU,0.0737803927978717,0.07269236308757666,43.0,285.7099914550781
2020-12-01,2020-11-30,CHWY,0.0731997518791593,0.07310790623986944,164.0,75.33999633789062
2020-12-01,2020-11-30,DOCU,0.0714715920102183,0.07147484508389378,56.0,215.7100067138672
2020-12-01,2020-11-30,PDD,0.0673711691515524,0.06705526341773499,83.0,136.5399932861328
2020-12-01,2020-11-30,MELI,0.0645112717763679,0.07202819382387173,8.0,1521.6600341796875
2020-12-01,2020-11-30,NVDA,0.064112943236715,0.06429184011319086,815.0,13.332246780395508
2020-12-01,2020-11-30,LAD,0.0640045222698026,0.06334157869551608,37.0,289.3291931152344
2020-12-01,2020-11-30,Z,0.0556281232802343,0.05517831533994676,87.0,107.19000244140625
2020-12-01,2020-11-30,TSLA,0.0552247177644158,0.05420622456447865,47.0,194.9199981689453
2020-12-01,2020-11-30,AAPL,0.0528679405714694,0.05291514809225027,75.0,119.24051666259766
2020-12-01,2020-11-30,DDOG,0.0499224278431931,0.0498142207727286,88.0,95.66999816894531
2020-12-01,2020-11-30,GOOG,0.0497311848795529,0.05009450545406349,95.0,89.1192626953125
2020-12-01,2020-11-30,TER,0.0484656109413744,0.04802398124356363,72.0,112.72772979736328
2021-01-04,2020-12-31,MELI,0.0967876447680481,0.0920583008508329,10.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0838804129299523,0.08387016244476973,47.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.0808904322386151,0.08018165984565703,15.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.0739712776994214,0.07489504050500514,80.0,166.77999877929688
2021-01-04,2020-12-31,Z,0.0707142305863694,0.07046905987655949,96.0,130.77000427246094
