ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ACLS,SELL,68.0,132.4199981689453,9004.559875488281,22.511399688720704,8982.04847579956,13970.433408853882,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,140.0,90.16000366210938,12622.400512695312,31.556001281738283,12590.844511413574,26561.277920267457,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BRBR,SELL,253.0,33.900001525878906,8576.700386047363,21.44175096511841,8555.258635082246,35116.5365553497,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CHDN,SELL,70.0,126.72419738769531,8870.693817138672,22.17673454284668,8848.517082595825,43965.05363794553,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SCCO,SELL,176.0,66.08561706542969,11631.068603515625,29.077671508789063,11601.990932006836,55567.04456995237,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,204.0,39.60521697998047,8079.464263916016,20.19866065979004,8059.265603256225,63626.31017320859,0.0,2023-04-03,2023-03-31,target_exit,,next_close
URI,SELL,18.0,376.4210510253906,6775.578918457031,16.93894729614258,6758.639971160888,70384.95014436948,0.0,2023-04-03,2023-03-31,target_exit,,next_close
VNT,SELL,342.0,26.969680786132812,9223.630828857422,23.059077072143555,9200.571751785279,79585.52189615475,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,37.0,44.25,1637.25,4.093125,1633.156875,81218.67877115475,278.0,2023-04-03,2023-03-31,target_rebalance,0.0764033390145224,next_close
BLD,SELL,9.0,204.38999938964844,1839.509994506836,4.59877498626709,1834.911219520569,83053.58999067532,42.0,2023-04-03,2023-03-31,target_rebalance,0.0526332431746901,next_close
BKNG,SELL,34.0,104.39012908935547,3549.264389038086,8.873160972595215,3540.391228065491,86593.98121874081,104.0,2023-04-03,2023-03-31,target_rebalance,0.0670293668806726,next_close
AVGO,SELL,59.0,61.642425537109375,3636.903106689453,9.092257766723632,3627.8108489227293,90221.79206766354,161.0,2023-04-03,2023-03-31,target_rebalance,0.0615782904285154,next_close
LSCC,BUY,14.0,95.44999694824219,1336.2999572753906,3.3407498931884767,-1339.6407071685792,88882.15136049496,124.0,2023-04-03,2023-03-31,target_rebalance,0.0739119289901594,next_close
AMAT,BUY,38.0,119.04792785644531,4523.821258544922,11.309553146362305,-4535.130811691284,84347.02054880367,105.0,2023-04-03,2023-03-31,target_rebalance,0.0780046552910342,next_close
BYD,BUY,134.0,62.342811584472656,8353.936752319336,20.88484188079834,-8374.821594200133,75972.19895460355,134.0,2023-04-03,2023-03-31,target_rebalance,0.0522272023134373,next_close
ADI,BUY,45.0,186.09942626953125,8374.474182128906,20.936185455322267,-8395.410367584229,67576.78858701931,45.0,2023-04-03,2023-03-31,target_rebalance,0.0522778714371264,next_close
ON,BUY,118.0,81.13999938964844,9574.519927978516,23.93629981994629,-9598.456227798462,57978.33235922085,118.0,2023-04-03,2023-03-31,target_rebalance,0.0595058311439502,next_close
ANET,BUY,234.0,41.935001373291016,9812.790321350098,24.531975803375246,-9837.322297153472,48141.01006206738,234.0,2023-04-03,2023-03-31,target_rebalance,0.0609747198271304,next_close
LRCX,BUY,194.0,50.62831115722656,9821.892364501953,24.554730911254882,-9846.447095413208,38294.562966654164,194.0,2023-04-03,2023-03-31,target_rebalance,0.0610842388348425,next_close
CDNS,BUY,49.0,211.38999938964844,10358.109970092773,25.895274925231934,-10384.005245018005,27910.55772163616,49.0,2023-04-03,2023-03-31,target_rebalance,0.0646971008966772,next_close
AAPL,BUY,67.0,163.64630126953125,10964.302185058594,27.410755462646485,-10991.71294052124,16918.84478111492,67.0,2023-04-03,2023-03-31,target_rebalance,0.0689947638423107,next_close
FSLR,BUY,56.0,208.49000549316406,11675.440307617188,29.18860076904297,-11704.62890838623,5214.21587272869,56.0,2023-04-03,2023-03-31,target_rebalance,0.0731305926777371,next_close
ADI,SELL,45.0,173.07208251953125,7788.243713378906,19.470609283447267,7768.773104095459,12982.988976824148,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AMAT,SELL,105.0,109.92855834960938,11542.498626708984,28.856246566772462,11513.642380142212,24496.63135696636,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ANET,SELL,234.0,40.040000915527344,9369.360214233398,23.423400535583497,9345.936813697816,33842.56817066418,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,104.0,105.40458679199219,10962.077026367188,27.405192565917968,10934.671833801269,44777.24000446545,0.0,2023-05-01,2023-04-28,target_exit,,next_close
CDNS,SELL,49.0,210.64999389648438,10321.849700927734,25.804624252319336,10296.045076675415,55073.285081140864,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,56.0,180.85000610351562,10127.600341796875,25.319000854492188,10102.281340942383,65175.56642208325,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,194.0,50.853538513183594,9865.586471557617,24.663966178894043,9840.922505378723,75016.48892746196,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,124.0,81.63999938964844,10123.359924316406,25.308399810791016,10098.051524505616,85114.54045196758,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MPWR,SELL,22.0,460.38092041015625,10128.380249023438,25.320950622558595,10103.059298400878,95217.59975036846,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ON,SELL,118.0,78.33000183105469,9242.940216064453,23.107350540161132,9219.832865524291,104437.43261589276,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,11.0,61.208736419677734,673.2961006164551,1.6832402515411378,671.6128603649139,105109.04547625767,150.0,2023-05-01,2023-04-28,target_rebalance,0.0583427929632057,next_close
BLD,SELL,5.0,222.07000732421875,1110.3500366210938,2.7758750915527344,1107.574161529541,106216.61963778721,37.0,2023-05-01,2023-04-28,target_rebalance,0.0513584645704314,next_close
MGM,SELL,78.0,46.040000915527344,3591.120071411133,8.977800178527833,3582.142271232605,109798.76190901981,200.0,2023-05-01,2023-04-28,target_rebalance,0.0584528736801758,next_close
AAPL,BUY,4.0,167.01434326171875,668.057373046875,1.6701434326171876,-669.7275164794922,109129.03439254031,71.0,2023-05-01,2023-04-28,target_rebalance,0.0757006726526161,next_close
BYD,BUY,46.0,69.0030288696289,3174.1393280029297,7.935348320007324,-3182.074676322937,105946.95971621737,180.0,2023-05-01,2023-04-28,target_rebalance,0.0793147776997703,next_close
MANH,BUY,49.0,169.16000366210938,8288.84017944336,20.722100448608398,-8309.562279891969,97637.39743632541,49.0,2023-05-01,2023-04-28,target_rebalance,0.0530759338526713,next_close
YUM,BUY,63.0,133.62496948242188,8418.373077392578,21.045932693481447,-8439.41901008606,89197.97842623935,63.0,2023-05-01,2023-04-28,target_rebalance,0.054502145743097,next_close
OC,BUY,89.0,100.29866790771484,8926.581443786621,22.316453609466553,-8948.897897396088,80249.08052884326,89.0,2023-05-01,2023-04-28,target_rebalance,0.0575204946762714,next_close
SSD,BUY,79.0,123.36107635498047,9745.525032043457,24.363812580108643,-9769.888844623565,70479.1916842197,79.0,2023-05-01,2023-04-28,target_rebalance,0.0627698715994264,next_close
WST,BUY,27.0,363.06719970703125,9802.814392089844,24.50703598022461,-9827.321428070069,60651.870256149625,27.0,2023-05-01,2023-04-28,target_rebalance,0.0632272097713443,next_close
ROL,BUY,263.0,39.56978988647461,10406.854740142822,26.017136850357055,-10432.87187699318,50218.998379156445,263.0,2023-05-01,2023-04-28,target_rebalance,0.0664163472249924,next_close
SYK,BUY,36.0,290.5169372558594,10458.609741210938,26.146524353027345,-10484.756265563965,39734.24211359248,36.0,2023-05-01,2023-04-28,target_rebalance,0.0678918931219395,next_close
ORLY,BUY,172.0,61.973331451416016,10659.413009643555,26.648532524108887,-10686.061542167663,29048.18057142482,172.0,2023-05-01,2023-04-28,target_rebalance,0.0682484363678097,next_close
ISRG,BUY,38.0,303.0199890136719,11514.759582519531,28.786898956298828,-11543.54648147583,17504.634089948988,38.0,2023-05-01,2023-04-28,target_rebalance,0.0738633083764778,next_close
LULU,BUY,32.0,384.989990234375,12319.6796875,30.79919921875,-12350.47888671875,5154.155203230237,32.0,2023-05-01,2023-04-28,target_rebalance,0.0793147776997703,next_close
BLD,SELL,37.0,206.60000610351562,7644.200225830078,19.110500564575197,7625.089725265503,12779.24492849574,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,180.0,62.275054931640625,11209.509887695312,28.023774719238283,11181.486112976074,23960.731041471816,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,SELL,32.0,328.3500061035156,10507.2001953125,26.26800048828125,10480.93219482422,34441.66323629604,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MGM,SELL,200.0,39.119998931884766,7823.999786376953,19.559999465942383,7804.439786911011,42246.10302320705,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,89.0,102.70968627929688,9141.162078857422,22.852905197143556,9118.309173660278,51364.41219686733,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,172.0,59.685333251953125,10265.877319335938,25.664693298339845,10240.212626037597,61604.62482290492,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ROL,SELL,263.0,38.68373107910156,10173.821273803711,25.434553184509276,10148.3867206192,71753.01154352413,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,79.0,117.8437271118164,9309.654441833496,23.27413610458374,9286.380305728911,81039.39184925304,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SYK,SELL,36.0,269.86328125,9715.078125,24.287695312500002,9690.7904296875,90730.18227894054,0.0,2023-06-01,2023-05-31,target_exit,,next_close
WST,SELL,27.0,338.6730651855469,9144.172760009766,22.860431900024416,9121.312328109741,99851.49460705028,0.0,2023-06-01,2023-05-31,target_exit,,next_close
YUM,SELL,63.0,124.82855224609375,7864.198791503906,19.660496978759767,7844.538294525147,107696.03290157543,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,5.0,75.79251861572266,378.9625930786133,0.9474064826965333,378.01518659591676,108074.04808817134,145.0,2023-06-01,2023-05-31,target_rebalance,0.0720329377542822,next_close
MANH,SELL,3.0,183.42999267578125,550.2899780273438,1.3757249450683593,548.9142530822754,108622.96234125362,46.0,2023-06-01,2023-05-31,target_rebalance,0.0549020658764602,next_close
AAPL,SELL,14.0,177.60020446777344,2486.402862548828,6.21600715637207,2480.186855392456,111103.14919664607,57.0,2023-06-01,2023-05-31,target_rebalance,0.0657555779747373,next_close
ISRG,BUY,1.0,310.5400085449219,310.5400085449219,0.7763500213623047,-311.3163585662842,110791.83283807979,39.0,2023-06-01,2023-05-31,target_rebalance,0.0799945194043103,next_close
AKAM,BUY,85.0,91.44999694824219,7773.249740600586,19.433124351501466,-7792.682864952088,102999.1499731277,85.0,2023-06-01,2023-05-31,target_rebalance,0.0510587131788936,next_close
AMAT,BUY,63.0,131.5614471435547,8288.371170043945,20.720927925109862,-8309.092097969055,94690.05787515864,63.0,2023-06-01,2023-05-31,target_rebalance,0.0550608187551906,next_close
ONTO,BUY,79.0,106.73999786376953,8432.459831237793,21.081149578094482,-8453.540980815887,86236.51689434276,79.0,2023-06-01,2023-05-31,target_rebalance,0.0554321334367383,next_close
ENTG,BUY,84.0,108.61248016357422,9123.448333740234,22.808620834350588,-9146.256954574585,77090.25993976818,84.0,2023-06-01,2023-05-31,target_rebalance,0.0604837294907763,next_close
ELF,BUY,88.0,106.54000091552734,9375.520080566406,23.438800201416015,-9398.958880767823,67691.30105900035,88.0,2023-06-01,2023-05-31,target_rebalance,0.0615988704210947,next_close
FTNT,BUY,138.0,68.63999938964844,9472.319915771484,23.68079978942871,-9496.000715560913,58195.30034343944,138.0,2023-06-01,2023-05-31,target_rebalance,0.0624983172733178,next_close
VRSK,BUY,46.0,215.11456298828125,9895.269897460938,24.738174743652344,-9920.00807220459,48275.29227123485,46.0,2023-06-01,2023-05-31,target_rebalance,0.0651781443004973,next_close
MU,BUY,155.0,68.20858001708984,10572.329902648926,26.430824756622314,-10598.760727405548,37676.531543829304,155.0,2023-06-01,2023-05-31,target_rebalance,0.0694519683907586,next_close
ADBE,BUY,25.0,426.75,10668.75,26.671875,-10695.421875,26981.109668829304,25.0,2023-06-01,2023-05-31,target_rebalance,0.0699882750359403,next_close
GOOG,BUY,89.0,123.28305053710938,10972.191497802734,27.430478744506836,-10999.621976547242,15981.487692282062,89.0,2023-06-01,2023-05-31,target_rebalance,0.0725183130941284,next_close
GOOGL,BUY,92.0,122.63259887695312,11282.199096679688,28.20549774169922,-11310.404594421387,4671.0830978606755,92.0,2023-06-01,2023-05-31,target_rebalance,0.0740456156128735,next_close
AKAM,SELL,85.0,91.31999969482422,7762.199974060059,19.405499935150146,7742.794474124908,12413.877571985584,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AMAT,SELL,63.0,141.94349670410156,8942.440292358398,22.356100730895996,8920.084191627502,21333.961763613086,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ELF,SELL,88.0,113.25,9966.0,24.915,9941.085,31275.046763613085,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FTNT,SELL,138.0,74.66000366210938,10303.080505371094,25.757701263427734,10277.322804107665,41552.36956772075,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MU,SELL,155.0,63.08479690551758,9778.143520355225,24.445358800888062,9753.698161554337,51306.06772927509,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,79.0,115.69000244140625,9139.510192871094,22.848775482177736,9116.661417388916,60422.72914666401,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MANH,SELL,1.0,197.00999450683594,197.00999450683594,0.49252498626708985,196.51746952056885,60619.24661618458,45.0,2023-07-03,2023-06-30,target_rebalance,0.0549006421626745,next_close
VRSK,SELL,4.0,217.92996215820312,871.7198486328125,2.1792996215820315,869.5405490112305,61488.78716519581,42.0,2023-07-03,2023-06-30,target_rebalance,0.0565956820491287,next_close
GOOGL,SELL,8.0,118.84617614746094,950.7694091796875,2.3769235229492187,948.3924856567382,62437.17965085255,84.0,2023-07-03,2023-06-30,target_rebalance,0.0622392002839418,next_close
GOOG,SELL,11.0,119.50634765625,1314.56982421875,3.286424560546875,1311.283399658203,63748.463050510756,78.0,2023-07-03,2023-06-30,target_rebalance,0.0583724316056304,next_close
ADBE,SELL,3.0,485.2099914550781,1455.6299743652344,3.639074935913086,1451.9908994293212,65200.45394994008,22.0,2023-07-03,2023-06-30,target_rebalance,0.0645128583360057,next_close
AVGO,SELL,32.0,84.53890228271484,2705.244873046875,6.763112182617188,2698.481760864258,67898.93571080433,113.0,2023-07-03,2023-06-30,target_rebalance,0.0599496132709298,next_close
ISRG,SELL,8.0,336.0299987792969,2688.239990234375,6.720599975585937,2681.519390258789,70580.45510106313,31.0,2023-07-03,2023-06-30,target_rebalance,0.0639845477979014,next_close
AAPL,BUY,3.0,189.79920959472656,569.3976287841797,1.4234940719604492,-570.8211228561402,70009.63397820698,60.0,2023-07-03,2023-06-30,target_rebalance,0.0720750923213574,next_close
ENTG,BUY,58.0,108.79044342041016,6309.845718383789,15.774614295959474,-6325.620332679749,63684.01364552724,142.0,2023-07-03,2023-06-30,target_rebalance,0.097854533445961,next_close
WMS,BUY,78.0,111.55754089355469,8701.488189697266,21.753720474243163,-8723.24191017151,54960.771735355724,78.0,2023-07-03,2023-06-30,target_rebalance,0.0551722926246306,next_close
ON,BUY,95.0,96.83000183105469,9198.850173950195,22.99712543487549,-9221.84729938507,45738.92443597065,95.0,2023-07-03,2023-06-30,target_rebalance,0.0582605802653718,next_close
MSA,BUY,58.0,163.73704528808594,9496.748626708984,23.74187156677246,-9520.490498275756,36218.43393769489,58.0,2023-07-03,2023-06-30,target_rebalance,0.0600630735971428,next_close
ACLS,BUY,53.0,181.74000549316406,9632.220291137695,24.08055072784424,-9656.300841865539,26562.133095829355,53.0,2023-07-03,2023-06-30,target_rebalance,0.0617778503779701,next_close
OC,BUY,78.0,124.43729400634766,9706.108932495117,24.265272331237792,-9730.374204826356,16831.758891003,78.0,2023-07-03,2023-06-30,target_rebalance,0.0620083107994955,next_close
LPX,BUY,181.0,71.68280029296875,12974.586853027344,32.43646713256836,-13007.023320159911,3824.7355708430878,181.0,2023-07-03,2023-06-30,target_rebalance,0.082233291061858,next_close
AAPL,SELL,60.0,192.90562438964844,11574.337463378906,28.935843658447265,11545.401619720458,15370.137190563546,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ISRG,SELL,31.0,323.95001220703125,10042.450378417969,25.106125946044923,10017.344252471923,25387.481443035467,0.0,2023-08-01,2023-07-31,target_exit,,next_close
MANH,SELL,45.0,191.58999633789062,8621.549835205078,21.553874588012697,8599.995960617065,33987.477403652534,0.0,2023-08-01,2023-07-31,target_exit,,next_close
MSA,SELL,58.0,173.57305908203125,10067.237426757812,25.16809356689453,10042.069333190919,44029.546736843455,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,78.0,134.00784301757812,10452.611755371094,26.131529388427737,10426.480225982667,54456.02696282612,0.0,2023-08-01,2023-07-31,target_exit,,next_close
WMS,SELL,2.0,124.24640655517578,248.49281311035156,0.6212320327758789,247.87158107757568,54703.8985439037,76.0,2023-08-01,2023-07-31,target_rebalance,0.0567994776274922,next_close
GOOGL,SELL,2.0,130.393798828125,260.78759765625,0.651968994140625,260.13562866210935,54964.03417256581,82.0,2023-08-01,2023-07-31,target_rebalance,0.0637676866584847,next_close
VRSK,SELL,2.0,224.51193237304688,449.02386474609375,1.1225596618652345,447.9013050842285,55411.93547765003,40.0,2023-08-01,2023-07-31,target_rebalance,0.0534402656025966,next_close
ACLS,SELL,4.0,196.2100067138672,784.8400268554688,1.962100067138672,782.8779267883301,56194.81340443836,49.0,2023-08-01,2023-07-31,target_rebalance,0.0569077960346041,next_close
LPX,SELL,56.0,73.46070098876953,4113.799255371094,10.284498138427734,4103.514757232666,60298.32816167103,125.0,2023-08-01,2023-07-31,target_rebalance,0.0552938543482587,next_close
AVGO,BUY,18.0,88.74058532714844,1597.3305358886719,3.99332633972168,-1601.3238622283936,58697.00429944263,131.0,2023-08-01,2023-07-31,target_rebalance,0.0702933354150276,next_close
ADBE,BUY,5.0,549.0999755859375,2745.4998779296875,6.863749694824219,-2752.3636276245115,55944.640671818124,27.0,2023-08-01,2023-07-31,target_rebalance,0.0896565340491887,next_close
ON,BUY,43.0,108.08999633789062,4647.869842529297,11.619674606323242,-4659.48951713562,51285.151154682506,138.0,2023-08-01,2023-07-31,target_rebalance,0.0902696848514382,next_close
FTNT,BUY,112.0,78.02999877929688,8739.35986328125,21.848399658203125,-8761.208262939454,42523.94289174305,112.0,2023-08-01,2023-07-31,target_rebalance,0.0531256804692955,next_close
MPWR,BUY,16.0,538.06005859375,8608.9609375,21.52240234375,-8630.48333984375,33893.4595518993,16.0,2023-08-01,2023-07-31,target_rebalance,0.0533353007065407,next_close
CARR,BUY,157.0,57.61695861816406,9045.862503051758,22.614656257629395,-9068.477159309386,24824.982392589915,157.0,2023-08-01,2023-07-31,target_rebalance,0.0545486268028766,next_close
AMAT,BUY,61.0,148.92996215820312,9084.72769165039,22.711819229125975,-9107.439510879516,15717.542881710398,61.0,2023-08-01,2023-07-31,target_rebalance,0.0552938543482586,next_close
PAYC,BUY,29.0,361.93060302734375,10495.987487792969,26.239968719482423,-10522.227456512452,5195.315425197947,29.0,2023-08-01,2023-07-31,target_rebalance,0.0646309577930416,next_close
ACLS,SELL,49.0,192.89999389648438,9452.099700927734,23.630249252319338,9428.469451675415,14623.784876873362,0.0,2023-09-01,2023-08-31,target_exit,,next_close
AMAT,SELL,61.0,150.58290100097656,9185.55696105957,22.963892402648927,9162.59306865692,23786.377945530283,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,142.0,101.42784118652344,14402.753448486328,36.00688362121582,14366.746564865112,38153.1245103954,0.0,2023-09-01,2023-08-31,target_exit,,next_close
FTNT,SELL,112.0,60.869998931884766,6817.439880371094,17.043599700927736,6800.396280670166,44953.520791065566,0.0,2023-09-01,2023-08-31,target_exit,,next_close
GOOGL,SELL,82.0,134.46766662597656,11026.348663330078,27.565871658325197,10998.782791671752,55952.30358273732,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,125.0,62.007652282714844,7750.9565353393555,19.37739133834839,7731.579144001007,63683.882726738324,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MPWR,SELL,16.0,513.25390625,8212.0625,20.53015625,8191.53234375,71875.41507048832,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,138.0,99.4000015258789,13717.200210571289,34.29300052642822,13682.907210044861,85558.32228053318,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PAYC,SELL,29.0,289.11138916015625,8384.230285644531,20.96057571411133,8363.26970993042,93921.5919904636,0.0,2023-09-01,2023-08-31,target_exit,,next_close
VRSK,SELL,40.0,237.85218811035156,9514.087524414062,23.785218811035158,9490.302305603027,103411.89429606662,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ADBE,SELL,2.0,563.2100219726562,1126.4200439453125,2.8160501098632813,1123.6039938354493,104535.49828990207,25.0,2023-09-01,2023-08-31,target_rebalance,0.0862677175701153,next_close
AVGO,SELL,22.0,84.1607894897461,1851.537368774414,4.628843421936035,1846.9085253524781,106382.40681525455,109.0,2023-09-01,2023-08-31,target_rebalance,0.0574605839247064,next_close
GOOG,SELL,20.0,135.60443115234375,2712.088623046875,6.780221557617188,2705.308401489258,109087.7152167438,58.0,2023-09-01,2023-08-31,target_rebalance,0.0492574611245609,next_close
WMS,BUY,28.0,128.55747985839844,3599.6094360351562,8.99902359008789,-3608.608459625244,105479.10675711856,104.0,2023-09-01,2023-08-31,target_rebalance,0.084638139760731,next_close
CARR,BUY,90.0,55.824859619140625,5024.237365722656,12.560593414306641,-5036.797959136963,100442.30879798159,247.0,2023-09-01,2023-08-31,target_rebalance,0.086951294276674,next_close
MTDR,BUY,127.0,60.67312240600586,7705.486545562744,19.263716363906862,-7724.750261926651,92717.55853605494,127.0,2023-09-01,2023-08-31,target_rebalance,0.048743294904079,next_close
FTV,BUY,132.0,58.845191955566406,7767.565338134766,19.418913345336914,-7786.984251480102,84930.57428457485,132.0,2023-09-01,2023-08-31,target_rebalance,0.0490000408119194,next_close
EQT,BUY,183.0,42.52425765991211,7781.939151763916,19.45484787940979,-7801.3939996433255,77129.18028493153,183.0,2023-09-01,2023-08-31,target_rebalance,0.0492574611245609,next_close
WEX,BUY,42.0,200.47000122070312,8419.740051269531,21.049350128173828,-8440.789401397706,68688.39088353382,42.0,2023-09-01,2023-08-31,target_rebalance,0.0537367903740603,next_close
TT,BUY,44.0,200.0923309326172,8804.062561035156,22.010156402587892,-8826.072717437744,59862.318166096076,44.0,2023-09-01,2023-08-31,target_rebalance,0.0562421772345551,next_close
CHTR,BUY,24.0,422.32000732421875,10135.68017578125,25.339200439453126,-10161.019376220704,49701.29878987537,24.0,2023-09-01,2023-08-31,target_rebalance,0.0662951924045611,next_close
RBA,BUY,173.0,60.742645263671875,10508.477630615234,26.271194076538087,-10534.748824691773,39166.5499651836,173.0,2023-09-01,2023-08-31,target_rebalance,0.066534633085201,next_close
ITT,BUY,111.0,100.86296081542969,11195.788650512695,27.989471626281738,-11223.778122138978,27942.771843044622,111.0,2023-09-01,2023-08-31,target_rebalance,0.0709183721981696,next_close
BLD,BUY,38.0,296.55999755859375,11269.279907226562,28.173199768066407,-11297.45310699463,16645.318736049994,38.0,2023-09-01,2023-08-31,target_rebalance,0.0720985131598972,next_close
ANET,BUY,233.0,49.34000015258789,11496.220035552979,28.740550088882447,-11524.96058564186,5120.358150408134,233.0,2023-09-01,2023-08-31,target_rebalance,0.0725983280462082,next_close
ADBE,SELL,25.0,521.1300048828125,13028.250122070312,32.57062530517578,12995.679496765137,18116.03764717327,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,109.0,80.97552490234375,8826.332214355469,22.065830535888672,8804.26638381958,26920.30403099285,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,38.0,248.0399932861328,9425.519744873047,23.563799362182618,9401.955945510865,36322.259976503716,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EQT,SELL,183.0,37.59097671508789,6879.148738861084,17.19787184715271,6861.950867013931,43184.21084351765,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FTV,SELL,132.0,54.88345718383789,7244.616348266602,18.111540870666506,7226.504807395935,50410.71565091358,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ITT,SELL,111.0,94.28833770751953,10466.005485534668,26.16501371383667,10439.840471820831,60850.556122734415,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MTDR,SELL,127.0,53.321651458740234,6771.84973526001,16.929624338150024,6754.920110921859,67605.47623365627,0.0,2023-10-02,2023-09-29,target_exit,,next_close
RBA,SELL,173.0,60.84971237182617,10527.000240325928,26.31750060081482,10500.682739725113,78106.15897338139,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WEX,SELL,42.0,186.75999450683594,7843.919769287109,19.609799423217773,7824.309969863892,85930.46894324529,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,104.0,112.53836822509766,11703.990295410156,29.25997573852539,11674.730319671631,97605.19926291693,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHTR,SELL,5.0,438.5,2192.5,5.48125,2187.01875,99792.21801291693,19.0,2023-10-02,2023-09-29,target_rebalance,0.0544142624177244,next_close
CARR,SELL,96.0,52.56825256347656,5046.55224609375,12.616380615234375,5033.935865478516,104826.15387839545,151.0,2023-10-02,2023-09-29,target_rebalance,0.0534864340961274,next_close
TT,BUY,2.0,193.1407928466797,386.2815856933594,0.9657039642333984,-387.2472896575928,104438.90658873785,46.0,2023-10-02,2023-09-29,target_rebalance,0.0605303731976237,next_close
ANET,BUY,67.0,46.95249938964844,3145.8174591064453,7.864543647766113,-3153.682002754211,101285.22458598364,300.0,2023-10-02,2023-09-29,target_rebalance,0.0951041028495314,next_close
GOOG,BUY,26.0,133.98866271972656,3483.7052307128906,8.709263076782227,-3492.4144937896726,97792.81009219396,84.0,2023-10-02,2023-09-29,target_rebalance,0.0764150053447836,next_close
AMGN,BUY,28.0,244.83892822265625,6855.489990234375,17.138724975585937,-6872.628715209961,90920.181376984,28.0,2023-10-02,2023-09-29,target_rebalance,0.0468780843939102,next_close
HLI,BUY,73.0,101.17306518554688,7385.633758544922,18.464084396362306,-7404.097842941284,83516.08353404271,73.0,2023-10-02,2023-09-29,target_rebalance,0.0499540574579313,next_close
CORT,BUY,288.0,26.290000915527344,7571.520263671875,18.92880065917969,-7590.449064331055,75925.63446971166,288.0,2023-10-02,2023-09-29,target_rebalance,0.051201769051278,next_close
RYAN,BUY,168.0,46.40641784667969,7796.2781982421875,19.49069549560547,-7815.768893737793,68109.86557597386,168.0,2023-10-02,2023-09-29,target_rebalance,0.0526683957760391,next_close
RBC,BUY,36.0,229.13999938964844,8249.039978027344,20.62259994506836,-8269.662577972413,59840.20299800145,36.0,2023-10-02,2023-09-29,target_rebalance,0.0560308915635217,next_close
FANG,BUY,63.0,135.3086395263672,8524.444290161133,21.311110725402834,-8545.755400886535,51294.447597114915,63.0,2023-10-02,2023-09-29,target_rebalance,0.0583660930063965,next_close
MELI,BUY,6.0,1259.4100341796875,7556.460205078125,18.89115051269531,-7575.35135559082,43719.096241524094,6.0,2023-10-02,2023-09-29,target_rebalance,0.0584197198261307,next_close
GOOGL,BUY,88.0,132.99072265625,11703.18359375,29.257958984375,-11732.441552734375,31986.65468878972,88.0,2023-10-02,2023-09-29,target_rebalance,0.0797009670233308,next_close
