ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PWR,BUY,60.0,67.63233947753906,4057.9403686523438,10.14485092163086,-4068.0852195739744,44816.17296099301,198.0,2021-01-04,2020-12-31,target_rebalance,0.0548771624719797,next_close
PDD,BUY,24.0,166.77999877929688,4002.719970703125,10.006799926757813,-4012.7267706298826,40803.44619036313,219.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,370.0,49.970001220703125,18488.900451660156,46.22225112915039,-18535.122702789307,22268.323487573824,370.0,2021-01-04,2020-12-31,target_rebalance,0.0758801824998456,next_close
MU,BUY,288.0,72.22003173828125,20799.369140625,51.9984228515625,-20851.367563476564,1416.9559240972594,288.0,2021-01-04,2020-12-31,target_rebalance,0.0853770424260676,next_close
PWR,SELL,198.0,72.22042846679688,14299.644836425781,35.749112091064454,14263.895724334718,15680.851648431977,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,6.0,78.44234466552734,470.65406799316406,1.1766351699829103,469.4774328231812,16150.329081255159,282.0,2021-02-01,2021-01-29,target_rebalance,0.0829248636687673,next_close
SE,SELL,5.0,233.52999877929688,1167.6499938964844,2.919124984741211,1164.730868911743,17315.059950166902,69.0,2021-02-01,2021-01-29,target_rebalance,0.0600762015250877,next_close
PDD,SELL,17.0,173.9600067138672,2957.320114135742,7.393300285339356,2949.926813850403,20264.986764017303,202.0,2021-02-01,2021-01-29,target_rebalance,0.1318706845885647,next_close
LRCX,SELL,68.0,47.391502380371094,3222.6221618652344,8.056555404663087,3214.5656064605714,23479.552370477875,428.0,2021-02-01,2021-01-29,target_rebalance,0.0762515507976518,next_close
FRHC,SELL,94.0,51.81999969482422,4871.079971313477,12.177699928283692,4858.902271385193,28338.454641863067,276.0,2021-02-01,2021-01-29,target_rebalance,0.0536887268369932,next_close
ENPH,SELL,69.0,186.33999633789062,12857.459747314453,32.143649368286134,12825.316097946166,41163.77073980923,128.0,2021-02-01,2021-01-29,target_rebalance,0.0894369887368058,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,37691.02044199582,84.0,2021-02-01,2021-01-29,target_rebalance,0.0648485730606721,next_close
GOOGL,BUY,68.0,93.82157135009766,6379.866851806641,15.949667129516602,-6395.816518936157,31295.20392305966,271.0,2021-02-01,2021-01-29,target_rebalance,0.095830355628946,next_close
GOOG,BUY,83.0,94.23663330078125,7821.640563964844,19.55410140991211,-7841.1946653747555,23454.009257684906,296.0,2021-02-01,2021-01-29,target_rebalance,0.1050059617406743,next_close
UI,BUY,75.0,303.173095703125,22737.982177734375,56.84495544433594,-22794.82713317871,659.1821245061947,75.0,2021-02-01,2021-01-29,target_rebalance,0.0861606959708619,next_close
SE,SELL,2.0,248.50999450683594,497.0199890136719,1.2425499725341798,495.7774390411377,1154.9595635473324,67.0,2021-03-01,2021-02-26,target_rebalance,0.0583876059020713,next_close
ENPH,SELL,11.0,186.4499969482422,2050.949966430664,5.12737491607666,2045.8225915145874,3200.78215506192,117.0,2021-03-01,2021-02-26,target_rebalance,0.0763786278598925,next_close
GOOGL,SELL,23.0,102.57347869873047,2359.190010070801,5.8979750251770025,2353.292035045624,5554.0741901075435,248.0,2021-03-01,2021-02-26,target_rebalance,0.08943936532619,next_close
GOOG,SELL,23.0,103.16592407226562,2372.8162536621094,5.932040634155274,2366.884213027954,7920.958403135497,273.0,2021-03-01,2021-02-26,target_rebalance,0.0988256959230789,next_close
UI,SELL,17.0,320.5249328613281,5448.923858642578,13.622309646606446,5435.301548995972,13356.25995213147,58.0,2021-03-01,2021-02-26,target_rebalance,0.0648209811837553,next_close
TSLA,SELL,63.0,239.47666931152344,15087.030166625977,37.71757541656494,15049.312591209411,28405.57254334088,47.0,2021-03-01,2021-02-26,target_rebalance,0.0388101911983908,next_close
PDD,SELL,95.0,186.14999389648438,17684.249420166016,44.21062355041504,17640.0387966156,46045.61133995648,107.0,2021-03-01,2021-02-26,target_rebalance,0.0698316637379079,next_close
RGEN,BUY,23.0,221.72999572753906,5099.789901733398,12.749474754333496,-5112.539376487732,40933.07196346875,68.0,2021-03-01,2021-02-26,target_rebalance,0.0537044648685549,next_close
LRCX,BUY,114.0,56.59288787841797,6451.589218139648,16.12897304534912,-6467.7181911849975,34465.35377228375,542.0,2021-03-01,2021-02-26,target_rebalance,0.1080953335235903,next_close
FRHC,BUY,139.0,56.04999923706055,7790.949893951416,19.47737473487854,-7810.427268686294,26654.926503597457,415.0,2021-03-01,2021-02-26,target_rebalance,0.0819132861333871,next_close
MU,BUY,93.0,92.418212890625,8594.893798828125,21.487234497070315,-8616.381033325195,18038.545470272264,375.0,2021-03-01,2021-02-26,target_rebalance,0.1219584059566678,next_close
ETSY,BUY,71.0,244.5800018310547,17365.180130004883,43.41295032501221,-17408.593080329894,629.9523899423693,155.0,2021-03-01,2021-02-26,target_rebalance,0.133612802187449,next_close
ENPH,SELL,117.0,162.69000244140625,19034.73028564453,47.58682571411133,18987.14345993042,19617.09584987279,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,415.0,56.61000061035156,23493.1502532959,58.73287563323975,23434.41737766266,43051.51322753545,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,107.0,143.92999267578125,15400.509216308594,38.50127304077149,15362.007943267823,58413.52117080327,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,68.0,195.44000244140625,13289.920166015625,33.22480041503906,13256.695365600586,71670.21653640387,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,47.0,220.5833282470703,10367.416427612305,25.918541069030763,10341.497886543273,82011.71442294715,0.0,2021-04-01,2021-03-31,target_exit,,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,83655.43052707313,52.0,2021-04-01,2021-03-31,target_rebalance,0.0523193848289715,next_close
LRCX,SELL,41.0,60.56623458862305,2483.215618133545,6.208039045333862,2477.007579088211,86132.43810616134,501.0,2021-04-01,2021-03-31,target_rebalance,0.1131589096360902,next_close
GOOG,SELL,43.0,105.95333099365234,4555.993232727051,11.389983081817627,4544.6032496452335,90677.04135580658,230.0,2021-04-01,2021-03-31,target_rebalance,0.0908150638134523,next_close
ETSY,SELL,63.0,208.1999969482422,13116.599807739258,32.79149951934814,13083.80830821991,103760.8496640265,92.0,2021-04-01,2021-03-31,target_rebalance,0.0711135328487703,next_close
MU,SELL,147.0,90.12628173828125,13248.563415527344,33.12140853881836,13215.442006988525,116976.29167101502,228.0,2021-04-01,2021-03-31,target_rebalance,0.0767148297797685,next_close
WAL,BUY,213.0,84.60381317138672,18020.61220550537,45.05153051376343,-18065.663736019134,98910.62793499588,213.0,2021-04-01,2021-03-31,target_rebalance,0.0675891304109926,next_close
LPX,BUY,382.0,52.991539001464844,20242.76789855957,50.60691974639893,-20293.37481830597,78617.25311668991,382.0,2021-04-01,2021-03-31,target_rebalance,0.0757080414219537,next_close
AMAT,BUY,175.0,135.44564819335938,23702.98843383789,59.25747108459473,-23762.245904922485,54855.00721176743,175.0,2021-04-01,2021-03-31,target_rebalance,0.0890147954768627,next_close
FUTU,BUY,170.0,147.69300842285156,25107.811431884766,62.76952857971192,-25170.58096046448,29684.42625130295,170.0,2021-04-01,2021-03-31,target_rebalance,0.0940832846951436,next_close
WSM,BUY,351.0,82.51467895507812,28962.652313232422,72.40663078308106,-29035.0589440155,649.367307287448,351.0,2021-04-01,2021-03-31,target_rebalance,0.1082797916896907,next_close
ETSY,SELL,92.0,190.7100067138672,17545.32061767578,43.863301544189454,17501.457316131593,18150.82462341904,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,228.0,82.91888427734375,18905.505615234375,47.26376403808594,18858.24185119629,37009.066474615334,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,52.0,271.3624572753906,14110.847778320312,35.277119445800786,14075.570658874512,51084.63713348984,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,13.0,116.1242904663086,1509.6157760620117,3.7740394401550295,1505.8417366218566,52590.4788701117,235.0,2021-05-03,2021-04-30,target_rebalance,0.1000250830423566,next_close
FUTU,SELL,27.0,141.4622039794922,3819.479507446289,9.548698768615722,3809.930808677673,56400.40967878937,143.0,2021-05-03,2021-04-30,target_rebalance,0.0741018468376455,next_close
SE,SELL,21.0,254.6199951171875,5347.0198974609375,13.367549743652344,5333.652347717285,61734.06202650665,46.0,2021-05-03,2021-04-30,target_rebalance,0.0429995425776572,next_close
WSM,SELL,121.0,79.73931884765625,9648.457580566406,24.121143951416016,9624.33643661499,71358.39846312164,230.0,2021-05-03,2021-04-30,target_rebalance,0.0672321437180328,next_close
LRCX,SELL,282.0,58.476318359375,16490.32177734375,41.22580444335937,16449.09597290039,87807.49443602204,219.0,2021-05-03,2021-04-30,target_rebalance,0.0470011402737759,next_close
AMAT,BUY,17.0,127.14779663085938,2161.5125427246094,5.403781356811524,-2166.916324081421,85640.57811194062,192.0,2021-05-03,2021-04-30,target_rebalance,0.0897796197765301,next_close
GOOG,BUY,20.0,118.71185302734375,2374.237060546875,5.9355926513671875,-2380.172653198242,83260.40545874237,250.0,2021-05-03,2021-04-30,target_rebalance,0.1092734371822148,next_close
WAL,BUY,27.0,94.84197998046875,2560.7334594726562,6.401833648681641,-2567.135293121338,80693.27016562104,240.0,2021-05-03,2021-04-30,target_rebalance,0.0837711316037808,next_close
LPX,BUY,270.0,62.54921340942383,16888.287620544434,42.22071905136109,-16930.508339595795,63762.76182602525,652.0,2021-05-03,2021-04-30,target_rebalance,0.15,next_close
TREX,BUY,169.0,108.44999694824219,18328.04948425293,45.82012371063232,-18373.869607963563,45388.89221806169,169.0,2021-05-03,2021-04-30,target_rebalance,0.0675613318459309,next_close
RH,BUY,31.0,699.0499877929688,21670.54962158203,54.17637405395508,-21724.725995635985,23664.1662224257,31.0,2021-05-03,2021-04-30,target_rebalance,0.0798353465794985,next_close
CROX,BUY,233.0,98.12999725341797,22864.289360046387,57.16072340011597,-22921.450083446503,742.7161389791981,233.0,2021-05-03,2021-04-30,target_rebalance,0.0842330219822108,next_close
FUTU,SELL,143.0,144.33721923828125,20640.22235107422,51.60055587768555,20588.621795196534,21331.33793417573,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,46.0,257.5400085449219,11846.840393066406,29.617100982666017,11817.22329208374,33148.56122625947,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,169.0,96.55000305175781,16316.95051574707,40.792376289367674,16276.158139457702,49424.719365717174,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,240.0,92.18535614013672,22124.485473632812,55.311213684082034,22069.17425994873,71493.8936256659,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,9.0,61.48899459838867,553.400951385498,1.3835023784637452,552.0174490070343,72045.91107467294,210.0,2021-06-01,2021-05-28,target_rebalance,0.0473289360159001,next_close
LPX,SELL,113.0,64.39358520507812,7276.475128173828,18.19118782043457,7258.2839403533935,79304.19501502633,539.0,2021-06-01,2021-05-28,target_rebalance,0.1275947292145757,next_close
CROX,SELL,75.0,103.12999725341797,7734.749794006348,19.33687448501587,7715.412919521332,87019.60793454766,158.0,2021-06-01,2021-05-28,target_rebalance,0.0599123941401533,next_close
GOOG,SELL,95.0,120.4287109375,11440.7275390625,28.60181884765625,11412.125720214844,98431.7336547625,155.0,2021-06-01,2021-05-28,target_rebalance,0.0684564910951017,next_close
GOOGL,SELL,103.0,118.0125503540039,12155.292686462402,30.388231716156007,12124.904454746247,110556.63810950876,132.0,2021-06-01,2021-05-28,target_rebalance,0.056927966818088,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,109280.77635566355,33.0,2021-06-01,2021-05-28,target_rebalance,0.0791630411018328,next_close
AMAT,BUY,47.0,132.50901794433594,6227.923843383789,15.569809608459472,-6243.493652992249,103037.2827026713,239.0,2021-06-01,2021-05-28,target_rebalance,0.1168052441993637,next_close
WSM,BUY,139.0,77.73843383789062,10805.642303466797,27.014105758666993,-10832.656409225463,92204.62629344585,369.0,2021-06-01,2021-05-28,target_rebalance,0.1055364558965783,next_close
NDAQ,BUY,333.0,51.041194915771484,16996.717906951904,42.49179476737976,-17039.209701719283,75165.41659172656,333.0,2021-06-01,2021-05-28,target_rebalance,0.0625619257713609,next_close
JHG,BUY,569.0,31.398378372192383,17865.677293777466,44.664193234443665,-17910.34148701191,57255.075104714655,569.0,2021-06-01,2021-05-28,target_rebalance,0.0657689746240429,next_close
DKS,BUY,263.0,83.17290496826172,21874.474006652832,54.68618501663208,-21929.160191669464,35325.91491304519,263.0,2021-06-01,2021-05-28,target_rebalance,0.0806131528693095,next_close
STLD,BUY,541.0,59.69232177734375,32293.54608154297,80.73386520385742,-32374.279946746825,2951.6349662983666,541.0,2021-06-01,2021-05-28,target_rebalance,0.1188493263821463,next_close
WSM,SELL,369.0,72.87723541259766,26891.699867248535,67.22924966812134,26824.470617580413,29776.10558387878,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,92.0,31.269886016845703,2876.8295135498047,7.192073783874512,2869.63743976593,32645.74302364471,477.0,2021-07-01,2021-06-30,target_rebalance,0.0550606342544475,next_close
DKS,SELL,73.0,86.99210357666016,6350.423561096191,15.876058902740478,6334.547502193451,38980.290525838165,190.0,2021-07-01,2021-06-30,target_rebalance,0.060891616070666,next_close
LPX,SELL,182.0,56.55118179321289,10292.315086364746,25.730787715911866,10266.584298648835,49246.874824487,357.0,2021-07-01,2021-06-30,target_rebalance,0.074560094198935,next_close
RH,SELL,16.0,690.5399780273438,11048.6396484375,27.62159912109375,11021.018049316406,60267.89287380341,17.0,2021-07-01,2021-06-30,target_rebalance,0.0424291633525863,next_close
STLD,SELL,219.0,56.621002197265625,12399.999481201172,30.99999870300293,12368.99948249817,72636.89235630157,322.0,2021-07-01,2021-06-30,target_rebalance,0.0672938219618768,next_close
GOOG,BUY,7.0,125.26408386230469,876.8485870361328,2.192121467590332,-879.0407085037232,71757.85164779784,162.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
AMAT,BUY,8.0,132.2597198486328,1058.0777587890625,2.645194396972656,-1060.722953186035,70697.1286946118,247.0,2021-07-01,2021-06-30,target_rebalance,0.120831444887737,next_close
GOOGL,BUY,35.0,121.36830139160156,4247.890548706055,10.619726371765138,-4258.51027507782,66438.61841953399,167.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
NDAQ,BUY,214.0,54.810325622558594,11729.409683227539,29.323524208068847,-11758.733207435607,54679.88521209838,547.0,2021-07-01,2021-06-30,target_rebalance,0.1108930309282253,next_close
CROX,BUY,147.0,117.0,17199.0,42.9975,-17241.9975,37437.88771209838,305.0,2021-07-01,2021-06-30,target_rebalance,0.1322080735287504,next_close
NIO,BUY,705.0,50.900001525878906,35884.50107574463,89.71125268936157,-35974.21232843399,1463.6753836643911,705.0,2021-07-01,2021-06-30,target_rebalance,0.1325594407680634,next_close
LPX,SELL,357.0,50.475425720214844,18019.7269821167,45.04931745529175,17974.67766466141,19438.3530483258,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,210.0,60.924888610839844,12794.226608276367,31.98556652069092,12762.241041755677,32200.594090081475,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,43354.72919628265,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,6.0,134.80099487304688,808.8059692382812,2.022014923095703,806.7839543151855,44161.513150597835,156.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
DKS,SELL,15.0,90.11180877685547,1351.677131652832,3.37919282913208,1348.2979388237,45509.811089421535,175.0,2021-08-02,2021-07-30,target_rebalance,0.0563659426130299,next_close
GOOGL,SELL,10.0,133.66925048828125,1336.6925048828125,3.3417312622070314,1333.3507736206054,46843.16186304214,157.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
CROX,SELL,29.0,136.63999938964844,3962.5599822998047,9.906399955749512,3952.6535823440554,50795.8154453862,276.0,2021-08-02,2021-07-30,target_rebalance,0.1350970866522202,next_close
NDAQ,SELL,91.0,58.67131805419922,5339.089942932129,13.347724857330322,5325.742218074799,56121.557663461,456.0,2021-08-02,2021-07-30,target_rebalance,0.0958673445880766,next_close
AMAT,SELL,107.0,136.1522674560547,14568.292617797852,36.42073154449463,14531.871886253357,70653.42954971435,140.0,2021-08-02,2021-07-30,target_rebalance,0.0682731507739606,next_close
NIO,SELL,413.0,45.849998474121094,18936.04936981201,47.34012342453003,18888.709246387483,89542.13879610183,292.0,2021-08-02,2021-07-30,target_rebalance,0.0478759373936672,next_close
JHG,BUY,264.0,33.261390686035156,8781.007141113281,21.952517852783203,-8802.959658966065,80739.17913713577,741.0,2021-08-02,2021-07-30,target_rebalance,0.0883420441066873,next_close
STLD,BUY,230.0,58.480167388916016,13450.438499450684,33.62609624862671,-13484.06459569931,67255.11454143646,552.0,2021-08-02,2021-07-30,target_rebalance,0.1157487024745689,next_close
AMD,BUY,190.0,108.62999725341797,20639.699478149414,51.59924869537354,-20691.298726844787,46563.81581459167,190.0,2021-08-02,2021-07-30,target_rebalance,0.0740568686674094,next_close
AN,BUY,178.0,120.2300033569336,21400.94059753418,53.50235149383545,-21454.442949028016,25109.37286556365,178.0,2021-08-02,2021-07-30,target_rebalance,0.076962792535877,next_close
DXCM,BUY,182.0,127.8375015258789,23266.42527770996,58.166063194274905,-23324.591340904237,1784.7815246594146,182.0,2021-08-02,2021-07-30,target_rebalance,0.0837401496358725,next_close
AMAT,SELL,140.0,128.18896484375,17946.455078125,44.8661376953125,17901.588940429687,19686.3704650891,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,178.0,108.20999908447266,19261.379837036133,48.153449592590334,19213.22638744354,38899.596852532646,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,741.0,35.32356262207031,26174.7599029541,65.43689975738525,26109.323003196718,65008.919855729364,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,292.0,39.08000183105469,11411.360534667969,28.528401336669923,11382.8321333313,76391.75198906066,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,552.0,62.31935501098633,34400.28396606445,86.00070991516114,34314.28325614929,110706.03524520996,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,5.0,144.5673828125,722.8369140625,1.80709228515625,721.0298217773437,111427.0650669873,151.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
GOOGL,SELL,17.0,143.9391632080078,2446.965774536133,6.117414436340332,2440.8483600997924,113867.91342708709,140.0,2021-09-01,2021-08-31,target_rebalance,0.0689483217942352,next_close
DXCM,SELL,23.0,136.22999572753906,3133.2899017333984,7.8332247543334965,3125.456676979065,116993.37010406615,159.0,2021-09-01,2021-08-31,target_rebalance,0.0742968684472526,next_close
AMD,SELL,48.0,109.98999786376953,5279.5198974609375,13.198799743652344,5266.321097717285,122259.69120178344,142.0,2021-09-01,2021-08-31,target_rebalance,0.0533510646257526,next_close
NDAQ,SELL,266.0,61.63866424560547,16395.884689331055,40.98971172332764,16354.894977607728,138614.58617939116,190.0,2021-09-01,2021-08-31,target_rebalance,0.0400703976263204,next_close
CROX,SELL,153.0,143.36000061035156,21934.08009338379,54.835200233459474,21879.24489315033,160493.83107254148,123.0,2021-09-01,2021-08-31,target_rebalance,0.060455557147952,next_close
NRG,BUY,467.0,39.943267822265625,18653.506072998047,46.63376518249512,-18700.13983818054,141793.69123436094,467.0,2021-09-01,2021-08-31,target_rebalance,0.0641510045505037,next_close
DDOG,BUY,152.0,135.77000427246094,20637.040649414062,51.59260162353516,-20688.633251037598,121105.05798332335,152.0,2021-09-01,2021-08-31,target_rebalance,0.0712677307834887,next_close
DKS,BUY,179.0,123.16024780273438,22045.684356689453,55.11421089172364,-22100.798567581176,99004.25941574217,354.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
PCTY,BUY,101.0,270.19000244140625,27289.19024658203,68.22297561645507,-27357.413222198487,71646.84619354368,101.0,2021-09-01,2021-08-31,target_rebalance,0.0939876389146878,next_close
GTM,BUY,447.0,64.95999908447266,29037.119590759277,72.5927989768982,-29109.712389736174,42537.133803807505,447.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,149.0,277.1300048828125,41292.37072753906,103.23092681884766,-41395.60165435791,1141.5321494495947,149.0,2021-09-01,2021-08-31,target_rebalance,0.1426619196870143,next_close
AMD,SELL,12.0,102.44999694824219,1229.3999633789062,3.073499908447266,1226.326463470459,2367.858612920054,130.0,2021-10-01,2021-09-30,target_rebalance,0.047122640205582,next_close
GTM,SELL,64.0,61.5,3936.0,9.84,3926.16,6294.018612920054,383.0,2021-10-01,2021-09-30,target_rebalance,0.0838492425177855,next_close
NRG,SELL,157.0,35.780853271484375,5617.593963623047,14.043984909057617,5603.549978713989,11897.568591634043,310.0,2021-10-01,2021-09-30,target_rebalance,0.0394994461725689,next_close
BILL,SELL,51.0,277.1300048828125,14133.630249023438,35.33407562255859,14098.296173400879,25995.864765034923,98.0,2021-10-01,2021-09-30,target_rebalance,0.096053112760851,next_close
DKS,SELL,221.0,109.14861297607422,24121.843467712402,60.30460866928101,24061.53885904312,50057.40362407804,133.0,2021-10-01,2021-09-30,target_rebalance,0.0515527308442215,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,49514.97151882292,155.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
GOOGL,BUY,15.0,135.34288024902344,2030.1432037353516,5.075358009338379,-2035.2185617446899,47479.75295707823,155.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
NDAQ,BUY,124.0,60.486183166503906,7500.286712646484,18.750716781616212,-7519.037429428101,39960.71552765013,314.0,2021-10-01,2021-09-30,target_rebalance,0.067673767637274,next_close
PCTY,BUY,30.0,285.010009765625,8550.30029296875,21.375750732421874,-8571.676043701173,31389.039483948956,131.0,2021-10-01,2021-09-30,target_rebalance,0.1337073801400315,next_close
DDOG,BUY,67.0,144.69000244140625,9694.230163574219,24.235575408935546,-9718.465738983154,21670.573744965805,219.0,2021-10-01,2021-09-30,target_rebalance,0.1129564919934188,next_close
DXCM,BUY,145.0,137.47999572753906,19934.599380493164,49.83649845123291,-19984.435878944398,1686.1378660214068,304.0,2021-10-01,2021-09-30,target_rebalance,0.1490031791583377,next_close
NRG,SELL,310.0,35.89032745361328,11126.001510620117,27.815003776550295,11098.186506843567,12784.324372864974,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,35.0,65.53475952148438,2293.716583251953,5.734291458129883,2287.982291793823,15072.306664658798,279.0,2021-11-01,2021-10-29,target_rebalance,0.0592795912625932,next_close
PCTY,SELL,15.0,305.75,4586.25,11.465625000000001,4574.784375,19647.091039658797,116.0,2021-11-01,2021-10-29,target_rebalance,0.114591420938523,next_close
BILL,SELL,23.0,299.75,6894.25,17.235625,6877.014375,26524.105414658796,75.0,2021-11-01,2021-10-29,target_rebalance,0.0725931790752111,next_close
CROX,SELL,42.0,167.72999572753906,7044.659820556641,17.6116495513916,7027.048171005249,33551.15358566405,81.0,2021-11-01,2021-10-29,target_rebalance,0.0440431213991216,next_close
DXCM,SELL,138.0,156.8175048828125,21640.815673828125,54.102039184570316,21586.713634643555,55137.8672203076,166.0,2021-11-01,2021-10-29,target_rebalance,0.084355833863788,next_close
GOOG,BUY,7.0,142.51744079589844,997.6220855712891,2.4940552139282226,-1000.1161407852173,54137.75107952238,162.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOGL,BUY,7.0,142.23574829101562,995.6502380371094,2.4891255950927733,-998.1393636322022,53139.611715890176,162.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
DKS,BUY,13.0,108.34156799316406,1408.4403839111328,3.521100959777832,-1411.9614848709107,51727.650231019266,146.0,2021-11-01,2021-10-29,target_rebalance,0.0516367863480467,next_close
GTM,BUY,27.0,68.36000061035156,1845.7200164794922,4.614300041198731,-1850.334316520691,49877.31591449858,410.0,2021-11-01,2021-10-29,target_rebalance,0.0910511600798667,next_close
DDOG,BUY,20.0,165.1999969482422,3303.9999389648438,8.259999847412109,-3312.2599388122558,46565.05597568632,239.0,2021-11-01,2021-10-29,target_rebalance,0.1285456738982881,next_close
AMD,BUY,32.0,125.2300033569336,4007.360107421875,10.018400268554688,-4017.3785076904296,42547.67746799589,162.0,2021-11-01,2021-10-29,target_rebalance,0.0660052331953945,next_close
TSLA,BUY,99.0,402.86334228515625,39883.47088623047,99.70867721557617,-39983.17956344604,2564.4979045498476,99.0,2021-11-01,2021-10-29,target_rebalance,0.1301269511156144,next_close
BILL,SELL,75.0,252.02000427246094,18901.50032043457,47.253750801086426,18854.246569633484,21418.74447418333,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,146.0,102.71912384033203,14996.992080688477,37.49248020172119,14959.499600486755,36378.24407467009,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,162.0,140.3803253173828,22741.612701416016,56.85403175354004,22684.758669662475,59063.00274433257,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,162.0,139.81173706054688,22649.501403808594,56.623753509521485,22592.877650299073,81655.88039463165,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,410.0,59.33000183105469,24325.300750732422,60.81325187683105,24264.48749885559,105920.36789348724,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,116.0,249.16000366210938,28902.560424804688,72.25640106201172,28830.304023742676,134750.67191722992,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,3.0,365.0,1095.0,2.7375000000000003,1092.2625,135842.93441722993,96.0,2021-12-01,2021-11-30,target_rebalance,0.1208307677414096,next_close
DXCM,SELL,43.0,137.08749389648438,5894.762237548828,14.73690559387207,5880.025331954956,141722.9597491849,123.0,2021-12-01,2021-11-30,target_rebalance,0.0581657328023677,next_close
DDOG,SELL,89.0,164.52999877929688,14643.169891357422,36.607924728393556,14606.561966629028,156329.52171581393,150.0,2021-12-01,2021-11-30,target_rebalance,0.0857838899161704,next_close
CROX,BUY,11.0,162.74000549316406,1790.1400604248047,4.4753501510620115,-1794.6154105758667,154534.90630523805,92.0,2021-12-01,2021-11-30,target_rebalance,0.0523204193514815,next_close
NDAQ,BUY,30.0,62.140933990478516,1864.2280197143555,4.660570049285889,-1868.8885897636414,152666.01771547442,309.0,2021-12-01,2021-11-30,target_rebalance,0.0669091845658346,next_close
AMD,BUY,83.0,149.11000061035156,12376.13005065918,30.94032512664795,-12407.070375785828,140258.9473396886,245.0,2021-12-01,2021-11-30,target_rebalance,0.127510999931205,next_close
ON,BUY,287.0,61.70000076293945,17707.900218963623,44.26975054740906,-17752.169969511033,122506.77737017757,287.0,2021-12-01,2021-11-30,target_rebalance,0.0616938980526568,next_close
FDS,BUY,45.0,440.962646484375,19843.319091796875,49.608297729492186,-19892.92738952637,102613.8499806512,45.0,2021-12-01,2021-11-30,target_rebalance,0.0697701808242981,next_close
BLDR,BUY,320.0,70.22000122070312,22470.400390625,56.1760009765625,-22526.576391601564,80087.27358904964,320.0,2021-12-01,2021-11-30,target_rebalance,0.0783373126602588,next_close
CAR,BUY,103.0,240.6336669921875,24785.267700195312,61.963169250488285,-24847.2308694458,55240.042719603836,103.0,2021-12-01,2021-11-30,target_rebalance,0.0865284406953852,next_close
