date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,HEI,0.0635689687422137,0.06396635479701987,51.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.0561280492310249,0.05582350663461308,34.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0539547528547481,0.05409732859176301,173.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0514142224145204,0.05080377531189013,55.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0485786477059578,0.05076281908234273,21.0,263.9049377441406
2019-08-01,2019-07-31,Z,0.045205820106735,0.04506823098968842,99.0,49.70000076293945
2019-08-01,2019-07-31,FICO,0.0431205216449462,0.042844541559400394,13.0,359.80999755859375
2019-08-01,2019-07-31,MELI,0.0415681527291107,0.040166443904165475,7.0,626.4500122070312
2019-08-01,2019-07-31,PODD,0.0270024596364388,0.026942562991401655,24.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0123610659789945,0.01253272023748059,71.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.0070768313650721,0.007333809865502897,9.0,88.96275329589844
2019-08-01,2019-07-31,BLD,0.0065739118514047,0.007071433583198665,9.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.002705874330877,0.0028233140625343006,13.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0021897024661955,0.0015953921458885575,1.0,174.17608642578125
2019-08-01,2019-07-31,CMS,0.0007612323832473,0.000883926507420101,2.0,48.251102447509766
2019-09-03,2019-08-30,LRCX,0.1,0.10011303190996876,573.0,19.61454200744629
2019-09-03,2019-08-30,V,0.071064472794873,0.069971225442145,46.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.0676119329628194,0.06736796952807053,197.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0605284513219443,0.06004403680649151,25.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0503005808663553,0.05145796463743685,41.0,140.8999786376953
2019-09-03,2019-08-30,ROKU,0.05,0.05030694158293643,36.0,156.8800048828125
2019-09-03,2019-08-30,TREX,0.0478684665778521,0.047882483795670575,130.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0469580681434028,0.046376664947919956,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403151275595176,0.04000822031219936,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0387442939311953,0.03839974428580534,22.0,195.95115661621094
2019-09-03,2019-08-30,PAYC,0.0354220050660673,0.03605800908583217,17.0,238.11952209472656
2019-09-03,2019-08-30,DG,0.0297719364517944,0.029012574767390827,23.0,141.6121826171875
2019-09-03,2019-08-30,MKTX,0.0292534429084379,0.026687607670456855,8.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0157137530349145,0.016810009365163997,10.0,188.71661376953125
2019-09-03,2019-08-30,ARMK,0.0068522850220058,0.006840184590299586,28.0,27.425336837768555
2019-09-03,2019-08-30,CMS,0.004413219749894,0.004221629476083498,9.0,52.65987014770508
2019-09-03,2019-08-30,AWI,0.0041018974665999,0.0047058780245128225,6.0,88.05045318603516
2019-09-03,2019-08-30,FICO,0.0010800661423259,0.0031354543610897815,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10024367208865825,505.0,21.32851791381836
2019-10-01,2019-09-30,ENTG,0.0938698002796691,0.09382274792492892,221.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0768667926775178,0.07660460313029509,189.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0509939032236116,0.0502907506487041,57.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488695505138959,0.048494146163903525,32.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467013582877081,0.04854576126984492,20.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0438488459802988,0.04373699593518466,24.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.0433725046136686,0.04285686575867108,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417225836802066,0.04175227045362282,31.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390494165260279,0.037422141299845856,22.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0370230479750538,0.036999967590798724,140.0,28.3967342376709
2019-10-01,2019-09-30,CMS,0.0319260985243046,0.03174269547879132,65.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0266472019880498,0.025354857408006748,9.0,302.700927734375
2019-10-01,2019-09-30,MLM,0.0242042563084481,0.023859586011861875,10.0,256.36456298828125
2019-10-01,2019-09-30,SHOP,0.0237110599897999,0.02390387205706757,82.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0236510979040226,0.023440494530813052,93.0,27.081886291503906
2019-10-01,2019-09-30,BLDR,0.0214214994649701,0.02129566992724757,112.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.019990782342415,0.02001355176643378,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10016365163032193,439.0,25.760116577148438
2019-11-01,2019-10-31,ENTG,0.0824407601661161,0.0828842849946289,199.0,47.02418899536133
2019-11-01,2019-10-31,ROKU,0.0772747019530666,0.07655744677149935,59.0,146.5
2019-11-01,2019-10-31,BLD,0.0574883871296341,0.05664781455575961,58.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0525842607209113,0.05139601067599667,33.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0483524638192791,0.048211659765497454,224.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0419906329479829,0.04169938486105241,65.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0418781720083285,0.041844395878963506,153.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0356250675629034,0.03566849756020949,90.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.033093197085336,0.033573066058308065,26.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0316195695978881,0.031859423422208884,125.0,28.775978088378906
2019-11-01,2019-10-31,AAPL,0.031165385186774,0.03101125417319887,57.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0293527503656291,0.02923061013637446,158.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0290169416498863,0.03028224055730469,17.0,201.113525390625
2019-11-01,2019-10-31,PODD,0.0275327586342403,0.028542946546192115,22.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234405381216573,0.02354430224977529,51.0,52.121612548828125
2019-11-01,2019-10-31,MLM,0.0215993480541568,0.022309478545589553,10.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0179858251623255,0.018953598859451956,12.0,178.32516479492188
2019-12-02,2019-11-29,LRCX,0.1,0.0999571592586621,461.0,24.341859817504883
2019-12-02,2019-11-29,NVDA,0.0808819058178398,0.08094547754794493,1747.0,5.201642036437988
2019-12-02,2019-11-29,CRUS,0.076643223307304,0.07637403656437887,121.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0648577257011717,0.06420487143043033,70.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.064418179386518,0.06389720145499543,36.0,199.25999450683594
2019-12-02,2019-11-29,AMD,0.0637288517769032,0.06347819039388192,184.0,38.72999954223633
2019-12-02,2019-11-29,AAPL,0.0591888386643645,0.058935076291269116,104.0,63.618186950683594
2019-12-02,2019-11-29,ENTG,0.0527520450569178,0.052839418319024334,130.0,45.630523681640625
2019-12-02,2019-11-29,TSLA,0.0461859408965874,0.046135177595325906,232.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0395696968188426,0.03963672393770418,177.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0384154167643173,0.03641841929843707,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0362251692301351,0.03567126047493434,48.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.0349431261969748,0.035646310690088244,22.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.034880034911333,0.03490520181291583,70.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0299318090550053,0.030133719073265938,109.0,31.036090850830078
2019-12-02,2019-11-29,BLD,0.0281976924077879,0.028780356449774534,30.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0249110791097282,0.024788043364199458,121.0,22.998401641845703
2019-12-02,2019-11-29,CROX,0.0216320675499296,0.021440163836470384,72.0,33.43000030517578
2020-01-02,2019-12-31,SWKS,0.1119744988386772,0.11198198945006906,135.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.092945283303731,0.09291295560856301,403.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0864252931118317,0.08624245651258783,257.0,41.75
2020-01-02,2019-12-31,LRCX,0.0771370160575548,0.0772469723714296,347.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0729117447328874,0.07310283482671882,107.0,85.0
2020-01-02,2019-12-31,QRVO,0.0678993580492455,0.06710767844856122,72.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.0652996656894515,0.0651165352871556,112.0,72.33387756347656
2020-01-02,2019-12-31,AMD,0.0633386794387649,0.0635387797283977,161.0,49.099998474121094
2020-01-02,2019-12-31,STM,0.0308106388573296,0.030656628708260893,144.0,26.486854553222656
2020-01-02,2019-12-31,MU,0.0291629900551515,0.029091769138865395,67.0,54.021148681640625
2020-01-02,2019-12-31,BIO,0.0268563230146628,0.026921776964420042,9.0,372.1600036621094
2020-01-02,2019-12-31,TER,0.0249721870248679,0.02455216527252948,45.0,67.880615234375
2020-01-02,2019-12-31,RL,0.0218901687965659,0.021250914457278298,25.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0217928869455208,0.021858468881507172,456.0,5.963804244995117
2020-01-02,2019-12-31,RH,0.0097699927847175,0.010199834787807166,6.0,211.5
2020-01-02,2019-12-31,DXCM,0.0076331098566617,0.007934892927492969,18.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045935239118253,0.004697469983641925,23.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009903990524123,0.0010113953018927135,4.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.12,0.12036575924180562,302.0,52.0
2020-02-03,2020-01-31,LRCX,0.098641304657134,0.0986902594867345,449.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0854485929906967,0.08538917503964685,232.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0721751212401287,0.07223422805396224,159.0,59.272499084472656
2020-02-03,2020-01-31,AAPL,0.0623018580084334,0.06267289675838811,110.0,74.3351821899414
2020-02-03,2020-01-31,NVDA,0.0617487260311307,0.06181720592452638,1350.0,5.974243640899658
2020-02-03,2020-01-31,BIO,0.0598793363042668,0.05859024230375619,21.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0570139316888796,0.05684386317319791,158.0,46.93899917602539
2020-02-03,2020-01-31,MU,0.0500768183091392,0.04985029014260659,124.0,52.45094680786133
2020-02-03,2020-01-31,TER,0.0465882811428179,0.046574481085521584,92.0,66.0491943359375
2020-02-03,2020-01-31,SWKS,0.0458916279200049,0.046365486932799314,62.0,97.56868743896484
2020-02-03,2020-01-31,STM,0.0352990562500586,0.035182552815043254,169.0,27.1611385345459
2020-02-03,2020-01-31,RH,0.0335634872981714,0.033579010838725366,21.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.031908060819743,0.03215200522397408,39.0,107.55999755859375
2020-02-03,2020-01-31,RL,0.0296473036976174,0.029368319108744455,38.0,100.8330307006836
2020-02-03,2020-01-31,BLDR,0.0204597002284394,0.02040484712777754,108.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0171457582310113,0.017240878181375024,60.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0147147583132448,0.014790870558037272,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0952965721799536,0.09540475628791097,1796.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0823571299171199,0.08272893372115658,216.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0704525457433314,0.07030136113103694,38.0,239.46182250976562
2020-03-02,2020-02-28,ZG,0.0666751633219235,0.06667340388141552,158.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0621106748877997,0.062202018883547844,148.0,54.400001525878906
2020-03-02,2020-02-28,MRNA,0.0614413583624963,0.06140533019860932,266.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0610461481723134,0.06123335427874237,167.0,47.459999084472656
2020-03-02,2020-02-28,ENPH,0.059852345957788,0.05956597356633517,150.0,51.400001525878906
2020-03-02,2020-02-28,ETSY,0.0583881825803246,0.05818706991955372,128.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0567909631299278,0.05676541427686636,278.0,26.42987823486328
2020-03-02,2020-02-28,SHOP,0.0503870938239926,0.05056200747191979,134.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.0502646973949575,233.0,27.923078536987305
2020-03-02,2020-02-28,DXCM,0.0489170201880807,0.04911676180569281,89.0,71.43250274658203
2020-03-02,2020-02-28,MU,0.0466376721681455,0.04689152173911874,114.0,53.240928649902344
2020-03-02,2020-02-28,QRVO,0.0383738940706908,0.038023023513380716,49.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0242322459244932,0.024520838751638383,44.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0222295499380717,0.02263585419487593,33.0,88.78489685058594
2020-03-02,2020-02-28,RL,0.0190855364742433,0.019244033719830748,26.0,95.8029556274414
2020-04-01,2020-03-31,MRNA,0.0876703830730451,0.0876672239452974,289.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0800008326607195,0.08017295556731806,1297.0,6.045970916748047
2020-04-01,2020-03-31,VRTX,0.0705511016943419,0.06915938727315746,30.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0679887069743695,0.06829627623087785,153.0,43.65999984741211
2020-04-01,2020-03-31,VEEV,0.06602260170629,0.06591857506737846,42.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.0623020621350687,0.06172366153842145,64.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.0585092321700951,0.05875354061234834,179.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.0572726738336697,0.05716941371855198,156.0,35.84406661987305
2020-04-01,2020-03-31,RNG,0.056863787947262,0.05805136824597371,27.0,210.29397583007812
2020-04-01,2020-03-31,QGEN,0.0529508027444012,0.05282306545204191,129.0,40.05087661743164
2020-04-01,2020-03-31,GILD,0.0521892745722327,0.05217565201238268,89.0,57.339778900146484
2020-04-01,2020-03-31,DXCM,0.0505924626539727,0.05080107931299112,78.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0474872569663721,0.046810490883718366,48.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0450010560277095,0.045228065393833936,115.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0432080187382544,0.043353789499672196,203.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.033559999478359,0.033297243355275084,56.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0287281489645148,0.028915074186965328,95.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0172487897645666,0.017397199773307732,48.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1003137859329725,0.10057044152843313,254.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0778670157383541,0.07742779610743024,82.0,114.302001953125
2020-05-01,2020-04-30,GOOGL,0.0774174472522607,0.07712453063405698,143.0,65.2870864868164
2020-05-01,2020-04-30,SHOP,0.0753683086824756,0.07502475292124611,148.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0660078993113756,0.06601461876081738,124.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0647420153164268,0.06484502826392434,1116.0,7.033690929412842
2020-05-01,2020-04-30,TSCO,0.0603857149899782,0.06040325849042875,397.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0574802022037824,0.05894392087370815,38.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0506167482427774,0.05078294014808417,72.0,85.37999725341797
2020-05-01,2020-04-30,ENPH,0.0499782853270262,0.05001996181910487,140.0,43.25
2020-05-01,2020-04-30,GILD,0.0476528529013956,0.04752773728463921,91.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0440094727626015,0.044417284284836656,115.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0419470068239296,0.042162644418055006,123.0,41.49478530883789
2020-05-01,2020-04-30,VRTX,0.0396747496997947,0.040008533655731135,19.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.034939320346477,0.03504236147705499,117.0,36.25586700439453
2020-05-01,2020-04-30,AMD,0.0344723733599368,0.034612657789096425,84.0,49.880001068115234
2020-05-01,2020-04-30,RGEN,0.0276973566909644,0.02798226625354435,30.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0160281013058879,0.01618644737628636,9.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0958909682477207,0.09563356602154084,284.0,47.95272445678711
2020-06-01,2020-05-29,VEEV,0.0855787396084316,0.08456802934737817,55.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.08388825652623,0.08427266967586176,193.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0783350772825418,0.07838514615110288,1274.0,8.76164436340332
2020-06-01,2020-05-29,SHOP,0.0782476451146763,0.07877885454682836,148.0,75.80000305175781
2020-06-01,2020-05-29,GOOGL,0.0685768694272407,0.06891381476241769,138.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0571612227421809,0.05739569659415339,104.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0505327324671024,0.05118945688681171,59.0,123.552001953125
2020-06-01,2020-05-29,VRTX,0.0504119136259504,0.05032172839299102,25.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0472992975526028,0.047357196371532684,113.0,59.68000030517578
2020-06-01,2020-05-29,DXCM,0.0468713011302151,0.04720330417878043,71.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0438349783327869,0.04396281796793348,282.0,22.200241088867188
2020-06-01,2020-05-29,AMD,0.0420783022252596,0.04180319805468652,111.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0364655446474058,0.03657896480744804,87.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0321906331658002,0.03194158720288437,35.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0268315630626219,0.025457187107613622,13.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0245332033081902,0.024735283922669053,81.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0218614681728677,0.02212073463553376,53.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.0957824506376006,0.09552452579749299,133.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0929649900551638,0.0932341371839738,142.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0882089810498959,0.08821729963258228,183.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0855535805973081,0.08501019076648572,115.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0801723140055972,0.07995132672404126,201.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0763456796715646,0.07645743786503446,1248.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0723768530894728,0.07246366945769042,157.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0489062659942241,0.048071067552855666,26.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0467759198570783,0.046853015175893284,138.0,52.57012939453125
2020-07-01,2020-06-30,ENPH,0.0447800857398084,0.04467515633971641,141.0,49.060001373291016
2020-07-01,2020-06-30,PDD,0.0426101588475328,0.04249346923356635,77.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.038934541440796,0.03814075973046587,33.0,178.9600067138672
2020-07-01,2020-06-30,AMZN,0.033896275729152,0.03439438443178435,37.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0295780390464486,0.029723858109715066,46.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0236084946132065,0.02502933994901703,16.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0200318977714633,0.020161507070964736,130.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0011310908114558,0.0018715677976724617,1.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0009235795428975,0.0016041170081485872,2.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0882535510284965,0.08831439608153392,117.0,132.75
2020-08-03,2020-07-31,NVDA,0.0866220392346592,0.08668185600249138,1391.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0825448548394007,0.08258592042902924,187.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0745072605167925,0.07486829579445697,133.0,99.0
2020-08-03,2020-07-31,MRNA,0.0689653657557859,0.06917018860417906,156.0,77.9800033569336
2020-08-03,2020-07-31,DOCU,0.067797962056203,0.0669053155472654,52.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0648560359350985,0.0647360846790052,186.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0582411144298534,0.05787938402806049,106.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0547241382073288,0.05543756619371964,77.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0450023341527943,0.045571291798901216,74.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0411188288928726,0.0414715507214126,129.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0343977329979789,0.03353248987114154,22.0,268.05999755859375
2020-08-03,2020-07-31,TWLO,0.0338684104123167,0.03256176521533421,20.0,286.3299865722656
2020-08-03,2020-07-31,RGEN,0.0285209262336922,0.027897894004183018,31.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272782531454459,0.02742628853700335,31.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0233895535366651,0.023363777368378382,154.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0188570933092203,0.018920493164979672,30.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0040428410803394,0.0034663898352809692,2.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1134017175307619,0.11284682455273058,142.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0890547060906627,0.08932111270082274,110.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.085747161295148,0.0858452395299446,1243.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.07883080901437,0.07910714838542296,171.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0711169763007864,0.0705498859520695,48.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0662687907608026,0.06609009476537038,226.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0615254501282959,0.061299748232097974,169.0,72.27516174316406
2020-09-01,2020-08-31,ENPH,0.0555057992496132,0.05569701673494799,141.0,78.70999908447266
2020-09-01,2020-08-31,ZM,0.0549592553792265,0.05283019041115607,23.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0463286805695976,0.04721502271476988,35.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0419110027587047,0.042125999682499096,74.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0354242999962182,0.03512139281257437,40.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0317222967918327,0.03200639765494458,51.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0305821625053974,0.03099328990296616,21.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0287595262387836,0.028771338166924763,212.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0243743381433751,0.02475898105827928,54.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0217680462394917,0.021940532196215872,16.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0201885176276515,0.020245851315959604,26.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1158132154620311,0.11584032634174021,285.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1034540350258035,0.10327262933722794,227.0,89.51000213623047
