date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-11-29,EQT,65.0,38.3682746887207,2493.9378547668457,0.01414082437461455,37.59098434448242,50.52387237548828,58
2023-11-29,CHRD,82.0,141.8044891357422,11627.96810913086,0.06593149646874842,142.19540814655582,-32.05535888671875,58
2023-11-29,AJG,7.0,239.48187255859375,1676.3731079101562,0.009505167765096719,219.826416015625,137.58819580078125,58
2023-11-29,MSFT,25.0,372.434326171875,9310.858154296875,0.05279330023609144,339.5203552246094,822.8492736816406,28
2023-11-29,FLEX,359.0,19.35192108154297,6947.339668273926,0.03939196397058534,19.42728042602539,-27.054004669189453,28
2023-11-29,NVDA,165.0,48.10636520385742,7937.550258636475,0.04500653613221174,42.29543685913086,958.8031768798828,28
2023-11-30,NEE,6.0,54.761199951171875,328.56719970703125,0.0018525373609375479,48.048149025047216,40.278305556747966,1549
2023-11-30,CHRW,29.0,77.87155151367188,2258.2749938964844,0.012732673258908757,69.26051330566406,249.72010803222656,1247
2023-11-30,LEA,23.0,124.8105239868164,2870.6420516967773,0.01618533942337669,109.10511779785156,361.2243423461914,1123
2023-11-30,NDAQ,39.0,54.00634765625,2106.24755859375,0.01187550765005628,50.613739013671875,132.31173706054688,941
2023-11-30,UNH,8.0,525.4683227539062,4203.74658203125,0.023701689048907692,487.9342004975818,300.2729780505956,850
2023-11-30,COR,13.0,199.69410705566406,2596.023391723633,0.01463697632424666,160.42570891879708,510.4891757792707,667
2023-11-30,FDS,9.0,441.81561279296875,3976.3405151367188,0.02241952139674516,378.7906188964844,567.2249450683594,577
2023-11-30,VICI,70.0,25.921939849853516,1814.535789489746,0.010230769674469516,25.03994941147955,61.73933068617748,547
2023-11-30,ANET,4.0,54.9275016784668,219.7100067138672,0.001238775496678308,35.31374931335449,78.45500946044922,423
2023-11-30,MA,14.0,407.7851257324219,5708.991760253906,0.03218860719689985,373.64472404609216,477.9656236086157,364
2023-11-30,CPRT,50.0,50.220001220703125,2511.0000610351562,0.01415759525154009,34.755001068115234,773.2500076293945,302
2023-11-30,RS,29.0,265.6816711425781,7704.768463134766,0.04344125478154075,244.80190250791352,605.5132904052734,274
2023-11-30,LRCX,79.0,69.95316314697266,5526.29988861084,0.031158548450743322,47.51972961425781,1772.2412490844727,274
2023-11-30,ORLY,184.0,65.49199676513672,12050.527404785156,0.0679436421416126,61.156423331846526,797.7455117253958,274
2023-11-30,PWR,19.0,187.73251342773438,3566.917755126953,0.020111101810089665,158.94813537597656,546.9031829833984,274
2023-11-30,LNG,26.0,178.15162658691406,4631.942291259766,0.026115954836382158,148.499267578125,770.9613342285156,213
2023-11-30,GOOG,4.0,132.8294677734375,531.31787109375,0.002995692228599252,123.35725402832031,37.88885498046875,182
2023-11-30,STLD,94.0,114.96581268310547,10806.786392211914,0.06093114456067126,105.8314963807451,858.625732421875,150
2023-11-30,WFRD,75.0,88.2066421508789,6615.498161315918,0.0372996985577959,65.32095336914062,1716.426658630371,150
2023-11-30,GOOGL,27.0,131.44361877441406,3548.9777069091797,0.020009951696474914,130.47164916992188,26.243179321289062,121
2023-11-30,FANG,28.0,142.89187622070312,4000.9725341796875,0.022558402379366408,140.0170135498047,80.49615478515625,121
2023-11-30,AMZN,54.0,146.08999633789062,7888.859802246094,0.04447920404681387,138.1199951171875,430.38006591796875,90
2023-11-30,MELI,2.0,1620.4599609375,3240.919921875,0.01827305112754307,1421.6400146484375,397.639892578125,90
2023-11-30,PG,66.0,143.82342529296875,9492.346069335938,0.05352002802493128,140.2719805168383,234.39535522460938,90
2023-11-30,CSCO,279.0,45.1889533996582,12607.717998504639,0.07108521072468692,49.474799248480025,-1195.750991821289,59
2023-11-30,TMUS,30.0,145.2865447998047,4358.596343994141,0.02457476758390548,133.8960723876953,341.71417236328125,59
2023-11-30,DINO,206.0,47.51388168334961,9787.85962677002,0.055186201356591705,50.24314772966996,-562.2288055419922,59
2023-11-30,EXE,34.0,75.23007202148438,2557.8224487304688,0.01442159063090605,77.79692840576172,-87.27311706542969,59
2023-11-30,EQT,65.0,38.57097625732422,2507.113456726074,0.01413568168349016,37.59098434448242,63.6994743347168,59
2023-11-30,CHRD,82.0,142.60484313964844,11693.597137451172,0.06593118728892122,142.19540814655582,33.57366943359375,59
2023-11-30,AJG,7.0,243.91943359375,1707.43603515625,0.009626916653148626,219.826416015625,168.651123046875,59
2023-11-30,MSFT,25.0,372.4933166503906,9312.332916259766,0.05250507250949599,339.5203552246094,824.3240356445312,29
2023-11-30,FLEX,359.0,19.178598403930664,6885.116827011108,0.03881987054042787,19.42728042602539,-89.27684593200684,29
2023-11-30,NVDA,165.0,46.73732376098633,7711.658420562744,0.04348010194450157,42.29543685913086,732.9113388061523,29
2023-12-01,NEE,6.0,55.37891387939453,332.2734832763672,0.0018668704472850147,48.048149025047216,43.984589126083904,1550
2023-12-01,CHRW,29.0,79.01992797851562,2291.577911376953,0.012875174504498382,69.26051330566406,283.0230255126953,1248
2023-12-01,LEA,23.0,127.27403259277344,2927.302749633789,0.016446978975454624,109.10511779785156,417.8850402832031,1124
2023-12-01,NDAQ,39.0,54.06438064575195,2108.510845184326,0.011846616666008678,50.613739013671875,134.57502365112305,942
2023-12-01,UNH,8.0,521.7210693359375,4173.7685546875,0.02345021664600516,487.9342004975818,270.2949507068456,851
2023-12-01,COR,15.0,200.40106201171875,3006.0159301757812,0.016889227057115215,165.7557559978533,519.6795902079816,668
2023-12-01,FDS,9.0,443.4817199707031,3991.335479736328,0.022425220871815137,378.7906188964844,582.2199096679688,578
2023-12-01,VICI,70.0,26.450958251953125,1851.5670776367188,0.010402984385999965,25.03994941147955,98.77061883315014,548
2023-12-01,ANET,4.0,54.15999984741211,216.63999938964844,0.0012171865433631003,35.31374931335449,75.38500213623047,424
2023-12-01,MA,14.0,408.3073425292969,5716.302795410156,0.032116907588463445,373.64472404609216,485.2766587648657,365
2023-12-01,CPRT,50.0,50.130001068115234,2506.5000534057617,0.01408270930825235,34.755001068115234,768.75,303
2023-12-01,RS,29.0,269.2046203613281,7806.933990478516,0.043863067877152564,244.80190250791352,707.6788177490234,275
2023-12-01,LRCX,165.0,70.55504608154297,11641.58260345459,0.06540794741643619,59.526015772964016,1819.7900009155273,275
2023-12-01,ORLY,62.0,65.36799621582031,4052.8157653808594,0.022770646354549045,61.156423331846526,261.11751880637485,275
2023-12-01,PWR,19.0,189.9656524658203,3609.347396850586,0.020279030161311423,158.94813537597656,589.3328247070312,275
2023-12-01,LNG,26.0,177.6234588623047,4618.209930419922,0.025947299656434376,148.499267578125,757.2289733886719,214
2023-12-01,GOOG,4.0,132.23439025878906,528.9375610351562,0.0029718227630407467,123.35725402832031,35.508544921875,183
2023-12-01,STLD,32.0,115.56416320800781,3698.05322265625,0.020777421676233688,105.8314963807451,311.445338472407,151
2023-12-01,WFRD,75.0,88.81938934326172,6661.454200744629,0.03742721766626532,65.32095336914062,1762.382698059082,151
2023-12-01,GOOGL,27.0,130.7790985107422,3531.035659790039,0.019839037580042785,130.47164916992188,8.301132202148438,122
2023-12-01,FANG,28.0,142.76234436035156,3997.3456420898438,0.022458988822150888,140.0170135498047,76.8692626953125,122
2023-12-01,MELI,5.0,1652.010009765625,8260.050048828125,0.046408889379916225,1559.86201171875,460.739990234375,91
2023-12-01,PG,22.0,143.0177459716797,3146.390411376953,0.017677917649946737,140.2719805168383,60.406840006510265,91
2023-12-01,CSCO,93.0,45.273014068603516,4210.390308380127,0.023655975074340686,49.474799248480025,-390.7660217285156,60
2023-12-01,TMUS,30.0,147.02474975585938,4410.742492675781,0.024781648926561563,133.8960723876953,393.8603210449219,60
2023-12-01,DINO,67.0,49.197872161865234,3296.2574348449707,0.018519941859571384,50.24314772966996,-70.03346304291654,60
2023-12-01,EXE,34.0,75.50172424316406,2567.058624267578,0.014422956159000013,77.79692840576172,-78.03694152832031,60
2023-12-01,EQT,65.0,38.841243743896484,2524.6808433532715,0.014184857632357623,37.59098434448242,81.26686096191406,60
2023-12-01,CHRD,28.0,142.437744140625,3988.2568359375,0.022407923586852528,142.19540814655582,6.785407833936915,60
2023-12-01,AJG,7.0,242.93984985351562,1700.5789489746094,0.009554661274234497,219.826416015625,161.79403686523438,60
2023-12-01,MSFT,25.0,368.1678466796875,9204.196166992188,0.05171355127631354,339.5203552246094,716.1872863769531,30
2023-12-01,FLEX,359.0,19.57799530029297,7028.500312805176,0.039489457278767785,19.42728042602539,54.10663986206055,30
2023-12-01,NVDA,165.0,46.73232650756836,7710.833873748779,0.04332313171933956,42.29543685913086,732.0867919921875,30
2023-12-01,V,25.0,252.1897430419922,6304.743576049805,0.035423047736998184,252.1897430419922,0.0,0
2023-12-01,CNM,171.0,36.0,6156.0,0.03458733558924335,36.0,0.0,0
2023-12-01,PANW,41.0,148.0800018310547,6071.280075073242,0.03411133876102092,148.0800018310547,0.0,0
2023-12-01,MCK,11.0,460.1485595703125,5061.6341552734375,0.028438667829502707,460.1485595703125,0.0,0
2023-12-01,AAPL,25.0,189.27374267578125,4731.843566894531,0.02658574746653402,189.27374267578125,0.0,0
2023-12-01,DKS,36.0,130.59622192382812,4701.4639892578125,0.0264150605518523,130.59622192382812,0.0,0
2023-12-01,EG,12.0,392.55206298828125,4710.624755859375,0.02646653009517637,392.55206298828125,0.0,0
2023-12-01,FICO,2.0,1127.7099609375,2255.419921875,0.012672021723936914,1127.7099609375,0.0,0
2023-12-01,COST,1.0,574.977783203125,574.977783203125,0.0032304986263816914,574.977783203125,0.0,0
2023-12-01,WSM,1.0,94.2269515991211,94.2269515991211,0.0005294118252940532,94.2269515991211,0.0,0
2023-12-04,NEE,6.0,54.91094970703125,329.4656982421875,0.001870740050529539,48.048149025047216,41.176804091904216,1553
2023-12-04,CHRW,29.0,81.35465240478516,2359.2849197387695,0.01339626192806657,69.26051330566406,350.7300338745117,1251
2023-12-04,LEA,23.0,129.69091796875,2982.89111328125,0.016937161901090868,109.10511779785156,473.47340393066406,1127
2023-12-04,NDAQ,39.0,54.383541107177734,2120.9581031799316,0.012043017802105736,50.613739013671875,147.02228164672852,945
2023-12-04,UNH,8.0,522.7890625,4182.3125,0.023747599641856954,487.9342004975818,278.8388960193456,854
2023-12-04,COR,15.0,200.07705688476562,3001.1558532714844,0.017040870969423447,165.7557559978533,514.8195133036847,671
2023-12-04,FDS,9.0,442.6340637207031,3983.706573486328,0.02261989480647061,378.7906188964844,574.5910034179688,581
2023-12-04,VICI,70.0,26.494321823120117,1854.6025276184082,0.010530623505694017,25.03994941147955,101.80606881483959,551
2023-12-04,ANET,4.0,53.775001525878906,215.10000610351562,0.0012213599122273327,35.31374931335449,73.84500885009766,427
2023-12-04,MA,14.0,402.26690673828125,5631.7366943359375,0.031977578984220996,373.64472404609216,400.71055769064697,368
2023-12-04,CPRT,50.0,49.09000015258789,2454.5000076293945,0.013936902969856436,34.755001068115234,716.7499542236328,306
2023-12-04,RS,29.0,267.8725891113281,7768.305084228516,0.0441092335964997,244.80190250791352,669.0499114990234,278
2023-12-04,LRCX,165.0,69.38056182861328,11447.792701721191,0.06500174194621917,59.526015772964016,1626.000099182129,278
2023-12-04,ORLY,62.0,65.5479965209961,4063.975784301758,0.02307567162420306,61.156423331846526,272.2775377272733,278
2023-12-04,PWR,19.0,189.05841064453125,3592.1098022460938,0.020396368146409476,158.94813537597656,572.0952301025391,278
2023-12-04,LNG,26.0,170.34678649902344,4429.016448974609,0.025148409985491994,148.499267578125,568.0354919433594,217
2023-12-04,GOOG,4.0,129.56626892089844,518.2650756835938,0.002942762293752721,123.35725402832031,24.8360595703125,186
2023-12-04,STLD,32.0,114.61841583251953,3667.789306640625,0.02082608414000285,105.8314963807451,281.181422456782,154
2023-12-04,WFRD,75.0,88.53731536865234,6640.298652648926,0.037704297300947466,65.32095336914062,1741.227149963379,154
2023-12-04,GOOGL,27.0,128.2103271484375,3461.6788330078125,0.019655767715817535,130.47164916992188,-61.055694580078125,125
2023-12-04,FANG,28.0,142.38287353515625,3986.720458984375,0.02263700795766962,140.0170135498047,66.24407958984375,125
2023-12-04,MELI,5.0,1599.6300048828125,7998.1500244140625,0.04541431675784475,1559.86201171875,198.8399658203125,94
2023-12-04,PG,22.0,142.4556427001953,3134.024139404297,0.017795310735505422,140.2719805168383,48.040568033854015,94
2023-12-04,CSCO,93.0,44.88071823120117,4173.906795501709,0.023699871188965597,49.474799248480025,-427.2495346069336,63
2023-12-04,TMUS,30.0,147.5558624267578,4426.675872802734,0.025135119953754538,133.8960723876953,409.793701171875,63
2023-12-04,DINO,67.0,49.225032806396484,3298.0771980285645,0.018726820840556442,50.24314772966996,-68.21369985932279,63
2023-12-04,EXE,34.0,73.36593627929688,2494.4418334960938,0.014163696756702144,77.79692840576172,-150.6537322998047,63
2023-12-04,EQT,65.0,37.615394592285156,2445.000648498535,0.013882964633710138,37.59098434448242,1.5866661071777344,63
2023-12-04,CHRD,28.0,141.9451904296875,3974.46533203125,0.022567422088980243,142.19540814655582,-7.006096072313085,63
2023-12-04,AJG,7.0,242.49900817871094,1697.4930572509766,0.00963853980744575,219.826416015625,158.70814514160156,63
2023-12-04,MSFT,25.0,362.8887939453125,9072.219848632812,0.05151299546082224,339.5203552246094,584.2109680175781,33
2023-12-04,FLEX,359.0,19.155990600585938,6877.000625610352,0.03904831539819046,19.42728042602539,-97.39304733276367,33
2023-12-04,NVDA,165.0,45.47819137573242,7503.90157699585,0.04260792334441687,42.29543685913086,525.1544952392578,33
2023-12-04,V,25.0,250.213134765625,6255.328369140625,0.035518396518361924,252.1897430419922,-49.41520690917969,3
2023-12-04,CNM,171.0,36.09000015258789,6171.390026092529,0.03504178599121766,36.0,15.390026092529297,3
2023-12-04,PANW,41.0,143.30499267578125,5875.504699707031,0.033361718738734024,148.0800018310547,-195.77537536621094,3
2023-12-04,MCK,11.0,454.850341796875,5003.353759765625,0.028409556185362474,460.1485595703125,-58.2803955078125,3
2023-12-04,AAPL,25.0,187.4822998046875,4687.0574951171875,0.02661359353047097,189.27374267578125,-44.78607177734375,3
2023-12-04,DKS,36.0,133.3163604736328,4799.388977050781,0.027251423214440178,130.59622192382812,97.92498779296875,3
2023-12-04,EG,12.0,384.2991027832031,4611.5892333984375,0.026185076994472343,392.55206298828125,-99.0355224609375,3
2023-12-04,FICO,2.0,1122.4300537109375,2244.860107421875,0.0127465460993244,1127.7099609375,-10.559814453125,3
2023-12-04,COST,1.0,577.7069091796875,577.7069091796875,0.003280279125372347,574.977783203125,2.7291259765625,3
2023-12-04,WSM,1.0,95.40569305419922,95.40569305419922,0.0005417233174720961,94.2269515991211,1.178741455078125,3
2023-12-05,NEE,6.0,54.499141693115234,326.9948501586914,0.0018661958579985277,48.048149025047216,38.70595600840812,1554
2023-12-05,CHRW,29.0,80.73774719238281,2341.3946685791016,0.013362598922648553,69.26051330566406,332.83978271484375,1252
2023-12-05,LEA,23.0,127.37319946289062,2929.5835876464844,0.01671945828588157,109.10511779785156,420.16587829589844,1128
2023-12-05,NDAQ,39.0,53.89028549194336,2101.721134185791,0.011994755493494855,50.613739013671875,127.78531265258789,946
2023-12-05,UNH,8.0,524.6770629882812,4197.41650390625,0.023955121281215994,487.9342004975818,293.9428999255956,855
2023-12-05,COR,15.0,200.04757690429688,3000.713653564453,0.017125405457009357,165.7557559978533,514.3773135966535,672
2023-12-05,FDS,9.0,435.03436279296875,3915.3092651367188,0.022345103997311967,378.7906188964844,506.1936950683594,582
2023-12-05,VICI,70.0,26.242820739746094,1836.9974517822266,0.010483948092779225,25.03994941147955,84.20099297865795,552
2023-12-05,ANET,4.0,53.9275016784668,215.7100067138672,0.001231080920274101,35.31374931335449,74.45500946044922,428
2023-12-05,MA,14.0,402.72021484375,5638.0830078125,0.03217716472025577,373.64472404609216,407.05687116720947,369
2023-12-05,CPRT,50.0,48.790000915527344,2439.500045776367,0.013922497185523547,34.755001068115234,701.7499923706055,307
2023-12-05,RS,29.0,260.2861328125,7548.2978515625,0.043078972585313985,244.80190250791352,449.0426788330078,279
2023-12-05,LRCX,165.0,68.11814880371094,11239.494552612305,0.06414504133598077,59.526015772964016,1417.7019500732422,279
2023-12-05,ORLY,62.0,65.197998046875,4042.27587890625,0.023069716536640365,61.156423331846526,250.57763233176547,279
2023-12-05,PWR,19.0,188.84906005859375,3588.1321411132812,0.02047786788216185,158.94813537597656,568.1175689697266,279
2023-12-05,LNG,26.0,166.3367919921875,4324.756591796875,0.024681865278753955,148.499267578125,463.775634765625,218
2023-12-05,GOOG,4.0,131.3119354248047,525.2477416992188,0.002997647086816388,123.35725402832031,31.8187255859375,187
2023-12-05,STLD,32.0,112.5339126586914,3601.085205078125,0.020551792454086608,105.8314963807451,214.477320894282,155
2023-12-05,WFRD,75.0,87.59388732910156,6569.541549682617,0.03749310187306343,65.32095336914062,1670.4700469970703,155
2023-12-05,GOOGL,27.0,129.91624450683594,3507.7386016845703,0.020019053040830584,130.47164916992188,-14.995925903320312,126
2023-12-05,FANG,28.0,138.94964599609375,3890.590087890625,0.02220402891258998,140.0170135498047,-29.88629150390625,126
2023-12-05,MELI,5.0,1584.5999755859375,7922.9998779296875,0.04521743858638631,1559.86201171875,123.6898193359375,95
2023-12-05,PG,22.0,137.4904022216797,3024.788848876953,0.017262805265449425,140.2719805168383,-61.194722493489735,95
2023-12-05,CSCO,93.0,44.76863479614258,4163.48303604126,0.02376145921850633,49.474799248480025,-437.6732940673828,64
2023-12-05,TMUS,30.0,148.71470642089844,4461.441192626953,0.025461939447498454,133.8960723876953,444.55902099609375,64
2023-12-05,DINO,67.0,49.2069206237793,3296.863681793213,0.018815566497033212,50.24314772966996,-69.42721609467435,64
2023-12-05,EXE,34.0,71.55802917480469,2432.9729919433594,0.013885246565759408,77.79692840576172,-212.12257385253906,64
2023-12-05,EQT,65.0,37.02659225463867,2406.7284965515137,0.013735466321294534,37.59098434448242,-36.68548583984375,64
2023-12-05,CHRD,28.0,139.2099151611328,3897.8776245117188,0.022245619691927017,142.19540814655582,-83.59380359184433,64
2023-12-05,AJG,7.0,239.7953338623047,1678.5673370361328,0.009579769865575016,219.826416015625,139.7824249267578,64
2023-12-05,MSFT,25.0,366.2115173339844,9155.28793334961,0.05225024312067691,339.5203552246094,667.279052734375,34
2023-12-05,FLEX,359.0,18.990203857421875,6817.483184814453,0.038908132269670166,19.42728042602539,-156.9104881286621,34
2023-12-05,NVDA,165.0,46.53755187988281,7678.696060180664,0.043823169616843835,42.29543685913086,699.9489784240723,34
2023-12-05,V,25.0,250.3802947998047,6259.507369995117,0.035723702441573926,252.1897430419922,-45.2362060546875,4
2023-12-05,CNM,171.0,36.459999084472656,6234.659843444824,0.03558189485314505,36.0,78.65984344482422,4
2023-12-05,PANW,41.0,146.38999938964844,6001.989974975586,0.03425402212179276,148.0800018310547,-69.29010009765625,4
2023-12-05,MCK,11.0,456.3259582519531,5019.585540771484,0.0286473311139639,460.1485595703125,-42.048614501953125,4
2023-12-05,AAPL,25.0,191.43130493164062,4785.782623291016,0.027312991946303388,189.27374267578125,53.939056396484375,4
2023-12-05,DKS,36.0,129.5666961669922,4664.401062011719,0.02662025392065287,130.59622192382812,-37.06292724609375,4
2023-12-05,EG,12.0,382.4982604980469,4589.9791259765625,0.026195519681854802,392.55206298828125,-120.6456298828125,4
2023-12-05,FICO,2.0,1131.0400390625,2262.080078125,0.012909941762719394,1127.7099609375,6.66015625,4
2023-12-05,COST,1.0,583.7530517578125,583.7530517578125,0.0033315433767710486,574.977783203125,8.7752685546875,4
2023-12-05,WSM,1.0,93.93346405029297,93.93346405029297,0.0005360886920789048,94.2269515991211,-0.293487548828125,4
2023-12-06,NEE,6.0,56.342918395996094,338.05751037597656,0.0019441037943369497,48.048149025047216,49.76861622569328,1555
2023-12-06,CHRW,29.0,81.15533447265625,2353.5046997070312,0.01353455337111608,69.26051330566406,344.94981384277344,1253
2023-12-06,LEA,23.0,130.00997924804688,2990.229522705078,0.017196235500178438,109.10511779785156,480.8118133544922,1129
2023-12-06,NDAQ,39.0,54.00634765625,2106.24755859375,0.012112625055781139,50.613739013671875,132.31173706054688,947
2023-12-06,UNH,8.0,523.9808959960938,4191.84716796875,0.024106507722503077,487.9342004975818,288.3735639880956,856
2023-12-06,COR,15.0,197.04290771484375,2955.6436157226562,0.01699733859379014,165.7557559978533,469.3072757548566,673
2023-12-06,FDS,9.0,432.15032958984375,3889.3529663085938,0.022366921684144125,378.7906188964844,480.2373962402344,583
2023-12-06,VICI,70.0,26.225473403930664,1835.7831382751465,0.010557236136334412,25.03994941147955,82.98667947157787,553
2023-12-06,ANET,4.0,53.349998474121094,213.39999389648438,0.0012272223663489397,35.31374931335449,72.1449966430664,429
2023-12-06,MA,14.0,404.385498046875,5661.39697265625,0.03255760631836825,373.64472404609216,430.37083601095947,370
2023-12-06,CPRT,50.0,47.70000076293945,2385.0000381469727,0.01371567701157867,34.755001068115234,647.2499847412109,308
2023-12-06,RS,29.0,257.75726318359375,7474.960632324219,0.0429870625020539,244.80190250791352,375.70545959472656,280
2023-12-06,LRCX,165.0,67.89634704589844,11202.897262573242,0.06442570984893402,59.526015772964016,1381.1046600341797,280
2023-12-06,ORLY,62.0,65.68000030517578,4072.1600189208984,0.023418209922704113,61.156423331846526,280.4617723464139,280
2023-12-06,PWR,19.0,191.26165771484375,3633.9714965820312,0.020898271915805657,158.94813537597656,613.9569244384766,280
2023-12-06,LNG,26.0,168.9579620361328,4392.907012939453,0.025262764263177525,148.499267578125,531.9260559082031,219
2023-12-06,GOOG,4.0,130.35975646972656,521.4390258789062,0.0029986956586147287,123.35725402832031,28.010009765625,188
2023-12-06,STLD,32.0,109.70632934570312,3510.6025390625,0.020188800742837573,105.8314963807451,123.994654878657,156
2023-12-06,WFRD,75.0,83.29491424560547,6247.11856842041,0.0359259786863827,65.32095336914062,1348.0470657348633,156
2023-12-06,GOOGL,27.0,128.95420837402344,3481.763626098633,0.020022953694933645,130.47164916992188,-40.97090148925781,127
2023-12-06,FANG,28.0,135.5533905029297,3795.4949340820312,0.02182716217287717,140.0170135498047,-124.9814453125,127
2023-12-06,MELI,5.0,1569.25,7846.25,0.04512227632319534,1559.86201171875,46.93994140625,96
2023-12-06,PG,22.0,137.3873291015625,3022.521240234375,0.017381938963783025,140.2719805168383,-63.46233113606786,96
2023-12-06,CSCO,93.0,44.553810119628906,4143.504341125488,0.02382849741298375,49.474799248480025,-457.6519889831543,65
2023-12-06,TMUS,30.0,150.16323852539062,4504.897155761719,0.025906798058927136,133.8960723876953,488.0149841308594,65
2023-12-06,DINO,67.0,47.71306610107422,3196.7754287719727,0.01838404132423135,50.24314772966996,-169.51546911591458,65
2023-12-06,EXE,34.0,69.27237701416016,2355.2608184814453,0.01354465247280102,77.79692840576172,-289.8347473144531,65
2023-12-06,EQT,65.0,35.58838653564453,2313.2451248168945,0.013303028290619393,37.59098434448242,-130.1688575744629,65
2023-12-06,CHRD,28.0,136.47463989257812,3821.2899169921875,0.021975504163844087,142.19540814655582,-160.18151111137558,65
2023-12-06,AJG,7.0,237.55206298828125,1662.8644409179688,0.009562813929089224,219.826416015625,124.07952880859375,65
2023-12-06,MSFT,25.0,362.55450439453125,9063.862609863281,0.05212453251396903,339.5203552246094,575.8537292480469,35
2023-12-06,FLEX,359.0,19.027881622314453,6831.009502410889,0.03928382327024467,19.42728042602539,-143.38417053222656,35
2023-12-06,NVDA,165.0,45.475196838378906,7503.4074783325195,0.043150654848220525,42.29543685913086,524.6603965759277,35
2023-12-06,V,25.0,250.0655975341797,6251.639938354492,0.035951980216224984,252.1897430419922,-53.1036376953125,5
2023-12-06,CNM,171.0,37.20000076293945,6361.2001304626465,0.0365820398322615,36.0,205.20013046264648,5
2023-12-06,PANW,41.0,143.60000610351562,5887.600250244141,0.03385845790945103,148.0800018310547,-183.67982482910156,5
2023-12-06,MCK,11.0,453.1569519042969,4984.726470947266,0.02866620426542984,460.1485595703125,-76.90768432617188,5
2023-12-06,AAPL,25.0,190.34263610839844,4758.565902709961,0.02736559828761693,189.27374267578125,26.722335815429688,5
2023-12-06,DKS,36.0,130.72845458984375,4706.224365234375,0.02706459216148607,130.59622192382812,4.7603759765625,5
2023-12-06,EG,12.0,375.9305114746094,4511.1661376953125,0.025942849769626228,392.55206298828125,-199.4586181640625,5
2023-12-06,FICO,2.0,1111.6099853515625,2223.219970703125,0.012785310925004003,1127.7099609375,-32.199951171875,5
2023-12-06,COST,1.0,585.7589111328125,585.7589111328125,0.0033685869615305134,574.977783203125,10.7811279296875,5
2023-12-06,WSM,1.0,93.28395080566406,93.28395080566406,0.0005364580793082727,94.2269515991211,-0.9430007934570312,5
2023-12-07,NEE,6.0,56.015342712402344,336.09205627441406,0.0019251541355939557,48.048149025047216,47.80316212413078,1556
2023-12-07,CHRW,29.0,81.63936614990234,2367.541618347168,0.013561411085629513,69.26051330566406,358.98673248291016,1254
2023-12-07,LEA,23.0,127.02598571777344,2921.597671508789,0.01673507521181779,109.10511779785156,412.1799621582031,1130
2023-12-07,NDAQ,39.0,52.55957794189453,2049.8235397338867,0.011741504123901398,50.613739013671875,75.8877182006836,948
2023-12-07,UNH,8.0,522.7794799804688,4182.23583984375,0.023956081296163008,487.9342004975818,278.7622358630956,857
2023-12-07,COR,15.0,196.59120178222656,2948.8680267333984,0.01689128133499051,165.7557559978533,462.5316867655988,674
2023-12-07,FDS,9.0,430.78631591796875,3877.0768432617188,0.022208113460220072,378.7906188964844,467.9612731933594,584
2023-12-07,VICI,70.0,26.3902530670166,1847.317714691162,0.010581539408030348,25.03994941147955,94.5212558875935,554
2023-12-07,ANET,4.0,53.8224983215332,215.2899932861328,0.0012331931480950803,35.31374931335449,74.03499603271484,430
2023-12-07,MA,14.0,407.1150207519531,5699.610290527344,0.03264768719533079,373.64472404609216,468.5841538820532,371
2023-12-07,CPRT,50.0,47.68000030517578,2384.000015258789,0.01365568570559787,34.755001068115234,646.2499618530273,309
2023-12-07,RS,29.0,258.3171081542969,7491.196136474609,0.04290999133554187,244.80190250791352,391.9409637451172,281
2023-12-07,LRCX,165.0,69.18221282958984,11415.065116882324,0.06538613277993525,59.526015772964016,1593.2725143432617,281
2023-12-07,ORLY,62.0,63.580665588378906,3942.001266479492,0.022580004195289088,61.156423331846526,150.30301990500766,281
2023-12-07,PWR,19.0,193.78387451171875,3681.8936157226562,0.021090092993266214,158.94813537597656,661.8790435791016,281
2023-12-07,LNG,26.0,168.05813598632812,4369.511535644531,0.025028806978119437,148.499267578125,508.53057861328125,220
2023-12-07,GOOG,4.0,137.3225860595703,549.2903442382812,0.003146365878367407,123.35725402832031,55.861328125,189
2023-12-07,STLD,32.0,110.41081237792969,3533.14599609375,0.020238058291040063,105.8314963807451,146.538111909907,157
2023-12-07,WFRD,75.0,82.70162200927734,6202.621650695801,0.03552896445910635,65.32095336914062,1303.550148010254,157
2023-12-07,GOOGL,27.0,135.8075408935547,3666.8036041259766,0.021003656561076965,130.47164916992188,144.06907653808594,128
2023-12-07,FANG,28.0,136.58059692382812,3824.2567138671875,0.021905556798590842,140.0170135498047,-96.21966552734375,128
2023-12-07,MELI,5.0,1590.93994140625,7954.69970703125,0.045564965766092286,1559.86201171875,155.3896484375,97
2023-12-07,PG,22.0,137.2467803955078,3019.429168701172,0.017295459510985774,140.2719805168383,-66.55440266927098,97
2023-12-07,CSCO,93.0,45.07686996459961,4192.148906707764,0.024012863898766664,49.474799248480025,-409.0074234008789,66
2023-12-07,TMUS,30.0,150.9937286376953,4529.811859130859,0.0259470162155457,133.8960723876953,512.9296875,66
2023-12-07,DINO,67.0,47.396183013916016,3175.544261932373,0.0181896955149373,50.24314772966996,-190.7466359555142,66
