ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,17.0,250.72897338867188,4262.392547607422,10.655981369018555,4251.736566238404,52574.17703175783,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
V,BUY,72.0,203.25955200195312,14634.687744140625,36.586719360351566,-14671.274463500977,37902.902568256846,72.0,2020-12-01,2020-11-30,staged_new_entry,0.1407170447341879,next_close
LRCX,BUY,212.0,44.11520004272461,9352.422409057617,23.381056022644042,-9375.803465080262,28527.099103176584,279.0,2020-12-01,2020-11-30,target_buy_above_band,0.0821175476804497,next_close
QCOM,BUY,63.0,134.3694610595703,8465.27604675293,21.163190116882326,-8486.439236869812,20040.65986630677,63.0,2020-12-01,2020-11-30,staged_new_entry,0.0807826563650181,next_close
XYZ,BUY,39.0,203.0,7917.0,19.7925,-7936.7925,12103.867366306771,57.0,2020-12-01,2020-11-30,target_buy_above_band,0.0776165045266952,next_close
GOOG,BUY,65.0,89.17289733886719,5796.238327026367,14.490595817565918,-5810.728922843933,6293.138443462838,65.0,2020-12-01,2020-11-30,staged_new_entry,0.0553829901089963,next_close
SE,BUY,25.0,177.3800048828125,4434.5001220703125,11.086250305175781,-4445.586372375488,1847.5520710873498,25.0,2020-12-01,2020-11-30,staged_new_entry,0.0438043480135533,next_close
TECH,BUY,24.0,74.5616455078125,1789.4794921875,4.47369873046875,-1793.9531909179686,53.59888016938112,24.0,2020-12-01,2020-11-30,staged_new_entry,0.0332703811856215,next_close
CPRT,BUY,1.0,28.8125,28.8125,0.07203125,-28.88453125,24.71434891938112,287.0,2020-12-01,2020-11-30,target_buy_above_band,0.0758465963819659,next_close
NVDA,SELL,1045.0,13.076020240783691,13664.441151618958,34.1611028790474,13630.28004873991,13654.994397659291,17.0,2021-01-04,2020-12-31,target_sell_above_band,0.0014310726649753,next_close
XYZ,SELL,55.0,221.16000366210938,12163.800201416016,30.40950050354004,12133.390700912476,25788.385098571765,2.0,2021-01-04,2020-12-31,target_sell_above_band,0.001643017161123,next_close
QCOM,SELL,61.0,132.4869842529297,8081.706039428711,20.204265098571778,8061.50177433014,33849.8868729019,2.0,2021-01-04,2020-12-31,target_sell_above_band,0.0016872668761401,next_close
GOOG,SELL,63.0,85.70835876464844,5399.626602172852,13.499066505432129,5386.12753566742,39236.01440856932,2.0,2021-01-04,2020-12-31,target_sell_above_band,0.0011093965599158,next_close
GOOGL,BUY,151.0,85.59902954101562,12925.45346069336,32.3136336517334,-12957.767094345092,26278.247314224223,212.0,2021-01-04,2020-12-31,target_buy_above_band,0.1179468371722879,next_close
AAPL,BUY,66.0,125.85668182373047,8306.541000366211,20.766352500915527,-8327.307352867127,17950.939961357097,66.0,2021-01-04,2020-12-31,staged_new_entry,0.0773108082575306,next_close
PDD,BUY,43.0,166.77999877929688,7171.539947509766,17.928849868774414,-7189.46879737854,10761.471163978556,43.0,2021-01-04,2020-12-31,staged_new_entry,0.0671022222179786,next_close
ORCL,BUY,98.0,59.0993537902832,5791.736671447754,14.479341678619384,-5806.216013126374,4955.255150852183,152.0,2021-01-04,2020-12-31,target_buy_above_band,0.0584042834925155,next_close
CPRT,BUY,163.0,30.162500381469727,4916.487562179565,12.291218905448915,-4928.778781085014,26.476369767168762,450.0,2021-01-04,2020-12-31,target_buy_above_band,0.0918239338068304,next_close
CPRT,SELL,450.0,27.71500015258789,12471.75006866455,31.179375171661377,12440.57069349289,12467.047063260059,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
ORCL,SELL,152.0,57.240970611572266,8700.627532958984,21.75156883239746,8678.875964126586,21145.923027386645,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
ETSY,SELL,41.0,203.77000427246094,8354.570175170898,20.886425437927247,8333.68374973297,29479.606777119618,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
LRCX,SELL,172.0,47.42488479614258,8157.080184936523,20.39270046234131,8136.687484474182,37616.2942615938,107.0,2021-02-01,2021-01-29,target_sell_above_band,0.0321564392704072,next_close
QCOM,BUY,105.0,144.1565399169922,15136.43669128418,37.84109172821045,-15174.27778301239,22442.016478581412,107.0,2021-02-01,2021-01-29,target_buy_above_band,0.0988903143176361,next_close
TECH,BUY,84.0,83.15138244628906,6984.716125488281,17.461790313720705,-7002.177915802002,15439.83856277941,108.0,2021-02-01,2021-01-29,target_buy_above_band,0.0576,next_close
MSFT,BUY,27.0,229.43006896972656,6194.611862182617,15.486529655456543,-6210.098391838073,9229.740170941337,28.0,2021-02-01,2021-01-29,target_buy_above_band,0.0409348728991999,next_close
PYPL,BUY,19.0,240.5638427734375,4570.7130126953125,11.426782531738281,-4582.139795227051,4647.600375714286,19.0,2021-02-01,2021-01-29,staged_new_entry,0.0423177132529922,next_close
PDD,BUY,24.0,173.9600067138672,4175.0401611328125,10.43760040283203,-4185.477761535644,462.1226141786419,67.0,2021-02-01,2021-01-29,target_buy_above_band,0.0750646680773062,next_close
AMAT,BUY,4.0,96.80252838134766,387.2101135253906,0.9680252838134766,-388.1781388092041,73.94447536943784,4.0,2021-02-01,2021-01-29,staged_new_entry,0.0349509750779346,next_close
FRHC,BUY,1.0,51.81999969482422,51.81999969482422,0.12954999923706054,-51.94954969406128,21.994925675376557,1.0,2021-02-01,2021-01-29,staged_new_entry,0.0328275643190301,next_close
GOOGL,SELL,212.0,102.63471984863281,21758.560607910156,54.396401519775395,21704.164206390382,21726.159132065757,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
V,SELL,72.0,208.80909729003906,15034.255004882812,37.58563751220703,14996.669367370605,36722.828499436364,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
QCOM,SELL,107.0,124.44855499267578,13315.995384216309,33.28998846054077,13282.705395755767,50005.53389519213,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
TECH,SELL,108.0,91.14097595214844,9843.225402832031,24.60806350708008,9818.617339324952,59824.15123451708,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
BIO,SELL,13.0,597.2999877929688,7764.899841308594,19.412249603271484,7745.487591705322,67569.6388262224,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
MSFT,SELL,28.0,227.35804748535156,6366.025329589844,15.915063323974609,6350.1102662658695,73919.74909248827,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
SE,SELL,25.0,248.50999450683594,6212.749862670898,15.531874656677246,6197.217988014221,80116.9670805025,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
INTC,BUY,181.0,57.190155029296875,10351.418060302734,25.878545150756835,-10377.296605453492,69739.670475049,181.0,2021-03-01,2021-02-26,staged_new_entry,0.0904514410647332,next_close
PYPL,BUY,35.0,272.17486572265625,9526.120300292969,23.815300750732423,-9549.9356010437,60189.7348740053,54.0,2021-03-01,2021-02-26,target_buy_above_band,0.0896273115940111,next_close
AMAT,BUY,63.0,117.14818572998047,7380.3357009887695,18.450839252471923,-7398.786540241242,52790.948333764056,67.0,2021-03-01,2021-02-26,target_buy_above_band,0.0478521871582752,next_close
GOOG,BUY,66.0,103.22799682617188,6813.047790527344,17.03261947631836,-6830.080410003662,45960.867923760394,68.0,2021-03-01,2021-02-26,target_buy_above_band,0.0427659953454558,next_close
NVDA,BUY,426.0,13.802186965942383,5879.731647491455,14.699329118728638,-5894.430976610183,40066.436947150214,443.0,2021-03-01,2021-02-26,target_buy_above_band,0.0372771961864354,next_close
SAM,BUY,5.0,1094.47998046875,5472.39990234375,13.680999755859375,-5486.080902099609,34580.356045050605,7.0,2021-03-01,2021-02-26,target_buy_above_band,0.0473715377467846,next_close
Z,BUY,28.0,167.0,4676.0,11.69,-4687.69,29892.666045050606,28.0,2021-03-01,2021-02-26,staged_new_entry,0.0413006279135582,next_close
XYZ,BUY,19.0,241.0,4579.0,11.4475,-4590.4475,25302.218545050608,21.0,2021-03-01,2021-02-26,target_buy_above_band,0.0308637467866117,next_close
NOW,BUY,37.0,111.29399871826172,4117.877952575684,10.29469488143921,-4128.172647457122,21174.045897593485,37.0,2021-03-01,2021-02-26,staged_new_entry,0.0363512178387086,next_close
ETSY,BUY,14.0,244.5800018310547,3424.1200256347656,8.560300064086915,-3432.6803256988524,17741.365571894632,14.0,2021-03-01,2021-02-26,staged_new_entry,0.0301293034380259,next_close
DXCM,BUY,33.0,99.1675033569336,3272.5276107788086,8.18131902694702,-3280.708929805756,14460.656642088876,33.0,2021-03-01,2021-02-26,staged_new_entry,0.0288,next_close
AMZN,BUY,20.0,157.3070068359375,3146.14013671875,7.8653503417968755,-3154.005487060547,11306.651155028329,20.0,2021-03-01,2021-02-26,staged_new_entry,0.028226128607388,next_close
SHOP,BUY,21.0,130.99400329589844,2750.874069213867,6.877185173034668,-2757.751254386902,8548.899900641427,21.0,2021-03-01,2021-02-26,staged_new_entry,0.0246294635395696,next_close
WDAY,BUY,9.0,252.8000030517578,2275.2000274658203,5.688000068664551,-2280.888027534485,6268.0118731069415,9.0,2021-03-01,2021-02-26,staged_new_entry,0.0199139162171576,next_close
PDD,SELL,67.0,143.92999267578125,9643.309509277344,24.10827377319336,9619.20123550415,15887.213108611091,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
PYPL,SELL,34.0,246.2235870361328,8371.601959228516,20.92900489807129,8350.672954330445,24237.886062941536,20.0,2021-04-01,2021-03-31,target_sell_above_band,0.029678490989962,next_close
AAPL,SELL,66.0,119.80143737792969,7906.894866943359,19.7672371673584,7887.127629776001,32125.013692717537,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
INTC,SELL,87.0,58.709049224853516,5107.687282562256,12.76921820640564,5094.91806435585,37219.931757073384,94.0,2021-04-01,2021-03-31,target_sell_above_band,0.0340479204469474,next_close
SAM,SELL,4.0,1184.6800537109375,4738.72021484375,11.846800537109376,4726.87341430664,41946.80517138002,3.0,2021-04-01,2021-03-31,target_sell_above_band,0.0198774890680698,next_close
Z,SELL,28.0,133.41000366210938,3735.4801025390625,9.338700256347657,3726.141402282715,45672.94657366274,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
SHOP,SELL,21.0,115.54100036621094,2426.3610076904297,6.065902519226074,2420.2951051712034,48093.24167883394,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
UNH,BUY,48.0,336.9248962402344,16172.39501953125,40.43098754882813,-16212.826007080079,31880.41567175386,56.0,2021-04-01,2021-03-31,target_buy_above_band,0.1191143257711242,next_close
HD,BUY,47.0,272.34716796875,12800.31689453125,32.000792236328124,-12832.317686767577,19048.097984986285,60.0,2021-04-01,2021-03-31,target_buy_above_band,0.1023988408198981,next_close
AMAT,BUY,47.0,135.61402893066406,6373.859359741211,15.934648399353028,-6389.794008140564,12658.30397684572,114.0,2021-04-01,2021-03-31,target_buy_above_band,0.0971093182363482,next_close
GOOGL,BUY,58.0,105.61608123779297,6125.732711791992,15.31433177947998,-6141.047043571472,6517.256933274248,58.0,2021-04-01,2021-03-31,staged_new_entry,0.0549123540410091,next_close
MCO,BUY,21.0,293.79852294921875,6169.768981933594,15.424422454833985,-6185.193404388428,332.06352888582023,21.0,2021-04-01,2021-03-31,staged_new_entry,0.0549123540410091,next_close
LRCX,BUY,5.0,60.60890579223633,303.04452896118164,0.7576113224029541,-303.8021402835846,28.261388602235627,112.0,2021-04-01,2021-03-31,target_buy_above_band,0.0764299216830959,next_close
UNH,SELL,56.0,372.5660095214844,20863.696533203125,52.15924133300781,20811.537291870118,20839.798680472355,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
GOOGL,SELL,45.0,116.19366455078125,5228.714904785156,13.071787261962891,5215.643117523194,26055.441797995547,13.0,2021-05-03,2021-04-30,target_sell_above_band,0.0087583941137186,next_close
MCO,SELL,16.0,315.86865234375,5053.8984375,12.63474609375,5041.26369140625,31096.705489401797,5.0,2021-05-03,2021-04-30,target_sell_above_band,0.0083511023154811,next_close
INTC,SELL,94.0,52.07869338989258,4895.397178649902,12.238492946624756,4883.158685703278,35979.864175105075,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
ETSY,SELL,14.0,190.7100067138672,2669.9400939941406,6.674850234985351,2663.265243759155,38643.12941886423,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
MA,BUY,41.0,368.5259704589844,15109.56478881836,37.7739119720459,-15147.338700790406,23495.790718073822,41.0,2021-05-03,2021-04-30,staged_new_entry,0.1308483173304241,next_close
GOOG,BUY,76.0,118.78329467773438,9027.530395507812,22.568825988769532,-9050.099221496583,14445.69149657724,144.0,2021-05-03,2021-04-30,target_buy_above_band,0.1029446727831031,next_close
ORLY,BUY,184.0,36.99733352661133,6807.509368896484,17.01877342224121,-6824.528142318725,7621.163354258514,184.0,2021-05-03,2021-04-30,staged_new_entry,0.0584860941807739,next_close
WSM,BUY,70.0,79.73931884765625,5581.7523193359375,13.954380798339844,-5595.7067001342775,2025.4566541242366,70.0,2021-05-03,2021-04-30,staged_new_entry,0.0482809214593055,next_close
NDAQ,BUY,39.0,50.613739013671875,1973.9358215332031,4.934839553833008,-1978.870661087036,46.585993037200524,39.0,2021-05-03,2021-04-30,staged_new_entry,0.0446200327685014,next_close
GOOG,SELL,143.0,120.50119018554688,17231.670196533203,43.07917549133301,17188.59102104187,17235.17701407907,1.0,2021-06-01,2021-05-28,target_sell_above_band,0.0003598476213171,next_close
ORLY,SELL,183.0,35.84333419799805,6559.330158233643,16.398325395584106,6542.931832838059,23778.108846917126,1.0,2021-06-01,2021-05-28,target_sell_above_band,0.0001962184770068,next_close
PYPL,SELL,19.0,257.8912048339844,4899.932891845703,12.249832229614258,4887.683059616089,28665.791906533217,1.0,2021-06-01,2021-05-28,target_sell_above_band,1.5285894909070757e-05,next_close
GOOGL,BUY,153.0,118.08303833007812,18066.704864501953,45.16676216125489,-18111.871626663207,10553.92027987001,166.0,2021-06-01,2021-05-28,target_buy_above_band,0.1196812694172303,next_close
NVDA,BUY,648.0,16.223609924316406,10512.899230957031,26.28224807739258,-10539.181479034423,14.738800835586517,1091.0,2021-06-01,2021-05-28,target_buy_above_band,0.1181437014794938,next_close
GOOGL,SELL,163.0,121.4407958984375,19794.849731445312,49.487124328613284,19745.3626071167,19760.101407952287,3.0,2021-07-01,2021-06-30,target_sell_above_band,0.0015330607858963,next_close
HD,SELL,59.0,286.04290771484375,16876.53155517578,42.191328887939456,16834.34022628784,36594.441634240124,1.0,2021-07-01,2021-06-30,target_sell_above_band,0.0010231185814531,next_close
AMAT,SELL,112.0,132.4241485595703,14831.504638671875,37.07876159667969,14794.425877075195,51388.867511315315,2.0,2021-07-01,2021-06-30,target_sell_above_band,0.0009362390620436,next_close
LRCX,SELL,112.0,60.13850021362305,6735.512023925781,16.838780059814454,6718.6732438659665,58107.54075518128,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
SAM,SELL,3.0,966.47998046875,2899.43994140625,7.248599853515625,2892.1913415527342,60999.73209673402,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
DHR,BUY,91.0,235.989501953125,21475.044677734375,53.68761169433594,-21528.73228942871,39470.999807305314,91.0,2021-07-01,2021-06-30,staged_new_entry,0.1785556790969787,next_close
GOOG,BUY,102.0,125.33946990966797,12784.625930786133,31.961564826965333,-12816.587495613097,26654.412311692216,103.0,2021-07-01,2021-06-30,target_buy_above_band,0.075275695122647,next_close
NOW,BUY,73.0,109.03399658203125,7959.481750488281,19.898704376220703,-7979.380454864502,18675.031856827714,110.0,2021-07-01,2021-06-30,target_buy_above_band,0.0695930715900178,next_close
CRWD,BUY,27.0,251.16000366210938,6781.320098876953,16.953300247192384,-6798.273399124146,11876.758457703569,27.0,2021-07-01,2021-06-30,staged_new_entry,0.0564127662716378,next_close
SHOP,BUY,42.0,145.8000030517578,6123.600128173828,15.30900032043457,-6138.909128494262,5737.849329209306,42.0,2021-07-01,2021-06-30,staged_new_entry,0.0511465514526541,next_close
FTNT,BUY,108.0,48.46799850463867,5234.543838500977,13.086359596252441,-5247.630198097229,490.21913111207687,209.0,2021-07-01,2021-06-30,target_buy_above_band,0.0587469399245553,next_close
AMZN,BUY,2.0,171.64849853515625,343.2969970703125,0.8582424926757812,-344.1552395629883,146.06389154908857,22.0,2021-07-01,2021-06-30,target_buy_above_band,0.0498899236063725,next_close
ABT,BUY,1.0,106.6551742553711,106.6551742553711,0.26663793563842775,-106.92181219100952,39.142079358079044,1.0,2021-07-01,2021-06-30,staged_new_entry,0.0395694220694504,next_close
DHR,SELL,65.0,257.51556396484375,16738.511657714844,41.84627914428711,16696.665378570557,16735.807457928637,26.0,2021-08-02,2021-07-30,target_sell_above_band,0.0359808013512322,next_close
GOOG,SELL,83.0,134.88214111328125,11195.217712402344,27.98804428100586,11167.229668121337,27903.037126049974,20.0,2021-08-02,2021-07-30,target_sell_above_band,0.0147458826237581,next_close
NOW,SELL,89.0,116.93399810791016,10407.125831604004,26.01781457901001,10381.108017024993,38284.145143074966,21.0,2021-08-02,2021-07-30,target_sell_above_band,0.0135512576498174,next_close
MA,SELL,16.0,364.93408203125,5838.9453125,14.59736328125,5824.34794921875,44108.49309229371,25.0,2021-08-02,2021-07-30,target_sell_above_band,0.049381537907762,next_close
XYZ,SELL,21.0,272.3800048828125,5719.9801025390625,14.299950256347657,5705.6801522827145,49814.17324457643,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
GOOGL,BUY,113.0,133.7490692138672,15113.644821166992,37.78411205291748,-15151.42893321991,34662.74431135652,116.0,2021-08-02,2021-07-30,target_buy_above_band,0.0857916264214,next_close
UNH,BUY,29.0,382.8389892578125,11102.330688476562,27.755826721191408,-11130.086515197754,23532.65779615876,29.0,2021-08-02,2021-07-30,staged_new_entry,0.0899992801827935,next_close
ABT,BUY,96.0,110.49713134765625,10607.724609375,26.5193115234375,-10634.243920898438,12898.413875260323,97.0,2021-08-02,2021-07-30,target_buy_above_band,0.0594442147703092,next_close
ORCL,BUY,110.0,82.1749267578125,9039.241943359375,22.59810485839844,-9061.840048217773,3836.57382704255,110.0,2021-08-02,2021-07-30,staged_new_entry,0.0714363242167973,next_close
DXCM,BUY,29.0,127.8375015258789,3707.2875442504883,9.26821886062622,-3716.5557631111146,120.01806393143534,62.0,2021-08-02,2021-07-30,target_buy_above_band,0.0638932579787116,next_close
MS,BUY,1.0,82.51670837402344,82.51670837402344,0.2062917709350586,-82.72300014495849,37.295063786476845,1.0,2021-08-02,2021-07-30,staged_new_entry,0.024876754332404,next_close
GOOGL,SELL,98.0,144.02511596679688,14114.461364746094,35.286153411865236,14079.175211334228,14116.470275120704,18.0,2021-09-01,2021-08-31,target_sell_above_band,0.0130921333542644,next_close
ABT,SELL,82.0,116.41856384277344,9546.322235107422,23.865805587768556,9522.456429519654,23638.92670464036,15.0,2021-09-01,2021-08-31,target_sell_above_band,0.0087467193733906,next_close
UNH,SELL,22.0,384.478759765625,8458.53271484375,21.146331787109375,8437.38638305664,32076.313087697,7.0,2021-09-01,2021-08-31,target_sell_above_band,0.0128900396182805,next_close
ORCL,SELL,86.0,84.37940216064453,7256.62858581543,18.141571464538575,7238.4870143508915,39314.80010204789,24.0,2021-09-01,2021-08-31,target_sell_above_band,0.0103355948647649,next_close
WSM,SELL,69.0,83.64231872558594,5771.31999206543,14.428299980163574,5756.891692085266,45071.691794133156,1.0,2021-09-01,2021-08-31,target_sell_above_band,2.248907504524418e-05,next_close
MSFT,BUY,59.0,290.848388671875,17160.054931640625,42.90013732910156,-17202.955068969728,27868.736725163428,59.0,2021-09-01,2021-08-31,staged_new_entry,0.1289531777334875,next_close
GOOG,BUY,97.0,144.6544189453125,14031.478637695312,35.07869659423828,-14066.557334289551,13802.179390873876,117.0,2021-09-01,2021-08-31,target_buy_above_band,0.0887150454925726,next_close
MCO,BUY,30.0,367.8153381347656,11034.460144042969,27.58615036010742,-11062.046294403077,2740.1330964707995,35.0,2021-09-01,2021-08-31,target_buy_above_band,0.0684368618886547,next_close
SE,BUY,8.0,340.0799865722656,2720.639892578125,6.801599731445313,-2727.44149230957,12.691604161229407,8.0,2021-09-01,2021-08-31,staged_new_entry,0.062123884235642,next_close
FTNT,SELL,209.0,59.599998474121094,12456.399681091309,31.14099920272827,12425.258681888581,12437.95028604981,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
MCO,SELL,35.0,345.81048583984375,12103.367004394531,30.25841751098633,12073.108586883545,24511.058872933354,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
CRWD,SELL,27.0,249.27000427246094,6730.290115356445,16.825725288391112,6713.464390068054,31224.523263001407,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
GOOG,SELL,49.0,135.35128784179688,6632.213104248047,16.580532760620116,6615.6325714874265,37840.15583448883,68.0,2021-10-01,2021-09-30,target_sell_above_band,0.0504,next_close
SE,BUY,28.0,319.55999755859375,8947.679931640625,22.369199829101564,-8970.049131469726,28870.106703019104,36.0,2021-10-01,2021-09-30,target_buy_above_band,0.0642437241687818,next_close
CROX,BUY,47.0,141.1300048828125,6633.1102294921875,16.58277557373047,-6649.6930050659175,22220.413697953187,47.0,2021-10-01,2021-09-30,staged_new_entry,0.0530383432846692,next_close
ORCL,BUY,66.0,84.18240356445312,5556.038635253906,13.890096588134766,-5569.928731842041,16650.484966111144,90.0,2021-10-01,2021-09-30,target_buy_above_band,0.0418419707354965,next_close
TSLA,BUY,20.0,258.40667724609375,5168.133544921875,12.920333862304688,-5181.05387878418,11469.431087326964,20.0,2021-10-01,2021-09-30,staged_new_entry,0.0407818937848695,next_close
MDB,BUY,8.0,474.510009765625,3796.080078125,9.4902001953125,-3805.5702783203124,7663.860809006652,8.0,2021-10-01,2021-09-30,staged_new_entry,0.0329254777719979,next_close
XYZ,BUY,16.0,239.2899932861328,3828.639892578125,9.571599731445312,-3838.2114923095705,3825.6493166970813,16.0,2021-10-01,2021-09-30,staged_new_entry,0.0308772587499251,next_close
AMD,BUY,37.0,102.44999694824219,3790.649887084961,9.476624717712403,-3800.126511802673,25.522804894408182,37.0,2021-10-01,2021-09-30,staged_new_entry,0.0307107183888985,next_close
NVDA,SELL,645.0,25.772518157958984,16623.274211883545,41.558185529708865,16581.716026353835,16607.238831248244,446.0,2021-11-01,2021-10-29,target_sell_above_band,0.0566728118484771,next_close
GOOG,SELL,68.0,142.60324096679688,9697.020385742188,24.24255096435547,9672.777834777831,26280.016666026073,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
ORCL,SELL,76.0,88.84303283691406,6752.070495605469,16.88017623901367,6735.190319366455,33015.20698539253,14.0,2021-11-01,2021-10-29,target_sell_above_band,0.0061296725149853,next_close
MA,SELL,20.0,325.26849365234375,6505.369873046875,16.263424682617188,6489.106448364258,39504.31343375678,5.0,2021-11-01,2021-10-29,target_sell_above_band,0.0073760705862814,next_close
CROX,SELL,37.0,167.72999572753906,6206.009841918945,15.515024604797363,6190.494817314148,45694.80825107093,10.0,2021-11-01,2021-10-29,target_sell_above_band,0.0079836972074457,next_close
PYPL,SELL,1.0,230.050048828125,230.050048828125,0.5751251220703125,229.47492370605468,45924.28317477698,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
MSFT,BUY,38.0,317.3863830566406,12060.682556152344,30.15170639038086,-12090.834262542725,33833.44891223426,97.0,2021-11-01,2021-10-29,target_buy_above_band,0.1533454801821666,next_close
GTM,BUY,137.0,68.36000061035156,9365.320083618164,23.41330020904541,-9388.73338382721,24444.715528407047,137.0,2021-11-01,2021-10-29,staged_new_entry,0.065983007094132,next_close
XYZ,BUY,33.0,255.0399932861328,8416.319778442383,21.040799446105957,-8437.360577888488,16007.354950518558,49.0,2021-11-01,2021-10-29,target_buy_above_band,0.0626510349288216,next_close
PCTY,BUY,28.0,305.75,8561.0,21.4025,-8582.4025,7424.952450518558,28.0,2021-11-01,2021-10-29,staged_new_entry,0.0603246612538854,next_close
GOOGL,BUY,52.0,142.32069396972656,7400.676086425781,18.501690216064453,-7419.177776641845,5.774673876712768,70.0,2021-11-01,2021-10-29,target_buy_above_band,0.0524392044015963,next_close
XYZ,SELL,49.0,194.5,9530.5,23.82625,9506.67375,9512.448423876713,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
GOOGL,SELL,62.0,139.895263671875,8673.50634765625,21.683765869140625,8651.82258178711,18164.271005663824,8.0,2021-12-01,2021-11-30,target_sell_above_band,0.0056848665986551,next_close
MSFT,SELL,27.0,318.65240478515625,8603.614929199219,21.509037322998047,8582.105891876221,26746.376897540045,70.0,2021-12-01,2021-11-30,target_sell_above_band,0.1175308425085758,next_close
DXCM,SELL,62.0,137.08749389648438,8499.424621582031,21.248561553955078,8478.176060028076,35224.55295756812,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
GTM,SELL,137.0,59.33000183105469,8128.210250854492,20.32052562713623,8107.889725227356,43332.442682795474,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
DHR,SELL,25.0,277.3694763183594,6934.236907958984,17.33559226989746,6916.901315689087,50249.34399848456,1.0,2021-12-01,2021-11-30,target_sell_above_band,0.0006189400965418,next_close
PCTY,SELL,28.0,249.16000366210938,6976.4801025390625,17.441200256347656,6959.038902282715,57208.382900767276,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
MELI,SELL,3.0,1104.199951171875,3312.599853515625,8.281499633789062,3304.3183538818357,60512.70125464911,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
COST,BUY,33.0,503.726806640625,16622.984619140625,41.55746154785157,-16664.542080688476,43848.15917396064,33.0,2021-12-01,2021-11-30,staged_new_entry,0.1286944290709928,next_close
ORLY,BUY,313.0,42.44933319091797,13286.641288757324,33.21660322189331,-13319.857891979218,30528.301281981418,314.0,2021-12-01,2021-11-30,target_buy_above_band,0.0705399532599436,next_close
FDS,BUY,21.0,443.11419677734375,9305.398132324219,23.263495330810546,-9328.661627655028,21199.63965432639,21.0,2021-12-01,2021-11-30,staged_new_entry,0.0725828764847372,next_close
PANW,BUY,98.0,88.02666473388672,8626.613143920898,21.566532859802248,-8648.1796767807,12551.45997754569,98.0,2021-12-01,2021-11-30,staged_new_entry,0.0651849967631474,next_close
NET,BUY,50.0,164.2100067138672,8210.50033569336,20.5262508392334,-8231.026586532593,4320.433391013097,50.0,2021-12-01,2021-11-30,staged_new_entry,0.0627682749411943,next_close
AZO,BUY,2.0,1806.8299560546875,3613.659912109375,9.034149780273438,-3622.6940618896483,697.7393291234489,2.0,2021-12-01,2021-11-30,staged_new_entry,0.0583079117323242,next_close
GOOG,BUY,4.0,140.4647979736328,561.8591918945312,1.404647979736328,-563.2638398742675,134.47548924918135,4.0,2021-12-01,2021-11-30,staged_new_entry,0.0576679254776904,next_close
BLDR,BUY,1.0,70.22000122070312,70.22000122070312,0.1755500030517578,-70.39555122375488,64.07993802542647,1.0,2021-12-01,2021-11-30,staged_new_entry,0.0373605731659738,next_close
CPRT,BUY,1.0,35.630001068115234,35.630001068115234,0.08907500267028809,-35.71907607078552,28.360861954640953,1.0,2021-12-01,2021-11-30,staged_new_entry,0.0039035191858753,next_close
COST,SELL,32.0,538.7797241210938,17240.951171875,43.1023779296875,17197.84879394531,17226.20965589995,1.0,2022-01-03,2021-12-31,target_sell_above_band,0.0003067884940858,next_close
NVDA,SELL,446.0,30.061138153076172,13407.267616271973,33.51816904067993,13373.749447231292,30599.959103131245,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
