date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-02-03,2025-01-31,RS,hold,defer_tiny_stale_position,0.0011082479392115435,0.0,0.14347304728302657,705
2025-02-03,2025-01-31,STLD,hold,defer_tiny_stale_position,0.015925440251422493,0.0,0.1877644443062021,581
2025-02-03,2025-01-31,THC,hold,defer_tiny_stale_position,0.0005726438787371784,0.0,0.24743426646412847,278
2025-02-03,2025-01-31,UNH,hold,defer_tiny_stale_position,0.016814363026126638,0.0,0.08801018627044321,1281
2025-02-03,2025-01-31,VICI,hold,defer_tiny_stale_position,0.0076745650285698665,0.0,0.10592600883575987,978
2025-02-03,2025-01-31,PLTR,hold,skip_sell_inside_band,0.11603718946748261,0.1109227315828891,0.16310627484703621,63
2025-02-03,2025-01-31,TMUS,buy,staged_new_entry,0.0,0.0874996794561282,0.0,0
2025-02-03,2025-01-31,ISRG,buy,staged_new_entry,0.0,0.0766556997508904,0.0,0
2025-02-03,2025-01-31,MS,buy,staged_new_entry,0.0,0.0591638173651802,0.0,0
2025-02-03,2025-01-31,ACN,buy,staged_new_entry,0.0,0.0578427232650486,0.0,0
2025-02-03,2025-01-31,TLN,hold,skip_buy_inside_band,0.04386997017459757,0.0577146157297888,0.1002812487000102,63
2025-02-03,2025-01-31,APP,buy,staged_new_entry,0.0,0.0575059598044042,0.0,0
2025-02-03,2025-01-31,MCK,hold,skip_buy_inside_band,0.04016718182873573,0.0541812769735034,0.05935966349809352,32
2025-02-03,2025-01-31,NOW,buy,staged_new_entry,0.0,0.0421247076610753,0.0,0
2025-02-03,2025-01-31,BR,buy,staged_new_entry,0.0,0.0401224992211793,0.0,0
2025-02-03,2025-01-31,PFGC,buy,staged_new_entry,0.0,0.0387461864335194,0.0,0
2025-02-03,2025-01-31,IBKR,buy,staged_new_entry,0.0,0.0355735617268531,0.0,0
2025-02-03,2025-01-31,APO,hold,skip_sell_inside_band,0.04483677576257409,0.0341731876798382,0.007596751133194468,32
2025-02-03,2025-01-31,GS,buy,staged_new_entry,0.0,0.0338886753344593,0.0,0
2025-02-03,2025-01-31,CRS,buy,staged_new_entry,0.0,0.0311606626201279,0.0,0
2025-02-03,2025-01-31,DASH,buy,staged_new_entry,0.0,0.0284462629944783,0.0,0
2025-02-03,2025-01-31,TPR,buy,staged_new_entry,0.0,0.0284167926233523,0.0,0
2025-02-03,2025-01-31,CSCO,hold,skip_sell_inside_band,0.03050571262459395,0.0052392830192956,0.03986373865395065,32
2025-02-03,2025-01-31,C,hold,skip_buy_inside_band,0.00030575157828522845,0.0045196272398397,0.14614337946685807,32
2025-02-03,2025-01-31,GOOGL,hold,skip_sell_inside_band,0.021411620302638757,0.004483427513126,0.535229849636107,552
2025-02-03,2025-01-31,DBX,buy,staged_new_entry,0.0,0.0040950194760358,0.0,0
2025-02-03,2025-01-31,ACI,hold,skip_buy_inside_band,7.44197582074834e-05,0.0039842239366978,0.003541117594023646,32
2025-02-03,2025-01-31,WMT,hold,skip_sell_inside_band,0.033048902744811245,0.0039167464928582,0.2453645655973642,186
2025-02-03,2025-01-31,SYF,buy,staged_new_entry,0.0,0.0039111007411733,0.0,0
2025-02-03,2025-01-31,BLK,buy,staged_new_entry,0.0,0.003223189963023,0.0,0
2025-02-03,2025-01-31,GDDY,hold,skip_sell_inside_band,0.011791063505786455,0.0015310547476918,0.07645987746023075,63
2025-02-03,2025-01-31,WDAY,buy,staged_new_entry,0.0,0.0011530435730368,0.0,0
2025-02-03,2025-01-31,LLYVK,buy,staged_new_entry,0.0,0.0008557914106185,0.0,0
2025-02-03,2025-01-31,ANET,hold,skip_sell_inside_band,0.006621590785601695,0.0007601192699892,0.43659653870678694,854
2025-02-03,2025-01-31,ORLY,hold,skip_sell_inside_band,0.00034736067584286546,0.0003078215847077,0.147803545563574,94
2025-02-03,2025-01-31,BKNG,hold,skip_sell_inside_band,0.022080765736233975,0.0002103725804355,0.1462300961784606,125
2025-02-03,2025-01-31,CW,hold,skip_sell_inside_band,0.024524790960266347,1.4528318104288442e-05,0.18764706941723897,186
2025-02-03,2025-01-31,ETR,hold,skip_sell_inside_band,0.020288453072840162,5.865698535950673e-06,0.38301546478132775,217
2025-02-03,2025-01-31,AAPL,hold,skip_sell_inside_band,0.0017956187177285401,3.74331827939102e-06,0.04655186364137953,186
2025-02-03,2025-01-31,AMZN,hold,skip_sell_inside_band,0.016919441135710058,1.7364721385257057e-06,0.2898353274401544,186
2025-03-03,2025-02-28,AAPL,hold,defer_tiny_stale_position,0.0019430649112841983,0.0,0.09374433343124,214
2025-03-03,2025-02-28,ACN,sell,target_exit_policy,0.03748886001086274,0.0,-0.10441061281593955,28
2025-03-03,2025-02-28,AJG,hold,defer_tiny_stale_position,0.009693327113636326,0.0,0.5366700021878945,518
2025-03-03,2025-02-28,ALSN,hold,defer_tiny_stale_position,0.015975824845834985,0.0,0.13827353377334473,214
2025-03-03,2025-02-28,ANET,hold,defer_tiny_stale_position,0.0052887684523913,0.0,0.10817642478091516,882
2025-03-03,2025-02-28,APO,sell,target_exit_policy,0.04027811301240687,0.0,-0.12581494963211048,60
2025-03-03,2025-02-28,CHRW,hold,defer_tiny_stale_position,0.011636060692160367,0.0,0.41321402220769654,1706
2025-03-03,2025-02-28,CPRT,hold,defer_tiny_stale_position,0.011201457071446598,0.0,0.5724356163526534,761
2025-03-03,2025-02-28,FDS,hold,defer_tiny_stale_position,0.01665890264095276,0.0,0.19203863034555235,1036
2025-03-03,2025-02-28,FICO,hold,defer_tiny_stale_position,0.015289568332913598,0.0,0.653687623130047,458
2025-03-03,2025-02-28,FLEX,hold,defer_tiny_stale_position,0.0008871799638446598,0.0,0.8566674750061116,488
2025-03-03,2025-02-28,GDDY,sell,target_exit_policy,0.010197773578477135,0.0,-0.10085008181466093,91
2025-03-03,2025-02-28,GOOGL,hold,defer_tiny_stale_position,0.018399983423644437,0.0,0.2741576897032836,580
2025-03-03,2025-02-28,HD,hold,defer_tiny_stale_position,0.01703090269744588,0.0,0.0991173940277359,214
2025-03-03,2025-02-28,LNG,hold,defer_tiny_stale_position,0.02331517199967157,0.0,0.47308100001150843,672
2025-03-03,2025-02-28,MSFT,hold,defer_tiny_stale_position,0.00316090927762384,0.0,0.13553855082822608,488
2025-03-03,2025-02-28,NDAQ,hold,defer_tiny_stale_position,0.012904385265239734,0.0,0.5947402519488867,1400
2025-03-03,2025-02-28,NEE,hold,defer_tiny_stale_position,0.0017106939343708254,0.0,0.4475383125331589,2008
2025-03-03,2025-02-28,NRG,hold,defer_tiny_stale_position,0.004451482686042729,0.0,0.306240964779803,245
2025-03-03,2025-02-28,NVDA,hold,defer_tiny_stale_position,0.026175406899441755,0.0,0.09749426431323749,367
2025-03-03,2025-02-28,P,hold,defer_tiny_stale_position,0.0002026305621227937,0.0,-0.013963709316269779,306
2025-03-03,2025-02-28,PG,hold,defer_tiny_stale_position,0.01946957911710953,0.0,0.13903891110362743,549
2025-03-03,2025-02-28,PWR,hold,defer_tiny_stale_position,0.01951657276119401,0.0,0.5764499259611253,733
2025-03-03,2025-02-28,RS,hold,defer_tiny_stale_position,0.0011601910899496377,0.0,0.15611330996016193,733
2025-03-03,2025-02-28,STLD,hold,defer_tiny_stale_position,0.016822153425688897,0.0,0.21172017372154484,609
2025-03-03,2025-02-28,THC,hold,defer_tiny_stale_position,0.0005106142457512556,0.0,0.07425615210835157,306
2025-03-03,2025-02-28,UNH,hold,defer_tiny_stale_position,0.014833333192890137,0.0,-0.07301401286760612,1309
2025-03-03,2025-02-28,VICI,hold,defer_tiny_stale_position,0.00870932680076315,0.0,0.21210087210194573,1006
2025-03-03,2025-02-28,TMUS,hold,skip_sell_inside_band,0.07257596421731913,0.0588884259521963,0.14969283009499912,28
2025-03-03,2025-02-28,DASH,buy,staged_new_entry,0.0,0.0507521619084587,0.0,0
2025-03-03,2025-02-28,ISRG,hold,skip_sell_inside_band,0.05345765412189656,0.0369257802156999,-0.01999828462248454,28
2025-03-03,2025-02-28,GS,buy,staged_new_entry,0.0,0.0315513944476261,0.0,0
2025-03-03,2025-02-28,AMZN,hold,skip_buy_inside_band,0.01512805446493866,0.0296070685404547,0.11381537520852647,214
2025-03-03,2025-02-28,ETR,hold,skip_buy_inside_band,0.022670170887787913,0.0289080629763953,0.49250148109821734,245
2025-03-03,2025-02-28,PANW,buy,staged_new_entry,0.0,0.0269217467524618,0.0,0
2025-03-03,2025-02-28,EXPE,buy,staged_new_entry,0.0,0.0248254332088207,0.0,0
2025-03-03,2025-02-28,COST,buy,staged_new_entry,0.0,0.0246865238198686,0.0,0
2025-03-03,2025-02-28,AVGO,hold,skip_buy_inside_band,0.010634706849430534,0.020022894289686,0.4744509729163884,367
2025-03-03,2025-02-28,FTNT,buy,staged_new_entry,0.0,0.0153483553794993,0.0,0
2025-03-03,2025-02-28,DKS,hold,skip_sell_inside_band,0.038398557028826524,0.0140886694683592,-0.05491165311502921,60
2025-03-03,2025-02-28,MS,hold,skip_sell_inside_band,0.03999516747053805,0.0135907526715048,-0.05854483533008925,28
2025-03-03,2025-02-28,APP,hold,skip_sell_inside_band,0.027657452017976418,0.0133311645144916,-0.07689362389390064,28
2025-03-03,2025-02-28,TLN,hold,skip_sell_inside_band,0.03699641408457241,0.013072902557674,-0.1038558388050479,91
2025-03-03,2025-02-28,GILD,buy,staged_new_entry,0.0,0.01263458834644,0.0,0
2025-03-03,2025-02-28,BR,buy,staged_new_entry,0.0,0.0095813437671517,0.0,0
2025-03-03,2025-02-28,PFGC,buy,staged_new_entry,0.0,0.0087377006123173,0.0,0
2025-03-03,2025-02-28,IBKR,hold,skip_buy_inside_band,0.00020548251339080483,0.0082832864049199,-0.09710978885740718,28
2025-03-03,2025-02-28,CRS,buy,staged_new_entry,0.0,0.0081578563450719,0.0,0
2025-03-03,2025-02-28,TPR,buy,staged_new_entry,0.0,0.0080422379659936,0.0,0
2025-03-03,2025-02-28,V,hold,skip_sell_inside_band,0.010305445278691653,0.0022021343860332,0.14525056595068153,91
2025-03-03,2025-02-28,C,hold,skip_buy_inside_band,0.00030687940789732467,0.0010777405294677,0.11101485413369128,60
2025-03-03,2025-02-28,ACI,hold,skip_buy_inside_band,8.142432992877546e-05,0.0009836285307685,0.06043239209697915,60
2025-03-03,2025-02-28,WMT,hold,skip_winner_trim,0.033549250941559874,0.0009279261186222,0.2209676656975217,214
2025-03-03,2025-02-28,CW,hold,skip_sell_inside_band,0.023214604093851173,3.242102607915735e-06,0.08573851477568772,214
2025-04-01,2025-03-31,AAPL,hold,defer_tiny_stale_position,0.0018875321617251456,0.0,0.025554741897409583,243
2025-04-01,2025-03-31,ACI,hold,defer_tiny_stale_position,9.128760533349676e-05,0.0,0.14756313066769744,89
2025-04-01,2025-03-31,AJG,hold,defer_tiny_stale_position,0.010122268772130532,0.0,0.5488936139021268,547
2025-04-01,2025-03-31,ALSN,hold,defer_tiny_stale_position,0.016349582090148033,0.0,0.12441332527435045,243
2025-04-01,2025-03-31,AMZN,hold,defer_tiny_stale_position,0.014690495596028834,0.0,0.04400494660957621,243
2025-04-01,2025-03-31,ANET,hold,defer_tiny_stale_position,0.0050001603568745525,0.0,0.011286630082461002,911
2025-04-01,2025-03-31,AVGO,hold,defer_tiny_stale_position,0.009939239467176755,0.0,0.3301295677129654,396
2025-04-01,2025-03-31,C,hold,defer_tiny_stale_position,0.0002906155156805308,0.0,0.015563058592569456,89
2025-04-01,2025-03-31,CHRW,hold,defer_tiny_stale_position,0.01242061452195061,0.0,0.4560658744756896,1735
2025-04-01,2025-03-31,CPRT,hold,defer_tiny_stale_position,0.012148434077571076,0.0,0.6460940102504551,790
2025-04-01,2025-03-31,CSCO,hold,defer_tiny_stale_position,0.0015291326444299154,0.0,0.05281090893880447,89
2025-04-01,2025-03-31,CW,hold,defer_tiny_stale_position,0.02460770368957598,0.0,0.1108899324924848,243
2025-04-01,2025-03-31,DASH,hold,defer_target_exit_min_holding,0.03331342296066018,0.0,-0.0791519810775616,29
2025-04-01,2025-03-31,DKS,sell,target_exit_policy,0.038512201589114885,0.0,-0.08506165351338602,89
2025-04-01,2025-03-31,FDS,hold,defer_tiny_stale_position,0.017218102889450523,0.0,0.18922825272628696,1065
2025-04-01,2025-03-31,FICO,hold,defer_tiny_stale_position,0.015870641236328073,0.0,0.6568710354831027,487
2025-04-01,2025-03-31,FLEX,hold,defer_tiny_stale_position,0.0008500718924554183,0.0,0.7171729587874516,517
2025-04-01,2025-03-31,GOOGL,hold,defer_tiny_stale_position,0.017948662103651036,0.0,0.19970317837716456,609
2025-04-01,2025-03-31,GS,sell,target_exit_policy,0.020537737326096712,0.0,-0.0938604313934257,29
2025-04-01,2025-03-31,HD,hold,defer_tiny_stale_position,0.016654857095933437,0.0,0.0374885290353395,243
2025-04-01,2025-03-31,IBKR,sell,target_exit_policy,0.00018282941857501397,0.0,-0.22457083155969704,57
2025-04-01,2025-03-31,LNG,hold,defer_tiny_stale_position,0.025259408586001137,0.0,0.540448423600048,701
2025-04-01,2025-03-31,MCK,hold,defer_tiny_stale_position,0.01709924031985237,0.0,0.19114439813902928,89
2025-04-01,2025-03-31,MS,sell,target_exit_policy,0.03713879980998552,0.0,-0.15616804562013975,57
2025-04-01,2025-03-31,MSFT,hold,defer_tiny_stale_position,0.0032216295197853946,0.0,0.11712411676233203,517
2025-04-01,2025-03-31,NDAQ,hold,defer_tiny_stale_position,0.01244328712615822,0.0,0.4843070079125191,1429
2025-04-01,2025-03-31,NEE,hold,defer_tiny_stale_position,0.0017549741512079347,0.0,0.4333902819446229,2037
2025-04-01,2025-03-31,NOW,sell,target_exit_policy,0.03033064544803682,0.0,-0.11093516993762131,57
2025-04-01,2025-03-31,NRG,hold,defer_tiny_stale_position,0.004532656639395828,0.0,0.2838296815564403,274
2025-04-01,2025-03-31,NVDA,hold,defer_tiny_stale_position,0.026190788515747382,0.0,0.05996950588165406,396
2025-04-01,2025-03-31,P,sell,target_exit_policy,0.00019276959419347217,0.0,-0.09455419065374082,335
2025-04-01,2025-03-31,PFGC,hold,defer_target_exit_min_holding,0.0003374211032458856,0.0,-0.04277112110551584,29
2025-04-01,2025-03-31,PLTR,sell,target_exit_policy,0.0302091491348155,0.0,0.17616243398080877,120
2025-04-01,2025-03-31,PWR,hold,defer_tiny_stale_position,0.02078264891361826,0.0,0.620367434414997,762
2025-04-01,2025-03-31,RS,hold,defer_tiny_stale_position,0.0012070406457974957,0.0,0.1609907240321462,762
2025-04-01,2025-03-31,STLD,hold,defer_tiny_stale_position,0.016626927049021144,0.0,0.15602897636512947,638
2025-04-01,2025-03-31,THC,hold,defer_tiny_stale_position,0.0005665446802077196,0.0,0.1504958810480308,335
2025-04-01,2025-03-31,TLN,sell,target_exit_policy,0.04228750892566952,0.0,-0.011295911275751469,120
2025-04-01,2025-03-31,UNH,hold,defer_tiny_stale_position,0.017285931929493892,0.0,0.04270917574284616,1338
2025-04-01,2025-03-31,V,hold,defer_tiny_stale_position,0.010220059319031546,0.0,0.0962841872097,120
2025-04-01,2025-03-31,VICI,hold,defer_tiny_stale_position,0.009086423438345304,0.0,0.2206274384999547,1035
2025-04-01,2025-03-31,WMT,sell,target_exit_policy,0.031724309659806625,0.0,0.11442153312360337,243
2025-04-01,2025-03-31,VZ,buy,staged_new_entry,0.0,0.0788068940917667,0.0,0
2025-04-01,2025-03-31,TMUS,hold,skip_sell_inside_band,0.0740071548075845,0.0596620673036708,0.13161500255773273,57
2025-04-01,2025-03-31,BKNG,hold,skip_buy_inside_band,0.04818716722147164,0.0498269270300875,0.0371509335658744,182
2025-04-01,2025-03-31,ETR,hold,skip_buy_inside_band,0.02289061336963264,0.042096230976057,0.45463283596712256,274
2025-04-01,2025-03-31,MELI,hold,skip_buy_inside_band,0.03253172750336611,0.0413560743263246,-0.014295513635493529,578
2025-04-01,2025-03-31,CME,buy,staged_new_entry,0.0,0.0374769779187907,0.0,0
2025-04-01,2025-03-31,TW,hold,skip_buy_inside_band,0.01627085958268047,0.0343912581852327,0.1003074993770563,120
2025-04-01,2025-03-31,WSO,buy,staged_new_entry,0.0,0.0288,0.0,0
2025-04-01,2025-03-31,ISRG,hold,skip_sell_inside_band,0.04848450379918172,0.0204097238935457,-0.14206205889821488,57
2025-04-01,2025-03-31,RYAN,buy,staged_new_entry,0.0,0.0201121116920724,0.0,0
2025-04-01,2025-03-31,BJ,buy,staged_new_entry,0.0,0.0199574111530067,0.0,0
2025-04-01,2025-03-31,THG,buy,staged_new_entry,0.0,0.0198662836928635,0.0,0
2025-04-01,2025-03-31,APP,hold,skip_sell_inside_band,0.024012323139209955,0.0183209435634991,-0.22641196826185261,57
2025-04-01,2025-03-31,BRO,buy,staged_new_entry,0.0,0.0179125429543383,0.0,0
2025-04-01,2025-03-31,COR,buy,staged_new_entry,0.0,0.0177341659457396,0.0,0
2025-05-01,2025-04-30,AAPL,hold,defer_tiny_stale_position,0.0017974255393157362,0.0,-0.01979766648101744,273
2025-05-01,2025-04-30,ACI,hold,defer_tiny_stale_position,9.001205156598532e-05,0.0,0.13570560548477628,119
2025-05-01,2025-04-30,AJG,hold,defer_tiny_stale_position,0.009316035555353852,0.0,0.43078770314379344,577
2025-05-01,2025-04-30,ALSN,hold,defer_tiny_stale_position,0.01562682448839745,0.0,0.07867446787137222,273
2025-05-01,2025-04-30,AMZN,hold,defer_tiny_stale_position,0.014486418578471688,0.0,0.03330249024886567,273
2025-05-01,2025-04-30,ANET,hold,defer_tiny_stale_position,0.005575214578071983,0.0,0.1317545712917534,941
2025-05-01,2025-04-30,BRO,sell,target_exit_policy,0.002747620613631244,0.0,-0.12158575064596455,30
2025-05-01,2025-04-30,C,hold,defer_tiny_stale_position,0.000279695212438799,0.0,-0.018989925249808026,119
2025-05-01,2025-04-30,CHRW,hold,defer_tiny_stale_position,0.010872019371051854,0.0,0.2792295844709596,1765
2025-05-01,2025-04-30,CPRT,hold,defer_tiny_stale_position,0.012799806315863775,0.0,0.7407566721528205,820
2025-05-01,2025-04-30,CSCO,hold,defer_tiny_stale_position,0.0014423539816614222,0.0,-0.00327027230518262,119
2025-05-01,2025-04-30,CW,hold,defer_tiny_stale_position,0.026632396074100808,0.0,0.20673114138663862,273
2025-05-01,2025-04-30,DASH,hold,defer_target_exit_min_holding,0.035698130342067515,0.0,-0.00959116151809003,59
2025-05-01,2025-04-30,FDS,hold,defer_tiny_stale_position,0.016136770930046656,0.0,0.11865686137626885,1095
2025-05-01,2025-04-30,FICO,hold,defer_tiny_stale_position,0.01693958148352251,0.0,0.7749954536598038,517
2025-05-01,2025-04-30,FLEX,hold,defer_tiny_stale_position,0.0008974673726971833,0.0,0.8196061259693936,547
2025-05-01,2025-04-30,GOOGL,hold,defer_tiny_stale_position,0.018364235481208736,0.0,0.23201194303550987,639
2025-05-01,2025-04-30,HD,hold,defer_tiny_stale_position,0.016265830573216056,0.0,0.01699536703134852,273
2025-05-01,2025-04-30,LNG,hold,defer_tiny_stale_position,0.02511637536753192,0.0,0.537380210208581,731
2025-05-01,2025-04-30,MCK,hold,defer_tiny_stale_position,0.017872877278430604,0.0,0.2496327744397575,119
2025-05-01,2025-04-30,MSFT,hold,defer_tiny_stale_position,0.0035726737282643366,0.0,0.24342479998252653,547
2025-05-01,2025-04-30,NDAQ,hold,defer_tiny_stale_position,0.012413823390985143,0.0,0.48625906008461817,1459
2025-05-01,2025-04-30,NEE,hold,defer_tiny_stale_position,0.0016284502423941768,0.0,0.3349609495984689,2067
2025-05-01,2025-04-30,NVDA,hold,defer_tiny_stale_position,0.026440326408146936,0.0,0.07401895696898775,426
2025-05-01,2025-04-30,PFGC,hold,defer_target_exit_min_holding,0.0003435848706731337,0.0,-0.02168678375611821,59
2025-05-01,2025-04-30,PWR,hold,defer_tiny_stale_position,0.02585680540832578,0.0,1.023428251890571,792
2025-05-01,2025-04-30,RS,hold,defer_tiny_stale_position,0.0012080102588509559,0.0,0.16621282947560734,792
2025-05-01,2025-04-30,RYAN,sell,target_exit_policy,0.01222777032433019,0.0,-0.12193473977926683,30
2025-05-01,2025-04-30,STLD,hold,defer_tiny_stale_position,0.017406083722023614,0.0,0.21466952055813837,668
2025-05-01,2025-04-30,THC,hold,defer_tiny_stale_position,0.0006147714954365779,0.0,0.253040078569277,365
2025-05-01,2025-04-30,UNH,sell,target_exit_policy,0.01319133758137279,0.0,-0.20134434960163994,1368
2025-05-01,2025-04-30,V,hold,defer_tiny_stale_position,0.01006781098232281,0.0,0.08393970235358506,150
2025-05-01,2025-04-30,VICI,hold,defer_tiny_stale_position,0.008793468921148172,0.0,0.18563422353292203,1065
2025-05-01,2025-04-30,WSO,sell,target_exit_policy,0.017032558382399598,0.0,-0.09337806460935949,30
2025-05-01,2025-04-30,MA,hold,skip_sell_inside_band,0.08277824638289882,0.0719704957725019,-0.027761199129410108,119
2025-05-01,2025-04-30,UBER,buy,staged_new_entry,0.0,0.0602091261292163,0.0,0
2025-05-01,2025-04-30,TMUS,hold,skip_sell_inside_band,0.06782055755956216,0.0554162199395714,0.040846488555339455,87
2025-05-01,2025-04-30,DUOL,buy,staged_new_entry,0.0,0.0372304959560179,0.0,0
2025-05-01,2025-04-30,TKO,buy,staged_new_entry,0.0,0.0372304959560179,0.0,0
2025-05-01,2025-04-30,WMT,buy,staged_new_entry,0.0,0.036040538077427,0.0,0
2025-05-01,2025-04-30,PLTR,buy,staged_new_entry,0.0,0.0348496133832471,0.0,0
2025-05-01,2025-04-30,PPL,buy,staged_new_entry,0.0,0.0342196074323649,0.0,0
2025-05-01,2025-04-30,BJ,hold,skip_buy_inside_band,0.013892677304582686,0.0322087712293783,0.020717313193891806,30
2025-05-01,2025-04-30,RSG,buy,staged_new_entry,0.0,0.0254360802126877,0.0,0
2025-05-01,2025-04-30,NOW,buy,staged_new_entry,0.0,0.0190816862125828,0.0,0
2025-05-01,2025-04-30,VRTX,buy,staged_new_entry,0.0,0.0166356845708518,0.0,0
2025-05-01,2025-04-30,ETR,hold,skip_sell_inside_band,0.022196721361466425,0.0060724450456833,0.4157452861182098,304
2025-05-01,2025-04-30,CME,hold,skip_sell_inside_band,0.027103644625079172,0.0057723559972046,0.05670393483060465,30
2025-05-01,2025-04-30,TW,hold,skip_sell_inside_band,0.015128453930468553,0.0047195034521346,0.026829790764179906,150
2025-05-01,2025-04-30,APP,hold,skip_sell_inside_band,0.023652348708910132,0.0028883400661303,-0.23519596002852006,87
2025-05-01,2025-04-30,COR,buy,staged_new_entry,0.0,0.0027200130647665,0.0,0
2025-05-01,2025-04-30,THG,hold,skip_sell_inside_band,0.013038329436951008,0.0027075409380466,-0.05350098265838821,30
2025-06-02,2025-05-30,AAPL,hold,defer_tiny_stale_position,0.0015865985161700714,0.0,-0.0719761182140517,305
2025-06-02,2025-05-30,ACI,hold,defer_tiny_stale_position,8.395965352590367e-05,0.0,0.13622157508503263,151
2025-06-02,2025-05-30,AJG,hold,defer_tiny_stale_position,0.009536911298133504,0.0,0.5710105074471712,609
2025-06-02,2025-05-30,ALSN,hold,defer_tiny_stale_position,0.01595481463945235,0.0,0.18124154388409397,305
2025-06-02,2025-05-30,AMZN,hold,defer_tiny_stale_position,0.014674341985590061,0.0,0.12267064526429605,305
2025-06-02,2025-05-30,ANET,hold,defer_tiny_stale_position,0.005312777016151309,0.0,0.1567500940936093,973
2025-06-02,2025-05-30,C,hold,defer_tiny_stale_position,0.00029240444512725517,0.0,0.10001774293755794,151
2025-06-02,2025-05-30,CHRW,hold,defer_tiny_stale_position,0.010792079686438756,0.0,0.361979922261386,1797
2025-06-02,2025-05-30,CPRT,hold,defer_tiny_stale_position,0.01002038583339772,0.0,0.46166012590531147,852
2025-06-02,2025-05-30,CSCO,hold,defer_tiny_stale_position,0.001477338005710513,0.0,0.09499644455598788,151
2025-06-02,2025-05-30,CW,sell,target_exit_policy,0.03141860812672158,0.0,0.5269137494311533,305
2025-06-02,2025-05-30,FDS,hold,defer_tiny_stale_position,0.016016114840755963,0.0,0.1908709898663501,1127
2025-06-02,2025-05-30,FICO,hold,defer_tiny_stale_position,0.013793889840983306,0.0,0.550274512350891,549
2025-06-02,2025-05-30,FLEX,hold,defer_tiny_stale_position,0.0010031432331499253,0.0,1.1814685400506013,579
2025-06-02,2025-05-30,GOOGL,hold,defer_tiny_stale_position,0.01794217143243913,0.0,0.2910538337120596,671
2025-06-02,2025-05-30,HD,hold,defer_tiny_stale_position,0.015574092988272675,0.0,0.04441422524840477,305
2025-06-02,2025-05-30,LNG,hold,defer_tiny_stale_position,0.02476342547043349,0.0,0.6257820553289504,763
2025-06-02,2025-05-30,MCK,hold,defer_tiny_stale_position,0.017033531221551657,0.0,0.2773794038627426,151
2025-06-02,2025-05-30,MSFT,hold,defer_tiny_stale_position,0.0036239226879949673,0.0,0.3527962088204806,579
2025-06-02,2025-05-30,NDAQ,hold,defer_tiny_stale_position,0.012768641331556679,0.0,0.6396868938463478,1491
2025-06-02,2025-05-30,NEE,hold,defer_tiny_stale_position,0.0016255565080115402,0.0,0.42930010203721336,2099
2025-06-02,2025-05-30,NVDA,sell,target_exit_policy,0.030343101218770596,0.0,0.3220028315961878,458
2025-06-02,2025-05-30,PFGC,hold,defer_tiny_stale_position,0.00035197592508443975,0.0,0.07493977374341121,91
2025-06-02,2025-05-30,PWR,hold,defer_tiny_stale_position,0.02587449908341997,0.0,1.1717617412215335,824
2025-06-02,2025-05-30,RS,hold,defer_tiny_stale_position,0.0011760455563071853,0.0,0.2177513575959935,824
2025-06-02,2025-05-30,STLD,hold,defer_tiny_stale_position,0.016903418303308437,0.0,0.2651991446804598,700
2025-06-02,2025-05-30,THC,hold,defer_tiny_stale_position,0.0006711291396265748,0.0,0.46718412759532657,397
2025-06-02,2025-05-30,V,hold,defer_tiny_stale_position,0.010030087001275306,0.0,0.15824932426979643,182
2025-06-02,2025-05-30,VICI,hold,defer_tiny_stale_position,0.008266121708069655,0.0,0.19541740310847522,1097
2025-06-02,2025-05-30,BKNG,hold,skip_buy_inside_band,0.10495534069401109,0.1081033440117094,0.15219777220350061,244
2025-06-02,2025-05-30,MA,hold,skip_buy_inside_band,0.08206085526649483,0.092104162085796,0.03376077975802394,151
2025-06-02,2025-05-30,WMT,buy,staged_new_entry,0.0,0.0787664123825744,0.0,0
2025-06-02,2025-05-30,BAC,buy,staged_new_entry,0.0,0.0784341318800569,0.0,0
2025-06-02,2025-05-30,PPL,buy,staged_new_entry,0.0,0.0779913374376185,0.0,0
2025-06-02,2025-05-30,ORLY,hold,skip_sell_inside_band,0.07570330854729214,0.0685375724341392,-0.023823524786184214,213
2025-06-02,2025-05-30,PLTR,buy,staged_new_entry,0.0,0.0622205438245949,0.0,0
2025-06-02,2025-05-30,ETR,hold,skip_buy_inside_band,0.02078732249044235,0.0397960615719012,0.42207379125180045,336
2025-06-02,2025-05-30,LI,buy,staged_new_entry,0.0,0.0392170659400284,0.0,0
2025-06-02,2025-05-30,UBER,buy,staged_new_entry,0.0,0.0380768468182265,0.0,0
2025-06-02,2025-05-30,RSG,buy,staged_new_entry,0.0,0.0367611637382426,0.0,0
2025-06-02,2025-05-30,DASH,hold,skip_buy_inside_band,0.03609694025517911,0.0365029554616512,0.07415440045438992,91
2025-06-02,2025-05-30,RBRK,buy,staged_new_entry,0.0,0.0360116823896471,0.0,0
2025-06-02,2025-05-30,AXON,buy,staged_new_entry,0.0,0.0243808613999832,0.0,0
2025-06-02,2025-05-30,ZS,buy,staged_new_entry,0.0,0.0230054410554919,0.0,0
2025-06-02,2025-05-30,MSTR,buy,staged_new_entry,0.0,0.0228125827248595,0.0,0
2025-06-02,2025-05-30,NRG,hold,skip_sell_inside_band,0.006799954069683832,0.0013429182879644,1.073424338359406,336
