ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,87.0,12.52648639678955,1089.804316520691,2.7245107913017272,1087.0798057293891,46568.5398428655,903.0,2020-11-02,2020-10-30,target_rebalance,0.062064174449183,next_close
XYZ,SELL,17.0,155.22999572753906,2638.909927368164,6.59727481842041,2632.3126525497437,49200.852495415245,33.0,2020-11-02,2020-10-30,target_rebalance,0.0277850335421618,next_close
ETSY,SELL,23.0,126.44000244140625,2908.1200561523438,7.27030014038086,2900.849756011963,52101.70225142721,51.0,2020-11-02,2020-10-30,target_rebalance,0.0351263535357028,next_close
ENPH,SELL,28.0,103.83000183105469,2907.2400512695312,7.2681001281738284,2899.9719511413573,55001.67420256857,142.0,2020-11-02,2020-10-30,target_rebalance,0.0804784130490872,next_close
ZM,SELL,11.0,453.0,4983.0,12.4575,4970.5425,59972.21670256856,30.0,2020-11-02,2020-10-30,target_rebalance,0.0727488967396303,next_close
TSLA,SELL,58.0,133.50332641601562,7743.192932128906,19.357982330322265,7723.834949798584,67696.05165236714,59.0,2020-11-02,2020-10-30,target_rebalance,0.042930846775905,next_close
RUN,SELL,187.0,54.18000030517578,10131.660057067871,25.32915014266968,10106.3309069252,77802.38255929234,99.0,2020-11-02,2020-10-30,target_rebalance,0.0293420217802791,next_close
JD,BUY,7.0,72.126220703125,504.883544921875,1.2622088623046874,-506.1457537841797,77296.23680550816,163.0,2020-11-02,2020-10-30,target_rebalance,0.064941215714903,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,74829.66571145298,25.0,2020-11-02,2020-10-30,target_rebalance,0.0389632323902801,next_close
RGEN,BUY,16.0,170.13999938964844,2722.239990234375,6.805599975585937,-2729.045590209961,72100.62012124302,49.0,2020-11-02,2020-10-30,target_rebalance,0.0460911860290716,next_close
SE,BUY,19.0,159.6699981689453,3033.729965209961,7.584324913024902,-3041.3142901229858,69059.30583112003,100.0,2020-11-02,2020-10-30,target_rebalance,0.0884805454380647,next_close
SAM,BUY,7.0,1038.739990234375,7271.179931640625,18.177949829101564,-7289.357881469727,61769.947949650305,7.0,2020-11-02,2020-10-30,target_rebalance,0.043377386497491,next_close
DAR,BUY,206.0,43.84000015258789,9031.040031433105,22.577600078582766,-9053.617631511688,52716.330318138615,206.0,2020-11-02,2020-10-30,target_rebalance,0.049812194516846,next_close
ALGN,BUY,23.0,458.44000244140625,10544.120056152344,26.36030014038086,-10570.480356292725,42145.84996184589,23.0,2020-11-02,2020-10-30,target_rebalance,0.0596687296255319,next_close
GOOGL,BUY,141.0,80.50216674804688,11350.80551147461,28.377013778686525,-11379.182525253296,30766.667436592594,141.0,2020-11-02,2020-10-30,target_rebalance,0.0626733253140131,next_close
PWR,BUY,192.0,65.78305053710938,12630.345703125,31.5758642578125,-12661.921567382813,18104.74586920978,192.0,2020-11-02,2020-10-30,target_rebalance,0.0696096099568863,next_close
GOOG,BUY,175.0,80.59095001220703,14103.41625213623,35.258540630340576,-14138.674792766571,3966.071076443208,175.0,2020-11-02,2020-10-30,target_rebalance,0.0778277777829035,next_close
NVDA,SELL,903.0,13.33224868774414,12039.020565032959,30.097551412582398,12008.923013620377,15974.994090063585,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,21.0,284.20001220703125,5968.200256347656,14.920500640869141,5953.279755706787,21928.27384577037,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,9.0,47.849998474121094,430.64998626708984,1.0766249656677247,429.5733613014221,22357.847207071794,197.0,2020-12-01,2020-11-30,target_rebalance,0.04657728507266,next_close
ENPH,SELL,6.0,128.85000610351562,773.1000366210938,1.9327500915527345,771.167286529541,23129.014493601335,136.0,2020-12-01,2020-11-30,target_rebalance,0.0868980087402952,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,24344.897161295426,27.0,2020-12-01,2020-11-30,target_rebalance,0.0538307177335803,next_close
GOOGL,SELL,17.0,88.97900390625,1512.64306640625,3.781607666015625,1508.8614587402344,25853.75862003566,124.0,2020-12-01,2020-11-30,target_rebalance,0.0545210060276773,next_close
SAM,SELL,2.0,966.530029296875,1933.06005859375,4.832650146484375,1928.2274084472656,27781.986028482926,5.0,2020-12-01,2020-11-30,target_rebalance,0.0193456091938254,next_close
GOOG,SELL,32.0,89.11924743652344,2851.81591796875,7.129539794921875,2844.686378173828,30626.672406656755,143.0,2020-12-01,2020-11-30,target_rebalance,0.0629293621687462,next_close
TWLO,SELL,9.0,313.5799865722656,2822.2198791503906,7.055549697875977,2815.1643294525147,33441.83673610927,16.0,2020-12-01,2020-11-30,target_rebalance,0.0243595690501575,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,36434.93527263881,17.0,2020-12-01,2020-11-30,target_rebalance,0.0414633861004349,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,41462.69438846828,23.0,2020-12-01,2020-11-30,target_rebalance,0.0219135965686544,next_close
PWR,SELL,87.0,69.2578125,6025.4296875,15.06357421875,6010.36611328125,47473.060501749525,105.0,2020-12-01,2020-11-30,target_rebalance,0.0357996467718718,next_close
JD,SELL,107.0,74.7897720336914,8002.5056076049805,20.006264019012452,7982.499343585968,55455.55984533549,56.0,2020-12-01,2020-11-30,target_rebalance,0.0207696339783152,next_close
XYZ,BUY,3.0,203.0,609.0,1.5225,-610.5225,54845.03734533549,36.0,2020-12-01,2020-11-30,target_rebalance,0.0368267159418847,next_close
SE,BUY,7.0,177.3800048828125,1241.6600341796875,3.104150085449219,-1244.7641842651367,53600.273161070356,107.0,2020-12-01,2020-11-30,target_rebalance,0.0950288012244959,next_close
TSLA,BUY,16.0,194.9199981689453,3118.719970703125,7.796799926757813,-3126.516770629883,50473.756390440474,75.0,2020-12-01,2020-11-30,target_rebalance,0.0731334885352258,next_close
RUN,BUY,68.0,62.4900016784668,4249.320114135742,10.623300285339356,-4259.943414421082,46213.81297601939,167.0,2020-12-01,2020-11-30,target_rebalance,0.0519269780006623,next_close
ETSY,BUY,35.0,154.6699981689453,5413.449935913086,13.533624839782716,-5426.9835607528685,40786.829415266526,86.0,2020-12-01,2020-11-30,target_rebalance,0.0662213354302557,next_close
LRCX,BUY,356.0,44.084136962890625,15693.952758789062,39.23488189697266,-15733.187640686036,25053.64177458049,356.0,2020-12-01,2020-11-30,target_rebalance,0.0780272752360607,next_close
PDD,BUY,148.0,136.5399932861328,20207.919006347656,50.51979751586914,-20258.438803863526,4795.202970716964,148.0,2020-12-01,2020-11-30,target_rebalance,0.1005298611705096,next_close
RUN,SELL,167.0,69.9800033569336,11686.66056060791,29.216651401519776,11657.443909206391,16452.646879923355,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,27.0,359.9800109863281,9719.46029663086,24.29865074157715,9695.161645889282,26147.808525812638,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,9.0,45.177146911621094,406.59432220458984,1.0164858055114747,405.57783639907836,26553.386362211717,347.0,2021-01-04,2020-12-31,target_rebalance,0.0707201357675394,next_close
XYZ,SELL,7.0,221.16000366210938,1548.1200256347656,3.8703000640869143,1544.2497255706787,28097.636087782397,29.0,2021-01-04,2020-12-31,target_rebalance,0.0289688018782313,next_close
ETSY,SELL,41.0,172.0800018310547,7055.280075073242,17.638200187683108,7037.641874885559,35135.277962667955,45.0,2021-01-04,2020-12-31,target_rebalance,0.0344075926541482,next_close
SE,SELL,57.0,196.05999755859375,11175.419860839844,27.93854965209961,11147.481311187745,46282.7592738557,50.0,2021-01-04,2020-12-31,target_rebalance,0.0434369098940722,next_close
ENPH,BUY,1.0,172.24000549316406,172.24000549316406,0.4306000137329102,-172.67060550689698,46110.088668348806,137.0,2021-01-04,2020-12-31,target_rebalance,0.1067654091182468,next_close
GOOG,BUY,4.0,85.65679168701172,342.6271667480469,0.8565679168701172,-343.483734664917,45766.60493368389,147.0,2021-01-04,2020-12-31,target_rebalance,0.0569294313571696,next_close
RGEN,BUY,2.0,190.66000366210938,381.32000732421875,0.9533000183105469,-382.2733073425293,45384.331626341365,25.0,2021-01-04,2020-12-31,target_rebalance,0.0221172674848242,next_close
GOOGL,BUY,15.0,85.54792785644531,1283.2189178466797,3.208047294616699,-1286.4269651412965,44097.90466120007,139.0,2021-01-04,2020-12-31,target_rebalance,0.0540875768796204,next_close
PDD,BUY,11.0,166.77999877929688,1834.5799865722656,4.586449966430664,-1839.1664365386962,42258.73822466137,159.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,40675.409708578605,20.0,2021-01-04,2020-12-31,target_rebalance,0.0494487418929699,next_close
PWR,BUY,30.0,67.62200927734375,2028.6602783203125,5.071650695800781,-2033.7319290161133,38641.677779562495,135.0,2021-01-04,2020-12-31,target_rebalance,0.0414177232498185,next_close
JD,BUY,34.0,75.6396484375,2571.748046875,6.4293701171875,-2578.1774169921873,36063.50036257031,90.0,2021-01-04,2020-12-31,target_rebalance,0.0310135656601165,next_close
SAM,BUY,3.0,952.280029296875,2856.840087890625,7.142100219726562,-2863.9821881103517,33199.51817445996,8.0,2021-01-04,2020-12-31,target_rebalance,0.0363532125994289,next_close
DAR,BUY,64.0,56.93000030517578,3643.52001953125,9.108800048828126,-3652.628819580078,29546.889354879884,261.0,2021-01-04,2020-12-31,target_rebalance,0.067330896139528,next_close
FRHC,BUY,259.0,49.970001220703125,12942.23031616211,32.355575790405275,-12974.585891952514,16572.303462927368,259.0,2021-01-04,2020-12-31,target_rebalance,0.0586175987701868,next_close
MU,BUY,198.0,72.22001647949219,14299.563262939453,35.74890815734863,-14335.312171096803,2236.9912918305654,198.0,2021-01-04,2020-12-31,target_rebalance,0.0647617532443624,next_close
JD,SELL,90.0,79.96792602539062,7197.113342285156,17.99278335571289,7179.120558929443,9416.111850760008,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,135.0,72.20938873291016,9748.267478942871,24.37066869735718,9723.896810245515,19140.008661005522,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,8.0,974.6500244140625,7797.2001953125,19.49300048828125,7777.707194824219,26917.71585582974,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,5.0,78.44234466552734,392.2117233276367,0.9805293083190918,391.2311940193176,27308.94704984906,193.0,2021-02-01,2021-01-29,target_rebalance,0.0630238063872666,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,28425.89438719037,71.0,2021-02-01,2021-01-29,target_rebalance,0.0822189193598448,next_close
LRCX,SELL,47.0,47.39149475097656,2227.4002532958984,5.568500633239746,2221.831752662659,30647.726139853028,300.0,2021-02-01,2021-01-29,target_rebalance,0.059290400885039,next_close
FRHC,SELL,57.0,51.81999969482422,2953.7399826049805,7.384349956512452,2946.355632648468,33594.08177250149,202.0,2021-02-01,2021-01-29,target_rebalance,0.0436805532558903,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,36844.23594944241,14.0,2021-02-01,2021-01-29,target_rebalance,0.0302583311611495,next_close
PDD,SELL,30.0,173.9600067138672,5218.800201416016,13.047000503540039,5205.753200912475,42049.989150354886,129.0,2021-02-01,2021-01-29,target_rebalance,0.0930348442328595,next_close
DAR,SELL,107.0,65.12999725341797,6968.909706115723,17.422274265289307,6951.4874318504335,49001.476582205316,154.0,2021-02-01,2021-01-29,target_rebalance,0.0417822239373775,next_close
ENPH,SELL,52.0,186.33999633789062,9689.679809570312,24.224199523925783,9665.455610046387,58666.932192251705,85.0,2021-02-01,2021-01-29,target_rebalance,0.0660440404361166,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,58460.00616358044,26.0,2021-02-01,2021-01-29,target_rebalance,0.0225607738742547,next_close
XYZ,BUY,6.0,221.94000244140625,1331.6400146484375,3.3291000366210937,-1334.9691146850587,57125.03704889538,35.0,2021-02-01,2021-01-29,target_rebalance,0.0329708325154559,next_close
ETSY,BUY,14.0,203.77000427246094,2852.780059814453,7.131950149536133,-2859.9120099639895,54265.12503893139,59.0,2021-02-01,2021-01-29,target_rebalance,0.0507537038996261,next_close
GOOGL,BUY,41.0,93.8215560913086,3846.6837997436523,9.61670949935913,-3856.3005092430117,50408.824529688376,180.0,2021-02-01,2021-01-29,target_rebalance,0.0705049818044625,next_close
GOOG,BUY,45.0,94.23664093017578,4240.64884185791,10.601622104644775,-4251.250463962555,46157.57406572582,192.0,2021-02-01,2021-01-29,target_rebalance,0.0758741061976066,next_close
IRDM,BUY,310.0,46.657470703125,14463.81591796875,36.159539794921876,-14499.975457763672,31657.59860796215,310.0,2021-02-01,2021-01-29,target_rebalance,0.060412198099396,next_close
AMAT,BUY,155.0,96.68233489990234,14985.761909484863,37.46440477371216,-15023.226314258576,16634.372293703575,155.0,2021-02-01,2021-01-29,target_rebalance,0.0625528439035622,next_close
UI,BUY,54.0,303.1731872558594,16371.352111816406,40.92838027954102,-16412.280492095946,222.09180160762844,54.0,2021-02-01,2021-01-29,target_rebalance,0.069285273513502,next_close
DAR,SELL,6.0,64.05999755859375,384.3599853515625,0.9608999633789063,383.3990853881836,605.490886995812,148.0,2021-03-01,2021-02-26,target_rebalance,0.0372088717065378,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,1597.0457650780875,46.0,2021-03-01,2021-02-26,target_rebalance,0.0447385996291893,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,3456.8844846368033,75.0,2021-03-01,2021-02-26,target_rebalance,0.0548130529540411,next_close
GOOGL,SELL,20.0,102.57344818115234,2051.468963623047,5.128672409057617,2046.3402912139893,5503.224775850793,160.0,2021-03-01,2021-02-26,target_rebalance,0.0642633790198668,next_close
GOOG,SELL,20.0,103.1659164428711,2063.318328857422,5.158295822143555,2058.1600330352785,7561.384808886071,172.0,2021-03-01,2021-02-26,target_rebalance,0.0694922024583744,next_close
UI,SELL,15.0,320.52490234375,4807.87353515625,12.019683837890625,4795.853851318359,12357.238660204432,39.0,2021-03-01,2021-02-26,target_rebalance,0.0488504815115843,next_close
IRDM,SELL,129.0,39.249595642089844,5063.19783782959,12.657994594573974,5050.539843235016,17407.778503439447,181.0,2021-03-01,2021-02-26,target_rebalance,0.0278619429118679,next_close
TSLA,SELL,44.0,239.47666931152344,10536.973449707031,26.342433624267578,10510.631016082763,27918.40951952221,27.0,2021-03-01,2021-02-26,target_rebalance,0.025179922773424,next_close
PDD,SELL,58.0,186.14999389648438,10796.699645996094,26.991749114990235,10769.707896881104,38688.117416403315,71.0,2021-03-01,2021-02-26,target_rebalance,0.0514277915778376,next_close
LRCX,BUY,35.0,56.59287643432617,1980.750675201416,4.95187668800354,-1985.7025518894195,36702.41486451389,335.0,2021-03-01,2021-02-26,target_rebalance,0.0746089595243994,next_close
TWLO,BUY,5.0,415.7799987792969,2078.8999938964844,5.1972499847412115,-2084.0972438812255,34618.31762063267,21.0,2021-03-01,2021-02-26,target_rebalance,0.0354269484050464,next_close
MU,BUY,34.0,92.41820526123047,3142.218978881836,7.85554744720459,-3150.0745263290405,31468.243094303627,227.0,2021-03-01,2021-02-26,target_rebalance,0.0825632536606519,next_close
FRHC,BUY,71.0,56.04999923706055,3979.549945831299,9.948874864578247,-3989.498820695877,27478.74427360775,273.0,2021-03-01,2021-02-26,target_rebalance,0.0602032411034125,next_close
RGEN,BUY,22.0,221.72999572753906,4878.059906005859,12.195149765014648,-4890.255055770874,22588.489217836875,48.0,2021-03-01,2021-02-26,target_rebalance,0.0424873849895619,next_close
AMAT,BUY,53.0,117.00274658203125,6201.145568847656,15.502863922119142,-6216.648432769775,16371.8407850671,208.0,2021-03-01,2021-02-26,target_rebalance,0.0957507504237142,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,10140.090421602745,25.0,2021-03-01,2021-02-26,target_rebalance,0.0575646404075893,next_close
ETSY,BUY,34.0,244.5800018310547,8315.72006225586,20.789300155639648,-8336.5093624115,1803.581059191245,93.0,2021-03-01,2021-02-26,target_rebalance,0.0893794441798712,next_close
ALGN,SELL,25.0,545.0499877929688,13626.249694824219,34.06562423706055,13592.184070587158,15395.765129778403,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,75.0,162.69000244140625,12201.750183105469,30.504375457763672,12171.245807647705,27567.01093742611,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,273.0,56.61000061035156,15454.530166625977,38.636325416564944,15415.893841209412,42982.90477863552,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,181.0,37.64813995361328,6814.313331604004,17.03578332901001,6797.277548274994,49780.182326910515,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,71.0,143.92999267578125,10219.029479980469,25.547573699951172,10193.481906280518,59973.66423319103,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,48.0,195.44000244140625,9381.1201171875,23.45280029296875,9357.66731689453,69331.33155008557,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,27.0,220.5833282470703,5955.749862670898,14.889374656677246,5940.860488014221,75272.19203809979,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,21.0,352.0400085449219,7392.840179443359,18.4821004486084,7374.358078994751,82646.55011709454,0.0,2021-04-01,2021-03-31,target_exit,,next_close
XYZ,SELL,35.0,229.50999450683594,8032.849807739258,20.082124519348145,8012.7676832199095,90659.31780031444,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,90869.8960989976,158.0,2021-04-01,2021-03-31,target_rebalance,0.0676502689713558,next_close
LRCX,SELL,20.0,60.56623840332031,1211.3247680664062,3.028311920166016,1208.2964561462402,92078.19255514385,315.0,2021-04-01,2021-03-31,target_rebalance,0.0772200748339504,next_close
GOOG,SELL,22.0,105.95333099365234,2330.9732818603516,5.827433204650879,2325.145848655701,94403.33840379954,150.0,2021-04-01,2021-03-31,target_rebalance,0.0643750292789111,next_close
SE,SELL,10.0,236.4499969482422,2364.499969482422,5.9112499237060545,2358.5887195587156,96761.92712335825,36.0,2021-04-01,2021-03-31,target_rebalance,0.0342062905328904,next_close
UI,SELL,11.0,274.63922119140625,3021.0314331054688,7.552578582763672,3013.478854522705,99775.40597788096,28.0,2021-04-01,2021-03-31,target_rebalance,0.0303876585286945,next_close
AMAT,SELL,28.0,135.44564819335938,3792.4781494140625,9.481195373535156,3782.9969540405273,103558.40293192149,180.0,2021-04-01,2021-03-31,target_rebalance,0.09865530847268,next_close
MU,SELL,87.0,90.12630462646484,7840.988502502441,19.602471256256106,7821.386031246186,111379.78896316768,140.0,2021-04-01,2021-03-31,target_rebalance,0.0508843298336783,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,120102.32783531428,51.0,2021-04-01,2021-03-31,target_rebalance,0.042969538256537,next_close
DAR,BUY,23.0,73.4000015258789,1688.2000350952148,4.220500087738037,-1692.4205351829528,118409.90730013132,171.0,2021-04-01,2021-03-31,target_rebalance,0.0511100555506423,next_close
KBR,BUY,229.0,35.04036331176758,8024.243198394775,20.06060799598694,-8044.3038063907625,110365.60349374056,229.0,2021-04-01,2021-03-31,target_rebalance,0.0326149705722315,next_close
LAD,BUY,22.0,384.8800964355469,8467.362121582031,21.16840530395508,-8488.530526885987,101877.07296685458,22.0,2021-04-01,2021-03-31,target_rebalance,0.0343986674226452,next_close
JBL,BUY,171.0,52.04387664794922,8899.502906799316,22.248757266998293,-8921.751664066314,92955.32130278827,171.0,2021-04-01,2021-03-31,target_rebalance,0.036269658017801,next_close
HD,BUY,38.0,270.3195495605469,10272.142883300781,25.680357208251955,-10297.823240509033,82657.49806227924,38.0,2021-04-01,2021-03-31,target_rebalance,0.0418389920700892,next_close
AN,BUY,127.0,92.05999755859375,11691.619689941406,29.229049224853515,-11720.84873916626,70936.64932311297,127.0,2021-04-01,2021-03-31,target_rebalance,0.0474507802548637,next_close
WAL,BUY,146.0,84.60382080078125,12352.157836914062,30.880394592285157,-12383.038231506347,58553.611091606625,146.0,2021-04-01,2021-03-31,target_rebalance,0.0503466641148204,next_close
LPX,BUY,262.0,52.99154281616211,13883.784217834473,34.709460544586186,-13918.493678379058,44635.11741322756,262.0,2021-04-01,2021-03-31,target_rebalance,0.0563357926630853,next_close
FUTU,BUY,109.0,147.69300842285156,16098.53791809082,40.24634479522705,-16138.784262886047,28496.333150341517,109.0,2021-04-01,2021-03-31,target_rebalance,0.0655702450228178,next_close
WSM,BUY,228.0,82.51468658447266,18813.348541259766,47.03337135314941,-18860.381912612916,9635.951237728601,228.0,2021-04-01,2021-03-31,target_rebalance,0.0765006869928813,next_close
DAR,SELL,171.0,70.88999938964844,12122.189895629883,30.305474739074707,12091.884420890809,21727.83565861941,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,51.0,190.7100067138672,9726.210342407227,24.315525856018066,9701.894816551208,31429.730475170618,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,140.0,82.91891479492188,11608.648071289062,29.02162017822266,11579.62645111084,43009.356926281456,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,28.0,271.3624267578125,7598.14794921875,18.995369873046876,7579.152579345703,50588.50950562716,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,28.0,37.462459564208984,1048.9488677978516,2.622372169494629,1046.326495628357,51634.83600125552,201.0,2021-05-03,2021-04-30,target_rebalance,0.0299139491558985,next_close
WAL,SELL,21.0,94.84199523925781,1991.681900024414,4.979204750061036,1986.7026952743531,53621.538696529875,125.0,2021-05-03,2021-04-30,target_rebalance,0.0470471686474905,next_close
AN,SELL,19.0,103.47000122070312,1965.9300231933594,4.914825057983399,1961.015198135376,55582.55389466525,108.0,2021-05-03,2021-04-30,target_rebalance,0.0442045756225514,next_close
AMAT,SELL,21.0,127.14777374267578,2670.1032485961914,6.6752581214904785,2663.427990474701,58245.981885139954,159.0,2021-05-03,2021-04-30,target_rebalance,0.0801807366089802,next_close
JBL,SELL,58.0,51.68034744262695,2997.4601516723633,7.493650379180909,2989.9665012931823,61235.948386433134,113.0,2021-05-03,2021-04-30,target_rebalance,0.0231537356895857,next_close
LAD,SELL,8.0,376.8358154296875,3014.6865234375,7.53671630859375,3007.149807128906,64243.09819356204,14.0,2021-05-03,2021-04-30,target_rebalance,0.0209079772351955,next_close
SE,SELL,18.0,254.6199951171875,4583.159912109375,11.457899780273438,4571.702012329101,68814.80020589114,18.0,2021-05-03,2021-04-30,target_rebalance,0.0178362579271565,next_close
FUTU,SELL,38.0,141.4622039794922,5375.563751220703,13.438909378051758,5362.124841842651,74176.92504773379,71.0,2021-05-03,2021-04-30,target_rebalance,0.0399102231265194,next_close
LRCX,SELL,104.0,58.47630310058594,6081.5355224609375,15.203838806152344,6066.331683654786,80243.25673138858,211.0,2021-05-03,2021-04-30,target_rebalance,0.0490141819699153,next_close
WSM,SELL,111.0,79.73932647705078,8851.065238952637,22.127663097381593,8828.937575855256,89072.19430724383,117.0,2021-05-03,2021-04-30,target_rebalance,0.0370651714826756,next_close
HD,BUY,6.0,290.1005859375,1740.603515625,4.3515087890625,-1744.9550244140626,87327.23928282977,44.0,2021-05-03,2021-04-30,target_rebalance,0.0513639202860739,next_close
GOOGL,BUY,34.0,116.12429809570312,3948.2261352539062,9.870565338134766,-3958.096700592041,83369.14258223774,192.0,2021-05-03,2021-04-30,target_rebalance,0.089000542997037,next_close
GOOG,BUY,50.0,118.71185302734375,5935.5926513671875,14.838981628417969,-5950.4316329956055,77418.71094924213,200.0,2021-05-03,2021-04-30,target_rebalance,0.0950815589161244,next_close
LPX,BUY,141.0,62.54921340942383,8819.43909072876,22.0485977268219,-8841.487688455582,68577.22326078654,403.0,2021-05-03,2021-04-30,target_rebalance,0.1006901807961971,next_close
COF,BUY,76.0,136.40647888183594,10366.892395019531,25.91723098754883,-10392.80962600708,58184.41363477946,76.0,2021-05-03,2021-04-30,target_rebalance,0.0418544797889418,next_close
TREX,BUY,99.0,108.44999694824219,10736.549697875977,26.84137424468994,-10763.391072120667,47421.02256265879,99.0,2021-05-03,2021-04-30,target_rebalance,0.0428932565955392,next_close
RH,BUY,18.0,699.0499877929688,12582.899780273438,31.457249450683594,-12614.35702972412,34806.66553293467,18.0,2021-05-03,2021-04-30,target_rebalance,0.0502404392481822,next_close
CROX,BUY,135.0,98.12999725341797,13247.549629211426,33.118874073028564,-13280.668503284454,21525.997029650214,135.0,2021-05-03,2021-04-30,target_rebalance,0.0529186643979918,next_close
FUTU,SELL,71.0,144.33721923828125,10247.942565917969,25.619856414794924,10222.322709503174,31748.31973915339,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,14.0,344.86907958984375,4828.1671142578125,12.070417785644532,4816.096696472168,36564.41643562556,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,18.0,257.5400085449219,4635.720153808594,11.589300384521485,4624.1308534240725,41188.54728904963,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,99.0,96.55000305175781,9558.450302124023,23.89612575531006,9534.554176368714,50723.101465418345,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,125.0,92.18534851074219,11523.168563842773,28.807921409606934,11494.360642433167,62217.46210785151,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,105.06667682647705,62322.52878467799,107.0,2021-06-01,2021-05-28,target_rebalance,0.0443136968940502,next_close
COF,SELL,4.0,151.65264892578125,606.610595703125,1.5165264892578125,605.0940692138672,62927.62285389186,72.0,2021-06-01,2021-05-28,target_rebalance,0.042625151481393,next_close
LRCX,SELL,20.0,61.48898696899414,1229.7797393798828,3.0744493484497073,1226.7052900314332,64154.32814392329,191.0,2021-06-01,2021-05-28,target_rebalance,0.0464111562022153,next_close
RH,SELL,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,1904.2475303649903,66058.57567428828,15.0,2021-06-01,2021-05-28,target_rebalance,0.0371222767785235,next_close
LPX,SELL,87.0,64.3935775756836,5602.241249084473,14.005603122711182,5588.235645961761,71646.81132025004,316.0,2021-06-01,2021-05-28,target_rebalance,0.0803002519307226,next_close
HD,SELL,24.0,277.83843994140625,6668.12255859375,16.670306396484374,6651.452252197266,78298.26357244731,20.0,2021-06-01,2021-05-28,target_rebalance,0.0215177050316365,next_close
CROX,SELL,68.0,103.12999725341797,7012.839813232422,17.532099533081055,6995.307713699341,85293.57128614665,67.0,2021-06-01,2021-05-28,target_rebalance,0.0272730936468476,next_close
GOOGL,SELL,68.0,118.0125503540039,8024.853424072266,20.062133560180666,8004.791290512085,93298.36257665874,124.0,2021-06-01,2021-05-28,target_rebalance,0.0577241962911918,next_close
GOOG,SELL,74.0,120.4287109375,8911.724609375,22.2793115234375,8889.445297851562,102187.8078745103,126.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
KBR,BUY,64.0,38.81958770751953,2484.45361328125,6.211134033203125,-2490.664747314453,99697.14312719584,265.0,2021-06-01,2021-05-28,target_rebalance,0.0407881790761411,next_close
