ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,766.0,22.367589950561523,17133.573902130127,42.833934755325316,17090.7399673748,124982.9161545384,1712.0,2021-09-01,2021-08-31,target_rebalance,0.1624505783276848,next_close
GTM,BUY,362.0,64.95999908447266,23515.5196685791,58.78879917144776,-23574.30846775055,101408.60768678784,362.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,212.0,123.16022491455078,26109.967681884766,65.27491920471192,-26175.242601089478,75233.36508569837,574.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,255.0,277.1300048828125,70668.15124511719,176.67037811279297,-70844.82162322997,4388.5434624683985,255.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,4511.235962468399,360.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,107.0,20.67414665222168,2212.1336917877197,5.530334229469299,2206.6033575582505,6717.839320026649,1605.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,15.0,277.1300048828125,4156.9500732421875,10.39237518310547,4146.557698059082,10864.397018085732,240.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,102.0,109.14861297607422,11133.15852355957,27.832896308898928,11105.325627250671,21969.722645336406,472.0,2021-10-01,2021-09-30,target_rebalance,0.2325687639518899,next_close
AMD,BUY,71.0,102.44999694824219,7273.949783325195,18.18487445831299,-7292.134657783508,14677.587987552897,323.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,14813.966188770548,358.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,30.0,125.2300033569336,3756.900100708008,9.39225025177002,3747.507850456238,18561.474039226785,293.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,182.0,25.742515563964844,4685.137832641602,11.712844581604005,4673.424988059997,23234.89902728678,1423.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,4.0,299.75,1199.0,2.9975,-1201.9975,22032.90152728678,244.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,33.0,108.34156799316406,3575.271743774414,8.938179359436035,-3584.20992313385,18448.69160415293,505.0,2021-11-01,2021-10-29,target_rebalance,0.2243197845741424,next_close
BILL,SELL,244.0,252.02000427246094,61492.88104248047,153.73220260620118,61339.148839874266,79787.8404440272,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,505.0,102.71913146972656,51873.161392211914,129.68290348052977,51743.47848873139,131531.3189327586,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,358.0,59.33000183105469,21240.140655517578,53.100351638793946,21187.040303878784,152718.35923663736,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,82.0,149.11000061035156,12227.020050048828,30.56755012512207,-12257.58760017395,140460.7716364634,375.0,2021-12-01,2021-11-30,target_rebalance,0.2322712262530639,next_close
NVDA,BUY,647.0,31.33600616455078,20274.395988464355,50.68598997116089,-20325.081978435515,120135.6896580279,2070.0,2021-12-01,2021-11-30,target_rebalance,0.2692498780542835,next_close
BLDR,BUY,363.0,70.22000122070312,25489.860443115234,63.724651107788084,-25553.58509422302,94582.10456380488,363.0,2021-12-01,2021-11-30,target_rebalance,0.1059456544967479,next_close
TSLA,BUY,119.0,365.0,43435.0,108.5875,-43543.5875,51038.51706380488,119.0,2021-12-01,2021-11-30,target_rebalance,0.1803267758383935,next_close
CAR,BUY,210.0,240.6336669921875,50533.070068359375,126.33267517089844,-50659.40274353027,379.1143202746098,210.0,2021-12-01,2021-11-30,target_rebalance,0.2106398193539138,next_close
AMD,SELL,3.0,150.24000549316406,450.7200164794922,1.1268000411987305,449.59321643829344,828.7075367129032,372.0,2022-01-03,2021-12-31,target_rebalance,0.2351127665760664,next_close
TSLA,SELL,27.0,399.9266662597656,10798.019989013672,26.99504997253418,10771.024939041137,11599.732475754041,92.0,2022-01-03,2021-12-31,target_rebalance,0.1548823014367629,next_close
CAR,SELL,73.0,192.1306915283203,14025.540481567383,35.06385120391846,13990.476630363464,25590.209106117505,137.0,2022-01-03,2021-12-31,target_rebalance,0.1102606460726012,next_close
NVDA,SELL,549.0,30.026145935058594,16484.354118347168,41.21088529586792,16443.1432330513,42033.35233916881,1521.0,2022-01-03,2021-12-31,target_rebalance,0.1924941664409141,next_close
BLDR,BUY,489.0,83.48999786376953,40826.6089553833,102.06652238845825,-40928.67547777176,1104.676861397049,852.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,372.0,116.77999877929688,43442.15954589844,108.60539886474609,43333.55414703369,44438.23100843074,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1521.0,24.560413360595703,37356.388721466064,93.39097180366517,37262.9977496624,81701.22875809314,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,92.0,310.4166564941406,28558.332397460938,71.39583099365234,28486.936566467284,110188.16532456042,0.0,2022-02-01,2022-01-31,target_exit,,next_close
BLDR,SELL,190.0,70.0999984741211,13318.999710083008,33.29749927520752,13285.7022108078,123473.86753536822,662.0,2022-02-01,2022-01-31,target_rebalance,0.2398773876342746,next_close
CAR,BUY,53.0,170.05970764160156,9013.164505004883,22.532911262512208,-9035.697416267394,114438.17011910083,190.0,2022-02-01,2022-01-31,target_rebalance,0.1680993023247123,next_close
HIG,BUY,457.0,65.94175720214844,30135.383041381836,75.33845760345459,-30210.72149898529,84227.44862011554,457.0,2022-02-01,2022-01-31,target_rebalance,0.1559922939146954,next_close
BKR,BUY,1478.0,24.785852432250977,36633.48989486694,91.58372473716736,-36725.07361960411,47502.37500051143,1478.0,2022-02-01,2022-01-31,target_rebalance,0.1896201121222901,next_close
XOM,BUY,680.0,69.19152069091797,47050.23406982422,117.62558517456056,-47167.85965499878,334.5153455126492,680.0,2022-02-01,2022-01-31,target_rebalance,0.2437631114482009,next_close
CAR,SELL,190.0,171.30435180664062,32547.82684326172,81.3695671081543,32466.457276153564,32800.97262166621,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,56.0,61.126739501953125,3423.097412109375,8.557743530273438,3414.5396685791015,36215.51229024531,401.0,2022-03-01,2022-02-28,target_rebalance,0.1264207151989689,next_close
BKR,SELL,219.0,25.718568801879883,5632.366567611694,14.080916419029236,5618.285651192665,41833.79794143797,1259.0,2022-03-01,2022-02-28,target_rebalance,0.1670462934270155,next_close
BLDR,SELL,108.0,73.05000305175781,7889.400329589844,19.72350082397461,7869.676828765869,49703.474770203844,554.0,2022-03-01,2022-02-28,target_rebalance,0.2086293836314361,next_close
XOM,BUY,107.0,68.52184295654297,7331.837196350098,18.329592990875245,-7350.166789340973,42353.30798086287,787.0,2022-03-01,2022-02-28,target_rebalance,0.2784198314234993,next_close
MOS,BUY,906.0,46.2274169921875,41882.039794921875,104.7050994873047,-41986.74489440918,366.563086453687,906.0,2022-03-01,2022-02-28,target_rebalance,0.2163860863840425,next_close
BLDR,SELL,554.0,64.19999694824219,35566.79830932617,88.91699577331543,35477.881313552854,35844.44440000654,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HIG,SELL,52.0,66.68871307373047,3467.8130798339844,8.66953269958496,3459.1435471343993,39303.58794714094,349.0,2022-04-01,2022-03-31,target_rebalance,0.108562897350163,next_close
XOM,SELL,278.0,71.9405746459961,19999.479751586914,49.99869937896729,19949.481052207946,59253.06899934889,509.0,2022-04-01,2022-03-31,target_rebalance,0.1707558636441963,next_close
BKR,BUY,94.0,33.05117416381836,3106.810371398926,7.767025928497315,-3114.577397327423,56138.491602021466,1353.0,2022-04-01,2022-03-31,target_rebalance,0.2088559613864446,next_close
MOS,BUY,185.0,58.841548919677734,10885.68655014038,27.214216375350954,-10912.900766515731,45225.59083550573,1091.0,2022-04-01,2022-03-31,target_rebalance,0.3,next_close
RGLD,BUY,317.0,139.6121368408203,44257.04737854004,110.6426184463501,-44367.68999698639,857.9008385193447,317.0,2022-04-01,2022-03-31,target_rebalance,0.2068500652007453,next_close
MOS,SELL,16.0,55.73335266113281,891.733642578125,2.2293341064453127,889.5043084716797,1747.4051469910244,1075.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
HIG,SELL,27.0,64.4455337524414,1740.029411315918,4.350073528289795,1735.6793377876281,3483.0844847786525,322.0,2022-05-02,2022-04-29,target_rebalance,0.1038037566000153,next_close
BKR,SELL,359.0,28.050844192504883,10070.253065109253,25.175632662773133,10045.07743244648,13528.161917225132,994.0,2022-05-02,2022-04-29,target_rebalance,0.1396247663978687,next_close
XOM,BUY,17.0,74.78810119628906,1271.397720336914,3.178494300842285,-1274.5762146377563,12253.585702587376,526.0,2022-05-02,2022-04-29,target_rebalance,0.1974061044932678,next_close
RGLD,BUY,92.0,124.33711242675781,11439.014343261719,28.5975358581543,-11467.611879119873,785.9738234675024,409.0,2022-05-02,2022-04-29,target_rebalance,0.254873268820769,next_close
RGLD,SELL,409.0,109.18616485595703,44657.141426086426,111.64285356521607,44545.49857252121,45331.47239598871,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,504.0,52.5455322265625,26482.9482421875,66.20737060546875,26416.74087158203,71748.21326757074,571.0,2022-06-01,2022-05-31,target_rebalance,0.148343860054625,next_close
HIG,BUY,21.0,65.87924194335938,1383.4640808105469,3.4586602020263673,-1386.9227410125732,70361.29052655816,343.0,2022-06-01,2022-05-31,target_rebalance,0.1120136933410153,next_close
XOM,BUY,104.0,85.54820251464844,8897.013061523438,22.242532653808595,-8919.255594177246,61442.03493238092,630.0,2022-06-01,2022-05-31,target_rebalance,0.2669085885979774,next_close
BKR,BUY,305.0,34.1151123046875,10405.109252929688,26.01277313232422,-10431.122026062012,51010.91290631891,1299.0,2022-06-01,2022-05-31,target_rebalance,0.2194567526529527,next_close
VLO,BUY,429.0,117.71031951904297,50497.72707366943,126.24431768417358,-50623.97139135361,386.9415149652996,429.0,2022-06-01,2022-05-31,target_rebalance,0.2505982126886814,next_close
BKR,SELL,1299.0,26.52790069580078,34459.743003845215,86.14935750961304,34373.593646335605,34760.535161300904,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,571.0,42.00777053833008,23986.436977386475,59.96609244346619,23926.47088494301,58687.006046243914,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,179.0,76.5509262084961,13702.6157913208,34.256539478302,13668.3592518425,72355.36529808641,451.0,2022-07-01,2022-06-30,target_rebalance,0.2039350406015582,next_close
HIG,BUY,32.0,61.22111511230469,1959.07568359375,4.897689208984375,-1963.9733728027343,70391.39192528368,375.0,2022-07-01,2022-06-30,target_rebalance,0.1361486253387763,next_close
VLO,BUY,46.0,95.89105987548828,4410.988754272461,11.027471885681152,-4422.016226158142,65969.37569912554,475.0,2022-07-01,2022-06-30,target_rebalance,0.2699390073519899,next_close
UTHR,BUY,127.0,238.0,30226.0,75.565,-30301.565,35667.81069912553,127.0,2022-07-01,2022-06-30,target_rebalance,0.1789423589926822,next_close
LI,BUY,934.0,37.70000076293945,35211.80071258545,88.02950178146362,-35299.83021436691,367.98048475862015,934.0,2022-07-01,2022-06-30,target_rebalance,0.2083765133822132,next_close
HIG,SELL,375.0,58.624027252197266,21984.010219573975,54.96002554893494,21929.05019402504,22297.03067878366,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,475.0,98.26213073730469,46674.51210021973,116.68628025054932,46557.82581996918,68854.85649875284,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,SELL,258.0,34.099998474121094,8797.799606323242,21.994499015808106,8775.805107307435,77630.66160606027,676.0,2022-08-01,2022-07-29,target_rebalance,0.1383799072539409,next_close
UTHR,BUY,11.0,225.3000030517578,2478.300033569336,6.19575008392334,-2484.4957836532594,75146.16582240701,138.0,2022-08-01,2022-07-29,target_rebalance,0.1879548184538216,next_close
XOM,BUY,70.0,82.61029815673828,5782.72087097168,14.4568021774292,-5797.177673149109,69348.9881492579,521.0,2022-08-01,2022-07-29,target_rebalance,0.2584523489755353,next_close
CELH,BUY,505.0,32.956668853759766,16643.11777114868,41.6077944278717,-16684.725565576555,52664.262583681346,505.0,2022-08-01,2022-07-29,target_rebalance,0.1,next_close
ENPH,BUY,177.0,280.8900146484375,49717.53259277344,124.2938314819336,-49841.82642425537,2822.4361594259753,177.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
CELH,SELL,13.0,33.063331604003906,429.8233108520508,1.074558277130127,428.7487525749207,3251.184912000896,492.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
ENPH,SELL,3.0,281.8599853515625,845.5799560546875,2.113949890136719,843.4660061645508,4094.650918165447,174.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
XOM,SELL,25.0,82.87442779541016,2071.860694885254,5.179651737213135,2066.6810431480408,6161.331961313488,496.0,2022-09-01,2022-08-31,target_rebalance,0.2525002856760907,next_close
UTHR,BUY,4.0,226.07000732421875,904.280029296875,2.2607000732421874,-906.5407293701172,5254.791231943371,142.0,2022-09-01,2022-08-31,target_rebalance,0.1978544561745396,next_close
LI,BUY,126.0,27.899999618530273,3515.3999519348145,8.788499879837037,-3524.1884518146517,1730.6027801287191,802.0,2022-09-01,2022-08-31,target_rebalance,0.1377037185984551,next_close
LI,SELL,802.0,23.459999084472656,18814.91926574707,47.03729816436768,18767.881967582704,20498.484747711424,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,142.0,213.92999267578125,30378.058959960938,75.94514739990234,30302.113812561034,50800.598560272454,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,82.0,81.15283203125,6654.5322265625,16.63633056640625,6637.895895996094,57438.49445626855,414.0,2022-10-03,2022-09-30,target_rebalance,0.2155075284004871,next_close
ENPH,SELL,84.0,286.6099853515625,24075.23876953125,60.18809692382813,24015.050672607424,81453.54512887597,90.0,2022-10-03,2022-09-30,target_rebalance,0.1649887306100497,next_close
CELH,BUY,20.0,30.406667709350586,608.1333541870117,1.5203333854675294,-609.6536875724793,80843.89144130348,512.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
FSLR,BUY,236.0,136.6199951171875,32242.31884765625,80.60579711914063,-32322.92464477539,48520.96679652809,236.0,2022-10-03,2022-09-30,target_rebalance,0.2076018942843102,next_close
BIIB,BUY,176.0,264.29998779296875,46516.7978515625,116.29199462890625,-46633.089846191404,1887.8769503366857,176.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
ENPH,SELL,14.0,299.4800109863281,4192.720153808594,10.481800384521485,4182.238353424073,6070.115303760758,76.0,2022-11-01,2022-10-31,target_rebalance,0.1335302904499052,next_close
BIIB,SELL,62.0,280.0400085449219,17362.480529785156,43.40620132446289,17319.074328460694,23389.189632221452,114.0,2022-11-01,2022-10-31,target_rebalance,0.188176207699912,next_close
CELH,BUY,49.0,30.18666648864746,1479.1466579437256,3.697866644859314,-1482.8445245885848,21906.345107632867,561.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,BUY,49.0,98.80128479003906,4841.262954711914,12.103157386779785,-4853.3661120986935,17052.978995534173,463.0,2022-11-01,2022-10-31,target_rebalance,0.270062607316325,next_close
FSLR,BUY,106.0,148.57000732421875,15748.420776367188,39.37105194091797,-15787.791828308105,1265.1871672260677,342.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
FSLR,SELL,14.0,168.5399932861328,2359.5599060058594,5.898899765014648,2353.661006240845,3618.8481734669126,328.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
CELH,SELL,74.0,37.793331146240234,2796.7065048217773,6.991766262054443,2789.7147385597227,6408.562912026635,487.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,190.0,98.6087875366211,18735.669631958008,46.839174079895024,18688.830457878114,25097.39336990475,273.0,2022-12-01,2022-11-30,target_rebalance,0.1457743079181266,next_close
ENPH,BUY,30.0,314.0,9420.0,23.55,-9443.55,15653.84336990475,106.0,2022-12-01,2022-11-30,target_rebalance,0.1820336274329147,next_close
BIIB,BUY,40.0,301.8500061035156,12074.000244140625,30.185000610351562,-12104.185244750977,3549.658125153772,154.0,2022-12-01,2022-11-30,target_rebalance,0.2532387039660277,next_close
BIIB,SELL,154.0,272.6300048828125,41985.020751953125,104.96255187988281,41880.05820007324,45429.71632522701,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,106.0,253.30999755859375,26850.859741210938,67.12714935302735,26783.73259185791,72213.44891708493,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,2.0,33.4900016784668,66.9800033569336,0.16745000839233398,66.81255334854126,72280.26147043347,485.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
FSLR,SELL,106.0,145.94000244140625,15469.640258789062,38.674100646972654,15430.96615814209,87711.22762857557,222.0,2023-01-03,2022-12-30,target_rebalance,0.1995985427558536,next_close
DKS,BUY,146.0,110.63108825683594,16152.138885498047,40.38034721374512,-16192.519232711791,71518.70839586377,146.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,240.0,94.79082489013672,22749.797973632812,56.87449493408203,-22806.672468566896,48712.03592729687,513.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
AGCO,BUY,364.0,124.10694885253906,45174.92938232422,112.93732345581054,-45287.86670578003,3424.169221516844,364.0,2023-01-03,2022-12-30,target_rebalance,0.2784921800659048,next_close
XOM,SELL,513.0,102.1152572631836,52385.12697601318,130.96281744003295,52254.16415857315,55678.33338008999,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,3.0,123.4311294555664,370.2933883666992,0.9257334709167481,369.3676548957825,56047.701034985774,143.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,39.0,33.483333587646484,1305.850009918213,3.2646250247955324,-1309.1146349430085,54738.58640004277,524.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,47.0,125.86994934082031,5915.887619018555,14.789719047546386,-5930.677338066101,48807.909061976665,411.0,2023-02-01,2023-01-31,target_rebalance,0.2944358126410309,next_close
FSLR,BUY,70.0,180.14999389648438,12610.499572753906,31.526248931884766,-12642.025821685791,36165.883240290874,292.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
ACLS,BUY,152.0,115.1500015258789,17502.800231933594,43.757000579833985,-17546.557232513427,18619.326007777447,152.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,SELL,524.0,29.593332290649414,15506.906120300293,38.767265300750736,15468.138854999543,34087.46486277699,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FSLR,SELL,292.0,195.67999267578125,57138.557861328125,142.84639465332032,56995.7114666748,91083.17632945179,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,15.0,132.24000549316406,1983.600082397461,4.959000205993653,1978.6410821914674,93061.81741164325,137.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,10.0,118.08172607421875,1180.8172607421875,2.952043151855469,-1183.7693038940429,91878.0481077492,153.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,10.0,128.8603057861328,1288.6030578613281,3.2215076446533204,-1291.8245655059814,90586.22354224321,421.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
FTAI,BUY,770.0,23.48370361328125,18082.451782226562,45.206129455566405,-18127.65791168213,72458.56563056109,770.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PRI,BUY,297.0,182.35122680664062,54158.314361572266,135.39578590393066,-54293.710147476195,18164.855483084895,297.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
AGCO,SELL,421.0,120.74542236328125,50833.822814941406,127.08455703735352,50706.73825790405,68871.59374098894,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,153.0,135.96510314941406,20802.66078186035,52.00665195465088,20750.6541299057,89622.24787089464,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,3.0,132.4199981689453,397.25999450683594,0.9931499862670898,396.26684452056884,90018.51471541521,134.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
PRI,SELL,12.0,163.43202209472656,1961.1842651367188,4.902960662841797,1956.2813044738768,91974.79601988908,285.0,2023-04-03,2023-03-31,target_rebalance,0.2635257608151091,next_close
FTAI,SELL,98.0,26.286794662475586,2576.1058769226074,6.440264692306519,2569.665612230301,94544.46163211938,672.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
STM,BUY,802.0,51.3039665222168,41145.78115081787,102.86445287704468,-41248.64560369492,53295.81602842446,802.0,2023-04-03,2023-03-31,target_rebalance,0.2331066048367694,next_close
ALGM,BUY,1032.0,47.86000061035156,49391.52062988281,123.47880157470703,-49514.999431457516,3780.8165969669426,1032.0,2023-04-03,2023-03-31,target_rebalance,0.2800158297128259,next_close
ACLS,SELL,134.0,123.08999633789062,16494.059509277344,41.23514877319336,16452.82436050415,20233.640957471092,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1032.0,36.689998626708984,37864.07858276367,94.66019645690918,37769.41838630676,58003.05934377785,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,802.0,41.68143844604492,33428.51363372803,83.57128408432007,33344.94234964371,91348.00169342157,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,70.0,26.447887420654297,1851.3521194458008,4.628380298614502,1846.7237391471863,93194.72543256875,602.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
PRI,SELL,63.0,175.6727294921875,11067.381958007812,27.668454895019533,11039.713503112793,104234.43893568155,222.0,2023-05-01,2023-04-28,target_rebalance,0.2440372214593655,next_close
ELF,BUY,171.0,92.72000122070312,15855.120208740234,39.637800521850586,-15894.758009262085,88339.68092641947,171.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
SSD,BUY,313.0,123.36106872558594,38612.0145111084,96.530036277771,-38708.54454738617,49631.136379033305,313.0,2023-05-01,2023-04-28,target_rebalance,0.242936085569781,next_close
CHDN,BUY,314.0,147.58258056640625,46340.93029785156,115.85232574462891,-46456.78262359619,3174.353755437114,314.0,2023-05-01,2023-04-28,target_rebalance,0.2914988810694691,next_close
CHDN,SELL,314.0,136.15847778320312,42753.76202392578,106.88440505981445,42646.87761886597,45821.23137430308,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,602.0,27.454330444335938,16527.506927490234,41.318767318725584,16486.18816017151,62307.4195344746,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,222.0,173.7205810546875,38565.968994140625,96.41492248535157,38469.55407165527,100776.97360612988,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,313.0,117.8437271118164,36885.086585998535,92.21271646499633,36792.87386953354,137569.8474756634,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,135.0,106.54000091552734,14382.900123596191,35.95725030899048,-14418.857373905183,123150.99010175823,306.0,2023-06-01,2023-05-31,target_rebalance,0.209593909956572,next_close
BLDR,BUY,183.0,115.86000061035156,21202.380111694336,53.00595027923584,-21255.38606197357,101895.60403978467,183.0,2023-06-01,2023-05-31,target_rebalance,0.1364670034518009,next_close
ENTG,BUY,223.0,108.61249542236328,24220.58647918701,60.55146619796753,-24281.13794538498,77614.46609439969,223.0,2023-06-01,2023-05-31,target_rebalance,0.1555586574204842,next_close
ACLS,BUY,187.0,162.08999633789062,30310.829315185547,75.77707328796387,-30386.606388473512,47227.859705926174,187.0,2023-06-01,2023-05-31,target_rebalance,0.1950481910134801,next_close
AVGO,BUY,615.0,75.91250610351562,46686.19125366211,116.71547813415528,-46802.90673179626,424.95297412991204,615.0,2023-06-01,2023-05-31,target_rebalance,0.3,next_close
ENTG,SELL,59.0,108.79045867919922,6418.637062072754,16.046592655181886,6402.590469417572,6827.5434435474845,164.0,2023-07-03,2023-06-30,target_rebalance,0.1041860682904111,next_close
AVGO,SELL,114.0,84.6727066040039,9652.688552856445,24.131721382141112,9628.556831474305,16456.10027502179,501.0,2023-07-03,2023-06-30,target_rebalance,0.2486452295622303,next_close
ELF,SELL,106.0,113.25,12004.5,30.01125,11974.48875,28430.58902502179,200.0,2023-07-03,2023-06-30,target_rebalance,0.1323207980763958,next_close
ACLS,BUY,8.0,181.74000549316406,1453.9200439453125,3.6348001098632814,-1457.5548440551759,26973.034180966613,195.0,2023-07-03,2023-06-30,target_rebalance,0.2088060627869222,next_close
BLDR,BUY,191.0,136.3300018310547,26039.030349731445,65.09757587432861,-26104.127925605775,868.9062553608383,374.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,43.0,116.5,5009.5,12.52375,4996.97625,5865.882505360838,157.0,2023-08-01,2023-07-31,target_rebalance,0.1018259262156693,next_close
BLDR,SELL,58.0,146.75999450683594,8512.079681396484,21.28019920349121,8490.799482192993,14356.681987553831,316.0,2023-08-01,2023-07-31,target_rebalance,0.2580362782922661,next_close
AVGO,SELL,101.0,88.88101959228516,8976.9829788208,22.442457447052004,8954.540521373749,23311.22250892758,400.0,2023-08-01,2023-07-31,target_rebalance,0.1977949963767804,next_close
ENTG,BUY,65.0,106.56407165527344,6926.664657592773,17.316661643981934,-6943.981319236756,16367.241189690827,229.0,2023-08-01,2023-07-31,target_rebalance,0.1361131254702961,next_close
ACLS,BUY,79.0,196.2100067138672,15500.590530395508,38.75147632598877,-15539.342006721497,827.8991829693296,274.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,229.0,101.42784881591797,23226.977378845215,58.067443447113035,23168.9099353981,23996.80911836743,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,169.0,192.89999389648438,32600.09896850586,81.50024742126465,32518.598721084596,56515.407839452026,105.0,2023-09-01,2023-08-31,target_rebalance,0.1124255943293633,next_close
BLDR,BUY,38.0,148.74000549316406,5652.120208740234,14.130300521850586,-5666.250509262085,50849.15733018994,354.0,2023-09-01,2023-08-31,target_rebalance,0.2946845615914107,next_close
ELF,BUY,46.0,136.97000122070312,6300.620056152344,15.751550140380859,-6316.371606292724,44532.785723897214,203.0,2023-09-01,2023-08-31,target_rebalance,0.1557543612121187,next_close
AVGO,BUY,110.0,84.29398345947266,9272.338180541992,23.18084545135498,-9295.519025993348,35237.26669790386,510.0,2023-09-01,2023-08-31,target_rebalance,0.2404606655766179,next_close
BLD,BUY,117.0,296.55999755859375,34697.51971435547,86.74379928588867,-34784.26351364136,453.00318426250305,117.0,2023-09-01,2023-08-31,target_rebalance,0.1940905155570039,next_close
ACLS,SELL,105.0,162.6300048828125,17076.150512695312,42.69037628173828,17033.460136413574,17486.463320676077,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,510.0,81.10369110107422,41362.88246154785,103.40720615386964,41259.47525539398,58745.93857607006,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,117.0,248.0399932861328,29020.67921447754,72.55169803619386,28948.127516441346,87694.0660925114,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,354.0,123.0,43542.0,108.855,43433.145,131127.2110925114,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,203.0,108.20999908447266,21966.62981414795,54.916574535369875,21911.713239612578,153038.92433212398,0.0,2023-10-02,2023-09-29,target_exit,,next_close
RBA,BUY,354.0,60.84971618652344,21540.799530029297,53.851998825073245,-21594.65152885437,131444.27280326962,354.0,2023-10-02,2023-09-29,target_rebalance,0.1409362814097139,next_close
