ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,BUY,292.0,172.24000549316406,50294.081604003906,125.73520401000977,-50419.816808013915,1813.8041262340485,292.0,2021-01-04,2020-12-31,target_rebalance,0.2592705106605439,next_close
FRHC,SELL,6.0,51.81999969482422,310.9199981689453,0.7772999954223633,310.14269817352294,2123.9468244075715,382.0,2021-02-01,2021-01-29,target_rebalance,0.0933273545702325,next_close
ENPH,SELL,74.0,186.33999633789062,13789.159729003906,34.47289932250977,13754.686829681397,15878.633654088968,218.0,2021-02-01,2021-01-29,target_rebalance,0.191024643187314,next_close
SE,BUY,7.0,233.52999877929688,1634.7099914550781,4.0867749786376955,-1638.796766433716,14239.836887655252,111.0,2021-02-01,2021-01-29,target_rebalance,0.1234047360245827,next_close
PDD,BUY,15.0,173.9600067138672,2609.400100708008,6.523500251770019,-2615.923600959778,11623.913286695475,365.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,37.0,279.9366760253906,10357.657012939453,25.894142532348635,-10383.551155471801,1240.3621312236737,217.0,2021-02-01,2021-01-29,target_rebalance,0.2871488259247127,next_close
FRHC,SELL,5.0,56.04999923706055,280.24999618530273,0.7006249904632569,279.54937119483947,1519.9115024185132,377.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,25.0,186.14999389648438,4653.749847412109,11.634374618530273,4642.115472793579,6162.026975212092,340.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,93.0,239.47666931152344,22271.33024597168,55.6783256149292,22215.65192035675,28377.678895568843,124.0,2021-03-01,2021-02-26,target_rebalance,0.1397618384967996,next_close
ENPH,BUY,62.0,186.4499969482422,11559.899810791016,28.89974952697754,-11588.799560317993,16788.87933525085,280.0,2021-03-01,2021-02-26,target_rebalance,0.2476856154500325,next_close
SE,BUY,57.0,248.50999450683594,14165.069686889648,35.41267421722412,-14200.482361106873,2588.396974143978,168.0,2021-03-01,2021-02-26,target_rebalance,0.1981404938708093,next_close
ENPH,SELL,280.0,162.69000244140625,45553.20068359375,113.88300170898438,45439.317681884764,48027.714656028744,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,377.0,56.61000061035156,21341.97023010254,53.354925575256345,21288.615304527284,69316.32996055603,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,340.0,143.92999267578125,48936.197509765625,122.34049377441407,48813.85701599121,118130.18697654724,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,124.0,220.5833282470703,27352.33270263672,68.3808317565918,27283.951870880126,145414.13884742736,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,32.0,236.4499969482422,7566.39990234375,18.915999755859374,7547.483902587891,152961.62275001526,136.0,2021-04-01,2021-03-31,target_rebalance,0.1733960890862655,next_close
LPX,BUY,476.0,52.99152374267578,25223.965301513672,63.05991325378418,-25287.025214767455,127674.5975352478,476.0,2021-04-01,2021-03-31,target_rebalance,0.1365031073647993,next_close
AMAT,BUY,265.0,135.4456787109375,35893.10485839844,89.73276214599609,-35982.83762054444,91691.75991470336,265.0,2021-04-01,2021-03-31,target_rebalance,0.1941914688086828,next_close
FUTU,BUY,280.0,147.69300842285156,41354.04235839844,103.38510589599609,-41457.42746429444,50234.332450408925,280.0,2021-04-01,2021-03-31,target_rebalance,0.2236888741716429,next_close
WSM,BUY,605.0,82.5146713256836,49921.376152038574,124.80344038009643,-50046.17959241867,188.1528579902515,605.0,2021-04-01,2021-03-31,target_rebalance,0.270032801073875,next_close
FUTU,SELL,18.0,141.4622039794922,2546.3196716308594,6.365799179077149,2539.9538724517824,2728.106730442034,262.0,2021-05-03,2021-04-30,target_rebalance,0.1989728685009759,next_close
SE,SELL,58.0,254.6199951171875,14767.959716796875,36.91989929199219,14731.039817504883,17459.14654794692,78.0,2021-05-03,2021-04-30,target_rebalance,0.1062066598456761,next_close
WSM,SELL,263.0,79.73933410644531,20971.444869995117,52.42861217498779,20919.01625782013,38378.162805767046,342.0,2021-05-03,2021-04-30,target_rebalance,0.1461902896243039,next_close
AMAT,BUY,89.0,127.14778900146484,11316.153221130371,28.290383052825927,-11344.443604183198,27033.71920158385,354.0,2021-05-03,2021-04-30,target_rebalance,0.242106571616841,next_close
LPX,BUY,416.0,62.549224853515625,26020.4775390625,65.05119384765625,-26085.528732910156,948.1904686736925,892.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,262.0,144.33721923828125,37816.35144042969,94.54087860107423,37721.81056182861,38670.0010305023,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,78.0,257.5400085449219,20088.120666503906,50.220301666259765,20037.900364837646,58707.90139533995,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,65.0,77.73845672607422,5052.999687194824,12.63249921798706,5040.367187976837,63748.268583316785,277.0,2021-06-01,2021-05-28,target_rebalance,0.1131791623210682,next_close
AMAT,SELL,44.0,132.50900268554688,5830.3961181640625,14.575990295410156,5815.820127868652,69564.08871118544,310.0,2021-06-01,2021-05-28,target_rebalance,0.2159545576565495,next_close
LPX,SELL,377.0,64.39356994628906,24276.375869750977,60.69093967437744,24215.6849300766,93779.77364126204,515.0,2021-06-01,2021-05-28,target_rebalance,0.1747850244005727,next_close
DKS,BUY,438.0,83.17292022705078,36429.73905944824,91.0743476486206,-36520.813407096866,57258.96023416518,438.0,2021-06-01,2021-05-28,target_rebalance,0.1922164423124111,next_close
STLD,BUY,953.0,59.692317962646484,56886.7790184021,142.21694754600526,-57028.9959659481,229.96426821707428,953.0,2021-06-01,2021-05-28,target_rebalance,0.3000000000000001,next_close
AMAT,SELL,310.0,132.2597198486328,41000.51315307617,102.50128288269043,40898.011870193484,41127.97613841056,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,515.0,56.551185607910156,29123.86058807373,72.80965147018433,29051.050936603548,70179.0270750141,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,277.0,72.87723541259766,20186.99420928955,50.46748552322388,20136.52672376633,90315.55379878043,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,20.0,86.9920883178711,1739.8417663574219,4.3496044158935545,1735.4921619415284,92051.04596072195,418.0,2021-07-01,2021-06-30,target_rebalance,0.1989614161141457,next_close
STLD,SELL,446.0,56.62100601196289,25252.96868133545,63.13242170333862,25189.83625963211,117240.88222035406,507.0,2021-07-01,2021-06-30,target_rebalance,0.1572272656782921,next_close
FRHC,BUY,277.0,65.61000061035156,18173.970169067383,45.43492542266846,-18219.405094490052,99021.47712586401,277.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,272.0,154.8949737548828,42131.432861328125,105.32858215332031,-42236.761443481446,56784.715682382564,272.0,2021-07-01,2021-06-30,target_rebalance,0.2310554127778225,next_close
NVDA,BUY,2716.0,20.142332077026367,54706.57392120361,136.76643480300905,-54843.34035600662,1941.3753263759427,2716.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,272.0,107.01012420654297,29106.753784179688,72.76688446044922,29033.98689971924,30975.36222609518,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,8.0,63.099998474121094,504.79998779296875,1.261999969482422,503.53798782348633,31478.900213918667,269.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,129.0,90.11180877685547,11624.423332214355,29.06105833053589,11595.36227388382,43074.26248780249,289.0,2021-08-02,2021-07-30,target_rebalance,0.1534365045774683,next_close
NVDA,SELL,741.0,19.681921005249023,14584.303464889526,36.46075866222382,14547.842706227302,57622.10519402979,1975.0,2021-08-02,2021-07-30,target_rebalance,0.2296166834901709,next_close
STLD,BUY,361.0,58.48017120361328,21111.341804504395,52.778354511260986,-21164.120159015656,36457.985035014135,868.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,320.0,108.62999725341797,34761.59912109375,86.90399780273438,-34848.503118896486,1609.4819161176492,320.0,2021-08-02,2021-07-30,target_rebalance,0.2057866669015216,next_close
FRHC,SELL,269.0,64.33999633789062,17307.459014892578,43.268647537231445,17264.190367355346,18873.672283472995,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,868.0,62.319358825683594,54093.20346069336,135.2330086517334,53957.97045204163,72831.64273551462,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,119.0,109.98999786376953,13088.809745788574,32.72202436447144,13056.087721424103,85887.73045693872,201.0,2021-09-01,2021-08-31,target_rebalance,0.1175163340614954,next_close
NVDA,SELL,611.0,22.367589950561523,13666.59745979309,34.166493649482724,13632.430966143607,99520.16142308233,1364.0,2021-09-01,2021-08-31,target_rebalance,0.1624505783276848,next_close
GTM,BUY,289.0,64.95999908447266,18773.439735412598,46.933599338531494,-18820.37333475113,80699.7880883312,289.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,168.0,123.16022491455078,20690.91778564453,51.72729446411133,-20742.645080108643,59957.143008222556,457.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,203.0,277.1300048828125,56257.39099121094,140.64347747802734,-56398.034468688966,3559.1085395335904,203.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,3681.8010395335905,287.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,85.0,20.67414665222168,1757.3024654388428,4.3932561635971075,1752.9092092752458,5434.710248808837,1279.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,12.0,277.1300048828125,3325.56005859375,8.313900146484375,3317.2461584472658,8751.956407256102,191.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,81.0,109.14861297607422,8841.037651062012,22.10259412765503,8818.935056934357,17570.89146419046,376.0,2021-10-01,2021-09-30,target_rebalance,0.2325687639518899,next_close
AMD,BUY,57.0,102.44999694824219,5839.649826049805,14.599124565124512,-5854.2489506149295,11716.64251357553,258.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,11853.020714793181,285.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,24.0,125.2300033569336,3005.5200805664062,7.513800201416016,2998.0062803649903,14851.026995158172,234.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,145.0,25.742515563964844,3732.6647567749023,9.331661891937257,3723.3330948829653,18574.360090041137,1134.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,3.0,299.75,899.25,2.248125,-901.498125,17672.86196504114,194.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,26.0,108.34156799316406,2816.8807678222656,7.042201919555664,-2823.9229697418214,14848.938995299317,402.0,2021-11-01,2021-10-29,target_rebalance,0.2243197845741424,next_close
BILL,SELL,194.0,252.02000427246094,48891.88082885742,122.22970207214355,48769.65112678528,63618.59012208459,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,402.0,102.71913146972656,41293.09085083008,103.2327271270752,41189.858123703,104808.44824578759,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,285.0,59.33000183105469,16909.050521850586,42.27262630462646,16866.777895545958,121675.22614133355,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,65.0,149.11000061035156,9692.150039672852,24.23037509918213,-9716.380414772033,111958.84572656151,299.0,2021-12-01,2021-11-30,target_rebalance,0.2322712262530639,next_close
NVDA,BUY,516.0,31.33600616455078,16169.379180908203,40.42344795227051,-16209.802628860474,95749.04309770104,1650.0,2021-12-01,2021-11-30,target_rebalance,0.2692498780542835,next_close
BLDR,BUY,289.0,70.22000122070312,20293.580352783203,50.73395088195801,-20344.31430366516,75404.72879403588,289.0,2021-12-01,2021-11-30,target_rebalance,0.1059456544967479,next_close
TSLA,BUY,94.0,365.0,34310.0,85.775,-34395.775,41008.95379403588,94.0,2021-12-01,2021-11-30,target_rebalance,0.1803267758383935,next_close
CAR,BUY,168.0,240.6336669921875,40426.4560546875,101.06614013671876,-40527.52219482422,481.4315992116608,168.0,2021-12-01,2021-11-30,target_rebalance,0.2106398193539138,next_close
AMD,SELL,3.0,150.24000549316406,450.7200164794922,1.1268000411987305,449.59321643829344,931.0248156499542,296.0,2022-01-03,2021-12-31,target_rebalance,0.2351127665760664,next_close
TSLA,SELL,20.0,399.9266662597656,7998.5333251953125,19.99633331298828,7978.536991882324,8909.561807532278,74.0,2022-01-03,2021-12-31,target_rebalance,0.1548823014367629,next_close
CAR,SELL,59.0,192.1306915283203,11335.710800170898,28.339277000427245,11307.371523170472,20216.93333070275,109.0,2022-01-03,2021-12-31,target_rebalance,0.1102606460726012,next_close
NVDA,SELL,438.0,30.026145935058594,13151.451919555664,32.87862979888916,13118.573289756774,33335.50662045952,1212.0,2022-01-03,2021-12-31,target_rebalance,0.1924941664409141,next_close
BLDR,BUY,389.0,83.48999786376953,32477.609169006348,81.19402292251587,-32558.803191928862,776.7034285306581,678.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
NVDA,SELL,9.0,23.29839515686035,209.68555641174316,0.5242138910293579,209.16134252071382,985.8647710513719,1203.0,2022-01-24,2022-01-21,target_rebalance,0.1842049661309585,next_close
AMD,SELL,2.0,116.52999877929688,233.05999755859375,0.5826499938964844,232.47734756469725,1218.3421186160692,294.0,2022-01-24,2022-01-21,target_rebalance,0.2249883204507078,next_close
TSLA,SELL,1.0,310.0,310.0,0.775,309.225,1527.5671186160694,73.0,2022-01-24,2022-01-21,target_rebalance,0.1482127464844556,next_close
CAR,SELL,13.0,167.62742614746094,2179.156539916992,5.447891349792481,2173.7086485672,3701.275767183269,96.0,2022-01-24,2022-01-21,target_rebalance,0.1055125926718169,next_close
BLDR,SELL,52.0,69.80000305175781,3629.6001586914062,9.074000396728517,3620.5261582946778,7321.8019254779465,626.0,2022-01-24,2022-01-21,target_rebalance,0.2870813742620611,next_close
TSLA,BUY,1.0,306.1333312988281,306.1333312988281,0.7653333282470703,-306.8986646270752,7014.903260850871,74.0,2022-01-25,2022-01-24,target_rebalance,0.1548823014367629,next_close
CAR,BUY,4.0,161.06219482421875,644.248779296875,1.6106219482421875,-645.8594012451172,6369.043859605754,100.0,2022-01-25,2022-01-24,target_rebalance,0.1102606460726012,next_close
NVDA,BUY,68.0,22.253694534301758,1513.2512283325195,3.783128070831299,-1517.0343564033508,4852.009503202403,1271.0,2022-01-25,2022-01-24,target_rebalance,0.1924941664409141,next_close
BLDR,BUY,24.0,67.75,1626.0,4.065,-1630.065,3221.9445032024028,650.0,2022-01-25,2022-01-24,target_rebalance,0.3,next_close
AMD,BUY,16.0,111.12999725341797,1778.0799560546875,4.445199890136719,-1782.5251559448243,1439.4193472575785,310.0,2022-01-25,2022-01-24,target_rebalance,0.2351127665760664,next_close
BLDR,SELL,9.0,65.80000305175781,592.2000274658203,1.4805000686645509,590.7195273971557,2030.138874654734,641.0,2022-01-26,2022-01-25,target_rebalance,0.2870813742620611,next_close
CAR,SELL,4.0,162.99090576171875,651.963623046875,1.6299090576171875,650.3337139892578,2680.472588643992,96.0,2022-01-26,2022-01-25,target_rebalance,0.1055125926718169,next_close
AMD,SELL,11.0,110.70999908447266,1217.8099899291992,3.0445249748229983,1214.7654649543763,3895.2380535983684,299.0,2022-01-26,2022-01-25,target_rebalance,0.2249883204507078,next_close
TSLA,SELL,4.0,312.4700012207031,1249.8800048828125,3.124700012207031,1246.7553048706054,5141.993358468973,70.0,2022-01-26,2022-01-25,target_rebalance,0.1482127464844556,next_close
NVDA,SELL,79.0,22.700284957885742,1793.3225116729736,4.483306279182434,1788.8392053937912,6930.832563862765,1192.0,2022-01-26,2022-01-25,target_rebalance,0.1842049661309585,next_close
NVDA,BUY,4.0,24.40888786315918,97.63555145263672,0.24408887863159182,-97.8796403312683,6832.952923531497,1196.0,2022-01-31,2022-01-28,target_rebalance,0.1924941664409141,next_close
CAR,BUY,3.0,167.389892578125,502.169677734375,1.2554241943359374,-503.42510192871094,6329.5278216027855,99.0,2022-01-31,2022-01-28,target_rebalance,0.1102606460726012,next_close
AMD,BUY,13.0,114.25,1485.25,3.7131250000000002,-1488.963125,4840.564696602785,312.0,2022-01-31,2022-01-28,target_rebalance,0.2351127665760664,next_close
TSLA,BUY,5.0,312.239990234375,1561.199951171875,3.9029998779296875,-1565.1029510498047,3275.4617455529806,75.0,2022-01-31,2022-01-28,target_rebalance,0.1548823014367629,next_close
BLDR,BUY,28.0,67.98999786376953,1903.7199401855469,4.759299850463868,-1908.4792400360107,1366.98250551697,669.0,2022-01-31,2022-01-28,target_rebalance,0.3,next_close
AMD,SELL,312.0,116.77999877929688,36435.359619140625,91.08839904785157,36344.27122009277,37711.25372560974,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1196.0,24.560413360595703,29374.25437927246,73.43563594818116,29300.81874332428,67012.07246893403,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,75.0,310.4166564941406,23281.249237060547,58.20312309265137,23223.046113967896,90235.11858290192,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,45.0,170.05970764160156,7652.68684387207,19.131717109680178,7633.5551267623905,97868.67370966432,54.0,2022-02-01,2022-01-31,target_rebalance,0.0588347558136493,next_close
BLDR,SELL,484.0,70.0999984741211,33928.39926147461,84.82099815368653,33843.578263320924,131712.25197298525,185.0,2022-02-01,2022-01-31,target_rebalance,0.0839570856719961,next_close
HIG,BUY,127.0,65.94175720214844,8374.603164672852,20.936507911682128,-8395.539672584533,123316.71230040072,127.0,2022-02-01,2022-01-31,target_rebalance,0.0545973028701434,next_close
BKR,BUY,412.0,24.785852432250977,10211.771202087402,25.529428005218506,-10237.30063009262,113079.4116703081,412.0,2022-02-01,2022-01-31,target_rebalance,0.0663670392428015,next_close
XOM,BUY,189.0,69.19152069091797,13077.197410583496,32.69299352645874,-13109.890404109954,99969.52126619813,189.0,2022-02-01,2022-01-31,target_rebalance,0.0853170890068703,next_close
HIG,BUY,220.0,61.699249267578125,13573.834838867188,33.93458709716797,-13607.769425964356,86361.75184023377,347.0,2022-02-24,2022-02-23,target_rebalance,0.1407657831158752,next_close
CAR,BUY,91.0,159.38998413085938,14504.488555908203,36.26122138977051,-14540.749777297973,71821.0020629358,145.0,2022-02-24,2022-02-23,target_rebalance,0.1516910184416566,next_close
BKR,BUY,588.0,26.063417434692383,15325.289451599121,38.313223628997804,-15363.60267522812,56457.39938770769,1000.0,2022-02-24,2022-02-23,target_rebalance,0.1711111677863445,next_close
BLDR,BUY,289.0,69.54000091552734,20097.060264587402,50.24265066146851,-20147.30291524887,36310.09647245881,474.0,2022-02-24,2022-02-23,target_rebalance,0.2164627974545607,next_close
XOM,BUY,322.0,65.60511779785156,21124.847930908203,52.81211982727051,-21177.660050735474,15132.436421723338,511.0,2022-02-24,2022-02-23,target_rebalance,0.2199692332015628,next_close
HIG,SELL,213.0,64.67996215820312,13776.831939697266,34.442079849243164,13742.389859848023,28874.82628157136,134.0,2022-02-25,2022-02-24,target_rebalance,0.0545973028701434,next_close
CAR,SELL,90.0,171.02880859375,15392.5927734375,38.48148193359375,15354.111291503907,44228.937573075265,55.0,2022-02-25,2022-02-24,target_rebalance,0.0588347558136493,next_close
BKR,SELL,608.0,26.771263122558594,16276.927978515625,40.69231994628906,16236.235658569336,60465.1732316446,392.0,2022-02-25,2022-02-24,target_rebalance,0.0663670392428015,next_close
XOM,SELL,310.0,67.37071990966797,20884.92317199707,52.212307929992676,20832.710864067078,81297.88409571168,201.0,2022-02-25,2022-02-24,target_rebalance,0.0853170890068703,next_close
BLDR,SELL,291.0,72.72000122070312,21161.52035522461,52.903800888061525,21108.61655433655,102406.50065004823,183.0,2022-02-25,2022-02-24,target_rebalance,0.0839570856719961,next_close
CAR,SELL,55.0,171.30435180664062,9421.739349365234,23.554348373413088,9398.185000991822,111804.68565104005,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,34.0,25.718568801879883,874.431339263916,2.18607834815979,872.2452609157563,112676.93091195582,358.0,2022-03-01,2022-02-28,target_rebalance,0.0584662026994554,next_close
HIG,SELL,20.0,61.126739501953125,1222.5347900390625,3.0563369750976563,1219.478453063965,113896.40936501978,114.0,2022-03-01,2022-02-28,target_rebalance,0.0442472503196391,next_close
BLDR,SELL,25.0,73.05000305175781,1826.2500762939453,4.565625190734863,1821.6844511032104,115718.09381612299,158.0,2022-03-01,2022-02-28,target_rebalance,0.0730202842710026,next_close
XOM,BUY,22.0,68.52184295654297,1507.4805450439453,3.7687013626098635,-1511.2492464065551,114206.84456971643,223.0,2022-03-01,2022-02-28,target_rebalance,0.0974469409982247,next_close
MOS,BUY,257.0,46.2274169921875,11880.446166992188,29.70111541748047,-11910.147282409667,102296.69728730676,257.0,2022-03-01,2022-02-28,target_rebalance,0.0757351302344148,next_close
HIG,BUY,172.0,63.599761962890625,10939.159057617188,27.34789764404297,-10966.506955261231,91330.19033204553,286.0,2022-03-02,2022-03-01,target_rebalance,0.1141321898147249,next_close
BKR,BUY,514.0,27.578943252563477,14175.576831817627,35.43894207954407,-14211.01577389717,77119.17455814836,872.0,2022-03-02,2022-03-01,target_rebalance,0.1508088230576144,next_close
BLDR,BUY,230.0,77.2699966430664,17772.099227905273,44.43024806976319,-17816.529475975036,59302.645082173316,388.0,2022-03-02,2022-03-01,target_rebalance,0.1883498948418094,next_close
MOS,BUY,391.0,48.01642608642578,18774.42259979248,46.936056499481204,-18821.358656291963,40481.28642588135,648.0,2022-03-02,2022-03-01,target_rebalance,0.1953526195891226,next_close
XOM,BUY,352.0,69.69892120361328,24534.020263671875,61.335050659179686,-24595.355314331056,15885.931111550293,575.0,2022-03-02,2022-03-01,target_rebalance,0.2513564726967286,next_close
HIG,SELL,174.0,63.6824951171875,11080.754150390625,27.701885375976563,11053.052265014649,26938.983376564942,112.0,2022-03-03,2022-03-02,target_rebalance,0.0442472503196391,next_close
BKR,SELL,540.0,28.32309341430664,15294.470443725586,38.236176109313966,15256.234267616272,42195.21764418121,332.0,2022-03-03,2022-03-02,target_rebalance,0.0584662026994554,next_close
BLDR,SELL,231.0,74.87000274658203,17294.97063446045,43.23742658615112,17251.7332078743,59446.95085205551,157.0,2022-03-03,2022-03-02,target_rebalance,0.0730202842710026,next_close
MOS,SELL,403.0,49.713443756103516,20034.517833709717,50.08629458427429,19984.431539125442,79431.38239118096,245.0,2022-03-03,2022-03-02,target_rebalance,0.0757351302344148,next_close
XOM,SELL,352.0,70.14034271240234,24689.400634765625,61.72350158691406,24627.67713317871,104059.05952435968,223.0,2022-03-03,2022-03-02,target_rebalance,0.0974469409982247,next_close
HIG,BUY,195.0,60.10628128051758,11720.724849700928,29.30181212425232,-11750.02666182518,92309.0328625345,307.0,2022-03-07,2022-03-04,target_rebalance,0.1141321898147249,next_close
BKR,BUY,442.0,31.562868118286133,13950.78770828247,34.87696927070618,-13985.664677553177,78323.36818498131,774.0,2022-03-07,2022-03-04,target_rebalance,0.1508088230576144,next_close
MOS,BUY,334.0,54.60795974731445,18239.058555603027,45.59764638900757,-18284.656201992035,60038.711982989276,579.0,2022-03-07,2022-03-04,target_rebalance,0.1953526195891226,next_close
BLDR,BUY,292.0,67.91999816894531,19832.63946533203,49.58159866333008,-19882.221063995363,40156.49091899391,449.0,2022-03-07,2022-03-04,target_rebalance,0.1883498948418094,next_close
XOM,BUY,317.0,75.402587890625,23902.620361328125,59.75655090332032,-23962.376912231444,16194.11400676247,540.0,2022-03-07,2022-03-04,target_rebalance,0.2513564726967286,next_close
HIG,SELL,187.0,61.466896057128906,11494.309562683105,28.735773906707763,11465.573788776397,27659.687795538866,120.0,2022-03-10,2022-03-09,target_rebalance,0.0442472503196391,next_close
BKR,SELL,482.0,33.34156799316406,16070.635772705078,40.17658943176269,16030.459183273315,43690.14697881218,292.0,2022-03-10,2022-03-09,target_rebalance,0.0584662026994554,next_close
MOS,SELL,352.0,55.54578399658203,19552.115966796875,48.88028991699219,19503.23567687988,63193.38265569207,227.0,2022-03-10,2022-03-09,target_rebalance,0.0757351302344148,next_close
BLDR,SELL,286.0,74.66000366210938,21352.76104736328,53.381902618408205,21299.379144744875,84492.76180043694,163.0,2022-03-10,2022-03-09,target_rebalance,0.0730202842710026,next_close
XOM,SELL,320.0,73.87930297851562,23641.376953125,59.1034423828125,23582.273510742187,108075.03531117913,220.0,2022-03-10,2022-03-09,target_rebalance,0.0974469409982247,next_close
HIG,BUY,181.0,62.055259704589844,11232.002006530762,28.080005016326904,-11260.082011547089,96814.95329963205,301.0,2022-03-14,2022-03-11,target_rebalance,0.1141321898147249,next_close
BKR,BUY,445.0,33.55936813354492,14933.91881942749,37.334797048568724,-14971.253616476059,81843.699683156,737.0,2022-03-14,2022-03-11,target_rebalance,0.1508088230576144,next_close
BLDR,BUY,278.0,70.01000213623047,19462.78059387207,48.65695148468018,-19511.43754535675,62332.26213779925,441.0,2022-03-14,2022-03-11,target_rebalance,0.1883498948418094,next_close
MOS,BUY,390.0,51.89275360107422,20238.173904418945,50.595434761047365,-20288.76933917999,42043.492798619256,617.0,2022-03-14,2022-03-11,target_rebalance,0.1953526195891226,next_close
XOM,BUY,362.0,70.86734771728516,25653.979873657227,64.13494968414307,-25718.11482334137,16325.377975277886,582.0,2022-03-14,2022-03-11,target_rebalance,0.2513564726967286,next_close
HIG,SELL,189.0,64.11458587646484,12117.656730651855,30.29414182662964,12087.362588825226,28412.740564103115,112.0,2022-03-16,2022-03-15,target_rebalance,0.0442472503196391,next_close
BKR,SELL,427.0,30.537399291992188,13039.469497680664,32.59867374420166,13006.870823936462,41419.61138803958,310.0,2022-03-16,2022-03-15,target_rebalance,0.0584662026994554,next_close
MOS,SELL,378.0,51.419368743896484,19436.52138519287,48.59130346298218,19387.93008172989,60807.541469769465,239.0,2022-03-16,2022-03-15,target_rebalance,0.0757351302344148,next_close
BLDR,SELL,284.0,75.2699966430664,21376.67904663086,53.44169761657715,21323.23734901428,82130.77881878374,157.0,2022-03-16,2022-03-15,target_rebalance,0.0730202842710026,next_close
XOM,SELL,345.0,66.5831298828125,22971.179809570312,57.42794952392578,22913.751860046388,105044.53067883014,237.0,2022-03-16,2022-03-15,target_rebalance,0.0974469409982247,next_close
BLDR,SELL,157.0,64.19999694824219,10079.399520874023,25.19849880218506,10054.201022071838,115098.73170090198,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,35.0,71.9405746459961,2517.9201126098633,6.294800281524658,-2524.214912891388,112574.51678801059,272.0,2022-04-01,2022-03-31,target_rebalance,0.1195291045509374,next_close
HIG,BUY,74.0,66.68871307373047,4934.964767456055,12.337411918640138,-4947.302179374695,107627.2146086359,186.0,2022-04-01,2022-03-31,target_rebalance,0.0759940281451141,next_close
BKR,BUY,415.0,33.05117416381836,13716.23727798462,34.29059319496155,-13750.52787117958,93876.68673745632,725.0,2022-04-01,2022-03-31,target_rebalance,0.1461991729705112,next_close
MOS,BUY,346.0,58.841548919677734,20359.175926208496,50.89793981552124,-20410.073866024017,73466.6128714323,585.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,170.0,139.6121368408203,23734.063262939453,59.33515815734864,-23793.3984210968,49673.214450335494,170.0,2022-04-01,2022-03-31,target_rebalance,0.1447950456405217,next_close
HIG,BUY,53.0,64.34440612792969,3410.2535247802734,8.525633811950684,-3418.779158592224,46254.43529174327,239.0,2022-04-27,2022-04-26,target_rebalance,0.0981951493415825,next_close
