date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-05-04,2022-05-03,XOM,0.0493515261233169,0.049473709129907,102.0,79.3665771484375
2022-05-04,2022-05-03,BKR,0.0349061915994671,0.03496938206759035,192.0,29.80232048034668
2022-05-04,2022-05-03,HIG,0.0259509391500038,0.026342591249226117,64.0,67.35066223144531
2022-05-06,2022-05-05,MOS,0.2711638634182515,0.2712994226739057,770.0,57.20706558227539
2022-05-06,2022-05-05,RGLD,0.2303747341849275,0.23018422243405504,301.0,124.16539764404297
2022-05-06,2022-05-05,XOM,0.178431339855805,0.17839871709437163,365.0,79.35794067382812
2022-05-06,2022-05-05,BKR,0.1262039702843895,0.1262470973697625,703.0,29.157991409301758
2022-05-06,2022-05-05,HIG,0.0938260922566265,0.0939089048908264,230.0,66.29342651367188
2022-05-16,2022-05-13,MOS,0.075,0.07521756817666445,212.0,56.340702056884766
2022-05-16,2022-05-13,RGLD,0.0637183172051922,0.0644521360239736,92.0,111.24700164794922
2022-05-16,2022-05-13,XOM,0.0493515261233169,0.04957850524340808,99.0,79.52378845214844
2022-05-16,2022-05-13,BKR,0.0349061915994671,0.03513334066695192,176.0,31.699003219604492
2022-05-16,2022-05-13,HIG,0.0259509391500038,0.02606344828652819,65.0,63.67329788208008
2022-06-01,2022-05-31,XOM,0.0897322934865492,0.08938924251279942,166.0,85.54820251464844
2022-06-01,2022-05-31,VLO,0.0845765807543096,0.0844667277884643,114.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0706911257591411,0.07064948223669597,329.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0525,0.05258951914112904,159.0,52.5455322265625
2022-06-01,2022-05-31,HIG,0.0438078622270825,0.04354157881213142,105.0,65.87924194335938
2022-06-14,2022-06-13,XOM,0.2366164776015702,0.23666202543539838,439.0,84.02677917480469
2022-06-14,2022-06-13,VLO,0.22302129866623,0.22327624506194577,293.0,118.77596282958984
2022-06-14,2022-06-13,BKR,0.1864065268467134,0.18649728571784527,968.0,30.029687881469727
2022-06-14,2022-06-13,MOS,0.1384380649531101,0.138417786426294,457.0,47.209495544433594
2022-06-14,2022-06-13,HIG,0.1155176319323761,0.11531462048621699,292.0,61.5538444519043
2022-06-22,2022-06-21,XOM,0.0897322934865492,0.08993022377630251,167.0,76.82199096679688
2022-06-22,2022-06-21,VLO,0.0845765807543096,0.08521217367023187,121.0,100.4645004272461
2022-06-22,2022-06-21,BKR,0.0706911257591411,0.07095238149761143,376.0,26.920026779174805
2022-06-22,2022-06-21,MOS,0.0525,0.05274909419593095,168.0,44.79216766357422
2022-06-22,2022-06-21,HIG,0.0438078622270825,0.04395064616806255,104.0,60.28763961791992
2022-06-23,2022-06-22,XOM,0.2366164776015702,0.23645553596357055,444.0,74.50491333007812
2022-06-23,2022-06-22,VLO,0.22302129866623,0.222944418017865,336.0,92.82730102539062
2022-06-23,2022-06-22,BKR,0.1864065268467134,0.18663039349077803,999.0,26.13576889038086
2022-06-23,2022-06-22,MOS,0.1384380649531101,0.13838968109886932,478.0,40.50365447998047
2022-06-23,2022-06-22,HIG,0.1155176319323761,0.1153549048485939,278.0,58.050994873046875
2022-06-24,2022-06-23,XOM,0.0897322934865492,0.09031917415716581,168.0,75.98259735107422
2022-06-24,2022-06-23,VLO,0.0845765807543096,0.08489371633824368,130.0,92.29446411132812
2022-06-24,2022-06-23,BKR,0.0706911257591411,0.07090721248490946,386.0,25.96250343322754
2022-06-24,2022-06-23,MOS,0.0525,0.052851852570968215,179.0,41.73021697998047
2022-06-24,2022-06-23,HIG,0.0438078622270825,0.04424599788693084,103.0,60.71279525756836
2022-07-01,2022-06-30,VLO,0.0674847518379974,0.06814973434239277,101.0,95.89105987548828
2022-07-01,2022-06-30,LI,0.0520941283455533,0.051995062541354026,196.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0509837601503895,0.051172746839943675,95.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.0447355897481705,0.043542662330793236,26.0,238.0
2022-07-01,2022-06-30,HIG,0.034037156334694,0.03446322356625347,80.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.21,0.20849830335392214,105.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1809166442828747,0.18103927798107444,310.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.1315683729176751,0.13060264589051995,82.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0968659350777586,0.09690748844542224,402.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.06989425633686176,300.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.1053481626472625,52.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0883750999866317,0.08875585422330241,149.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.0692490596610888,0.06987174681489333,43.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481963015094593,0.04832940371053291,241.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.035172118294007855,148.0,33.063331604003906
2022-09-21,2022-09-20,ENPH,0.2732631831089039,0.2721542249449058,123.0,304.55999755859375
2022-09-21,2022-09-20,XOM,0.2299967726658537,0.22984218742038962,394.0,80.29646301269531
2022-09-21,2022-09-20,UTHR,0.1802211282884525,0.1792165473861381,120.0,205.57000732421875
2022-09-21,2022-09-20,LI,0.1254311882338221,0.12553091484584455,748.0,23.100000381469727
2022-09-21,2022-09-20,CELH,0.0910877277029677,0.09110846996916012,383.0,32.74333190917969
2022-09-27,2022-09-26,ENPH,0.2277193192574199,0.2290665858645771,108.0,284.80999755859375
2022-09-27,2022-09-26,XOM,0.1916639772215447,0.1922269645428123,341.0,75.69673919677734
2022-09-27,2022-09-26,UTHR,0.1501842735737105,0.15026024248642597,98.0,205.88999938964844
2022-09-27,2022-09-26,LI,0.1045259901948517,0.10457944981456843,546.0,25.719999313354492
2022-09-27,2022-09-26,CELH,0.0759064397524731,0.07603915319118695,341.0,29.94333267211914
2022-09-29,2022-09-28,ENPH,0.2732631831089039,0.27284414857702455,131.0,277.8399963378906
2022-09-29,2022-09-28,XOM,0.2299967726658537,0.23006683956597912,392.0,78.2923583984375
2022-09-29,2022-09-28,UTHR,0.1802211282884525,0.1792604445839328,115.0,207.94000244140625
2022-09-29,2022-09-28,LI,0.1254311882338221,0.1254354621895912,716.0,23.3700008392334
2022-09-29,2022-09-28,CELH,0.0910877277029677,0.09103253281269534,401.0,30.28333282470703
2022-10-03,2022-09-30,BIIB,0.2732522058660629,0.2717618639923287,140.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1962930250539207,0.1966893993160325,330.0,81.15283203125
2022-10-03,2022-09-30,FSLR,0.1890922518505363,0.18864072142959715,188.0,136.6199951171875
2022-10-03,2022-09-30,ENPH,0.1502784486074589,0.1515608901353421,72.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.091084068622021,0.09111551308216537,408.0,30.406667709350586
2022-10-06,2022-10-05,BIIB,0.075,0.07552131883203457,39.0,262.260009765625
2022-10-06,2022-10-05,XOM,0.0538768821001217,0.05455517784940583,82.0,90.10507202148438
2022-10-06,2022-10-05,FSLR,0.0519004735710775,0.052654795465965645,54.0,132.05999755859375
2022-10-06,2022-10-05,ENPH,0.0412471826525124,0.041820428942765976,22.0,257.45001220703125
2022-10-06,2022-10-05,CELH,0.025,0.02515398363634209,114.0,29.883333206176758
2022-10-07,2022-10-06,BIIB,0.2732522058660629,0.2720251082160221,142.0,257.8900146484375
2022-10-07,2022-10-06,XOM,0.1962930250539207,0.19611994262503715,296.0,89.1957015991211
2022-10-07,2022-10-06,FSLR,0.1890922518505363,0.18938855742295074,197.0,129.4199981689453
2022-10-07,2022-10-06,ENPH,0.1502784486074589,0.1497299825924694,79.0,255.14999389648438
2022-10-07,2022-10-06,CELH,0.091084068622021,0.09110764945626385,430.0,28.523332595825195
2022-10-18,2022-10-17,BIIB,0.075,0.07622084451434552,38.0,270.2799987792969
2022-10-18,2022-10-17,XOM,0.0538768821001217,0.054155715051967666,82.0,88.99266052246094
2022-10-18,2022-10-17,FSLR,0.0519004735710775,0.05221566808058384,58.0,121.30999755859375
2022-10-18,2022-10-17,ENPH,0.0412471826525124,0.04291448512653575,23.0,251.4199981689453
2022-10-18,2022-10-17,CELH,0.025,0.0251916829414047,114.0,29.77666664123535
2022-11-01,2022-10-31,FSLR,0.165,0.1640500368485673,153.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.1485344340239787,0.14831315848042131,208.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1034969142349516,0.10307278601800418,51.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.0734416597474478,0.07348530721128893,34.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.054899634618142734,252.0,30.18666648864746
2022-12-01,2022-11-30,FSLR,0.3,0.29998687570566007,258.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.2532387039660277,0.2519742353678205,121.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.1820336274329147,0.18196527194355633,84.0,314.0
2022-12-01,2022-11-30,XOM,0.1457743079181266,0.14558243159640902,214.0,98.6087875366211
2022-12-01,2022-11-30,CELH,0.1,0.0998604510773756,383.0,37.793331146240234
2023-01-03,2022-12-30,XOM,0.105,0.10537759020508357,142.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.0974722630230667,0.09716049406044304,100.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.0698594899645487,0.07083691751609365,62.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03513286634305781,134.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03464422030469972,40.0,110.63108825683594
2023-02-01,2023-01-31,FSLR,0.3,0.3003972594376801,219.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.2944358126410309,0.29422395736520235,307.0,125.86994934082031
2023-02-01,2023-01-31,ACLS,0.1,0.09995082865293126,114.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.09993839175214872,392.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09962037401711211,106.0,123.4311294555664
2023-03-01,2023-02-28,AGCO,0.3,0.3001597722146416,315.0,128.8603057861328
2023-03-01,2023-02-28,PRI,0.3,0.2993535685381276,222.0,182.35122680664062
2023-03-01,2023-02-28,ACLS,0.1,0.10072165634793902,103.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.0995429071022376,114.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.10002575765975417,576.0,23.48370361328125
2023-04-03,2023-03-31,ALGM,0.2800158297128259,0.2802601489367385,772.0,47.86000061035156
2023-04-03,2023-03-31,PRI,0.2635257608151091,0.2640511759074487,213.0,163.43202209472656
2023-04-03,2023-03-31,STM,0.2331066048367694,0.2331036716546465,599.0,51.3039665222168
2023-04-03,2023-03-31,ACLS,0.1,0.1004442142771413,100.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10029446500076512,503.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.2914988810694691,0.29187157777623923,235.0,147.58258056640625
2023-05-01,2023-04-28,PRI,0.2440372214593655,0.24541510004516925,166.0,175.6727294921875
2023-05-01,2023-04-28,SSD,0.242936085569781,0.24293093637410376,234.0,123.36106872558594
2023-05-01,2023-04-28,ELF,0.1,0.09987855300824118,128.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10038212221657866,451.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.3,0.30040737460499345,460.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.209593909956572,0.20988799922113552,229.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.1950481910134801,0.19521971625918258,140.0,162.08999633789062
2023-06-01,2023-05-31,ENTG,0.1555586574204842,0.1551055396438531,166.0,108.61249542236328
2023-06-01,2023-05-31,BLDR,0.1364670034518009,0.1365505716826556,137.0,115.86000061035156
2023-07-03,2023-06-30,BLDR,0.3,0.2998882655325638,280.0,136.3300018310547
2023-07-03,2023-06-30,AVGO,0.2486452295622303,0.24945069062047964,375.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.2088060627869222,0.20845551672958676,146.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1323207980763958,0.13256671041633572,149.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041860682904111,0.10512497844405802,123.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.3,0.3001126857623365,205.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.2580362782922661,0.25842173000820223,236.0,146.75999450683594
2023-08-01,2023-07-31,AVGO,0.1977949963767804,0.19828486046009924,299.0,88.88101959228516
2023-08-01,2023-07-31,ENTG,0.1361131254702961,0.13596159665068375,171.0,106.56407165527344
2023-08-01,2023-07-31,ELF,0.1018259262156693,0.10256927184796687,118.0,116.5
2023-09-01,2023-08-31,BLDR,0.2946845615914107,0.29465064343718234,265.0,148.74000549316406
2023-09-01,2023-08-31,AVGO,0.2404606655766179,0.24070974193115072,382.0,84.29398345947266
2023-09-01,2023-08-31,BLD,0.1940905155570039,0.1928703855987501,87.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1557543612121187,0.15563338889741976,152.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1124255943293633,0.11391817842202061,79.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.21,0.2103006117482257,1857.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1478524727841096,0.14797144592005096,192.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1277805566786025,0.12764759944852547,290.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1141207775745147,0.11328386248185038,101.0,128.15994262695312
2023-10-02,2023-09-29,RBA,0.0986553969867997,0.09852005721427462,185.0,60.84971618652344
2023-10-04,2023-10-03,CCC,0.2706149903395289,0.27067134920916036,2376.0,12.75
2023-10-04,2023-10-03,WFRD,0.190529026162606,0.19003211196978498,256.0,83.0809326171875
2023-10-04,2023-10-03,DINO,0.1646634957674268,0.16444105320374908,395.0,46.59373092651367
2023-10-04,2023-10-03,JBL,0.1470609196231753,0.14696063267001688,127.0,129.51248168945312
2023-10-04,2023-10-03,RBA,0.1271315681072628,0.1267939870717022,234.0,60.64529800415039
2023-10-05,2023-10-04,CCC,0.21,0.21010947114586245,1851.0,12.699999809265137
2023-10-05,2023-10-04,WFRD,0.1478524727841096,0.1482254753932589,201.0,82.50709533691406
2023-10-05,2023-10-04,DINO,0.1277805566786025,0.12816540342621163,306.0,46.86125183105469
2023-10-05,2023-10-04,JBL,0.1141207775745147,0.11466364617843076,100.0,128.28924560546875
2023-10-05,2023-10-04,RBA,0.0986553969867997,0.09874449640190887,178.0,62.06652069091797
2023-10-26,2023-10-25,CCC,0.2706149903395289,0.2707074196226888,2718.0,10.930000305175781
2023-10-26,2023-10-25,WFRD,0.190529026162606,0.1901059161691647,230.0,90.70626068115234
2023-10-26,2023-10-25,DINO,0.1646634957674268,0.16447545973220948,374.0,48.261295318603516
2023-10-26,2023-10-25,JBL,0.1470609196231753,0.1469459734945879,133.0,121.24826049804688
2023-10-26,2023-10-25,RBA,0.1271315681072628,0.12682686524041298,228.0,61.04440689086914
2023-11-01,2023-10-31,RBA,0.165,0.16463195005803308,286.0,63.99392318725586
2023-11-01,2023-10-31,DINO,0.1360094139013826,0.13644292905399508,305.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1061280613053564,0.10672203833504172,128.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.0854745363650655,0.08597749330578223,77.0,124.13227081298828
2023-11-01,2023-10-31,CCC,0.0545753803468571,0.05468019528065633,566.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2386526586094015,0.23894110668703897,358.0,73.70427703857422
2023-12-01,2023-11-30,RBA,0.224940487725999,0.22488855879154018,382.0,65.01129913330078
2023-12-01,2023-11-30,UBER,0.1986240562234883,0.19890575014696274,383.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.176775700895529,0.17694796815101302,220.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1582318221106122,0.15318062219060136,15.0,1127.7099609375
2024-01-02,2023-12-29,AVGO,0.2539771305913021,0.25143955533450857,270.0,105.91423797607422
2024-01-02,2023-12-29,UBER,0.2256008683849598,0.2258563289954021,440.0,58.380001068115234
2024-01-02,2023-12-29,AMD,0.1993410406065826,0.19861116415311456,163.0,138.5800018310547
2024-01-02,2023-12-29,KKR,0.1742415927074206,0.17454044192166066,248.0,80.04402160644531
2024-01-02,2023-12-29,FICO,0.1444837777859111,0.14918693833031924,15.0,1131.1600341796875
2024-02-01,2024-01-31,AVGO,0.3,0.29978507859233644,330.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2476698514337905,0.2474501315450626,478.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1835547409070593,0.18324105488503345,19.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1516174600632481,0.15214380630153668,226.0,86.77751159667969
2024-02-01,2024-01-31,AMD,0.1130554219164467,0.11373929258387473,86.0,170.47999572753906
2024-03-01,2024-02-29,AVGO,0.3,0.30025873824610716,326.0,136.5347137451172
2024-03-01,2024-02-29,AMD,0.2556364406780231,0.25562407456228714,187.0,202.63999938964844
2024-03-01,2024-02-29,UBER,0.1876067016087945,0.1880352388095443,344.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1401703990765423,0.1408345295960122,214.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1107843536769369,0.11358347272031971,13.0,1295.199951171875
2024-04-01,2024-03-28,AVGO,0.284634802762826,0.28489528882407583,304.0,132.3230743408203
2024-04-01,2024-03-28,SMCI,0.215970232114418,0.21595585750649587,294.0,103.71499633789062
2024-04-01,2024-03-28,AMD,0.2080954440526584,0.20905434375228252,161.0,183.33999633789062
2024-04-01,2024-03-28,KKR,0.1648552381756348,0.16482401540082828,236.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1233957869454328,0.12390959886016222,229.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2717505321918742,0.2730530044130949,268.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.2528533208256061,0.2521308132766338,191.0,157.8050079345703
2024-05-01,2024-04-30,VRT,0.1947168086456192,0.19495368700891832,264.0,88.2786636352539
2024-05-01,2024-04-30,KKR,0.1733023663317505,0.1741923250360143,222.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10066818988427362,163.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2437798972610179,0.2431105620866449,192.0,159.5441436767578
2024-06-03,2024-05-31,FSLR,0.2402591969958419,0.24024906178204727,111.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.1963264657260279,0.19623047364329843,442.0,55.939998626708984
2024-06-03,2024-05-31,VRT,0.1808531819459398,0.18180365765673714,239.0,95.84798431396484
2024-06-03,2024-05-31,KKR,0.1361067948412918,0.1366905176732921,169.0,101.9130859375
2024-07-01,2024-06-28,INSM,0.2951798814109883,0.29515123941696,544.0,66.33999633789062
2024-07-01,2024-06-28,ALNY,0.2213672710326887,0.22088746344648044,111.0,243.32000732421875
2024-07-01,2024-06-28,FTAI,0.1804097209738281,0.18050352606886666,214.0,103.13394927978516
2024-07-01,2024-06-28,GE,0.1739269159116054,0.174719025714259,136.0,157.0836639404297
2024-07-01,2024-06-28,FSLR,0.1266323862904044,0.12749937016344245,70.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3,0.30052011943172663,526.0,75.33000183105469
2024-08-01,2024-07-31,FTAI,0.2558959737722753,0.2555937940393962,315.0,106.98426818847656
2024-08-01,2024-07-31,ALNY,0.1939184858744118,0.19557494501915118,96.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.136011176287224,0.13588925707819885,82.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.0998496659454811,347.0,37.939998626708984
2024-08-02,2024-08-01,INSM,0.2890977771439351,0.28938727006546533,511.0,71.80999755859375
2024-08-02,2024-08-01,FTAI,0.2465965239921584,0.24720662650073671,313.0,100.1479721069336
2024-08-02,2024-08-01,ALNY,0.1868713440447001,0.1888013058200913,88.0,272.04998779296875
2024-08-02,2024-08-01,FSLR,0.1310684291045612,0.13273401974469648,79.0,213.0500030517578
2024-08-02,2024-08-01,CORT,0.096365925714645,0.09660014573304174,347.0,35.29999923706055
2024-08-08,2024-08-07,INSM,0.3,0.29946020621277153,530.0,71.80999755859375
2024-08-08,2024-08-07,FTAI,0.2558959737722753,0.2558428395917803,316.0,102.8982162475586
2024-08-08,2024-08-07,ALNY,0.1939184858744118,0.19365234485654695,91.0,270.4599914550781
2024-08-08,2024-08-07,FSLR,0.136011176287224,0.1358338316248793,81.0,213.1300048828125
2024-08-08,2024-08-07,CORT,0.1,0.0999906287417074,373.0,34.06999969482422
2024-09-03,2024-08-30,FTAI,0.3,0.3001938071766546,337.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.2661262023538902,0.2646581649723489,136.0,253.77999877929688
2024-09-03,2024-08-30,UTHR,0.1900260974526768,0.1891572231352187,70.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1372409373062038,0.13772674609090166,245.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.1000924479007721,381.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3,0.3001811843813911,331.0,129.681884765625
2024-10-01,2024-09-30,ALNY,0.2434189622528128,0.24517905114604682,127.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1980745027131094,0.19768785203794814,79.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.144945515627463,0.14474475878316134,284.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10004127104596196,306.0,46.75
2024-11-01,2024-10-31,UTHR,0.277579545443902,0.2762914932388749,108.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.2177917758738399,0.2179036194488004,669.0,47.619998931884766
2024-11-01,2024-10-31,UAL,0.217464924425457,0.21738324323823197,395.0,80.45999908447266
2024-11-01,2024-10-31,FTAI,0.1660977694163697,0.1670127659610437,174.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.1181558928838695,0.11990486727441811,64.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2833710637008129,0.2831888574417969,473.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.2416945605758068,0.2418995677890712,593.0,66.38999938964844
2024-12-02,2024-11-29,GTLS,0.1744365515950934,0.1736446541488749,147.0,192.25
2024-12-02,2024-11-29,CORT,0.1720889072658373,0.17244520798091298,474.0,59.209999084472656
2024-12-02,2024-11-29,FTAI,0.1259471258914689,0.12642854251938607,125.0,164.61044311523438
2025-01-02,2024-12-31,PLTR,0.3,0.29987339924139966,636.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2528190979806914,0.25313139975726695,423.0,95.43000030517578
2025-01-02,2024-12-31,GTLS,0.2105308806761869,0.209562046102702,176.0,189.8800048828125
2025-01-02,2024-12-31,FTAI,0.1327479207753445,0.13229130829722052,148.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.0990563295543551,0.09933203899707752,317.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3,0.300437828555311,617.0,83.73999786376953
2025-02-03,2025-01-31,GTLS,0.2333182180115736,0.2332144104583591,192.0,208.88999938964844
2025-02-03,2025-01-31,IBKR,0.207352936510052,0.20736401822643705,643.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.15,0.15014687933715623,388.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1051832016337577,0.10545524898467427,173.0,104.83000183105469
2025-03-03,2025-02-28,SAN,0.2428894875086914,0.24331351802126783,5960.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2093332779275423,0.21027050624086657,388.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2071264528534947,0.2073026602439887,418.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.1860834323026119,0.1859617451990959,121.0,236.57115173339844
2025-03-03,2025-02-28,CORT,0.15,0.15004453596306622,391.0,59.06999969482422
2025-03-11,2025-03-10,SAN,0.2196035448784428,0.21968778594043983,5052.0,6.206404685974121
2025-03-11,2025-03-10,PLTR,0.1892643867193618,0.18976009062648577,347.0,78.05000305175781
2025-03-11,2025-03-10,BROS,0.1872691311232539,0.1871825883222892,444.0,60.16999816894531
2025-03-11,2025-03-10,VRSN,0.1682435159954752,0.1697858508961632,104.0,233.00523376464844
2025-03-11,2025-03-10,CORT,0.1356194212834661,0.1359054995911538,350.0,55.41999816894531
2025-03-18,2025-03-17,SAN,0.231803741816134,0.2318549412400259,5028.0,6.934855937957764
2025-03-18,2025-03-17,PLTR,0.1997790748704375,0.19969944649710503,358.0,83.88999938964844
2025-03-18,2025-03-17,BROS,0.1976729717412125,0.19733949770441167,471.0,63.0099983215332
2025-03-18,2025-03-17,VRSN,0.1775903779952238,0.17750419862265435,113.0,236.2362518310547
2025-03-18,2025-03-17,CORT,0.1431538335769921,0.14313869939740775,381.0,56.5
2025-03-25,2025-03-24,SAN,0.2428894875086914,0.24291782745926802,5611.0,6.896005153656006
2025-03-25,2025-03-24,PLTR,0.2093332779275423,0.20961625344425047,346.0,96.5
2025-03-25,2025-03-24,BROS,0.2071264528534947,0.20666050488803006,471.0,69.88999938964844
2025-03-25,2025-03-24,VRSN,0.1860834323026119,0.1854564739906741,122.0,242.13670349121094
2025-03-25,2025-03-24,CORT,0.15,0.149748459471432,409.0,58.31999969482422
2025-03-27,2025-03-26,SAN,0.231803741816134,0.23186959946421368,5313.0,6.730889320373535
2025-03-27,2025-03-26,PLTR,0.1997790748704375,0.20035594615365113,343.0,90.08999633789062
2025-03-27,2025-03-26,BROS,0.1976729717412125,0.19811145375364841,470.0,65.01000213623047
2025-03-27,2025-03-26,VRSN,0.1775903779952238,0.178970925363138,110.0,250.9332733154297
2025-03-27,2025-03-26,CORT,0.1431538335769921,0.1433263356272648,390.0,56.68000030517578
2025-04-01,2025-03-31,CORT,0.2292652493070364,0.22893857816219665,407.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.1941506954344188,0.19364446608507233,126.0,251.16969299316406
2025-04-01,2025-03-31,AEM,0.1355296808360144,0.13536405841601024,207.0,106.8724365234375
2025-04-01,2025-03-31,PLTR,0.1146326246535182,0.11502735562207285,222.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.0764217497690119,0.07657941319938315,204.0,61.349998474121094
2025-04-02,2025-04-01,CORT,0.2751182991684437,0.27508771566102663,528.0,83.80999755859375
2025-04-02,2025-04-01,VRSN,0.2329808345213026,0.23155552384065642,148.0,251.68190002441406
2025-04-02,2025-04-01,AEM,0.1626356170032173,0.1623618928179216,246.0,106.17140197753906
2025-04-02,2025-04-01,PLTR,0.1375591495842218,0.1375377027661726,253.0,87.44999694824219
2025-04-02,2025-04-01,BROS,0.0917060997228143,0.09152303104353698,235.0,62.650001525878906
2025-04-04,2025-04-03,CORT,0.1528434995380243,0.15345821355652975,300.0,74.44999694824219
2025-04-04,2025-04-03,VRSN,0.1294337969562792,0.13005537063354894,80.0,236.6105499267578
2025-04-04,2025-04-03,AEM,0.0903531205573429,0.09110699029976195,135.0,98.2231216430664
2025-04-04,2025-04-03,PLTR,0.0764217497690121,0.076784146853918,151.0,74.01000213623047
2025-04-04,2025-04-03,BROS,0.0509478331793413,0.051177817125383177,145.0,51.369998931884766
2025-04-10,2025-04-09,CORT,0.2292652493070364,0.2293040332639048,502.0,67.7300033569336
2025-04-10,2025-04-09,VRSN,0.1941506954344188,0.19361681193834634,120.0,239.24063110351562
