source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-03-31,0.4559041255831421,0.4559041255831421,0.4559041255831421,0.0,explicit_cash_row,5,0.4557328592130672,broker_cash_ledger,-0.0001712663700748629,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-04-28,0.4272956801931349,0.4272956801931349,0.4272956801931346,3.3306690738754696e-16,explicit_cash_row,9,0.4265628068948593,broker_cash_ledger,-0.0007328732982755937,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-04-28,0.6066922220560871,0.6066922220560871,0.6066922220560869,2.220446049250313e-16,explicit_cash_row,5,0.6101018278841427,broker_cash_ledger,0.0034096058280556063,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-05-31,0.20000000000000095,0.20000000000000095,0.2000000000000001,8.604228440844963e-16,explicit_cash_row,15,0.2011151838071831,broker_cash_ledger,0.0011151838071821463,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-05-31,0.96,0.96,0.96,0.0,explicit_cash_row,1,0.9614353859554352,broker_cash_ledger,0.0014353859554352422,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-06-30,0.2108684856681211,0.2108684856681211,0.2108684856681206,4.996003610813204e-16,explicit_cash_row,15,0.2120514866487058,broker_cash_ledger,0.0011830009805846864,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-06-30,0.15072477694077557,0.15072477694077557,0.1507247769407755,8.326672684688674e-17,explicit_cash_row,6,0.1503594683548607,broker_cash_ledger,-0.0003653085859148808,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-07-31,0.3290303829050403,0.3290303829050403,0.3290303829050396,6.661338147750939e-16,explicit_cash_row,15,0.3268849191270324,broker_cash_ledger,-0.0021454637780078945,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-07-31,0.17918492407595354,0.17918492407595354,0.1791849240759533,2.498001805406602e-16,explicit_cash_row,6,0.1791460351959287,broker_cash_ledger,-3.8888880024845474e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-08-31,0.030000000000000582,0.030000000000000582,0.0300000000000001,4.822531263215524e-16,explicit_cash_row,15,0.0295599680832642,broker_cash_ledger,-0.0004400319167363817,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-08-31,0.2875677015244825,0.2875677015244825,0.2875677015244824,1.1102230246251565e-16,explicit_cash_row,6,0.2878435062967343,broker_cash_ledger,0.00027580477225175315,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-09-29,0.7573793369964386,0.7573793369964386,0.7573793369964386,0.0,explicit_cash_row,5,0.756803627268567,broker_cash_ledger,-0.0005757097278715761,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-09-29,0.3200000000000005,0.3200000000000005,0.3199999999999999,6.106226635438361e-16,explicit_cash_row,15,0.3191373662724543,broker_cash_ledger,-0.0008626337275461915,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-10-31,0.4400000000000007,0.4400000000000007,0.4399999999999999,8.326672684688674e-16,explicit_cash_row,15,0.4407554938205356,broker_cash_ledger,0.0007554938205348583,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-10-31,0.8198589349866428,0.8198589349866428,0.8198589349866424,3.3306690738754696e-16,explicit_cash_row,5,0.8207726243759206,broker_cash_ledger,0.0009136893892778275,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-11-30,0.14376084196281702,0.14376084196281702,0.1437608419628167,3.3306690738754696e-16,explicit_cash_row,14,0.1368866264313241,broker_cash_ledger,-0.006874215531492922,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-11-30,0.050000000000000266,0.050000000000000266,0.05,2.636779683484747e-16,explicit_cash_row,6,0.0489120052269298,broker_cash_ledger,-0.0010879947730704637,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-12-29,0.07301395483867612,0.07301395483867612,0.073013954838676,1.249000902703301e-16,explicit_cash_row,6,0.0728881819738096,broker_cash_ledger,-0.00012577286486652184,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-12-29,0.07523169226594839,0.07523169226594839,0.0752316922659479,4.85722573273506e-16,explicit_cash_row,15,0.0760509750264892,broker_cash_ledger,0.0008192827605408154,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-01-31,0.05000000000000049,0.05000000000000049,0.05,4.85722573273506e-16,explicit_cash_row,6,0.0483090635854709,broker_cash_ledger,-0.0016909364145295883,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-01-31,0.1215029192627588,0.1215029192627588,0.121502919262758,8.049116928532385e-16,explicit_cash_row,14,0.1197185740766196,broker_cash_ledger,-0.001784345186139208,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-02-29,0.23240000000000038,0.23240000000000038,0.2324,3.885780586188048e-16,explicit_cash_row,6,0.2311795615341505,broker_cash_ledger,-0.0012204384658498768,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-02-29,0.1805968201539906,0.1805968201539906,0.1805968201539898,7.771561172376096e-16,explicit_cash_row,14,0.1795075399570112,broker_cash_ledger,-0.001089280196979403,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-03-28,0.03368737478192052,0.03368737478192052,0.0336873747819196,9.228728892196614e-16,explicit_cash_row,15,0.0335943049342693,broker_cash_ledger,-9.306984765122123e-05,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-03-28,0.29000000000000004,0.29000000000000004,0.29,5.551115123125783e-17,explicit_cash_row,5,0.2894463449348106,broker_cash_ledger,-0.0005536550651894512,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-04-30,0.6789000000000001,0.6789000000000001,0.6789000000000001,0.0,explicit_cash_row,6,0.6787178076744582,broker_cash_ledger,-0.00018219232554184117,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-04-30,0.11925605487427948,0.11925605487427948,0.1192560548742789,5.828670879282072e-16,explicit_cash_row,14,0.1193305038016146,broker_cash_ledger,7.444892733511621e-05,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-05-31,0.09397421250326432,0.09397421250326432,0.0939742125032634,9.159339953157541e-16,explicit_cash_row,15,0.0931359761147692,broker_cash_ledger,-0.0008382363884951172,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-05-31,0.050000000000000155,0.050000000000000155,0.05,1.5265566588595902e-16,explicit_cash_row,6,0.0489300963846372,broker_cash_ledger,-0.001069903615362952,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-06-28,0.23240000000000005,0.23240000000000005,0.2324,5.551115123125783e-17,explicit_cash_row,6,0.2309721429975116,broker_cash_ledger,-0.0014278570024884585,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-06-28,0.07332403608328253,0.07332403608328253,0.0733240360832814,1.124100812432971e-15,explicit_cash_row,14,0.0722375380942105,broker_cash_ledger,-0.0010864979890720244,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2024-07-31,0.14469991556404338,0.14469991556404338,0.1446999155640423,1.0824674490095276e-15,explicit_cash_row,14,0.1438882874549315,broker_cash_ledger,-0.0008116281091118671,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-07-31,0.4408915054985675,0.4408915054985675,0.4408915054985672,2.7755575615628914e-16,explicit_cash_row,6,0.4401828560456802,broker_cash_ledger,-0.0007086494528872889,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2024-08-30,0.28459014677040406,0.28459014677040406,0.2845901467704038,2.7755575615628914e-16,explicit_cash_row,6,0.2854891468136417,broker_cash_ledger,0.0008990000432376188,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
