date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,DXCM,0.0187888500386974,0.019160389549482352,33.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0181913143442123,0.017387774996883133,20.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0167717750467382,0.016829199795587564,48.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0138708091385271,0.013898436421639687,73.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0126570682473779,0.012721653216572922,24.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0088217952171577,0.008954198204532455,33.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.006849726961599,0.007108416264723425,22.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0809348196489133,0.08098945139893057,201.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0713204513795399,0.07110670013224506,74.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0689113566041576,0.06861044861426875,133.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0606856589596086,0.06067813399049463,112.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0600739297444875,0.0598244554395292,109.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.0572599826036654,0.05728848592179405,370.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0531827306101021,0.05209129138018971,33.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0498902931185324,0.04990576250305227,844.0,7.033690929412842
2020-05-01,2020-04-30,DXCM,0.046881635620436,0.046654599017012285,65.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0441480246017017,0.04411432093660659,83.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0408487570595315,0.040877399585936385,104.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0389045107221425,0.038720545645614855,111.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0368383259896373,0.03672251810224975,101.0,43.25
2020-05-01,2020-04-30,JD,0.0340623720492819,0.033831888581093525,111.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0314373181411054,0.03132357547357125,33.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0277128041414779,0.02571437891181228,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0236247138694513,0.02390156167878524,57.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0202744343984047,0.020132489208465266,11.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0984159347450647,0.09827882762712775,281.0,47.95272445678711
2020-06-01,2020-05-29,VEEV,0.0879634301892565,0.08783504893169601,55.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.083868801112664,0.08348078625500813,151.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0802816288928585,0.08072556298704145,178.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0749288178510243,0.07495903614783096,1173.0,8.76164436340332
2020-06-01,2020-05-29,GOOGL,0.0653598466308075,0.06535207582592897,126.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.062646514996082,0.06305221010429622,110.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0557132862624534,0.05587040720373754,62.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.05176404638138,0.05178893158574009,75.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0484559044033314,0.04857572663862437,300.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.0462525300198212,0.04599385995695268,22.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0433709908134808,0.04352804652004442,100.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0403583103855035,0.040612221265612106,93.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0381519699861945,0.03794197209019927,97.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0356628840865107,0.03507129557560478,37.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.030110911154404,0.028474541188663372,14.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0276303653948734,0.027911050985057095,88.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247865656991796,0.02514278067207659,58.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.1058794935666015,0.10595970536694718,143.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1025010861547758,0.10228336658351142,151.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0975393233943635,0.09761680186287632,128.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0972152940328628,0.09697923108647961,195.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0651185036343358,0.06524814915318321,159.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0621281920987065,0.06225623326322708,985.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0589492259373291,0.059045092886374655,124.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0552818821187692,0.05569254156906168,159.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0539300270447519,0.05351811057574482,94.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0496255280715028,0.04888782447992694,41.0,178.9600067138672
2020-07-01,2020-06-30,VRTX,0.0361168698694828,0.036241442472517885,19.0,286.2799987792969
2020-07-01,2020-06-30,AMZN,0.034751227478311,0.03548370795865148,37.0,143.93499755859375
2020-07-01,2020-06-30,ENPH,0.0319107820135613,0.03203424546730395,98.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0295780390464486,0.029998622759101753,45.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0236084946132065,0.02420817936074158,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0211164146812049,0.021280054515442414,133.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0153588237633034,0.015446746032426283,8.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0136143660338974,0.014066836005543442,17.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1004122044124525,0.09985663589195178,129.0,132.75
2020-08-03,2020-07-31,TSLA,0.0859904331571955,0.08659227393074256,150.0,99.0
2020-08-03,2020-07-31,DOCU,0.078643180661028,0.07784861136170729,59.0,226.27999877929688
2020-08-03,2020-07-31,NVDA,0.0715014941522657,0.07151098121198946,1119.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0684838208899659,0.06831553044468831,122.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0681195197923865,0.06793557330955137,150.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0643978054196572,0.06497371237299797,88.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0536310064502108,0.0536809415240451,85.0,108.30500030517578
2020-08-03,2020-07-31,MRNA,0.053477163431487,0.053655957292447855,118.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0502282892954828,0.04996928088372001,140.0,61.209999084472656
2020-08-03,2020-07-31,JD,0.0492681305070993,0.04945308653700386,150.0,56.5391731262207
2020-08-03,2020-07-31,TWLO,0.0467422787012114,0.04674956294221152,28.0,286.3299865722656
2020-08-03,2020-07-31,VEEV,0.0393581345230269,0.03907731437452514,25.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0285209262336922,0.02768678699996108,30.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272782531454459,0.028126041907319252,31.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0233895535366651,0.02333754542557684,150.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0188570933092203,0.019403229968480106,30.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0150271790531285,0.014219324739135208,8.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1187448391249128,0.11918768251669859,147.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0941009875962497,0.09444507874723129,114.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0776148931051778,0.07772015227931259,1103.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.0711503335016203,0.07079847784412756,150.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0657765442704339,0.0655025632033856,177.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0614968257051122,0.06093134014184392,26.0,457.69000244140625
2020-09-01,2020-08-31,META,0.060182125524068,0.05998299025380527,40.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0559414316939019,0.05579336872425091,187.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0503436028149501,0.05092451775067361,37.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0477927936882669,0.04795929882357017,119.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0454922142676766,0.04588372138772926,79.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0428704965691056,0.04210393042354782,47.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0409343805082905,0.04097883776915361,64.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0392824637931631,0.03915027113365355,26.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0369764774550068,0.036969919448083345,267.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0321347920698081,0.03227759297584432,69.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0290973638366784,0.029380522307410502,21.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0271106509138834,0.02701187022034853,34.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1158132154620311,0.11572303016048452,277.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1034540350258035,0.10334197718756845,221.0,89.51000213623047
