date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-25,SHW,218.0,180.9486541748047,39446.80661010742,0.374648279145897,171.4847412109375,2063.133026123047,2019-10-25
2019-10-31,LHX,208.0,181.74623107910156,37803.216064453125,0.3563265746138228,179.4381561279297,480.07958984375,2019-11-01
2019-10-31,SHW,218.0,180.12722778320312,39267.73565673828,0.370130882926747,171.4847412109375,1884.0620727539062,2019-11-01
2019-11-01,AAPL,618.0,61.425201416015625,37960.774475097656,0.3604519671986217,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1303.0,29.134000778198242,37961.60301399231,0.3604598344900194,29.134000778198242,0.0,2019-11-01
2019-11-08,ORLY,1303.0,29.281999588012695,38154.44546318054,0.35905280278643564,29.134000778198242,192.84244918823242,2019-11-08
2019-11-08,AAPL,618.0,62.650028228759766,38717.717445373535,0.36435347958784886,61.425201416015625,756.9429702758789,2019-11-08
2019-11-15,AAPL,618.0,64.00348663330078,39554.15473937988,0.36752920796750627,61.425201416015625,1593.3802642822266,2019-11-15
2019-11-15,ORLY,1303.0,29.68199920654297,38675.64496612549,0.35936627278956285,29.134000778198242,714.0419521331787,2019-11-15
2019-11-22,AAPL,618.0,63.04498291015625,38961.79943847656,0.3660998018776578,61.425201416015625,1001.0249633789062,2019-11-22
2019-11-22,ORLY,1303.0,29.21733283996582,38070.184690475464,0.35772185251959904,29.134000778198242,108.5816764831543,2019-11-22
2019-11-29,AAPL,618.0,64.36235046386719,39775.93258666992,0.3697083666586239,61.425201416015625,1815.1581115722656,2019-11-29
2019-11-29,ORLY,1303.0,29.485332489013672,38419.388233184814,0.3570995913361558,29.134000778198242,457.7852191925049,2019-11-29
2019-12-06,AAPL,843.0,65.19559478759766,54959.886405944824,0.4993356277487085,62.01051173091359,2685.025016784668,2019-12-06
2019-12-06,BABA,287.0,191.7339324951172,55027.63862609863,0.4999511875614051,186.4346160888672,1520.90380859375,2019-12-06
2019-12-13,AAPL,843.0,66.26490783691406,55861.317306518555,0.499696058801231,62.01051173091359,3586.4559173583984,2019-12-13
2019-12-13,BABA,287.0,194.6020050048828,55850.77543640137,0.49960175864498785,186.4346160888672,2344.0406188964844,2019-12-13
2019-12-20,AAPL,843.0,67.298095703125,56732.294677734375,0.4947777571130441,62.01051173091359,4457.433288574219,2019-12-20
2019-12-20,BABA,287.0,201.57276916503906,57851.38475036621,0.5045376457142284,186.4346160888672,4344.649932861328,2019-12-20
2019-12-27,AAPL,843.0,69.79308319091797,58835.56912994385,0.500119142571831,62.01051173091359,6560.707740783691,2019-12-27
2019-12-27,BABA,287.0,204.63079833984375,58729.039123535156,0.49921360708961926,186.4346160888672,5222.304306030273,2019-12-27
2019-12-31,AAPL,843.0,70.72029113769531,59617.20542907715,0.5073536701937031,62.01051173091359,7342.344039916992,2020-01-03
2020-01-03,BABA,209.0,206.0838165283203,43071.517654418945,0.35480776404083664,186.4346160888672,4106.682891845703,2020-01-03
2020-01-03,TSLA,1516.0,29.534000396728516,44773.54460144043,0.3688284535427768,28.68400001525879,1288.6005783081055,2020-01-03
2020-01-10,BABA,209.0,212.5702362060547,44427.17936706543,0.351756078874604,186.4346160888672,5462.3446044921875,2020-01-10
2020-01-10,TSLA,1516.0,31.876667022705078,48325.0272064209,0.38261763010416366,28.68400001525879,4840.083183288574,2020-01-10
2020-01-17,BABA,209.0,215.98912048339844,45141.72618103027,0.3464840448110918,186.4346160888672,6176.891418457031,2020-01-17
2020-01-17,TSLA,1516.0,34.03333282470703,51594.53256225586,0.3960123780073842,28.68400001525879,8109.588539123535,2020-01-17
2020-01-24,BABA,209.0,202.997314453125,42426.438720703125,0.3188524011829914,186.4346160888672,3461.603958129883,2020-01-24
2020-01-24,TSLA,1516.0,37.654666900634766,57084.475021362305,0.42901366411293773,28.68400001525879,13599.53099822998,2020-01-24
2020-01-31,BABA,209.0,196.19749450683594,41005.27635192871,0.29225789402287444,186.4346160888672,2040.4415893554688,2020-01-31
2020-01-31,TSLA,1516.0,43.371334075927734,65750.94245910645,0.46862827622947595,28.68400001525879,22265.99843597412,2020-01-31
2020-02-07,BABA,274.0,205.637451171875,56344.66162109375,0.36362870162484007,190.21728493349394,4225.125549316406,2020-02-07
2020-02-07,GOOG,754.0,73.35923767089844,55312.86520385742,0.35696984911341867,73.69198608398438,-250.89230346679688,2020-02-07
2020-02-14,BABA,274.0,208.58151245117188,57151.334411621094,0.363304032539028,190.21728493349394,5031.79833984375,2020-02-14
2020-02-14,GOOG,754.0,75.41783142089844,56865.04489135742,0.3614841251255572,73.69198608398438,1301.2873840332031,2020-02-14
2020-02-21,BABA,274.0,201.89566040039062,55319.41094970703,0.35887742666041467,190.21728493349394,3199.8748779296875,2020-02-21
2020-02-21,GOOG,754.0,73.65083312988281,55532.72817993164,0.360261294227532,73.69198608398438,-31.029327392578125,2020-02-21
2020-02-28,BABA,274.0,197.53656005859375,54125.01745605469,0.3669488952071434,190.21728493349394,2005.4813842773438,2020-02-28
2020-02-28,GOOG,754.0,66.42118835449219,50081.57601928711,0.3395357609894718,73.69198608398438,-5482.181488037109,2020-02-28
2020-03-06,JD,487.0,36.93928146362305,17989.430072784424,0.12265433086459589,37.938114166259766,-486.43152618408203,2020-03-06
2020-03-06,NOW,267.0,63.448001861572266,16940.616497039795,0.1155033801777657,68.87999725341797,-1450.3427696228027,2020-03-06
2020-03-06,DPZ,56.0,311.5503845214844,17446.821533203125,0.11895475355311419,321.8394470214844,-576.1875,2020-03-06
2020-03-06,BABA,100.0,194.3455810546875,19434.55810546875,0.1325074063175377,190.21728493349394,412.82961211935617,2020-03-06
2020-03-13,BABA,100.0,184.24082946777344,18424.082946777344,0.12970544482153865,190.21728493349394,-597.6455465720501,2020-03-13
2020-03-13,DPZ,56.0,293.9212341308594,16459.589111328125,0.11587541878918836,321.8394470214844,-1563.419921875,2020-03-13
2020-03-13,NOW,267.0,57.534000396728516,15361.578105926514,0.1081454272185918,68.87999725341797,-3029.381160736084,2020-03-13
2020-03-13,JD,487.0,34.79266357421875,16944.02716064453,0.11928586005004112,37.938114166259766,-1531.8344383239746,2020-03-13
2020-03-20,BABA,100.0,172.17971801757812,17217.971801757812,0.12537019319887263,190.21728493349394,-1803.7566915915813,2020-03-20
2020-03-20,DPZ,56.0,278.43756103515625,15592.50341796875,0.11353457819957932,321.8394470214844,-2430.505615234375,2020-03-20
2020-03-20,NOW,267.0,50.939998626708984,13600.979633331299,0.09903358327898959,68.87999725341797,-4789.979633331299,2020-03-20
2020-03-20,JD,487.0,32.996517181396484,16069.303867340088,0.117006332314596,37.938114166259766,-2406.557731628418,2020-03-20
2020-03-27,BABA,100.0,179.10296630859375,17910.296630859375,0.12600558820915309,190.21728493349394,-1111.4318624900188,2020-03-27
2020-03-27,DPZ,56.0,314.445556640625,17608.951171875,0.12388551099345477,321.8394470214844,-414.057861328125,2020-03-27
2020-03-27,NOW,267.0,54.79999923706055,14631.599796295166,0.10293873835659828,68.87999725341797,-3759.3594703674316,2020-03-27
2020-03-27,JD,487.0,35.17818069458008,17131.773998260498,0.12052839236607939,37.938114166259766,-1344.0876007080078,2020-03-27
2020-03-31,BABA,100.0,184.69668579101562,18469.668579101562,0.12937856467810063,190.21728493349394,-552.0599142478313,2020-04-03
2020-03-31,DPZ,56.0,300.82763671875,16846.34765625,0.11800733026146872,321.8394470214844,-1176.661376953125,2020-04-03
2020-04-03,QGEN,468.0,40.100669860839844,18767.113494873047,0.13294590582398283,40.05087661743164,23.303237915039062,2020-04-03
2020-04-03,VRTX,83.0,238.30999755859375,19779.72979736328,0.14011926211148404,225.47999572753906,1064.890151977539,2020-04-03
2020-04-03,NOW,289.0,49.91400146484375,14425.146423339844,0.10218748655292206,67.79400426211241,-5167.320808410641,2020-04-03
2020-04-03,JD,491.0,34.950374603271484,17160.6339302063,0.12156563250860673,37.92105471578004,-1458.6039352416992,2020-04-03
2020-04-09,NOW,289.0,55.61199951171875,16071.867858886719,0.1114080113565057,67.79400426211241,-3520.599372863766,2020-04-10
2020-04-09,JD,491.0,36.93928146362305,18137.187198638916,0.12572452530984168,37.92105471578004,-482.05066680908203,2020-04-10
2020-04-09,QGEN,468.0,39.642601013183594,18552.737274169922,0.1286050621547459,40.05087661743164,-191.07298278808594,2020-04-10
2020-04-09,VRTX,83.0,246.61000061035156,20468.63005065918,0.1418857714086451,225.47999572753906,1753.7904052734375,2020-04-10
2020-04-17,VRTX,83.0,270.4599914550781,22448.179290771484,0.15010350784227056,225.47999572753906,3733.339645385742,2020-04-17
2020-04-17,QGEN,468.0,40.38945007324219,18902.262634277344,0.12639314266023027,40.05087661743164,158.45237731933594,2020-04-17
2020-04-17,NOW,289.0,59.917999267578125,17316.301788330078,0.11578835003123314,67.79400426211241,-2276.1654434204065,2020-04-17
2020-04-17,JD,491.0,40.4351921081543,19853.67932510376,0.132754949596236,37.92105471578004,1234.4414596557617,2020-04-17
2020-04-24,NOW,289.0,60.5880012512207,17509.932361602783,0.11707827431539454,67.79400426211241,-2082.5348701477014,2020-04-24
2020-04-24,JD,491.0,39.47140884399414,19380.461742401123,0.12958536728625894,37.92105471578004,761.223876953125,2020-04-24
2020-04-24,QGEN,468.0,41.106422424316406,19237.805694580078,0.12863151300774855,40.05087661743164,493.9954376220703,2020-04-24
2020-04-24,VRTX,83.0,269.8599853515625,22398.378784179688,0.14976434410819522,225.47999572753906,3683.5391387939453,2020-04-24
2020-04-30,NOW,289.0,70.30799865722656,20319.011611938477,0.13530675790128288,67.79400426211241,726.5443801879919,2020-05-01
2020-04-30,JD,491.0,37.762874603271484,18541.5714302063,0.12347056857540337,37.92105471578004,-77.66643524169922,2020-05-01
2020-04-30,VRTX,83.0,251.1999969482422,20849.5997467041,0.13884000851736322,225.47999572753906,2134.7601013183594,2020-05-01
2020-05-01,QGEN,450.0,41.49478530883789,18672.65338897705,0.12553476913228453,40.05087661743164,649.7589111328125,2020-05-01
2020-05-01,EXEL,767.0,24.100000381469727,18484.70029258728,0.12427117535846575,24.100000381469727,0.0,2020-05-01
2020-05-01,CDNS,245.0,75.83999633789062,18580.799102783203,0.12491724004464227,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,293.0,63.63871765136719,18646.144271850586,0.12535655043839844,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,450.0,42.649906158447266,19192.45777130127,0.12645739303444922,40.05087661743164,1169.5632934570312,2020-05-08
2020-05-08,EXEL,767.0,26.0,19942.0,0.13139605994933523,24.100000381469727,1457.2997074127197,2020-05-08
2020-05-08,CDNS,245.0,82.45999908447266,20202.6997756958,0.13311378752711597,75.83999633789062,1621.9006729125977,2020-05-08
2020-05-08,GILD,293.0,61.680606842041016,18072.417804718018,0.11907754955862812,63.63871765136719,-573.7264671325684,2020-05-08
2020-05-15,CDNS,245.0,82.06999969482422,20107.149925231934,0.1332847273677901,75.83999633789062,1526.3508224487305,2020-05-15
2020-05-15,GILD,293.0,60.701560974121094,17785.55736541748,0.11789553334752469,63.63871765136719,-860.5869064331055,2020-05-15
2020-05-15,QGEN,450.0,41.88314437866211,18847.41497039795,0.12493429328662649,40.05087661743164,824.5204925537109,2020-05-15
2020-05-15,EXEL,767.0,25.760000228881836,19757.920175552368,0.1309697800904362,24.100000381469727,1273.219882965088,2020-05-15
2020-05-22,QGEN,450.0,42.80923080444336,19264.15386199951,0.12783533110472423,40.05087661743164,1241.2593841552734,2020-05-22
2020-05-22,EXEL,767.0,24.6200008392334,18883.540643692017,0.12530961328011983,24.100000381469727,398.8403511047363,2020-05-22
2020-05-22,CDNS,245.0,86.05000305175781,21082.250747680664,0.1399000716080683,75.83999633789062,2501.451644897461,2020-05-22
2020-05-22,GILD,293.0,58.377288818359375,17104.545623779297,0.11350434952271164,63.63871765136719,-1541.598648071289,2020-05-22
2020-05-29,CDNS,245.0,91.29000091552734,22366.0502243042,0.14575127191887896,75.83999633789062,3785.251121520996,2020-05-29
2020-05-29,GILD,293.0,61.95124053955078,18151.71347808838,0.11828799901663212,63.63871765136719,-494.43079376220703,2020-05-29
2020-05-29,QGEN,450.0,43.60586929321289,19622.6411819458,0.12787349049089197,40.05087661743164,1599.7467041015625,2020-05-29
2020-05-29,EXEL,767.0,24.709999084472656,18952.569297790527,0.12350688000699955,24.100000381469727,467.86900520324707,2020-05-29
2020-06-05,CDNS,598.0,91.4000015258789,54657.200912475586,0.36424805373869684,85.19036657275961,3713.3617019653393,2020-06-05
2020-06-05,ABT,657.0,80.5941162109375,52950.33435058594,0.35287310564804086,83.4193115234375,-1856.1533203125,2020-06-05
2020-06-12,CDNS,598.0,89.45999908447266,53497.07945251465,0.36049294467424803,85.19036657275961,2553.240242004402,2020-06-12
2020-06-12,ABT,657.0,79.84073638916016,52455.36380767822,0.35347328782263154,83.4193115234375,-2351.123863220215,2020-06-12
2020-06-19,CDNS,598.0,91.9000015258789,54956.200912475586,0.36434146728284883,85.19036657275961,4012.3617019653393,2020-06-19
2020-06-19,ABT,657.0,81.32955932617188,53433.52047729492,0.35424659873762027,83.4193115234375,-1372.9671936035156,2020-06-19
2020-06-26,CDNS,598.0,93.83999633789062,56116.317810058594,0.3720343999684231,85.19036657275961,5172.478599548347,2020-06-26
2020-06-26,ABT,657.0,79.56270599365234,52272.69783782959,0.34655234936569174,83.4193115234375,-2533.7898330688477,2020-06-26
2020-06-30,ABT,657.0,82.00223541259766,53875.46866607666,0.35050780649326085,83.4193115234375,-931.0190048217773,2020-07-03
2020-07-02,MELI,78.0,988.4199829101562,77096.75866699219,0.49548944895696173,977.1400146484375,879.8375244140625,2020-07-03
2020-07-02,CDNS,795.0,97.81999969482422,77766.89975738525,0.4997963464886272,88.13412471747249,7700.270606994629,2020-07-03
2020-07-10,CDNS,795.0,100.97000122070312,80271.15097045898,0.4961152436912067,88.13412471747249,10204.52182006836,2020-07-10
2020-07-10,MELI,78.0,1035.8299560546875,80794.73657226562,0.4993512605577034,977.1400146484375,4577.8154296875,2020-07-10
2020-07-17,CDNS,795.0,100.2300033569336,79682.8526687622,0.5118883155513261,88.13412471747249,9616.223518371582,2020-07-17
2020-07-17,MELI,78.0,964.719970703125,75248.15771484375,0.4833995196069608,977.1400146484375,-968.763427734375,2020-07-17
2020-07-24,CDNS,795.0,102.58999633789062,81559.04708862305,0.511554360885294,88.13412471747249,11492.417938232422,2020-07-24
2020-07-24,MELI,78.0,988.989990234375,77141.21923828125,0.4838448769818449,977.1400146484375,924.298095703125,2020-07-24
2020-07-31,CDNS,795.0,109.25,86853.75,0.4954362324006541,88.13412471747249,16787.120849609375,2020-07-31
2020-07-31,MELI,78.0,1124.6199951171875,87720.35961914062,0.5003795975940878,977.1400146484375,11503.4384765625,2020-07-31
2020-08-07,MELI,78.0,1193.969970703125,93129.65771484375,0.5016729734378114,977.1400146484375,16912.736572265625,2020-08-07
2020-08-07,CTAS,1269.0,72.8946304321289,92503.28601837158,0.4982988200353728,70.24462890625,3362.851936340332,2020-08-07
2020-08-14,MELI,78.0,1156.43994140625,90202.3154296875,0.48855849736846074,977.1400146484375,13985.394287109375,2020-08-14
2020-08-14,CTAS,1269.0,74.40658569335938,94421.95724487305,0.5114131420063486,70.24462890625,5281.523162841797,2020-08-14
2020-08-21,MELI,78.0,1202.280029296875,93777.84228515625,0.4951739412604131,977.1400146484375,17560.921142578125,2020-08-21
2020-08-21,CTAS,1269.0,75.3353500366211,95600.55919647217,0.5047984100558651,70.24462890625,6460.125114440918,2020-08-21
2020-08-28,MELI,78.0,1178.9000244140625,91954.20190429688,0.47996490513169204,977.1400146484375,15737.28076171875,2020-08-28
2020-08-28,CTAS,1269.0,78.5073471069336,99625.82347869873,0.520007763912591,70.24462890625,10485.38939666748,2020-08-28
2020-08-31,MELI,78.0,1168.5899658203125,91150.01733398438,0.478251570909347,977.1400146484375,14933.09619140625,2020-09-04
2020-09-04,CTAS,887.0,77.85600280761719,69058.27449035645,0.3704355433328064,70.24462890625,6751.288650512695,2020-09-04
2020-09-04,CRM,252.0,251.0146942138672,63255.70294189453,0.33930996482472864,277.18048095703125,-6593.778259277344,2020-09-04
2020-09-11,CTAS,887.0,75.46704864501953,66939.27214813232,0.3689646257751209,70.24462890625,4632.286308288574,2020-09-11
2020-09-11,CRM,252.0,239.58255004882812,60374.80261230469,0.3327817249461581,277.18048095703125,-9474.678588867188,2020-09-11
2020-09-18,CTAS,887.0,74.83684539794922,66380.28186798096,0.36717566958151304,70.24462890625,4073.296028137207,2020-09-18
2020-09-18,CRM,252.0,239.2671661376953,60295.32586669922,0.3335173642644581,277.18048095703125,-9554.155334472656,2020-09-18
2020-09-25,CRM,252.0,239.2277374267578,60285.38983154297,0.33009130803671854,277.18048095703125,-9564.091369628906,2020-09-25
2020-09-25,CTAS,887.0,76.92955780029297,68236.51776885986,0.3736275317972385,70.24462890625,5929.531929016113,2020-09-25
2020-09-30,CTAS,887.0,78.26043701171875,69417.00762939453,0.3733224453072844,70.24462890625,7110.021789550781,2020-10-02
2020-09-30,CRM,252.0,247.68360900878906,62416.269470214844,0.33567269954909534,277.18048095703125,-7433.211730957031,2020-10-02
2020-10-02,HD,278.0,244.30738830566406,67917.45394897461,0.35712178332736594,242.82920837402344,410.93402099609375,2020-10-02
2020-10-02,PWR,1276.0,54.6543083190918,69738.89741516113,0.36669924981136,53.03052520751953,2071.947250366211,2020-10-02
2020-10-09,HD,278.0,250.089111328125,69524.77294921875,0.3531347915475121,242.82920837402344,2018.2530212402344,2020-10-09
2020-10-09,PWR,1276.0,58.644466400146484,74830.33912658691,0.38008317162284017,53.03052520751953,7163.388961791992,2020-10-09
2020-10-16,HD,278.0,251.61106872558594,69947.87710571289,0.3483871701392852,242.82920837402344,2441.357177734375,2020-10-16
2020-10-16,PWR,1276.0,61.36728286743164,78304.65293884277,0.39000949814207037,53.03052520751953,10637.702774047852,2020-10-16
2020-10-23,HD,278.0,247.5350341796875,68814.73950195312,0.3440573125832011,242.82920837402344,1308.2195739746094,2020-10-23
2020-10-23,PWR,1276.0,61.654422760009766,78671.04344177246,0.39333648547669453,53.03052520751953,11004.093276977539,2020-10-23
2020-10-30,PWR,1276.0,61.812835693359375,78873.17834472656,0.4019003939239591,53.03052520751953,11206.22817993164,2020-10-30
2020-10-30,HD,278.0,233.28648376464844,64853.642486572266,0.3304634732587733,242.82920837402344,-2652.87744140625,2020-10-30
2020-11-06,PWR,1107.0,64.47624969482422,71375.20841217041,0.345561577042816,53.03052520751953,12670.417007446289,2020-11-06
2020-11-06,GOOG,902.0,87.37018585205078,78807.9076385498,0.3815468347182896,80.63945007324219,6071.123672485352,2020-11-06
2020-11-13,PWR,1107.0,68.25849151611328,75562.1501083374,0.3574056211084818,53.03052520751953,16857.35870361328,2020-11-13
2020-11-13,GOOG,902.0,88.12747955322266,79490.98655700684,0.3759888433852047,80.63945007324219,6754.202590942383,2020-11-13
2020-11-20,PWR,1107.0,66.21883392333984,73304.2491531372,0.35309902840381086,53.03052520751953,14599.457748413086,2020-11-20
2020-11-20,GOOG,902.0,86.40015411376953,77932.93901062012,0.37539495135972917,80.63945007324219,5196.155044555664,2020-11-20
2020-11-27,PWR,1107.0,69.23870086669922,76647.24185943604,0.3594633076245942,53.03052520751953,17942.450454711914,2020-11-27
2020-11-27,GOOG,902.0,88.92938995361328,80214.30973815918,0.37619228556431916,80.63945007324219,7477.525772094727,2020-11-27
2020-11-30,PWR,1107.0,67.66439056396484,74904.48035430908,0.35663270985107515,53.03052520751953,16199.688949584961,2020-12-04
2020-11-30,GOOG,902.0,87.32011413574219,78762.74295043945,0.3750025408473843,80.63945007324219,6025.958984375,2020-12-04
2020-12-04,CRUS,942.0,82.75,77950.5,0.36120744740960026,81.37999725341797,1290.5425872802734,2020-12-04
2020-12-04,UI,321.0,244.2847442626953,78415.4029083252,0.3633617170141499,238.6419219970703,1811.345947265625,2020-12-04
2020-12-11,CRUS,942.0,77.98999786376953,73466.5779876709,0.34533603548272895,81.37999725341797,-3193.379425048828,2020-12-11
2020-12-11,UI,321.0,248.7020721435547,79833.36515808105,0.375263671972899,238.6419219970703,3229.3081970214844,2020-12-11
2020-12-18,CRUS,942.0,80.43000030517578,75765.06028747559,0.34666542482351836,81.37999725341797,-894.8971252441406,2020-12-18
2020-12-18,UI,321.0,259.6552429199219,83349.33297729492,0.38136750390875407,238.6419219970703,6745.276016235352,2020-12-18
2020-12-24,CRUS,942.0,80.95999908447266,76264.31913757324,0.34831448869816584,81.37999725341797,-395.6382751464844,2020-12-25
2020-12-24,UI,321.0,259.3417663574219,83248.70700073242,0.38021359321960657,238.6419219970703,6644.650039672852,2020-12-25
2020-12-31,CRUS,942.0,82.19999694824219,77432.39712524414,0.34910784072430673,81.37999725341797,772.4397125244141,2021-01-01
2020-12-31,UI,321.0,264.576171875,84928.951171875,0.38290643011653863,238.6419219970703,8324.89421081543,2021-01-01
2021-01-08,DIS,636.0,174.5787811279297,111032.10479736328,0.47449200566652616,173.59201049804688,627.5861206054688,2021-01-08
2021-01-08,KEYS,837.0,146.8000030517578,122871.60255432129,0.5250877054151339,131.17999267578125,13073.948684692383,2021-01-08
