date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-05-01,2020-04-30,QGEN,0.1879057635994607,0.18836166432920026,698.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.1862827092016178,0.18651234627658295,1190.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.4,0.4001569009024998,763.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.4,0.40001221029183026,694.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5001609097338424,832.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49621746123476423,82.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4980857076164993,1342.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5018578894652084,81.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.4,0.39955661892277056,293.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.4,0.4006957482973471,1033.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.4,0.400055392604922,323.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.4,0.4005877546002574,1481.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.4,0.4001998066944843,1055.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.4,0.4004897197474252,1294.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.4,0.40044872509014995,1108.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.4,0.40061575248783365,378.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5011114526990649,676.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4985577921837858,890.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.4,0.4004206046506081,978.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.4,0.40042340728747444,1015.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.4,0.4006907476731693,2042.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.4,0.40058722109033695,701.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49903108231586196,2660.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5008418617752054,714.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007587901700625,2588.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991350143255047,3529.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5006663081144537,2526.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49928002645493075,5131.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007040634826134,2409.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.498550661118134,333.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.4,0.39942910038300183,308.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.4,0.400537818894985,1907.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.49990870025148754,504.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.49978940535280175,390.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.4,0.3991880119591237,227.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.4,0.4007413948447423,378.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5005185682472407,341.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4989111715924141,838.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.4,0.40076696499802256,266.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.4,0.4003784057810046,1203.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4998482749453115,324.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.499423607523517,632.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.4,0.40030464883540323,626.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.4,0.40044784754037943,1117.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.1971724012705905,0.1974055816585521,1154.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1880318400994911,0.18798594279945635,410.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.1877650773664458,0.18791240713580107,759.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.1770306812634724,0.17702270961730618,294.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.4,0.40055337925376433,782.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.4,0.40039837708174797,1736.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.1960706244355532,0.196325768264177,1227.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1884420287435614,0.18870157878275068,558.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.183920804428831,0.18411529295509987,1068.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.1815665423920542,0.1816206163404571,232.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.1905893235098166,0.1909300569305318,1022.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.1898320515100658,0.18939890277708393,199.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.186218129441379,0.18670518430565602,535.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.1833604955387385,0.18332991534902496,854.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.2033703674033187,0.2037643971384708,199.0,238.0
2022-07-01,2022-06-30,RBA,0.1932836873620217,0.19353310356896383,713.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.1796805987834901,0.1792388469943175,145.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1736653464511694,0.17338376259305024,88.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.1923821828646363,0.1922232732603444,157.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.1887672031379504,0.1888925457277495,880.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1846930944385078,0.18473919030226094,426.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1841575195589053,0.1845360138872859,629.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.2005731904977727,0.2006283762690972,636.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1953785487175487,0.19600668118251863,362.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1773311420791571,0.17787513739887656,149.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1767171187055213,0.17673873345695024,886.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.1978532243435875,0.19806878279552653,220.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1872252891900991,0.1873177196301323,940.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1837621128663718,0.18390573516715106,682.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1811593735999414,0.18102481437896278,431.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2016192091863799,0.20186169395611456,715.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1905235647092799,0.19053430824826542,377.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1898364909383625,0.19004342059667703,319.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.1680207351659776,0.16798520564161676,307.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.4,0.40078070676597416,3015.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.4004761818244802,944.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.2006990541507998,0.20099411446798618,1392.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1868795376051156,0.18677518396798412,348.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1835622152823121,0.18382679336489208,595.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.1788591929617725,0.17914220450605395,1944.0,22.789167404174805
2023-02-01,2023-01-31,BEN,0.4,0.40034480300470543,3997.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.4002262848541122,2507.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40046214934374946,999.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.4006434703603506,2257.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.500715823592961,1213.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4990491596359692,678.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.4,0.40062153010877327,1418.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.4,0.4007572857890497,1583.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006549882494699,650.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49917162401526977,938.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010208747379482,1634.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49874530060540373,937.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5003738955074296,1669.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4993616814292926,1132.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4991485197497094,1286.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5006054113644665,600.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1937377580207027,0.19407936049887972,825.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1937377580207027,0.19366542405110224,287.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1823251124036481,0.18220653945350457,342.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1801993715549464,0.1802855714078223,264.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.2048045454757543,0.20441667329524194,294.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1846684124821345,0.18548955358509892,266.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1831000215492694,0.18321873419675197,180.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.1774270204928416,0.17749894535990063,735.0,49.73268127441406
2023-12-01,2023-11-30,CTAS,0.4,0.40049330767074154,607.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.4,0.4003264190590086,528.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5002336468476621,730.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49924320410175443,760.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.4007428446806847,608.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.4,0.4003930676431737,2312.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.4,0.4005783554047636,1222.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.4,0.4006576879178884,849.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.49847668956560376,883.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5010457478489061,693.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.4,0.40052671060028466,1008.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.4,0.4007334445111584,515.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.3998717877548634,312.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.4005947030337426,1217.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4006605962176277,1510.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.4002844797147225,246.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.4001540954986692,1474.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.39926857539841965,247.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.4002741520386405,1425.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.3993762119123166,247.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.40064629444093663,1013.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.4,0.4004393885949365,301.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.4,0.39937975611508836,255.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4,0.40045497132466723,504.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.49956610350481756,1287.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5000637198062391,642.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.40061355529778603,387.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.4005477070462006,1334.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.4,0.39936861261056816,392.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.4,0.4002764153471308,1272.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.4,0.4003385218169915,572.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.4,0.4004177528255687,943.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1970923022053131,0.19745984672267294,2629.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1899572929801143,0.18977837335229938,332.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1823389007902095,0.18256093288660394,175.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.180611504024363,0.180338159475059,254.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1974044401033533,0.19821674561240935,248.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1907379563699456,0.19099711486508075,171.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.183842408864696,0.18396871415004548,1077.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1780151946620049,0.17798732715562957,486.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.4,0.39956921958563896,287.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.4,0.4003249691147106,527.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49986235717499483,369.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.4998385038922189,637.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5010046492721129,1023.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4989818764494736,1969.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5010017313710803,1003.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49863696660854867,649.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.4,0.4009999634501544,723.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.4,0.39962403834667287,221.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.4,0.4003682252540402,341.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.3998041094569304,341.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49950638356082816,417.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.499141242747727,417.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.40024419143818585,334.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.40122631490926675,335.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.4,0.3998438511288127,356.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.4,0.40078916803676695,2813.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.4,0.4004656217397764,234.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.4,0.40026555174947914,521.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18775355260482374,1171.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18764443082612917,198.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.1878466666869367,2648.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.1875,0.18779121595346485,1090.0,50.029998779296875
