date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-19,HEI,159.0,129.85513305664062,20646.96615600586,0.19561723693829428,121.5122299194336,1326.521598815918
2019-06-20,FDS,69.0,281.5951232910156,19430.063507080078,0.1842684930773992,258.8158874511719,1571.7672729492188
2019-06-20,AWI,218.0,91.57520294189453,19963.394241333008,0.18932643077671962,84.33500671386719,1578.362777709961
2019-06-20,SBAC,96.0,214.38143920898438,20580.6181640625,0.19517998457963132,199.46424865722656,1432.05029296875
2019-06-20,HEI,159.0,128.109130859375,20369.351806640625,0.19317640217724263,121.5122299194336,1048.9072494506836
2019-06-21,FDS,69.0,278.6227111816406,19224.967071533203,0.18329197573211425,258.8158874511719,1366.6708374023438
2019-06-21,AWI,218.0,91.30462646484375,19904.408569335938,0.1897698112500254,84.33500671386719,1519.3771057128906
2019-06-21,SBAC,96.0,212.75759887695312,20424.7294921875,0.1947305817735514,199.46424865722656,1276.16162109375
2019-06-21,HEI,159.0,127.24612426757812,20232.133758544922,0.19289436263176699,121.5122299194336,911.6892013549805
2019-06-24,FDS,69.0,274.18280029296875,18918.613220214844,0.1806725819959914,258.8158874511719,1060.3169860839844
2019-06-24,AWI,218.0,90.82878112792969,19800.674285888672,0.18909625704861854,84.33500671386719,1415.642822265625
2019-06-24,SBAC,96.0,213.31723022460938,20478.4541015625,0.19556904804535563,199.46424865722656,1329.88623046875
2019-06-24,HEI,159.0,128.38693237304688,20413.522247314453,0.19494894943536625,121.5122299194336,1093.0776901245117
2019-06-25,FDS,69.0,266.6301574707031,18397.480865478516,0.17741830661449348,258.8158874511719,539.1846313476562
2019-06-25,AWI,218.0,90.37159729003906,19701.008209228516,0.1899890284239002,84.33500671386719,1315.9767456054688
2019-06-25,SBAC,96.0,209.47323608398438,20109.4306640625,0.19392769920441716,199.46424865722656,960.86279296875
2019-06-25,HEI,159.0,128.21827697753906,20386.70603942871,0.19660163744210704,121.5122299194336,1066.2614822387695
2019-06-26,FDS,69.0,270.4438171386719,18660.62338256836,0.18004624009268955,258.8158874511719,802.3271484375
2019-06-26,AWI,218.0,90.11036682128906,19644.059967041016,0.1895348866279013,84.33500671386719,1259.0285034179688
2019-06-26,SBAC,96.0,205.04214477539062,19684.0458984375,0.18992068920571156,199.46424865722656,535.47802734375
2019-06-26,HEI,159.0,129.26979064941406,20553.896713256836,0.19831340821830803,121.5122299194336,1233.4521560668945
2019-06-27,FDS,69.0,266.7796630859375,18407.796752929688,0.17707362393942308,258.8158874511719,549.5005187988281
2019-06-27,AWI,218.0,91.26729583740234,19896.27049255371,0.19139198277136438,84.33500671386719,1511.239028930664
2019-06-27,SBAC,96.0,206.2622833251953,19801.17919921875,0.19047725298909274,199.46424865722656,652.611328125
2019-06-27,HEI,159.0,130.49990844726562,20749.485443115234,0.19959947578766898,121.5122299194336,1429.040885925293
2019-06-28,FDS,69.0,267.8546142578125,18481.968383789062,0.1772472096928893,258.8158874511719,623.6721496582031
2019-06-28,AWI,218.0,90.6888427734375,19770.167724609375,0.18960139913565952,84.33500671386719,1385.1362609863281
2019-06-28,SBAC,96.0,206.27145385742188,19802.0595703125,0.18990725079309406,199.46424865722656,653.49169921875
2019-06-28,HEI,159.0,132.81253051757812,21117.192352294922,0.20251973941668092,121.5122299194336,1796.7477951049805
2019-07-01,ACM,647.0,36.200035095214844,23421.422706604004,0.22513106803758523,36.200035095214844,0.0
2019-07-01,HD,131.0,178.43072509765625,23374.42498779297,0.2246793172296262,178.43072509765625,0.0
2019-07-01,LPX,987.0,23.74659538269043,23437.889642715454,0.2252893512879461,23.74659538269043,0.0
2019-07-02,ACM,647.0,35.82633972167969,23179.641799926758,0.22324484729342914,36.200035095214844,-241.7809066772461
2019-07-02,HD,131.0,178.3119659423828,23358.86753845215,0.22497098365798154,178.43072509765625,-15.557449340820312
2019-07-02,LPX,987.0,23.80060577392578,23491.197898864746,0.2262454671619798,23.74659538269043,53.30825614929199
2019-07-03,ACM,647.0,35.893402099609375,23223.031158447266,0.22270218825033875,36.200035095214844,-198.39154815673828
2019-07-03,HD,131.0,179.97508239746094,23576.735794067383,0.22609411395587856,178.43072509765625,202.31080627441406
2019-07-03,LPX,987.0,23.989641189575195,23677.775854110718,0.22706305906554444,23.74659538269043,239.88621139526367
2019-07-05,ACM,647.0,35.730525970458984,23117.650302886963,0.22216233212354697,36.200035095214844,-303.772403717041
2019-07-05,HD,131.0,179.43202209472656,23505.59489440918,0.22589050838965,178.43072509765625,131.16990661621094
2019-07-05,LPX,987.0,23.94463348388672,23633.35324859619,0.22711827563859519,23.74659538269043,195.4636058807373
2019-07-08,ACM,647.0,35.40475082397461,22906.873783111572,0.22054315699090815,36.200035095214844,-514.5489234924316
2019-07-08,HD,131.0,180.66241455078125,23666.776306152344,0.22785935836450316,178.43072509765625,292.351318359375
2019-07-08,LPX,987.0,23.80060577392578,23491.197898864746,0.226168921833998,23.74659538269043,53.30825614929199
2019-07-09,ACM,647.0,35.45264434814453,22937.86089324951,0.22146469722874357,36.200035095214844,-483.5618133544922
2019-07-09,HD,131.0,179.8902587890625,23565.623901367188,0.2275257395016567,178.43072509765625,191.19891357421875
2019-07-09,LPX,987.0,23.5755672454834,23269.084871292114,0.2246626596871214,23.74659538269043,-168.80477142333984
2019-07-10,ACM,647.0,35.26101303100586,22813.87543106079,0.22136125984364285,36.200035095214844,-607.5472755432129
2019-07-10,HD,131.0,178.82957458496094,23426.674270629883,0.22730719934732976,178.43072509765625,52.24928283691406
2019-07-10,LPX,987.0,23.323518753051758,23020.313009262085,0.22336430761725753,23.74659538269043,-417.57663345336914
2019-07-11,ACM,647.0,35.14603042602539,22739.481685638428,0.22020682761879803,36.200035095214844,-681.9410209655762
2019-07-11,HD,131.0,181.62124633789062,23792.383270263672,0.23040301946478736,178.43072509765625,417.9582824707031
2019-07-11,LPX,987.0,23.233497619628906,22931.46215057373,0.22206594691327539,23.74659538269043,-506.42749214172363
2019-07-12,ACM,647.0,35.80717849731445,23167.24448776245,0.22232982866415832,36.200035095214844,-254.17821884155273
2019-07-12,HD,131.0,185.17665100097656,24258.14128112793,0.2327988724594764,178.43072509765625,883.7162933349609
2019-07-12,LPX,987.0,23.278505325317383,22975.884756088257,0.22049340066864007,23.74659538269043,-462.00488662719727
2019-07-15,ACM,647.0,35.79758834838867,23161.03966140747,0.2215866923775103,36.200035095214844,-260.3830451965332
2019-07-15,HD,131.0,185.57542419433594,24310.380569458008,0.23258268625137107,178.43072509765625,935.9555816650391
2019-07-15,LPX,987.0,23.557559967041016,23251.311687469482,0.222450344439841,23.74659538269043,-186.57795524597168
2019-07-16,ACM,647.0,35.79758834838867,23161.03966140747,0.22185101741405422,36.200035095214844,-260.3830451965332
2019-07-16,HD,131.0,184.353515625,24150.310546875,0.23132687668667448,178.43072509765625,775.8855590820312
2019-07-16,LPX,987.0,23.593563079833984,23286.846759796143,0.2230560769961568,23.74659538269043,-151.04288291931152
2019-07-17,ACM,647.0,35.395164489746094,22900.671424865723,0.22085972517267982,36.200035095214844,-520.7512817382812
2019-07-17,HD,131.0,182.95347595214844,23966.905349731445,0.23114274820055214,178.43072509765625,592.4803619384766
2019-07-17,LPX,987.0,23.323518753051758,23020.313009262085,0.2220135781300352,23.74659538269043,-417.57663345336914
2019-07-18,ACM,647.0,34.973567962646484,22627.898471832275,0.21881665713422802,36.200035095214844,-793.5242347717285
2019-07-18,HD,131.0,181.96066284179688,23836.84683227539,0.2305074484469684,178.43072509765625,462.4218444824219
2019-07-18,LPX,987.0,23.44953727722168,23144.693292617798,0.2238141744798772,23.74659538269043,-293.19635009765625
2019-07-19,ACM,647.0,34.9831428527832,22634.093425750732,0.2192310148108269,36.200035095214844,-787.3292808532715
2019-07-19,HD,131.0,180.77272033691406,23681.226364135742,0.22937341426133084,178.43072509765625,306.80137634277344
2019-07-19,LPX,987.0,23.431535720825195,23126.925756454468,0.22400452749187133,23.74659538269043,-310.9638862609863
2019-07-22,ACM,647.0,34.51363754272461,22330.323490142822,0.21738001151685615,36.200035095214844,-1091.0992164611816
2019-07-22,HD,131.0,179.27078247070312,23484.47250366211,0.22861535819518528,178.43072509765625,110.04751586914062
2019-07-22,LPX,987.0,23.413532257080078,23109.156337738037,0.2249617509150645,23.74659538269043,-328.733304977417
2019-07-23,ACM,647.0,34.91606521606445,22590.6941947937,0.21878024076331853,36.200035095214844,-830.7285118103027
2019-07-23,HD,131.0,180.80665588378906,23685.671920776367,0.22938458467835274,178.43072509765625,311.24693298339844
2019-07-23,LPX,987.0,23.485544204711914,23180.23213005066,0.22448963819495443,23.74659538269043,-257.6575126647949
2019-07-24,ACM,647.0,35.318504333496094,22851.072303771973,0.21962565491725344,36.200035095214844,-570.3504028320312
2019-07-24,HD,131.0,182.1898193359375,23866.866333007812,0.22938862909921914,178.43072509765625,492.44134521484375
2019-07-24,LPX,987.0,23.83661651611328,23526.74050140381,0.22611962020863968,23.74659538269043,88.85085868835449
2019-07-25,ACM,647.0,35.11729049682617,22720.886951446533,0.21875071701084217,36.200035095214844,-700.5357551574707
2019-07-25,HD,131.0,182.90252685546875,23960.231018066406,0.23068279535688446,178.43072509765625,585.8060302734375
2019-07-25,LPX,987.0,23.692584991455078,23384.581386566162,0.2251405922771016,23.74659538269043,-53.30825614929199
2019-07-26,ACM,647.0,35.33766555786133,22863.46961593628,0.21899828753121606,36.200035095214844,-557.9530906677246
2019-07-26,HD,131.0,184.0565643310547,24111.409927368164,0.2309517134869276,178.43072509765625,736.9849395751953
2019-07-26,LPX,987.0,23.935632705688477,23624.469480514526,0.2262875428347051,23.74659538269043,186.57983779907227
2019-07-29,ACM,647.0,35.14603042602539,22739.481685638428,0.21817864525961533,36.200035095214844,-681.9410209655762
2019-07-29,HD,131.0,185.015380859375,24237.014892578125,0.23254703636185153,178.43072509765625,862.5899047851562
2019-07-29,LPX,987.0,23.75559425354004,23446.77152824402,0.22496488347730678,23.74659538269043,8.881885528564453
2019-07-30,ACM,647.0,35.22268295288086,22789.075870513916,0.21803970939528805,36.200035095214844,-632.3468360900879
2019-07-30,HD,131.0,184.43841552734375,24161.43243408203,0.23117004552683212,178.43072509765625,787.0074462890625
2019-07-30,LPX,987.0,24.079662322998047,23766.626712799072,0.22739265125137956,23.74659538269043,328.73707008361816
2019-07-31,ACM,647.0,34.44655990600586,22286.92425918579,0.216239492202786,36.200035095214844,-1134.498447418213
2019-07-31,HD,131.0,181.32424926757812,23753.476654052734,0.23046875692620786,178.43072509765625,379.0516662597656
2019-07-31,LPX,987.0,23.530553817749023,23224.656618118286,0.22533786606359846,23.74659538269043,-213.23302459716797
2019-08-01,HD,127.0,180.5945281982422,22935.505081176758,0.22547167730964116,178.43072509765625,274.80299377441406
2019-08-01,CTAS,379.0,60.32117462158203,22861.72518157959,0.22474637051325572,60.32117462158203,0.0
2019-08-01,TER,430.0,53.23884963989258,22892.70534515381,0.22505092667714588,53.23884963989258,0.0
2019-08-02,HD,127.0,180.0175018310547,22862.222732543945,0.22627189834398134,178.43072509765625,201.52064514160156
2019-08-02,CTAS,379.0,60.176795959472656,22807.005668640137,0.22572540424248216,60.32117462158203,-54.719512939453125
2019-08-02,TER,430.0,51.94672775268555,22337.092933654785,0.22107458582272319,53.23884963989258,-555.6124114990234
2019-08-05,HD,127.0,173.8995361328125,22085.241088867188,0.2233281216094544,178.43072509765625,-575.4609985351562
2019-08-05,CTAS,379.0,58.47916030883789,22163.60175704956,0.2241205123632077,60.32117462158203,-698.1234245300293
2019-08-05,TER,430.0,50.25629425048828,21610.20652770996,0.21852452558729946,53.23884963989258,-1282.4988174438477
2019-08-06,HD,127.0,177.17495727539062,22501.21957397461,0.22580973991690417,178.43072509765625,-159.48251342773438
2019-08-06,CTAS,379.0,59.892677307128906,22699.324699401855,0.22779781290565332,60.32117462158203,-162.40048217773438
2019-08-06,TER,430.0,49.799686431884766,21413.86516571045,0.21489765511543765,53.23884963989258,-1478.8401794433594
2019-08-07,HD,127.0,176.4197235107422,22405.304885864258,0.22557857912237553,178.43072509765625,-255.39720153808594
2019-08-07,CTAS,379.0,60.18611145019531,22810.536239624023,0.22965848401376743,60.32117462158203,-51.188941955566406
2019-08-07,TER,430.0,49.012760162353516,21075.48686981201,0.2121898544395143,53.23884963989258,-1817.2184753417969
2019-08-08,HD,127.0,179.52537536621094,22799.72267150879,0.22563216388271792,178.43072509765625,139.0205841064453
2019-08-08,CTAS,379.0,61.546085357666016,23325.96635055542,0.23084001231770224,60.32117462158203,464.2411689758301
2019-08-08,TER,430.0,50.9072265625,21890.107421875,0.21663036767525515,53.23884963989258,-1002.5979232788086
2019-08-09,HD,127.0,178.2101287841797,22632.68635559082,0.2247350802250168,178.43072509765625,-28.015731811523438
2019-08-09,CTAS,379.0,61.343509674072266,23249.19016647339,0.23085675889898902,60.32117462158203,387.4649848937988
2019-08-09,TER,430.0,50.68376541137695,21794.01912689209,0.2164073923861782,53.23884963989258,-1098.6862182617188
2019-08-12,HD,127.0,175.65602111816406,22308.314682006836,0.22255112998115928,178.43072509765625,-352.3874053955078
2019-08-12,CTAS,379.0,60.873085021972656,23070.899223327637,0.2301587889996146,60.32117462158203,209.17404174804688
2019-08-12,TER,430.0,50.76149368286133,21827.44228363037,0.2177538740180385,53.23884963989258,-1065.2630615234375
2019-08-13,HD,127.0,176.77610778808594,22450.565689086914,0.22149791129808455,178.43072509765625,-210.1363983154297
2019-08-13,CTAS,379.0,61.983909606933594,23491.901741027832,0.23177176201786515,60.32117462158203,630.1765594482422
2019-08-13,TER,430.0,52.05359649658203,22383.046493530273,0.22083176501939222,53.23884963989258,-509.65885162353516
2019-08-14,HD,127.0,171.05694580078125,21724.23211669922,0.219789957595438,178.43072509765625,-936.469970703125
2019-08-14,CTAS,379.0,59.78324508666992,22657.8498878479,0.2292356221983945,60.32117462158203,-203.87529373168945
2019-08-14,TER,430.0,49.82883071899414,21426.39720916748,0.21677668093068894,53.23884963989258,-1466.3081359863281
2019-08-15,HD,127.0,171.2266387939453,21745.783126831055,0.2186322913269177,178.43072509765625,-914.9189605712891
2019-08-15,CTAS,379.0,60.55170822143555,22949.097415924072,0.23073042357979673,60.32117462158203,87.37223434448242
2019-08-15,TER,430.0,50.547760009765625,21735.53680419922,0.2185292747107026,53.23884963989258,-1157.1685409545898
2019-08-16,HD,127.0,172.80494689941406,21946.228256225586,0.21851357072156366,178.43072509765625,-714.4738311767578
2019-08-16,CTAS,379.0,61.57169723510742,23335.673252105713,0.2323479564677726,60.32117462158203,473.94807052612305
2019-08-16,TER,430.0,51.441551208496094,22119.86701965332,0.22024245213887544,53.23884963989258,-772.8383255004883
2019-08-19,HD,127.0,176.45364379882812,22409.612762451172,0.2212848858939149,178.43072509765625,-251.08932495117188
2019-08-19,CTAS,379.0,62.36813735961914,23637.524059295654,0.23340995981154022,60.32117462158203,775.7988777160645
2019-08-19,TER,430.0,51.60670471191406,22190.883026123047,0.2191250277447337,53.23884963989258,-701.8223190307617
2019-08-20,HD,127.0,184.20925903320312,23394.575897216797,0.2288379296046481,178.43072509765625,733.8738098144531
2019-08-20,CTAS,379.0,62.37277603149414,23639.28211593628,0.2312315641248537,60.32117462158203,777.5569343566895
2019-08-20,TER,430.0,51.54841232299805,22165.81729888916,0.2168186232978961,53.23884963989258,-726.8880462646484
2019-08-21,HD,127.0,187.01795959472656,23751.280868530273,0.2312087118678058,178.43072509765625,1090.5787811279297
2019-08-21,CTAS,379.0,62.32855224609375,23622.52130126953,0.22995529173220136,60.32117462158203,760.7961196899414
2019-08-21,TER,430.0,51.907867431640625,22320.38299560547,0.21727952397075748,53.23884963989258,-572.3223495483398
2019-08-22,HD,127.0,187.5440673828125,23818.096557617188,0.232136681276251,178.43072509765625,1157.3944702148438
2019-08-22,CTAS,379.0,61.5856819152832,23340.973445892334,0.22748652900870617,60.32117462158203,479.24826431274414
2019-08-22,TER,430.0,52.121612548828125,22412.293395996094,0.21843539831785203,53.23884963989258,-480.41194915771484
2019-08-23,HD,127.0,184.53175354003906,23435.53269958496,0.23253091935030573,178.43072509765625,774.8306121826172
2019-08-23,CTAS,379.0,59.62488555908203,22597.83162689209,0.22421912191557278,60.32117462158203,-263.8935546875
2019-08-23,TER,430.0,50.50889587402344,21718.825225830078,0.2154974867313479,53.23884963989258,-1173.8801193237305
2019-08-26,HD,127.0,185.5330047607422,23562.691604614258,0.23218266602732154,178.43072509765625,901.9895172119141
2019-08-26,CTAS,379.0,60.626243591308594,22977.346321105957,0.22641477538256766,60.32117462158203,115.62113952636719
2019-08-26,TER,430.0,50.95578384399414,21910.98705291748,0.21590705657074657,53.23884963989258,-981.7182922363281
2019-08-27,HD,127.0,185.15965270996094,23515.27589416504,0.2321190007274667,178.43072509765625,854.5738067626953
2019-08-27,CTAS,379.0,60.814884185791016,23048.841106414795,0.22751482864271647,60.32117462158203,187.11592483520508
2019-08-27,TER,430.0,50.489463806152344,21710.469436645508,0.21430377826053132,53.23884963989258,-1182.2359085083008
2019-08-28,HD,127.0,188.3331756591797,23918.31330871582,0.2351255048063598,178.43072509765625,1257.6112213134766
2019-08-28,CTAS,379.0,61.05473327636719,23139.743911743164,0.22747189143792584,60.32117462158203,278.0187301635742
2019-08-28,TER,430.0,50.31459045410156,21635.273895263672,0.21268241746770777,53.23884963989258,-1257.4314498901367
2019-08-29,HD,127.0,192.8898468017578,24497.010543823242,0.23811877859580036,178.43072509765625,1836.3084564208984
2019-08-29,CTAS,379.0,61.61827087402344,23353.324661254883,0.2270017859747107,60.32117462158203,491.59947967529297
2019-08-29,TER,430.0,51.15009307861328,21994.54002380371,0.21379396465031683,53.23884963989258,-898.1653213500977
2019-08-30,HD,127.0,193.3905029296875,24560.593872070312,0.2384432622264748,178.43072509765625,1899.8917846679688
2019-08-30,CTAS,379.0,61.431976318359375,23282.719024658203,0.22603718406235518,60.32117462158203,420.9938430786133
2019-08-30,TER,430.0,51.46098327636719,22128.22280883789,0.2148289109496533,53.23884963989258,-764.482536315918
2019-09-03,HD,121.0,190.13209533691406,23005.9835357666,0.2261273876004347,178.43072509765625,1415.8657989501953
2019-09-03,BKNG,300.0,76.246826171875,22874.0478515625,0.2248305827255652,76.246826171875,0.0
2019-09-03,RMD,176.0,129.8518524169922,22853.926025390625,0.22463280391819876,129.8518524169922,0.0
2019-09-04,HD,121.0,191.3614501953125,23154.735473632812,0.22678905590915668,178.43072509765625,1564.6177368164062
2019-09-04,BKNG,300.0,76.91475677490234,23074.427032470703,0.22600247488457834,76.246826171875,200.37918090820312
2019-09-04,RMD,176.0,129.90835571289062,22863.87060546875,0.223940179966558,129.8518524169922,9.944580078125
2019-09-05,HD,121.0,194.77635192871094,23567.938583374023,0.22804892064266413,178.43072509765625,1977.8208465576172
2019-09-05,BKNG,300.0,78.31459045410156,23494.37713623047,0.22733712276680604,76.246826171875,620.3292846679688
2019-09-05,RMD,176.0,132.2646484375,23278.578125,0.2252490007440518,129.8518524169922,424.652099609375
2019-09-06,HD,121.0,197.32046508789062,23875.776275634766,0.23105659075971813,178.43072509765625,2285.6585388183594
2019-09-06,BKNG,300.0,77.26184844970703,23178.55453491211,0.2243092634035252,76.246826171875,304.5066833496094
2019-09-06,RMD,176.0,132.23641967773438,23273.60986328125,0.22522915643037233,129.8518524169922,419.683837890625
2019-09-09,HD,121.0,198.80587768554688,24055.511199951172,0.23368062060036457,178.43072509765625,2465.3934631347656
2019-09-09,BKNG,300.0,78.22859191894531,23468.577575683594,0.2279790159896778,76.246826171875,594.5297241210938
2019-09-09,RMD,176.0,127.34465789794922,22412.659790039062,0.2177215942537025,129.8518524169922,-441.2662353515625
2019-09-10,HD,121.0,198.91688537597656,24068.943130493164,0.23335473552443603,178.43072509765625,2478.825393676758
2019-09-10,BKNG,300.0,79.2695541381836,23780.866241455078,0.23056175430013715,76.246826171875,906.8183898925781
2019-09-10,RMD,176.0,126.6378402709961,22288.259887695312,0.21609054303692096,129.8518524169922,-565.6661376953125
2019-09-11,HD,121.0,198.6266326904297,24033.822555541992,0.2325101357653843,178.43072509765625,2443.704818725586
2019-09-11,BKNG,300.0,80.50251007080078,24150.753021240234,0.23364135483766368,76.246826171875,1276.7051696777344
2019-09-11,RMD,176.0,126.00633239746094,22177.114501953125,0.21454780619342517,129.8518524169922,-676.8115234375
2019-09-12,HD,121.0,199.59986877441406,24151.5841217041,0.23351501896752247,178.43072509765625,2561.4663848876953
2019-09-12,BKNG,300.0,80.15894317626953,24047.68295288086,0.23251042716574896,76.246826171875,1173.6351013183594
2019-09-12,RMD,176.0,126.26082611083984,22221.905395507812,0.21485748652251793,129.8518524169922,-632.0206298828125
2019-09-13,HD,121.0,199.75352478027344,24170.176498413086,0.23371760483423923,178.43072509765625,2580.0587615966797
2019-09-13,BKNG,300.0,81.04203033447266,24312.609100341797,0.23509488094040554,76.246826171875,1438.5612487792969
2019-09-13,RMD,176.0,124.59254455566406,21928.287841796875,0.21203928373617886,129.8518524169922,-925.63818359375
2019-09-16,HD,121.0,197.20091247558594,23861.3104095459,0.23173433291860612,178.43072509765625,2271.192672729492
2019-09-16,BKNG,300.0,81.39739227294922,24419.217681884766,0.2371525713710159,76.246826171875,1545.1698303222656
2019-09-16,RMD,176.0,123.19758605957031,21682.775146484375,0.2105770114110976,129.8518524169922,-1171.15087890625
2019-09-17,HD,121.0,196.5350341796875,23780.739135742188,0.22982142400666467,178.43072509765625,2190.6213989257812
2019-09-17,BKNG,300.0,81.57369995117188,24472.109985351562,0.23650295868340274,76.246826171875,1598.0621337890625
2019-09-17,RMD,176.0,126.23252868652344,22216.925048828125,0.21470843789278476,129.8518524169922,-637.0009765625
2019-09-18,HD,121.0,197.06430053710938,23844.780364990234,0.23129990387479635,178.43072509765625,2254.662628173828
2019-09-18,BKNG,300.0,80.82490539550781,24247.471618652344,0.23520610249929794,76.246826171875,1373.4237670898438
2019-09-18,RMD,176.0,124.96012115478516,21992.981323242188,0.21333702337032168,129.8518524169922,-860.9447021484375
