ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BYD,SELL,577.0,62.69289016723633,36173.79762649536,90.4344940662384,36083.36313242912,86078.3322712613,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,877.0,47.93650817871094,42040.31767272949,105.10079418182373,41935.21687854767,128013.54914980897,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,223.0,161.29708862304688,35969.25076293945,89.92312690734863,35879.3276360321,163892.87678584107,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,22.0,139.61212158203125,3071.4666748046875,7.678666687011719,-3079.145341491699,160813.73144434937,334.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,742.0,62.865455627441406,46646.16807556152,116.61542018890381,-46762.783495750424,114050.94794859894,742.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,583.0,79.99427032470703,46636.6595993042,116.5916489982605,-46753.25124830246,67297.69670029648,583.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,334.0,124.33712768554688,41528.600646972656,103.82150161743164,41424.77914535523,108722.4758456517,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,742.0,49.756771087646484,36919.52414703369,92.29881036758422,36827.22533666611,145549.7011823178,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,583.0,78.7142105102539,45890.38472747803,114.72596181869507,45775.65876565933,191325.35994797712,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,187.0,185.5028533935547,34689.03358459473,86.72258396148682,-34775.75616855621,156549.6037794209,187.0,2022-05-02,2022-04-29,target_rebalance,0.1815665423920542,next_close
HALO,BUY,861.0,40.849998474121094,35171.84868621826,87.92962171554565,-35259.778307933804,121289.8254714871,861.0,2022-05-02,2022-04-29,target_rebalance,0.183920804428831,next_close
LYB,BUY,449.0,80.13362121582031,35979.99592590332,89.9499898147583,-36069.945915718075,85219.87955576903,449.0,2022-05-02,2022-04-29,target_rebalance,0.1884420287435614,next_close
FCX,BUY,989.0,37.914573669433594,37497.513359069824,93.74378339767456,-37591.2571424675,47628.622413301535,989.0,2022-05-02,2022-04-29,target_rebalance,0.1960706244355532,next_close
FCX,SELL,989.0,37.40502166748047,36993.56642913818,92.48391607284546,36901.08251306534,84529.70492636687,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,187.0,184.08599853515625,34424.08172607422,86.06020431518554,34338.02152175903,118867.7264481259,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,18.0,84.80765533447266,1526.5377960205078,3.8163444900512697,1522.7214515304565,120390.44789965636,431.0,2022-06-01,2022-05-31,target_rebalance,0.186218129441379,next_close
HALO,SELL,38.0,45.400001525878906,1725.2000579833984,4.3130001449584965,1720.88705783844,122111.3349574948,823.0,2022-06-01,2022-05-31,target_rebalance,0.1905893235098166,next_close
ETR,BUY,689.0,52.16844940185547,35944.06163787842,89.86015409469604,-36033.921791973116,86077.41316552168,689.0,2022-06-01,2022-05-31,target_rebalance,0.1833604955387385,next_close
UTHR,BUY,160.0,231.2899932861328,37006.39892578125,92.51599731445313,-37098.914923095705,48978.49824242597,160.0,2022-06-01,2022-05-31,target_rebalance,0.1898320515100658,next_close
ETR,SELL,689.0,50.050113677978516,34484.5283241272,86.211320810318,34398.31700331688,83376.81524574285,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,823.0,44.47999954223633,36607.0396232605,91.51759905815125,36515.52202420235,119892.3372699452,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,431.0,68.85330963134766,29675.77645111084,74.1894411277771,29601.587009983064,149493.92427992827,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,71.0,457.9599304199219,32515.155059814453,81.28788764953613,-32596.44294746399,116897.48133246427,71.0,2022-07-01,2022-06-30,target_rebalance,0.1736653464511694,next_close
VRTX,BUY,117.0,287.32000732421875,33616.440856933594,84.04110214233398,-33700.48195907593,83196.99937338835,117.0,2022-07-01,2022-06-30,target_rebalance,0.1796805987834901,next_close
RBA,BUY,574.0,63.091007232666016,36214.23815155029,90.53559537887574,-36304.77374692917,46892.22562645918,574.0,2022-07-01,2022-06-30,target_rebalance,0.1932836873620217,next_close
NOC,SELL,71.0,447.8472900390625,31797.157592773438,79.49289398193359,31717.664698791505,78609.89032525069,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,160.0,225.3000030517578,36048.00048828125,90.12000122070313,35957.880487060545,114567.77081231124,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,117.0,273.8299865722656,32038.108428955078,80.0952710723877,31958.01315788269,146525.78397019394,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,67.0,67.30703735351562,4509.571502685547,11.273928756713868,4498.297573928833,151024.08154412278,507.0,2022-08-01,2022-07-29,target_rebalance,0.1841575195589053,next_close
FSLR,BUY,343.0,99.48999786376953,34125.06926727295,85.31267316818237,-34210.38194044113,116813.69960368164,343.0,2022-08-01,2022-07-29,target_rebalance,0.1846930944385078,next_close
MNST,BUY,709.0,49.244998931884766,34914.7042427063,87.28676060676575,-35001.991003313065,81811.70860036858,709.0,2022-08-01,2022-07-29,target_rebalance,0.1887672031379504,next_close
ENPH,BUY,126.0,280.8900146484375,35392.141845703125,88.48035461425782,-35480.62220031738,46331.0864000512,126.0,2022-08-01,2022-07-29,target_rebalance,0.1923821828646363,next_close
MNST,SELL,709.0,44.5,31550.5,78.87625,31471.62375,77802.71015005119,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,507.0,65.84722137451172,33384.54123687744,83.4613530921936,33301.07988378525,111103.79003383644,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,6.0,281.8599853515625,1691.159912109375,4.227899780273438,1686.9320123291016,112790.72204616554,120.0,2022-09-01,2022-08-31,target_rebalance,0.1773311420791571,next_close
FSLR,SELL,51.0,127.83999633789062,6519.839813232422,16.299599533081054,6503.540213699341,119294.26225986487,292.0,2022-09-01,2022-08-31,target_rebalance,0.1953785487175487,next_close
ORLY,BUY,714.0,47.097999572753906,33627.97169494629,84.06992923736573,-33712.04162418366,85582.22063568121,714.0,2022-09-01,2022-08-31,target_rebalance,0.1767171187055213,next_close
BJ,BUY,512.0,74.4800033569336,38133.76171875,95.33440429687501,-38229.096123046875,47353.124512634335,512.0,2022-09-01,2022-08-31,target_rebalance,0.2005731904977727,next_close
BJ,SELL,512.0,74.91999816894531,38359.0390625,95.89759765625,38263.14146484375,85616.26597747809,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,120.0,286.6099853515625,34393.1982421875,85.98299560546876,34307.21524658203,119923.48122406012,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,292.0,136.6199951171875,39893.03857421875,99.73259643554688,39793.3059777832,159716.7872018433,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,44.0,47.87933349609375,2106.690673828125,5.266726684570313,-2111.957400512695,157604.8298013306,758.0,2022-10-03,2022-09-30,target_rebalance,0.1872252891900991,next_close
DKS,BUY,348.0,100.91551208496094,35118.598205566406,87.79649551391601,-35206.394701080324,122398.43510025028,348.0,2022-10-03,2022-09-30,target_rebalance,0.1811593735999414,next_close
ON,BUY,549.0,64.79000091552734,35569.71050262451,88.92427625656128,-35658.634778881074,86739.8003213692,549.0,2022-10-03,2022-09-30,target_rebalance,0.1837621128663718,next_close
HUBB,BUY,177.0,216.31689453125,38288.09033203125,95.72022583007812,-38383.810557861325,48355.989763507874,177.0,2022-10-03,2022-09-30,target_rebalance,0.1978532243435875,next_close
DKS,SELL,348.0,106.2820053100586,36986.13784790039,92.46534461975098,36893.67250328064,85249.66226678851,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,177.0,227.9942169189453,40354.97639465332,100.88744098663331,40254.08895366669,125503.75122045519,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,549.0,61.7400016784668,33895.26092147827,84.73815230369568,33810.522769174575,159314.27398962976,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,758.0,55.599998474121094,42144.79884338379,105.36199710845948,42039.43684627533,201353.71083590508,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,247.0,136.45883178710938,33705.331451416016,84.26332862854004,-33789.59478004456,167564.11605586053,247.0,2022-11-01,2022-10-31,target_rebalance,0.1680207351659776,next_close
FSLR,BUY,257.0,148.57000732421875,38182.49188232422,95.45622970581054,-38277.948112030026,129286.16794383051,257.0,2022-11-01,2022-10-31,target_rebalance,0.1898364909383625,next_close
CHH,BUY,304.0,126.03780364990234,38315.49230957031,95.78873077392578,-38411.28104034424,90874.88690348627,304.0,2022-11-01,2022-10-31,target_rebalance,0.1905235647092799,next_close
GILD,BUY,576.0,70.40716552734375,40554.52734375,101.386318359375,-40655.91366210938,50218.973241376894,576.0,2022-11-01,2022-10-31,target_rebalance,0.2016192091863799,next_close
CHH,SELL,304.0,119.3966064453125,36296.568359375,90.7414208984375,36205.82693847656,86424.80017985345,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,247.0,126.18309783935547,31167.2251663208,77.918062915802,31089.307103404997,117514.10728325845,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,257.0,168.5399932861328,43314.77827453613,108.28694568634033,43206.49132884979,160720.59861210824,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,576.0,78.00342559814453,44929.97314453125,112.32493286132812,44817.64821166992,205538.24682377814,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1366.0,33.834999084472656,46218.60874938965,115.54652187347412,-46334.155271263124,159204.09155251502,1366.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,412.0,112.03043365478516,46156.538665771484,115.39134666442871,-46271.930012435914,112932.1615400791,412.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,428.0,107.98200225830078,46216.296966552734,115.54074241638183,-46331.83770896911,66600.32383111,428.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1366.0,30.729999542236328,41977.179374694824,104.94294843673707,41872.23642625809,108472.56025736808,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,412.0,108.76966857910156,44813.103454589844,112.03275863647461,44701.07069595337,153173.63095332147,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,428.0,111.25204467773438,47615.87512207031,119.03968780517579,47496.83543426514,200670.4663875866,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,1574.0,22.789167404174805,35870.14949417114,89.67537373542785,-35959.82486790657,164710.64151968004,1574.0,2023-01-03,2022-12-30,target_rebalance,0.1788591929617725,next_close
GILD,BUY,482.0,76.40444946289062,36826.94464111328,92.06736160278321,-36919.01200271607,127791.62951696396,482.0,2023-01-03,2022-12-30,target_rebalance,0.1835622152823121,next_close
EXP,BUY,282.0,132.72927856445312,37429.65655517578,93.57414138793945,-37523.23069656372,90268.39882040024,282.0,2023-01-03,2022-12-30,target_rebalance,0.1868795376051156,next_close
TPR,BUY,1127.0,35.70844268798828,40243.41490936279,100.60853727340698,-40344.0234466362,49924.375373764036,1127.0,2023-01-03,2022-12-30,target_rebalance,0.2006990541507998,next_close
EXP,SELL,282.0,145.7296142578125,41095.751220703125,102.73937805175781,40993.011842651365,90917.3872164154,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,482.0,75.1607437133789,36227.47846984863,90.56869617462158,36136.90977367401,127054.29699008941,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,15.0,42.8721923828125,643.0828857421875,1.6077072143554687,-644.690592956543,126409.60639713287,1142.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,247.0,26.898277282714844,6643.874488830566,16.609686222076416,-6660.484175052643,119749.12222208023,1821.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1234.0,39.68000030517578,48965.120376586914,122.41280094146728,-49087.533177528385,70661.58904455185,1234.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1234.0,43.77000045776367,54012.18056488037,135.03045141220093,53877.15011346817,124538.73915802,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1821.0,24.45298194885254,44528.88012886047,111.32220032215119,44417.55792853832,168956.29708655833,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1142.0,39.77311325073242,45420.895332336426,113.55223833084106,45307.343094005584,214263.6401805639,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,481.0,100.22055053710938,48206.08480834961,120.51521202087403,-48326.60002037048,165937.04016019343,481.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,234.0,205.97999572753906,48199.31900024414,120.49829750061035,-48319.817297744754,117617.22286244867,234.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,1086.0,44.380001068115234,48196.681159973145,120.49170289993286,-48317.17286287308,69300.0499995756,1086.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,SELL,234.0,204.38999938964844,47827.259857177734,119.56814964294433,47707.69170753479,117007.74170711038,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1086.0,44.25,48055.5,120.13875,47935.36125,164943.1029571104,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,547.0,104.6525650024414,57244.95305633545,143.11238264083863,-57388.065438976286,107555.03751813411,1028.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,574.0,186.6091766357422,107113.66738891602,267.78416847229005,-107381.45155738831,173.5859607457969,574.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,574.0,173.546142578125,99615.48583984375,249.0387145996094,99366.44712524414,99540.03308598994,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1028.0,105.66956329345703,108628.31106567383,271.57077766418456,108356.74028800965,207896.77337399957,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,676.0,69.16117858886719,46752.95672607422,116.88239181518554,-46869.8391178894,161026.93425611017,676.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,466.0,100.29867553710938,46739.18280029297,116.84795700073242,-46856.0307572937,114170.90349881646,466.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,754.0,61.973331451416016,46727.891914367676,116.8197297859192,-46844.7116441536,67326.19185466287,754.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,676.0,62.41778564453125,42194.423095703125,105.48605773925782,42088.937037963864,109415.12889262673,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,466.0,102.70967864990234,47862.71025085449,119.65677562713623,47743.05347522735,157158.18236785408,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,754.0,59.685333251953125,45002.741271972656,112.50685317993164,44890.23441879272,202048.41678664682,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,568.0,177.60015869140625,100876.89013671875,252.19222534179687,-101129.08236206055,100919.33442458627,568.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,820.0,122.7058334350586,100618.78341674805,251.5469585418701,-100870.33037528992,49.00404929634533,820.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,568.0,189.7991943359375,107805.9423828125,269.5148559570313,107536.42752685546,107585.43157615181,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,820.0,118.91715240478516,97512.06497192383,243.78016242980956,97268.28480949401,204853.71638564582,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1428.0,71.68282318115234,102363.07150268555,255.90767875671386,-102618.97918144226,102234.73720420356,1428.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,819.0,124.43729400634766,101914.14379119873,254.78535947799682,-102168.92915067673,65.80805352682364,819.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,819.0,134.0078582763672,109752.43592834473,274.3810898208618,109478.05483852387,109543.86289205069,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,31.0,73.460693359375,2277.281494140625,5.693203735351562,-2282.9746978759767,107260.88819417471,1459.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,989.0,108.08999633789062,106901.00637817383,267.2525159454346,-107168.25889411927,92.62930005544331,989.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1459.0,62.00764465332031,90469.15354919434,226.17288387298584,90242.98066532135,90335.60996537679,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,989.0,99.4000015258789,98306.60150909424,245.7665037727356,98060.8350053215,188396.44497069827,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,525.0,179.3827362060547,94175.93650817871,235.43984127044678,-94411.37634944916,93985.06862124911,525.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1123.0,83.44977569580078,93714.09810638428,234.2852452659607,-93948.38335165023,36.68526959887822,1123.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,525.0,169.8334197998047,89162.54539489746,222.90636348724365,88939.63903141022,88976.3243010091,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1123.0,77.32926177978516,86840.76097869873,217.10190244674683,86623.65907625198,175599.9833772611,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,231.0,136.93435668945312,31631.836395263672,79.07959098815918,-31710.91598625183,143889.06739100924,231.0,2023-10-02,2023-09-29,target_rebalance,0.1801993715549464,next_close
AKAM,BUY,299.0,106.83000183105469,31942.17054748535,79.85542636871338,-32022.025973854066,111867.04141715518,299.0,2023-10-02,2023-09-29,target_rebalance,0.1823251124036481,next_close
DTM,BUY,721.0,47.1716194152832,34010.73759841919,85.02684399604797,-34095.76444241524,77771.27697473994,721.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
FANG,BUY,251.0,135.30865478515625,33962.47235107422,84.90618087768554,-34047.3785319519,43723.89844278804,251.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
AKAM,SELL,299.0,103.88999938964844,31063.109817504883,77.65777454376222,30985.452042961122,74709.35048574916,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,721.0,50.55146408081055,36447.605602264404,91.11901400566101,36356.48658825874,111065.8370740079,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,19.0,143.60556030273438,2728.505645751953,6.821264114379883,2721.684381637573,113787.52145564547,232.0,2023-11-01,2023-10-31,target_rebalance,0.1846684124821345,next_close
CHRD,BUY,26.0,143.18661499023438,3722.8519897460938,9.307129974365235,-3732.159119720459,110055.36233592502,257.0,2023-11-01,2023-10-31,target_rebalance,0.2048045454757543,next_close
DINO,BUY,642.0,49.73268127441406,31928.381378173828,79.82095344543457,-32008.202331619264,78047.16000430576,642.0,2023-11-01,2023-10-31,target_rebalance,0.1774270204928416,next_close
HII,BUY,157.0,209.61907958984375,32910.19549560547,82.27548873901367,-32992.47098434448,45054.689019961275,157.0,2023-11-01,2023-10-31,target_rebalance,0.1831000215492694,next_close
CHRD,SELL,257.0,142.437744140625,36606.500244140625,91.51625061035156,36514.98399353027,81569.67301349156,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,642.0,48.85824203491211,31366.991386413574,78.41747846603394,31288.57390794754,112858.2469214391,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,232.0,141.98141479492188,32939.688232421875,82.3492205810547,32857.33901184082,145715.58593327992,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,157.0,227.6928253173828,35747.7735748291,89.36943393707276,35658.40414089203,181373.99007417195,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,251.0,162.515869140625,40791.483154296875,101.9787078857422,-40893.461862182616,140480.52821198932,251.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,298.0,136.635498046875,40717.37841796875,101.79344604492188,-40819.171864013675,99661.35634797564,298.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,259.0,157.01361083984375,40666.52520751953,101.66631301879883,-40768.19152053833,58893.164827437315,259.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,251.0,164.02223205566406,41169.58024597168,102.9239506149292,41066.65629535675,99959.82112279406,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,259.0,156.71585083007812,40589.405364990234,101.47351341247558,40487.931851577756,140447.75297437183,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,335.0,144.87399291992188,48532.78762817383,121.33196907043457,-48654.119597244266,91793.63337712757,633.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,659.0,138.8797607421875,91521.76232910156,228.80440582275392,-91750.56673492432,43.06664220325183,659.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,633.0,151.14710998535156,95676.12062072754,239.19030155181886,95436.93031917572,95479.99696137897,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,362.0,145.1388397216797,52540.25997924805,131.35064994812012,52408.909329299924,147888.9062906789,297.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,239.0,179.39999389648438,42876.598541259766,107.19149635314942,-42983.79003761292,104905.11625306596,239.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1127.0,38.13468551635742,42977.790576934814,107.44447644233703,-43085.23505337715,61819.88119968881,1127.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,239.0,187.75999450683594,44874.63868713379,112.18659671783448,44762.45209041596,106582.33329010477,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1127.0,44.995506286621094,50709.93558502197,126.77483896255494,50583.16074605942,157165.4940361642,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,25.0,172.401123046875,4310.028076171875,10.775070190429688,4299.253005981445,161464.74704214564,272.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,568.0,82.4803466796875,46848.8369140625,117.12209228515626,-46965.95900634766,114498.78803579797,568.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,394.0,118.74080657958984,46783.8777923584,116.959694480896,-46900.83748683929,67597.95054895867,394.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,SELL,568.0,87.24197387695312,49553.441162109375,123.88360290527343,49429.5575592041,117027.50810816277,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,394.0,120.9990005493164,47673.606216430664,119.18401554107666,47554.42220088959,164581.93030905235,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,272.0,212.0981903076172,57690.707763671875,144.2267694091797,57546.480994262696,222128.41130331505,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,594.0,186.6674346923828,110880.45620727539,277.2011405181885,-111157.65734779357,110970.75395552148,594.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,759.0,145.75,110624.25,276.560625,-110900.810625,69.94333052147704,759.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,759.0,123.55000305175781,93774.45231628418,234.43613079071045,93540.01618549347,93609.95951601495,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,345.0,183.44793701171875,63289.53826904297,158.22384567260744,63131.314423370364,156741.2739393853,249.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,BUY,486.0,93.67752838134766,45527.27879333496,113.8181969833374,-45641.0969903183,111100.17694906701,486.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,726.0,62.77320098876953,45573.34391784668,113.9333597946167,-45687.2772776413,65412.899671425715,726.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,486.0,73.35941314697266,35652.67478942871,89.13168697357177,35563.543102455136,100976.44277388084,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,726.0,61.52939987182617,44670.3443069458,111.6758607673645,44558.66844617844,145535.11122005928,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,249.0,180.2563018798828,44883.81916809082,112.20954792022705,44771.609620170595,190306.7208402299,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,811.0,52.76492691040039,42792.35572433472,106.9808893108368,-42899.33661364555,147407.38422658434,811.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,157.0,272.7200012207031,42817.04019165039,107.04260047912598,-42924.08279212951,104483.30143445483,157.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,611.0,70.0431137084961,42796.34247589111,106.99085618972778,-42903.33333208084,61579.96810237399,611.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,811.0,49.913787841796875,40480.081939697266,101.20020484924316,40378.88173484802,101958.84983722202,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,157.0,222.7100067138672,34965.47105407715,87.41367763519287,34878.05737644195,136836.90721366397,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,611.0,69.75020599365234,42617.37586212158,106.54343965530396,42510.83242246628,179347.73963613025,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,775.0,52.02000045776367,40315.500354766846,100.78875088691711,-40416.28910565376,138931.4505304765,775.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,183.0,220.3267059326172,40319.787185668945,100.79946796417236,-40420.586653633116,98510.86387684337,183.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,126.0,319.010009765625,40195.26123046875,100.48815307617188,-40295.74938354492,58215.11449329845,126.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,183.0,240.682373046875,44044.874267578125,110.11218566894532,43934.76208190918,102149.87657520763,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,14.0,55.04999923706055,770.6999893188477,1.9267499732971192,768.7732393455506,102918.64981455318,761.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,102590.0403309869,127.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,193.0,216.48472595214844,41781.55210876465,104.45388027191163,-41886.00598903656,60704.03434195034,193.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,193.0,221.11248779296875,42674.71014404297,106.68677536010742,42568.02336868286,103272.0577106332,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,103975.09569845669,125.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,45.0,61.220001220703125,2754.9000549316406,6.887250137329102,2748.0128047943117,106723.108503251,716.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,3720.0,11.770000457763672,43784.40170288086,109.46100425720215,-43893.86270713806,62829.24579611294,3720.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
