date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,FICO,11.0,306.1099853515625,3367.2098388671875,0.03159272659481769,287.55999755859375,204.04986572265625
2019-06-18,ROKU,36.0,104.38999938964844,3758.0399780273438,0.03525967647984634,89.70999908447266,528.4800109863281
2019-06-18,MELI,7.0,622.75,4359.25,0.04090050813548099,568.77001953125,377.85986328125
2019-06-18,PAYC,35.0,216.81973266601562,7588.690643310547,0.07120062015125801,192.37120056152344,855.6986236572266
2019-06-18,MA,32.0,248.82701110839844,7962.46435546875,0.07470753871636795,232.91534423828125,509.17333984375
2019-06-18,SHOP,338.0,30.42099952697754,10282.297840118408,0.09647329390633745,26.5,1325.2978401184082
2019-06-18,HEI,77.0,126.22431945800781,9719.272598266602,0.09119072959255849,121.5122299194336,362.83089447021484
2019-06-18,NOW,259.0,56.52799987792969,14640.751968383789,0.13736633480356494,49.67599868774414,1774.6683082580566
2019-06-19,BLD,20.0,78.01000213623047,1560.2000427246094,0.014413587603495785,79.98999786376953,-39.59991455078125
2019-06-19,ARMK,87.0,23.126489639282227,2012.0045986175537,0.01858749118489116,22.887659072875977,20.77825927734375
2019-06-19,PODD,20.0,120.7300033569336,2414.600067138672,0.022306786720972506,109.31999969482422,228.2000732421875
2019-06-19,AMT,13.0,178.09774780273438,2315.270721435547,0.02138915296460514,171.68844604492188,83.3209228515625
2019-06-19,V,16.0,162.4230499267578,2598.768798828125,0.024008191717343984,150.9186553955078,184.0703125
2019-06-19,TSCO,142.0,18.964149475097656,2692.909225463867,0.024877888710798202,18.069847106933594,126.99093627929688
2019-06-19,HD,20.0,175.131591796875,3502.6318359375,0.032358344717075244,158.54783630371094,331.67510986328125
2019-06-19,FICO,11.0,305.6600036621094,3362.260040283203,0.031061548717640483,287.55999755859375,199.10006713867188
2019-06-19,ROKU,36.0,106.48999786376953,3833.639923095703,0.03541629493568222,89.70999908447266,604.0799560546875
2019-06-19,MELI,7.0,641.3900146484375,4489.7301025390625,0.0414774492865601,568.77001953125,508.3399658203125
2019-06-19,PAYC,35.0,220.2023468017578,7707.082138061523,0.07120029516874925,192.37120056152344,974.0901184082031
2019-06-19,MA,32.0,249.84605407714844,7995.07373046875,0.07386084633690769,232.91534423828125,541.78271484375
2019-06-19,SHOP,338.0,32.70199966430664,11053.275886535645,0.1021134187497969,26.5,2096.2758865356445
2019-06-19,HEI,77.0,129.85508728027344,9998.841720581055,0.09237224530606042,121.5122299194336,642.400016784668
2019-06-19,NOW,259.0,57.10200119018555,14789.418308258057,0.13662900304666142,49.67599868774414,1923.3346481323242
2019-06-20,BLD,20.0,78.9000015258789,1578.0000305175781,0.014516255173917447,79.98999786376953,-21.7999267578125
2019-06-20,ARMK,87.0,23.099952697753906,2009.6958847045898,0.01848748904952485,22.887659072875977,18.469545364379883
2019-06-20,PODD,20.0,119.55000305175781,2391.0000610351562,0.021995162443345647,109.31999969482422,204.60006713867188
2019-06-20,AMT,13.0,179.2099609375,2329.7294921875,0.021431525437741832,171.68844604492188,97.77969360351562
2019-06-20,V,16.0,165.3253631591797,2645.205810546875,0.024333638650712197,150.9186553955078,230.50732421875
2019-06-20,TSCO,142.0,19.058757781982422,2706.343605041504,0.02489605424544667,18.069847106933594,140.4253158569336
2019-06-20,HD,20.0,177.91934204101562,3558.3868408203125,0.03273412572236462,158.54783630371094,387.43011474609375
2019-06-20,FICO,11.0,305.9200134277344,3365.120147705078,0.03095623688863644,287.55999755859375,201.96017456054688
2019-06-20,ROKU,36.0,104.9000015258789,3776.4000549316406,0.03473966145501472,89.70999908447266,546.840087890625
2019-06-20,MELI,7.0,636.4400024414062,4455.080017089844,0.04098293859163285,568.77001953125,473.68988037109375
2019-06-20,PAYC,35.0,224.35504150390625,7852.426452636719,0.07223562985832542,192.37120056152344,1119.4344329833984
2019-06-20,MA,32.0,256.49920654296875,8207.974609375,0.0755063698266485,232.91534423828125,754.68359375
2019-06-20,SHOP,338.0,32.80099868774414,11086.73755645752,0.10198853504648178,26.5,2129.7375564575195
2019-06-20,HEI,77.0,128.10914611816406,9864.404251098633,0.090744110569286,121.5122299194336,507.9625473022461
2019-06-20,NOW,259.0,57.7599983215332,14959.8395652771,0.13761777204731782,49.67599868774414,2093.755905151367
2019-06-21,BLD,20.0,77.66999816894531,1553.3999633789062,0.014373738875565775,79.98999786376953,-46.399993896484375
2019-06-21,ARMK,87.0,22.954002380371094,1996.9982070922852,0.01847839026678022,22.887659072875977,5.771867752075195
2019-06-21,PODD,20.0,119.7699966430664,2395.399932861328,0.022164834523752418,109.31999969482422,208.99993896484375
2019-06-21,AMT,13.0,177.28204345703125,2304.6665649414062,0.02132527113471719,171.68844604492188,72.71676635742188
2019-06-21,V,16.0,165.03988647460938,2640.63818359375,0.024434044425535154,150.9186553955078,225.939697265625
2019-06-21,TSCO,142.0,19.056968688964844,2706.089553833008,0.025039671390287177,18.069847106933594,140.1712646484375
2019-06-21,HD,20.0,176.35276794433594,3527.0553588867188,0.03263613616806594,158.54783630371094,356.0986328125
2019-06-21,FICO,11.0,304.5799865722656,3350.379852294922,0.031001343032153295,287.55999755859375,187.21987915039062
2019-06-21,ROKU,36.0,102.56999969482422,3692.519989013672,0.03416719413295323,89.70999908447266,462.96002197265625
2019-06-21,MELI,7.0,630.6500244140625,4414.5501708984375,0.040848199372656206,568.77001953125,433.1600341796875
2019-06-21,PAYC,35.0,222.5029296875,7787.6025390625,0.07205933307716557,192.37120056152344,1054.6105194091797
2019-06-21,MA,32.0,254.26858520507812,8136.5947265625,0.07528858677292731,232.91534423828125,683.3037109375
2019-06-21,SHOP,338.0,32.685001373291016,11047.530464172363,0.1022237169147778,26.5,2090.5304641723633
2019-06-21,HEI,77.0,127.24610900878906,9797.950393676758,0.09066124874119395,121.5122299194336,441.5086898803711
2019-06-21,NOW,259.0,57.14799880981445,14801.331691741943,0.13695795143767536,49.67599868774414,1935.248031616211
2019-06-24,BLD,20.0,78.61000061035156,1572.2000122070312,0.014676093367094018,79.98999786376953,-27.599945068359375
2019-06-24,ARMK,87.0,22.761619567871094,1980.2609024047852,0.018485239581000245,22.887659072875977,-10.965436935424805
2019-06-24,PODD,20.0,117.72000122070312,2354.4000244140625,0.021977734584344436,109.31999969482422,168.00003051757812
2019-06-24,AMT,13.0,176.7630615234375,2297.9197998046875,0.02145050583270614,171.68844604492188,65.97000122070312
2019-06-24,V,16.0,165.4300537109375,2646.880859375,0.024707969928858025,150.9186553955078,232.182373046875
2019-06-24,TSCO,142.0,19.07482147216797,2708.6246490478516,0.02528433274213961,18.069847106933594,142.70635986328125
2019-06-24,HD,20.0,173.07655334472656,3461.5310668945312,0.03231252559241871,158.54783630371094,290.5743408203125
2019-06-24,FICO,11.0,300.739990234375,3308.139892578125,0.03088065739595712,287.55999755859375,144.97991943359375
2019-06-24,ROKU,36.0,100.02999877929688,3601.0799560546875,0.03361517952365339,89.70999908447266,371.5199890136719
2019-06-24,MELI,7.0,621.7999877929688,4352.599914550781,0.040630430123124145,568.77001953125,371.20977783203125
2019-06-24,PAYC,35.0,220.06585693359375,7702.304992675781,0.07189908811644177,192.37120056152344,969.3129730224609
2019-06-24,MA,32.0,255.06666564941406,8162.13330078125,0.07619147021171685,232.91534423828125,708.84228515625
2019-06-24,SHOP,338.0,31.183000564575195,10539.854190826416,0.0983868992361746,26.5,1582.854190826416
2019-06-24,HEI,77.0,128.3869171142578,9885.792617797852,0.0922813982572498,121.5122299194336,529.3509140014648
2019-06-24,NOW,259.0,56.5,14633.5,0.1366000576389067,49.67599868774414,1767.4163398742676
2019-06-25,BLD,20.0,78.11000061035156,1562.2000122070312,0.014895068397434172,79.98999786376953,-37.599945068359375
2019-06-25,ARMK,87.0,22.761619567871094,1980.2609024047852,0.01888114284701145,22.887659072875977,-10.965436935424805
2019-06-25,PODD,20.0,116.05999755859375,2321.199951171875,0.022131885652708565,109.31999969482422,134.79995727539062
2019-06-25,AMT,13.0,173.68174743652344,2257.8627166748047,0.02152798574708421,171.68844604492188,25.912918090820312
2019-06-25,V,16.0,162.9844970703125,2607.751953125,0.024864065677776853,150.9186553955078,193.053466796875
2019-06-25,TSCO,142.0,19.03376579284668,2702.7947425842285,0.025770267725284283,18.069847106933594,136.8764533996582
2019-06-25,HD,20.0,172.43646240234375,3448.729248046875,0.03288251032677768,158.54783630371094,277.77252197265625
2019-06-25,FICO,11.0,294.8900146484375,3243.7901611328125,0.030928482869960503,287.55999755859375,80.63018798828125
2019-06-25,ROKU,36.0,93.25,3357.0,0.03200790181760662,89.70999908447266,127.44003295898438
2019-06-25,MELI,7.0,614.5399780273438,4301.779846191406,0.041016069990424016,568.77001953125,320.38970947265625
