ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,SELL,6.0,248.50999450683594,1491.0599670410156,3.7276499176025393,1487.332317123413,3000.2605029141623,52.0,2021-03-01,2021-02-26,target_rebalance,0.0471577106283637,next_close
ENPH,SELL,11.0,186.4499969482422,2050.949966430664,5.12737491607666,2045.8225915145874,5046.08309442875,92.0,2021-03-01,2021-02-26,target_rebalance,0.0624690279618079,next_close
GOOGL,SELL,27.0,102.57345581054688,2769.4833068847656,6.923708267211914,2762.5595986175535,7808.642693046304,191.0,2021-03-01,2021-02-26,target_rebalance,0.071325339891838,next_close
GOOG,SELL,28.0,103.1659164428711,2888.6456604003906,7.221614151000977,2881.4240462493894,10690.066739295693,207.0,2021-03-01,2021-02-26,target_rebalance,0.0777722349579337,next_close
UI,SELL,19.0,320.52490234375,6089.97314453125,15.224932861328126,6074.748211669922,16764.814950965614,45.0,2021-03-01,2021-02-26,target_rebalance,0.0520208263525778,next_close
TSLA,SELL,52.0,239.47666931152344,12452.786804199219,31.131967010498048,12421.65483718872,29186.469788154332,35.0,2021-03-01,2021-02-26,target_rebalance,0.0299443289074151,next_close
PDD,SELL,77.0,186.14999389648438,14333.549530029297,35.83387382507324,14297.715656204224,43484.185444358554,82.0,2021-03-01,2021-02-26,target_rebalance,0.0551958263559851,next_close
LRCX,BUY,50.0,56.592872619628906,2829.6436309814453,7.074109077453613,-2836.717740058899,40647.467704299655,406.0,2021-03-01,2021-02-26,target_rebalance,0.0840417303619393,next_close
MU,BUY,48.0,92.418212890625,4436.07421875,11.090185546875,-4447.164404296875,36200.30330000278,278.0,2021-03-01,2021-02-26,target_rebalance,0.0941476207539618,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,31754.616885665622,54.0,2021-03-01,2021-02-26,target_rebalance,0.044274964027435,next_close
FRHC,BUY,85.0,56.04999923706055,4764.2499351501465,11.910624837875366,-4776.160559988022,26978.456325677602,324.0,2021-03-01,2021-02-26,target_rebalance,0.0664138868209553,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,20746.705962213247,28.0,2021-03-01,2021-02-26,target_rebalance,0.0592028100191788,next_close
AMAT,BUY,77.0,117.00273895263672,9009.210899353027,22.52302724838257,-9031.73392660141,11714.972035611838,259.0,2021-03-01,2021-02-26,target_rebalance,0.1108589011314921,next_close
ETSY,BUY,43.0,244.5800018310547,10516.940078735352,26.29235019683838,-10543.23242893219,1171.7396066796482,114.0,2021-03-01,2021-02-26,target_rebalance,0.1026630246728318,next_close
ALGN,SELL,28.0,545.0499877929688,15261.399658203125,38.153499145507816,15223.246159057617,16394.985765737263,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,92.0,162.69000244140625,14967.480224609375,37.41870056152344,14930.061524047851,31325.047289785114,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,324.0,56.61000061035156,18341.640197753906,45.85410049438477,18295.786097259523,49620.83338704464,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,82.0,143.92999267578125,11802.259399414062,29.505648498535155,11772.753750915528,61393.58713796017,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,54.0,195.44000244140625,10553.760131835938,26.384400329589845,10527.375731506349,71920.96286946652,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,35.0,220.5833282470703,7720.416488647461,19.301041221618654,7701.115447425842,79622.07831689235,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,79937.9457649171,188.0,2021-04-01,2021-03-31,target_rebalance,0.074186338588474,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,80409.66350882883,50.0,2021-04-01,2021-03-31,target_rebalance,0.0439387306617413,next_close
LRCX,SELL,29.0,60.56623458862305,1756.4208030700684,4.391052007675171,1752.0297510623932,82161.69325989122,377.0,2021-04-01,2021-03-31,target_rebalance,0.0855352615326289,next_close
UI,SELL,7.0,274.63934326171875,1922.4754028320312,4.806188507080078,1917.669214324951,84079.36247421618,38.0,2021-04-01,2021-03-31,target_rebalance,0.0389335488919648,next_close
GOOG,SELL,30.0,105.95333862304688,3178.6001586914062,7.946500396728516,3170.653658294678,87250.01613251085,177.0,2021-04-01,2021-03-31,target_rebalance,0.0699449854433113,next_close
AMAT,SELL,40.0,135.44564819335938,5417.825927734375,13.544564819335937,5404.281362915039,92654.29749542588,219.0,2021-04-01,2021-03-31,target_rebalance,0.1107814169242273,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,101376.83636757248,72.0,2021-04-01,2021-03-31,target_rebalance,0.0556875053541721,next_close
MU,SELL,121.0,90.12627410888672,10905.279167175293,27.263197917938232,10878.015969257354,112254.85233682983,157.0,2021-04-01,2021-03-31,target_rebalance,0.0528013495418122,next_close
DAR,BUY,74.0,73.4000015258789,5431.600112915039,13.579000282287598,-5445.179113197327,106809.6732236325,238.0,2021-04-01,2021-03-31,target_rebalance,0.0657264085935217,next_close
HD,BUY,49.0,270.31964111328125,13245.662414550781,33.114156036376954,-13278.776570587159,93530.89665304535,49.0,2021-04-01,2021-03-31,target_rebalance,0.050331088712288,next_close
AN,BUY,157.0,92.05999755859375,14453.419616699219,36.13354904174805,-14489.553165740967,79041.34348730437,157.0,2021-04-01,2021-03-31,target_rebalance,0.0542445886250371,next_close
WAL,BUY,185.0,84.60381317138672,15651.705436706543,39.12926359176636,-15690.83470029831,63350.50878700607,185.0,2021-04-01,2021-03-31,target_rebalance,0.0588421562858295,next_close
LPX,BUY,331.0,52.991539001464844,17540.199409484863,43.85049852371216,-17584.049908008576,45766.458878997495,331.0,2021-04-01,2021-03-31,target_rebalance,0.0658236891754672,next_close
FUTU,BUY,139.0,147.69300842285156,20529.328170776367,51.32332042694092,-20580.65149120331,25185.807387794186,139.0,2021-04-01,2021-03-31,target_rebalance,0.077013271226283,next_close
WSM,BUY,289.0,82.51470184326172,23846.748832702637,59.61687208175659,-23906.36570478439,1279.4416830097944,289.0,2021-04-01,2021-03-31,target_rebalance,0.089459012473695,next_close
DAR,SELL,238.0,70.88999938964844,16871.819854736328,42.17954963684082,16829.64030509949,18109.081988109283,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,72.0,190.7100067138672,13731.120483398438,34.3278012084961,13696.792682189942,31805.874670299225,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,157.0,82.91893768310547,13018.273216247559,32.5456830406189,12985.72753320694,44791.60220350616,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,38.0,271.3624267578125,10311.772216796875,25.779430541992188,10285.992786254883,55077.59498976104,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,30.0,103.47000122070312,3104.1000366210938,7.760250091552734,3096.339786529541,58173.93477629058,127.0,2021-05-03,2021-04-30,target_rebalance,0.04811827933255,next_close
WAL,SELL,37.0,94.84199523925781,3509.153823852539,8.772884559631349,3500.380939292908,61674.31571558349,148.0,2021-05-03,2021-04-30,target_rebalance,0.0512912376970249,next_close
AMAT,SELL,38.0,127.14774322509766,4831.614242553711,12.079035606384277,4819.5352069473265,66493.85092253082,181.0,2021-05-03,2021-04-30,target_rebalance,0.0842009918413026,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,73097.42049589509,24.0,2021-05-03,2021-04-30,target_rebalance,0.021917409683378,next_close
LRCX,SELL,132.0,58.476318359375,7718.8740234375,19.29718505859375,7699.576838378906,80796.997334274,245.0,2021-05-03,2021-04-30,target_rebalance,0.0525928881770325,next_close
FUTU,SELL,56.0,141.4622039794922,7921.8834228515625,19.804708557128908,7902.078714294434,88699.07604856843,83.0,2021-05-03,2021-04-30,target_rebalance,0.0430985759982564,next_close
WSM,SELL,153.0,79.73932647705078,12200.11695098877,30.500292377471926,12169.616658611298,100868.69270717973,136.0,2021-05-03,2021-04-30,target_rebalance,0.0396761376124664,next_close
GOOGL,BUY,37.0,116.12430572509766,4296.599311828613,10.741498279571534,-4307.340810108185,96561.35189707154,225.0,2021-05-03,2021-04-30,target_rebalance,0.0961848649617733,next_close
HD,BUY,15.0,290.10052490234375,4351.507873535156,10.878769683837891,-4362.386643218994,92198.96525385254,64.0,2021-05-03,2021-04-30,target_rebalance,0.069099175847317,next_close
GOOG,BUY,60.0,118.71185302734375,7122.711181640625,17.806777954101562,-7140.517959594727,85058.44729425781,237.0,2021-05-03,2021-04-30,target_rebalance,0.1036558377980531,next_close
LPX,BUY,179.0,62.549224853515625,11196.311248779297,27.990778121948242,-11224.302026901245,73834.14526735657,510.0,2021-05-03,2021-04-30,target_rebalance,0.1173634236762694,next_close
COF,BUY,92.0,136.4064483642578,12549.393249511719,31.373483123779298,-12580.766732635499,61253.378534721065,92.0,2021-05-03,2021-04-30,target_rebalance,0.0463981704544953,next_close
TREX,BUY,119.0,108.44999694824219,12905.54963684082,32.26387409210205,-12937.813510932923,48315.56502378814,119.0,2021-05-03,2021-04-30,target_rebalance,0.0475600733890276,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,33598.81515577667,21.0,2021-05-03,2021-04-30,target_rebalance,0.0560480096505304,next_close
CROX,BUY,164.0,98.12999725341797,16093.319549560547,40.23329887390137,-16133.552848434449,17465.262307342222,164.0,2021-05-03,2021-04-30,target_rebalance,0.0594295066586843,next_close
FUTU,SELL,83.0,144.33721923828125,11979.989196777344,29.94997299194336,11950.039223785401,29415.301531127625,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35580.809335693055,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,119.0,96.55000305175781,11489.45036315918,28.72362590789795,11460.726737251282,47041.536072944335,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,148.0,92.18534851074219,13643.431579589844,34.10857894897461,13609.323000640868,60650.859073585205,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,61285.60825037354,20.0,2021-06-01,2021-05-28,target_rebalance,0.0444394106539815,next_close
LRCX,SELL,32.0,61.48898696899414,1967.6475830078125,4.919118957519531,1962.728464050293,63248.33671442383,213.0,2021-06-01,2021-05-28,target_rebalance,0.0477561629471111,next_close
LPX,SELL,85.0,64.39356231689453,5473.452796936035,13.683631992340088,5459.769164943695,68708.10587936752,425.0,2021-06-01,2021-05-28,target_rebalance,0.099942721098599,next_close
CROX,SELL,79.0,103.12999725341797,8147.2697830200195,20.36817445755005,8126.90160856247,76835.00748793,85.0,2021-06-01,2021-05-28,target_rebalance,0.0317307952557342,next_close
GOOGL,SELL,83.0,118.0125503540039,9795.041679382324,24.487604198455813,9770.554075183869,86605.56156311386,142.0,2021-06-01,2021-05-28,target_rebalance,0.0611731445114045,next_close
GOOG,SELL,85.0,120.42871856689453,10236.441078186035,25.59110269546509,10210.84997549057,96816.41153860443,152.0,2021-06-01,2021-05-28,target_rebalance,0.066840737692308,next_close
HD,SELL,38.0,277.8385009765625,10557.863037109375,26.394657592773438,10531.468379516602,107347.87991812103,26.0,2021-06-01,2021-05-28,target_rebalance,0.0262432494988464,next_close
COF,BUY,5.0,151.65267944335938,758.2633972167969,1.8956584930419922,-760.1590557098389,106587.7208624112,97.0,2021-06-01,2021-05-28,target_rebalance,0.0542014042497555,next_close
AN,BUY,36.0,105.33000183105469,3791.8800659179688,9.479700164794922,-3801.3597660827636,102786.36109632843,163.0,2021-06-01,2021-05-28,target_rebalance,0.0629783392307475,next_close
AMAT,BUY,44.0,132.50904846191406,5830.398132324219,14.575995330810548,-5844.974127655029,96941.3869686734,225.0,2021-06-01,2021-05-28,target_rebalance,0.1090931310643053,next_close
NDAQ,BUY,245.0,51.04117965698242,12505.089015960693,31.262722539901734,-12536.351738500594,84405.0352301728,245.0,2021-06-01,2021-05-28,target_rebalance,0.0457638258912665,next_close
WSM,BUY,161.0,77.73844146728516,12515.88907623291,31.289722690582277,-12547.178798923493,71857.85643124931,297.0,2021-06-01,2021-05-28,target_rebalance,0.0845754971228263,next_close
DKS,BUY,189.0,83.17290496826172,15719.679039001465,39.299197597503664,-15758.978236598969,56098.878194650344,189.0,2021-06-01,2021-05-28,target_rebalance,0.0576971629858897,next_close
NVDA,BUY,1186.0,16.204723358154297,19218.801902770996,48.04700475692749,-19266.848907527925,36832.02928712242,1186.0,2021-06-01,2021-05-28,target_rebalance,0.0702604174973512,next_close
STLD,BUY,423.0,59.69231414794922,25249.84888458252,63.1246222114563,-25312.973506793976,11519.055780328446,423.0,2021-06-01,2021-05-28,target_rebalance,0.092427594012353,next_close
AN,SELL,163.0,98.0,15974.0,39.935,15934.065,27453.12078032845,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9133605957031,7381.747375488281,18.454368438720703,7363.29300704956,34816.41378737801,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,297.0,72.87724304199219,21644.54118347168,54.1113529586792,21590.429830513,56406.84361789101,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,7.0,125.26409149169922,876.8486404418945,2.1921216011047364,874.6565188407898,57281.500136731804,145.0,2021-07-01,2021-06-30,target_rebalance,0.0658944919466558,next_close
LRCX,SELL,38.0,60.09616470336914,2283.6542587280273,5.7091356468200685,2277.9451230812074,59559.44525981301,175.0,2021-07-01,2021-06-30,target_rebalance,0.0381559322372478,next_close
DKS,SELL,53.0,86.9920883178711,4610.580680847168,11.526451702117921,4599.05422914505,64158.499488958056,136.0,2021-07-01,2021-06-30,target_rebalance,0.0430176186345153,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,68980.19488553399,13.0,2021-07-01,2021-06-30,target_rebalance,0.0310965383963911,next_close
AMAT,SELL,49.0,132.25973510742188,6480.727020263672,16.20181755065918,6464.525202713013,75444.720088247,176.0,2021-07-01,2021-06-30,target_rebalance,0.0844189341646777,next_close
COF,SELL,47.0,143.35166931152344,6737.528457641602,16.843821144104005,6720.684636497497,82165.4047247445,50.0,2021-07-01,2021-06-30,target_rebalance,0.0258594284886932,next_close
LPX,SELL,176.0,56.55118179321289,9953.007995605469,24.882519989013673,9928.125475616454,92093.53020036095,249.0,2021-07-01,2021-06-30,target_rebalance,0.0511397414804118,next_close
STLD,SELL,196.0,56.62099838256836,11097.715682983398,27.744289207458497,11069.97139377594,103163.50159413689,227.0,2021-07-01,2021-06-30,target_rebalance,0.0466438047665195,next_close
NDAQ,BUY,130.0,54.81032943725586,7125.342826843262,17.813357067108154,-7143.15618391037,96020.34541022652,375.0,2021-07-01,2021-06-30,target_rebalance,0.0750222113064935,next_close
NVDA,BUY,598.0,20.142330169677734,12045.113441467285,30.112783603668213,-12075.226225070954,83945.11918515558,1784.0,2021-07-01,2021-06-30,target_rebalance,0.130904520720654,next_close
CROX,BUY,118.0,117.0,13806.0,34.515,-13840.515,70104.60418515558,203.0,2021-07-01,2021-06-30,target_rebalance,0.086885290904905,next_close
FUTU,BUY,120.0,154.8949737548828,18587.396850585938,46.468492126464845,-18633.8653427124,51470.73884244318,120.0,2021-07-01,2021-06-30,target_rebalance,0.0679788861425024,next_close
FRHC,BUY,325.0,65.61000061035156,21323.250198364258,53.308125495910645,-21376.55832386017,30094.18051858301,325.0,2021-07-01,2021-06-30,target_rebalance,0.0777122053026804,next_close
NIO,BUY,510.0,50.900001525878906,25959.000778198242,64.8975019454956,-26023.898280143738,4070.282238439271,510.0,2021-07-01,2021-06-30,target_rebalance,0.0946442745768875,next_close
FUTU,SELL,120.0,107.01012420654297,12841.214904785156,32.10303726196289,12809.111867523194,16879.394105962463,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,249.0,50.475433349609375,12568.382904052734,31.420957260131836,12536.961946792602,29416.356052755065,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,175.0,60.92488479614258,10661.854839324951,26.654637098312378,10635.200202226639,40051.556254981704,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,13.0,657.77001953125,8551.01025390625,21.377525634765625,8529.632728271485,48581.18898325319,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,3.0,136.63999938964844,409.9199981689453,1.0247999954223632,408.89519817352294,48990.08418142671,200.0,2021-08-02,2021-07-30,target_rebalance,0.0997790293879056,next_close
GOOG,SELL,5.0,134.80099487304688,674.0049743652344,1.685012435913086,672.3199619293213,49662.404143356034,140.0,2021-08-02,2021-07-30,target_rebalance,0.0687799729344441,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,50417.711125091264,313.0,2021-08-02,2021-07-30,target_rebalance,0.0722730374062023,next_close
DKS,SELL,17.0,90.11180877685547,1531.900749206543,3.8297518730163573,1528.0709973335265,51945.78212242479,119.0,2021-08-02,2021-07-30,target_rebalance,0.0391737078076198,next_close
NDAQ,SELL,82.0,58.67131805419922,4811.048080444336,12.02762020111084,4799.020460243225,56744.80258266802,293.0,2021-08-02,2021-07-30,target_rebalance,0.063045282987319,next_close
AMAT,SELL,50.0,136.15228271484375,6807.6141357421875,17.01903533935547,6790.595100402832,63535.39768307085,126.0,2021-08-02,2021-07-30,target_rebalance,0.062827301336896,next_close
NVDA,SELL,613.0,19.681917190551758,12065.015237808228,30.16253809452057,12034.852699713707,75570.25038278455,1171.0,2021-08-02,2021-07-30,target_rebalance,0.0845164644458978,next_close
NIO,SELL,313.0,45.849998474121094,14351.049522399902,35.877623805999754,14315.171898593902,89885.42228137846,197.0,2021-08-02,2021-07-30,target_rebalance,0.033096167098647,next_close
GOOGL,BUY,7.0,133.6692352294922,935.6846466064453,2.3392116165161134,-938.0238582229614,88947.3984231555,149.0,2021-08-02,2021-07-30,target_rebalance,0.0731863538322538,next_close
COF,BUY,35.0,146.04266357421875,5111.493225097656,12.778733062744141,-5124.271958160401,83823.12646499509,85.0,2021-08-02,2021-07-30,target_rebalance,0.0457334546510424,next_close
STLD,BUY,172.0,58.480167388916016,10058.588790893555,25.146471977233887,-10083.735262870789,73739.3912021243,399.0,2021-08-02,2021-07-30,target_rebalance,0.0857132165007707,next_close
JLL,BUY,61.0,218.47999572753906,13327.279739379883,33.31819934844971,-13360.597938728333,60378.79326339597,61.0,2021-08-02,2021-07-30,target_rebalance,0.0490303232703542,next_close
AN,BUY,121.0,120.2300033569336,14547.830406188965,36.36957601547241,-14584.199982204438,45794.59328119153,121.0,2021-08-02,2021-07-30,target_rebalance,0.0536756544489188,next_close
DXCM,BUY,124.0,127.8375015258789,15851.850189208984,39.629625473022465,-15891.479814682007,29903.113466509527,124.0,2021-08-02,2021-07-30,target_rebalance,0.0584801264412195,next_close
AMD,BUY,179.0,108.62999725341797,19444.769508361816,48.61192377090454,-19493.381432132723,10409.732034376804,179.0,2021-08-02,2021-07-30,target_rebalance,0.0716683461180203,next_close
AMAT,SELL,126.0,128.1890106201172,16151.815338134766,40.37953834533692,16111.43579978943,26521.167834166234,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,121.0,108.20999908447266,13093.409889221191,32.73352472305298,13060.676364498138,39581.844198664374,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,85.0,148.57644653320312,12628.997955322266,31.572494888305666,12597.42546043396,52179.26965909833,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,197.0,39.08000183105469,7698.760360717773,19.246900901794433,7679.513459815979,59858.78311891431,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,399.0,62.31935119628906,24865.421127319336,62.16355281829834,24803.257574501036,84662.04069341534,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,2.0,144.56735229492188,289.13470458984375,0.7228367614746094,288.41186782836917,84950.45256124371,138.0,2021-09-01,2021-08-31,target_rebalance,0.0697985382689684,next_close
DXCM,SELL,5.0,136.22999572753906,681.1499786376953,1.7028749465942383,679.4471036911011,85629.89966493481,119.0,2021-09-01,2021-08-31,target_rebalance,0.0562855553206403,next_close
NVDA,SELL,159.0,22.36759376525879,3556.4474086761475,8.89111852169037,3547.556290154457,89177.45595508927,1012.0,2021-09-01,2021-08-31,target_rebalance,0.0791803368555041,next_close
GOOGL,SELL,27.0,143.9391632080078,3886.357406616211,9.715893516540527,3876.64151309967,93054.09746818895,122.0,2021-09-01,2021-08-31,target_rebalance,0.0610460251929531,next_close
AMD,SELL,55.0,109.98999786376953,6049.449882507324,15.123624706268311,6034.326257801056,99088.42372599001,124.0,2021-09-01,2021-08-31,target_rebalance,0.0476471160240785,next_close
JLL,SELL,29.0,246.10000610351562,7136.900177001953,17.842250442504884,7119.057926559448,106207.48165254945,32.0,2021-09-01,2021-08-31,target_rebalance,0.0275179431967339,next_close
FRHC,SELL,119.0,64.33999633789062,7656.459564208984,19.14114891052246,7637.318415298462,113844.80006784791,194.0,2021-09-01,2021-08-31,target_rebalance,0.0434828155347658,next_close
NDAQ,SELL,156.0,61.63865661621094,9615.630432128906,24.039076080322268,9591.591356048584,123436.3914238965,137.0,2021-09-01,2021-08-31,target_rebalance,0.0295138598133796,next_close
CROX,SELL,105.0,143.36000061035156,15052.800064086914,37.63200016021729,15015.168063926696,138451.5594878232,95.0,2021-09-01,2021-08-31,target_rebalance,0.0474903382041478,next_close
NRG,BUY,420.0,39.94326400756836,16776.17088317871,41.940427207946776,-16818.11131038666,121633.44817743654,420.0,2021-09-01,2021-08-31,target_rebalance,0.0587544533283246,next_close
DDOG,BUY,134.0,135.77000427246094,18193.180572509766,45.482951431274415,-18238.66352394104,103394.7846534955,134.0,2021-09-01,2021-08-31,target_rebalance,0.0638308257205479,next_close
PCTY,BUY,72.0,270.19000244140625,19453.68017578125,48.634200439453124,-19502.314376220704,83892.4702772748,72.0,2021-09-01,2021-08-31,target_rebalance,0.0689847244077583,next_close
DKS,BUY,175.0,123.16022491455078,21553.039360046387,53.88259840011597,-21606.921958446503,62285.548318828296,294.0,2021-09-01,2021-08-31,target_rebalance,0.1268559721424451,next_close
GTM,BUY,383.0,64.95999908447266,24879.679649353027,62.19919912338257,-24941.878848476408,37343.66947035189,383.0,2021-09-01,2021-08-31,target_rebalance,0.0872079988214358,next_close
BILL,BUY,116.0,277.1300048828125,32147.08056640625,80.36770141601562,-32227.448267822267,5116.221202529621,116.0,2021-09-01,2021-08-31,target_rebalance,0.1126607925586929,next_close
FRHC,SELL,194.0,63.18000030517578,12256.920059204102,30.642300148010253,12226.27775905609,17342.498961585712,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,22.0,141.1300048828125,3104.860107421875,7.762150268554688,3097.0979571533203,20439.596918739033,73.0,2021-10-01,2021-09-30,target_rebalance,0.0373136016021274,next_close
NRG,SELL,124.0,35.78086471557617,4436.827224731445,11.092068061828613,4425.735156669617,24865.33207540865,296.0,2021-10-01,2021-09-30,target_rebalance,0.0383733570249038,next_close
GTM,SELL,99.0,61.5,6088.5,15.22125,6073.27875,30938.61082540865,284.0,2021-10-01,2021-09-30,target_rebalance,0.063249249905643,next_close
NVDA,SELL,433.0,20.674144744873047,8951.90467453003,22.379761686325075,8929.524912843704,39868.13573825236,579.0,2021-10-01,2021-09-30,target_rebalance,0.0434325730049958,next_close
BILL,SELL,48.0,277.1300048828125,13302.240234375,33.2556005859375,13268.984633789063,53137.12037204142,68.0,2021-10-01,2021-09-30,target_rebalance,0.0681789378263768,next_close
DKS,SELL,219.0,109.14862060546875,23903.547912597656,59.75886978149414,23843.789042816163,76980.90941485758,75.0,2021-10-01,2021-09-30,target_rebalance,0.0294280780301392,next_close
GOOG,BUY,2.0,135.2698516845703,270.5397033691406,0.6763492584228515,-271.2160526275635,76709.69336223001,140.0,2021-10-01,2021-09-30,target_rebalance,0.0688469302374033,next_close
AMD,BUY,3.0,102.44999694824219,307.34999084472656,0.7683749771118165,-308.1183658218384,76401.57499640818,127.0,2021-10-01,2021-09-30,target_rebalance,0.0475632772887974,next_close
GOOGL,BUY,26.0,135.3428955078125,3518.915283203125,8.797288208007812,-3527.712571411133,72873.86242499705,148.0,2021-10-01,2021-09-30,target_rebalance,0.0731709890054588,next_close
NDAQ,BUY,87.0,60.486183166503906,5262.29793548584,13.1557448387146,-5275.453680324555,67598.40874467249,224.0,2021-10-01,2021-09-30,target_rebalance,0.0493048969139049,next_close
PCTY,BUY,23.0,285.010009765625,6555.230224609375,16.388075561523436,-6571.618300170899,61026.79044450159,95.0,2021-10-01,2021-09-30,target_rebalance,0.0992622056831157,next_close
DDOG,BUY,52.0,144.69000244140625,7523.880126953125,18.809700317382813,-7542.6898272705075,53484.10061723108,186.0,2021-10-01,2021-09-30,target_rebalance,0.0980194364370664,next_close
JLL,BUY,49.0,258.0199890136719,12642.979461669922,31.607448654174807,-12674.586910324097,40809.51370690698,81.0,2021-10-01,2021-09-30,target_rebalance,0.0763352448355695,next_close
DXCM,BUY,102.0,137.47999572753906,14022.959564208984,35.05739891052246,-14058.016963119508,26751.496743787473,221.0,2021-10-01,2021-09-30,target_rebalance,0.1107246730208495,next_close
WAL,BUY,182.0,99.59861755371094,18126.94839477539,45.31737098693848,-18172.265765762328,8579.230978025145,182.0,2021-10-01,2021-09-30,target_rebalance,0.0662031121822736,next_close
NRG,SELL,296.0,35.89033126831055,10623.538055419922,26.558845138549806,10596.979210281372,19176.21018830652,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CROX,SELL,15.0,167.72999572753906,2515.949935913086,6.289874839782715,2509.660061073303,21685.870249379823,58.0,2021-11-01,2021-10-29,target_rebalance,0.032191572032045,next_close
BILL,SELL,8.0,299.75,2398.0,5.995,2392.005,24077.875249379824,60.0,2021-11-01,2021-10-29,target_rebalance,0.0591681551372124,next_close
PCTY,SELL,9.0,305.75,2751.75,6.8793750000000005,2744.870625,26822.745874379823,86.0,2021-11-01,2021-10-29,target_rebalance,0.086811495863667,next_close
WAL,SELL,59.0,108.20214080810547,6383.926307678223,15.959815769195558,6367.966491909027,33190.71236628885,123.0,2021-11-01,2021-10-29,target_rebalance,0.0440962728299148,next_close
JLL,SELL,37.0,257.7900085449219,9538.23031616211,23.845575790405274,9514.384740371705,42705.097106660556,44.0,2021-11-01,2021-10-29,target_rebalance,0.0369077616638763,next_close
DXCM,SELL,90.0,156.8175048828125,14113.575439453125,35.283938598632815,14078.291500854491,56783.38860751505,131.0,2021-11-01,2021-10-29,target_rebalance,0.0679352454851319,next_close
NDAQ,BUY,2.0,65.53475952148438,131.06951904296875,0.3276737976074219,-131.39719284057617,56651.99141467448,226.0,2021-11-01,2021-10-29,target_rebalance,0.0494185905561825,next_close
AMD,BUY,5.0,125.2300033569336,626.150016784668,1.5653750419616699,-627.7153918266297,56024.27602284785,132.0,2021-11-01,2021-10-29,target_rebalance,0.055213876655601,next_close
GOOGL,BUY,10.0,142.23574829101562,1422.3574829101562,3.555893707275391,-1425.9133766174316,54598.36264623042,158.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GTM,BUY,34.0,68.36000061035156,2324.240020751953,5.810600051879883,-2330.050620803833,52268.31202542658,318.0,2021-11-01,2021-10-29,target_rebalance,0.0724752092491468,next_close
GOOG,BUY,18.0,142.5174560546875,2565.314208984375,6.413285522460938,-2571.727494506836,49696.58453091975,158.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
