rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2022-03-31,AMP,AMERIPRISE FINANCE INC,Financials,0.019910536880975434,0.92836931661052,core_compounder,core_compounder,,-0.08,-3.00514024298732e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,WEC,WEC ENERGY GROUP INC,Utilities,0.02777818424961645,1.8517327096460263,core_compounder,core_compounder,,0.0066169085293308,0.000183812382718,18,0.0,neutral,0,fast_reentry
2022-03-31,FICO,FAIR ISAAC CORP,Information Technology,0.019924043847639312,0.3535332054893948,core_compounder,core_compounder,,-0.08,-3.381505713078949e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,COR,CENCORA INC,Health Care,0.021390643509215285,2.6180635902100438,core_compounder,core_compounder,,-0.0171689844213517,-9.496087348844416e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,NUE,,Unknown,0.020615639465021422,,core_compounder,core_compounder,,0.0212878596937533,6.027791156481591e-05,18,0.0,,0,fast_reentry
2022-03-31,NFG,NATIONAL FUEL GAS,Utilities,0.029894086135073123,0.9911994138532584,core_compounder,core_compounder,,0.0207214928218415,0.0007283402434851,18,0.0,neutral,0,fast_reentry
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.045395992488128284,4.350032833855659,core_compounder,core_compounder,,-0.08,-0.0071314574536697,18,0.0,neutral,0,fast_reentry
2022-03-31,PLD,PROLOGIS REIT INC,Real Estate,0.019940966684399205,2.9560265778549577,core_compounder,core_compounder,,-0.0070945988852212,-3.416983053740407e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,CNC,CENTENE CORP,Health Care,0.03764114054463391,3.1978582776971525,core_compounder,core_compounder,,-0.0467278868112498,-0.0029033223568623,18,0.0,neutral,0,fast_reentry
2022-03-31,NI,NISOURCE INC,Utilities,0.03057138246354913,1.384911647993841,core_compounder,core_compounder,,-0.0715686494112692,-0.0026844035541109,18,0.0,neutral,0,fast_reentry
2022-03-31,COO,COOPER INC,Health Care,0.0204521394915582,1.7357523161383908,core_compounder,core_compounder,,-0.08,-0.0001809665014356,18,0.0,neutral,0,fast_reentry
2022-03-31,FTNT,FORTINET INC,Information Technology,0.031055937224503727,3.4914331362984967,core_compounder,core_compounder,,-0.08,-0.003135666411361,18,0.0,neutral,0,fast_reentry
2022-03-31,MOS,MOSAIC,Materials,0.03148102205506631,2.938864821978981,core_compounder,core_compounder,,-0.0656923293219782,-0.0026721294040075,18,0.0,neutral,0,fast_reentry
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.03057138246354913,0.5728685911874126,core_compounder,core_compounder,,-0.0442183286801532,-0.0016585451820355,18,0.0,neutral,0,fast_reentry
2022-03-31,MA,MASTERCARD INC CLASS A,Financials,0.022135761897275754,5.217538601481719,core_compounder,core_compounder,,0.0119252473930802,9.69075731454516e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.037529908536679216,3.8302533394176,core_compounder,core_compounder,,-0.08,-0.0049396090114271,18,0.0,neutral,0,fast_reentry
2022-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.02012906062199813,5.278611896128462,core_compounder,core_compounder,,-0.08,-9.0942046911925e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,CASH,Cash,Cash,1.1102230246251565e-16,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-04-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.01523090420696461,1.1391847862751456,core_compounder,core_compounder,,-0.0063496080408658,-0.0001797135398636,18,0.0,bear,-1,fast_reentry
2022-04-29,COR,CENCORA INC,Health Care,0.023232702970040923,2.3888299664120063,core_compounder,core_compounder,,0.0307099911082009,0.0013258293396972,18,0.0,bear,-1,fast_reentry
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,0.00020539198072182642,0.1653009734837467,core_compounder,core_compounder,,0.0153227513427491,5.848283695579142e-06,18,0.0,bear,-1,fast_reentry
2022-04-29,NUE,,Unknown,0.0006546416862905831,,core_compounder,core_compounder,,-0.08,-9.731994136209715e-05,18,0.0,,0,fast_reentry
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.018077734114209345,4.852769142188278,core_compounder,core_compounder,,0.0546362837352363,0.0018354110456144,18,0.0,bear,-1,fast_reentry
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.03658837651181941,1.1398142556034456,core_compounder,core_compounder,,0.0502555659381207,0.0034169254402557,18,0.0,bear,-1,fast_reentry
2022-04-29,HPQ,HP INC,Information Technology,0.016736704895998347,3.948823057250361,core_compounder,core_compounder,,0.0857456549063968,0.0026667989479228,18,0.0,bear,-1,fast_reentry
2022-04-29,FCX,FREEPORT MCMORAN INC,Materials,0.02029901694621632,5.333268919418184,core_compounder,core_compounder,,-0.0155230923034129,-0.0005855465692315,18,0.0,bear,-1,fast_reentry
2022-04-29,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.017219475590433866,1.9104855066886,core_compounder,core_compounder,,0.0569851883355547,0.0018234342323734,18,0.0,bear,-1,fast_reentry
2022-04-29,PLD,PROLOGIS REIT INC,Real Estate,0.02054869644935873,3.399004046819915,core_compounder,core_compounder,,-0.08,-0.0030547977243102,18,0.0,bear,-1,fast_reentry
2022-04-29,CNC,,Unknown,0.01340803994832773,,core_compounder,core_compounder,,0.011236000569355,0.0002799530752312,18,0.0,,0,fast_reentry
2022-04-29,NI,,Unknown,0.00788322768544989,,core_compounder,core_compounder,,0.0797400501794631,0.0011681235227485,18,0.0,,0,fast_reentry
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.01779994376005798,1.2478117620761533,core_compounder,core_compounder,,-0.0084072225354955,-0.0002780861554549,18,0.0,bear,-1,fast_reentry
2022-04-29,MOS,MOSAIC,Materials,0.034808699732761295,3.7898393989824015,core_compounder,core_compounder,,-0.0009945981888741,-6.43344599186124e-05,18,0.0,bear,-1,fast_reentry
2022-04-29,AZO,,Unknown,0.0001928624911176478,,core_compounder,core_compounder,,0.0414333836025755,1.4849313205798107e-05,18,0.0,,0,fast_reentry
2022-04-29,NOW,SERVICENOW INC,Information Technology,0.01469882207488449,4.665993772299473,core_compounder,core_compounder,,0.0344434949244252,0.0009408013670754,18,0.0,bear,-1,fast_reentry
2022-04-29,AM,,Unknown,0.008115456816291689,,core_compounder,core_compounder,,0.0755644650781455,0.0011395641501096,18,0.0,,0,fast_reentry
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.026377824817276598,3.5115993404364003,core_compounder,core_compounder,,0.0657596576435959,0.0032233444555258,18,0.0,bear,-1,fast_reentry
2022-04-29,MA,,Unknown,0.0018615214358344266,,core_compounder,core_compounder,,-0.0132229254666357,-4.5740803179229606e-05,18,0.0,,0,fast_reentry
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.01779994376005798,2.293059861891284,core_compounder,core_compounder,,-0.08,-0.0026461643357806,18,0.0,bear,-1,fast_reentry
2022-04-29,PEP,PEPSICO INC,Consumer Staples,0.06223845877995368,4.592805412773201,core_compounder,core_compounder,,-0.0278612607142715,-0.0032223134835187,18,0.0,bear,-1,fast_reentry
2022-04-29,STLD,STEEL DYNAMICS INC,Materials,0.019745582477834204,2.3690684661055723,core_compounder,core_compounder,,-0.0009383722731531,-3.443129133954573e-05,18,0.0,bear,-1,fast_reentry
2022-04-29,VLO,VALERO ENERGY CORP,Energy,0.026377824817276598,3.932725481358693,core_compounder,core_compounder,,0.1785311133706124,0.0087510685889049,18,0.0,bear,-1,fast_reentry
2022-04-29,WMB,,Unknown,0.0004484367873451448,,core_compounder,core_compounder,,0.0897927493070196,7.482568415884525e-05,18,0.0,,0,fast_reentry
2022-04-29,NOC,,Unknown,0.006961759208052845,,core_compounder,core_compounder,,0.0741163125068562,0.0009588286369728,18,0.0,,0,fast_reentry
2022-04-29,KO,COCA-COLA,Consumer Staples,0.050573882340451425,4.68270517813367,core_compounder,core_compounder,,-0.0284926501712953,-0.0026777333925864,18,0.0,bear,-1,fast_reentry
2022-04-29,ATO,ATMOS ENERGY CORP,Utilities,9.957058737998373e-05,0.7729693659766805,core_compounder,core_compounder,,0.0282611911695584,5.229133465018329e-06,18,0.0,bear,-1,fast_reentry
2022-04-29,V,,Unknown,2.207533505682355e-05,,core_compounder,core_compounder,,0.0032345777547508,1.326884418191077e-07,18,0.0,,0,fast_reentry
2022-04-29,STE,,Unknown,0.00015403270035122828,,core_compounder,core_compounder,,0.0128275767150696,3.671687783053232e-06,18,0.0,,0,fast_reentry
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.015308251580504787,1.7527631728455526,core_compounder,core_compounder,,-0.08,-0.0022757459192869,18,0.0,bear,-1,fast_reentry
2022-04-29,WEC,,Unknown,0.0063301375116796045,,core_compounder,core_compounder,,0.0577619025250064,0.0006794583317576,18,0.0,,0,fast_reentry
2022-04-29,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-05-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03366443353866434,3.265754310286651,core_compounder,core_compounder,,-0.08,-0.0047105803604289,18,0.0,bear,-1,fast_reentry
2022-05-31,AVGO,BROADCOM INC,Information Technology,0.043530939905655805,5.351902682422892,core_compounder,core_compounder,,-0.08,-0.0072615637004781,18,0.0,bear,-1,fast_reentry
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.0260977150918158,2.9919569407932247,core_compounder,core_compounder,,-0.08,-0.0027542067486578,18,0.0,bear,-1,fast_reentry
2022-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.015446218049595358,2.6579198033450937,core_compounder,core_compounder,,0.0501515676548753,1.656375845729072e-07,18,0.0,bear,-1,fast_reentry
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.015588230071348269,1.764710486765493,core_compounder,core_compounder,,-0.08,-3.698140034202184e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.04799433394585753,4.094278579585421,core_compounder,core_compounder,,-0.08,-0.0084155733785869,18,0.0,bear,-1,fast_reentry
2022-05-31,WMB,,Unknown,0.015447682607979085,,core_compounder,core_compounder,,-0.08,-6.428804845265694e-07,18,0.0,,0,fast_reentry
2022-05-31,NOC,,Unknown,0.015483242312982296,,core_compounder,core_compounder,,0.0230662696668062,2.8362387346673342e-06,18,0.0,,0,fast_reentry
2022-05-31,KO,COCA-COLA,Consumer Staples,0.033039581913202554,5.145695477890991,core_compounder,core_compounder,,0.0024603887064702,0.0001399046245164,18,0.0,bear,-1,fast_reentry
2022-05-31,KLAC,KLA CORP,Information Technology,0.02505715725419179,3.9715783398514017,core_compounder,core_compounder,,-0.08,-0.0024851707181317,18,0.0,bear,-1,fast_reentry
2022-05-31,ATO,,Unknown,0.015445717047191176,,core_compounder,core_compounder,,-0.0357358162281676,-6.016353262455378e-08,18,0.0,,0,fast_reentry
2022-05-31,STE,,Unknown,0.015445989882168944,,core_compounder,core_compounder,,-0.08,-2.052265490476487e-07,18,0.0,,0,fast_reentry
2022-05-31,WEC,,Unknown,0.015479263753333566,,core_compounder,core_compounder,,-0.0416311694615882,-4.583685216941655e-06,18,0.0,,0,fast_reentry
2022-05-31,RS,,Unknown,0.015522197796321004,,core_compounder,core_compounder,,-0.08,-1.990876822335212e-05,18,0.0,,0,fast_reentry
2022-05-31,LNG,CHENIERE ENERGY INC,Energy,0.015446257153948742,2.9815996640003544,core_compounder,core_compounder,,-0.034687190102782,-1.189465445911241e-07,18,0.0,bear,-1,fast_reentry
2022-05-31,COR,CENCORA INC,Health Care,0.03439813043125189,2.8613041992672184,core_compounder,core_compounder,,-0.08,-0.0049002775521217,18,0.0,bear,-1,fast_reentry
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.030745164030451695,1.8364687986039776,core_compounder,core_compounder,,-0.08,-0.003955803785665,18,0.0,bear,-1,fast_reentry
2022-05-31,HPQ,HP INC,Information Technology,0.015537652937813276,2.0190234495463577,core_compounder,core_compounder,,-0.08,-2.390469210952346e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,FCX,,Unknown,0.015546872815224976,,core_compounder,core_compounder,,-0.08,-2.628848965647032e-05,18,0.0,,0,fast_reentry
2022-05-31,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.015537800111351809,1.263360296692728,core_compounder,core_compounder,,-0.08,-2.394274379985274e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,CNC,,Unknown,0.01551418176096908,,core_compounder,core_compounder,,0.0345543562677523,7.703990400651114e-06,18,0.0,,0,fast_reentry
2022-05-31,NI,,Unknown,0.015488503725741294,,core_compounder,core_compounder,,-0.0618066553862085,-8.650747428867894e-06,18,0.0,,0,fast_reentry
2022-05-31,EXC,EXELON CORP,Utilities,0.027142070030460333,3.952852466910766,core_compounder,core_compounder,,-0.08,-0.0030242245189289,18,0.0,bear,-1,fast_reentry
2022-05-31,THG,,Unknown,0.015534999538349381,,core_compounder,core_compounder,,0.0056499397709004,1.6398001125124904e-06,18,0.0,,0,fast_reentry
2022-05-31,MOS,MOSAIC,Materials,0.028656942641883017,3.29156418160571,core_compounder,core_compounder,,-0.08,-0.0034158945437884,18,0.0,bear,-1,fast_reentry
2022-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.045181646582431574,5.293033596379117,core_compounder,core_compounder,,-0.08,-0.0076883535970367,18,0.0,bear,-1,fast_reentry
2022-05-31,NOW,SERVICENOW INC,Information Technology,0.030872630454827965,4.358839181849629,core_compounder,core_compounder,,-0.032807919070371,-0.0016357865251173,18,0.0,bear,-1,fast_reentry
2022-05-31,VICI,VICI PPTYS INC,Real Estate,0.028809421940593466,2.63996421741411,core_compounder,core_compounder,,-0.0311955860202055,-0.0013473833882854,18,0.0,bear,-1,fast_reentry
2022-05-31,AM,,Unknown,0.015489607095187943,,core_compounder,core_compounder,,-0.08,-1.1482448659107189e-05,18,0.0,,0,fast_reentry
2022-05-31,MA,,Unknown,0.01545454216909248,,core_compounder,core_compounder,,-0.08,-2.4164187025589263e-06,18,0.0,,0,fast_reentry
2022-05-31,PEP,PEPSICO INC,Consumer Staples,0.045411367916712415,5.237323039026133,core_compounder,core_compounder,,-0.001666083575088,-0.0001613549461718,18,0.0,bear,-1,fast_reentry
2022-05-31,NVDA,NVIDIA CORP,Information Technology,0.02591168018684852,5.120195216277295,core_compounder,core_compounder,,-0.08,-0.0027061074594478,18,0.0,bear,-1,fast_reentry
2022-05-31,STLD,STEEL DYNAMICS INC,Materials,0.02796184181026215,2.479454794529441,core_compounder,core_compounder,,-0.08,-0.0032361763563,18,0.0,bear,-1,fast_reentry
2022-05-31,AEE,AMEREN CORP,Utilities,0.025234605918360395,3.04198264168409,core_compounder,core_compounder,,-0.0421919611974038,-0.0013348745615667,18,0.0,bear,-1,fast_reentry
2022-05-31,ETR,ENTERGY CORP,Utilities,0.026881377577930132,3.2340022183084445,core_compounder,core_compounder,,-0.0642353438564555,-0.0023741564032525,18,0.0,bear,-1,fast_reentry
2022-05-31,CASH,Cash,Cash,0.1499999999999999,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04069090176247117,4.8894965423329495,core_compounder,core_compounder,,0.0584595686761424,0.0025724821933862,18,0.0,bear,-1,fast_reentry
2022-06-30,AVGO,BROADCOM INC,Information Technology,0.03764100567419547,4.38264662540846,core_compounder,core_compounder,,0.1085083095913639,0.0044101966846222,18,0.0,bear,-1,fast_reentry
2022-06-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.034603125028904134,1.3116632566396536,core_compounder,core_compounder,,-0.0164495024709067,-0.0006135087793948,18,0.0,bear,-1,fast_reentry
2022-06-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0329545149922816,4.772985706265101,core_compounder,core_compounder,,0.3037127397574721,0.0107757071377223,18,0.0,bear,-1,fast_reentry
2022-06-30,AZO,,Unknown,0.0007559731123595669,,core_compounder,core_compounder,,-0.0135343671820911,-1.5452546743336517e-08,18,0.0,,0,fast_reentry
2022-06-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.04682273508131386,1.3374420553585011,core_compounder,core_compounder,,-0.0428163695656363,-0.0021734011121454,18,0.0,bear,-1,fast_reentry
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03782563994875605,3.2085847621278765,core_compounder,core_compounder,,0.1185956362143481,0.004844312160902,18,0.0,bear,-1,fast_reentry
2022-06-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.07224711325634808,3.8230083455848938,core_compounder,core_compounder,,0.0058508097054572,0.0004609003950281,18,0.0,bear,-1,fast_reentry
2022-06-30,KO,COCA-COLA,Consumer Staples,0.049342277650571954,5.097603786811144,core_compounder,core_compounder,,0.0153675200390481,0.0008227341178539,18,0.0,bear,-1,fast_reentry
2022-06-30,LNG,CHENIERE ENERGY INC,Energy,0.05565988532942484,2.643953459174567,core_compounder,core_compounder,,0.1207642169165919,0.0073060450642773,18,0.0,bear,-1,fast_reentry
2022-06-30,WEC,,Unknown,0.0007864602706467337,,core_compounder,core_compounder,,0.0236493369655701,8.214546163387778e-07,18,0.0,,0,fast_reentry
2022-06-30,COR,CENCORA INC,Health Care,0.03630673090669377,2.664544424812727,core_compounder,core_compounder,,0.0257312217659257,0.0010079860404192,18,0.0,bear,-1,fast_reentry
2022-06-30,CNC,,Unknown,0.0008238449072254311,,core_compounder,core_compounder,,0.0993744581063595,7.5453043809437105e-06,18,0.0,,0,fast_reentry
2022-06-30,NI,,Unknown,0.0007941665475981461,,core_compounder,core_compounder,,0.0343064023776022,1.4829334622529963e-06,18,0.0,,0,fast_reentry
2022-06-30,EXC,EXELON CORP,Utilities,0.035190588642540065,2.9105053589822845,core_compounder,core_compounder,,0.0267700517354783,0.0010157576607699,18,0.0,bear,-1,fast_reentry
2022-06-30,JD,JD.com,Internet,0.056127768564936814,4.341979301919287,core_compounder,core_compounder,,-0.08,-0.0048811180275872,18,0.0,bear,-1,fast_reentry
2022-06-30,THG,,Unknown,0.0008421330511244793,,core_compounder,core_compounder,,-0.0775013099112583,-7.446268963088778e-06,18,0.0,,0,fast_reentry
2022-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07054432025514619,5.374229246884022,core_compounder,core_compounder,,0.0903417862537863,0.0069472131440966,18,0.0,bear,-1,fast_reentry
2022-06-30,SCI,SERVICE,Consumer Discretionary,0.032170211474353484,0.964520757045336,core_compounder,core_compounder,,0.0798545588753902,0.0027642235563605,18,0.0,bear,-1,fast_reentry
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.0323744811506003,4.7274539886572695,core_compounder,core_compounder,,-0.0756743471187361,-0.0026365552559015,18,0.0,bear,-1,fast_reentry
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.10571231683264037,5.040684440868838,core_compounder,core_compounder,,0.1461773650502233,0.0169054096596718,18,0.0,bear,-1,fast_reentry
2022-06-30,PEP,PEPSICO INC,Consumer Staples,0.0808182935934465,5.248653203915953,core_compounder,core_compounder,,0.0468391549035067,0.0041321438702116,18,0.0,bear,-1,fast_reentry
2022-06-30,LI,Li Auto,Auto,0.03807014909427747,3.211614816898888,core_compounder,core_compounder,,-0.08,-0.0032893379188872,18,0.0,bear,-1,fast_reentry
2022-06-30,AEE,AMEREN CORP,Utilities,0.009807934075259742,2.15826400899839,core_compounder,core_compounder,,0.0262347107700804,0.0002616985116711,18,0.0,bear,-1,fast_reentry
2022-06-30,ETR,,Unknown,0.011087428796883767,,core_compounder,core_compounder,,0.0169174899514721,0.0001926076746814,18,0.0,,0,fast_reentry
2022-06-30,CASH,Cash,Cash,0.08000000000000007,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-07-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07495789893423832,4.717269653673774,core_compounder,core_compounder,,-0.042303688306747,-0.0035253073588955,18,0.0,bear,-1,fast_reentry
2022-07-29,KO,COCA-COLA,Consumer Staples,0.07495789893423832,4.5092941068188095,core_compounder,core_compounder,,-0.0391635983521722,-0.0032636331960143,18,0.0,bear,-1,fast_reentry
2022-07-29,MA,MASTERCARD INC CLASS A,Financials,0.07495789893423832,5.450131556579439,core_compounder,core_compounder,,-0.0690032439666835,-0.0057502703305569,18,0.0,bear,-1,fast_reentry
2022-07-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.078035934995635,4.432919859075633,core_compounder,core_compounder,,0.0381263128975348,0.0033138919886828,18,0.0,bear,-1,fast_reentry
2022-07-29,KLAC,KLA CORP,Information Technology,0.054740804335356955,4.9434576215624295,core_compounder,core_compounder,,-0.08,-0.0047826864333695,18,0.0,bear,-1,fast_reentry
2022-07-29,LNG,CHENIERE ENERGY INC,Energy,0.0516447707344973,1.9352446236504075,core_compounder,core_compounder,,0.07228369781507,0.0040606947039286,18,0.0,bear,-1,fast_reentry
2022-07-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.04275745506189237,3.8967584241682527,core_compounder,core_compounder,,-0.0092608783120892,-0.0004243783864655,18,0.0,bear,-1,fast_reentry
2022-07-29,NOC,NORTHROP GRUMMAN CORP,Industrials,0.058194250469746515,3.047772722307012,core_compounder,core_compounder,,-0.0077674418754027,-0.0004956117652706,18,0.0,bear,-1,fast_reentry
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.024879644505671157,3.0141958159779225,core_compounder,core_compounder,,-0.0027948899362666,-6.987224840666606e-05,18,0.0,bear,-1,fast_reentry
2022-07-29,AVGO,BROADCOM INC,Information Technology,0.051577523864690326,4.296450590006779,core_compounder,core_compounder,,-0.0751934850897998,-0.0042182683011035,18,0.0,bear,-1,fast_reentry
2022-07-29,EXC,EXELON CORP,Utilities,0.04718827746553064,2.627679753961484,core_compounder,core_compounder,,-0.0509425231170924,-0.0025973589454573,18,0.0,bear,-1,fast_reentry
2022-07-29,STLD,STEEL DYNAMICS INC,Materials,0.03722599603230589,2.4223447440227264,core_compounder,core_compounder,,0.0231078486242042,0.0009100233200804,18,0.0,bear,-1,fast_reentry
2022-07-29,SQM,Sociedad Quimica y Minera de Chile,Materials,0.030327287029892357,2.287680125429828,core_compounder,core_compounder,,-0.0113359379787637,-0.0003553323606094,18,0.0,bear,-1,fast_reentry
2022-07-29,ELV,ELEVANCE HEALTH INC,Health Care,0.03415800289548445,3.4338737026677784,core_compounder,core_compounder,,0.0270526974012947,0.0009686985582284,18,0.0,bear,-1,fast_reentry
2022-07-29,COR,CENCORA INC,Health Care,0.04901600272858171,2.259435096031465,core_compounder,core_compounder,,0.0104211628159851,0.0005535209175051,18,0.0,bear,-1,fast_reentry
2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.06527285114598426,1.0380048058359197,core_compounder,core_compounder,,-0.0361447113477887,-0.0026042903406755,18,0.0,bear,-1,fast_reentry
2022-07-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04154415907486258,2.147558268853324,core_compounder,core_compounder,,-0.08,-0.0035529242291613,18,0.0,bear,-1,fast_reentry
2022-07-29,SO,SOUTHERN,Utilities,0.028563342857153635,2.269619534266649,core_compounder,core_compounder,,0.0164375529656517,0.0004814712525326,18,0.0,bear,-1,fast_reentry
2022-07-29,CASH,Cash,Cash,0.07999999999999996,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03270959632252019,2.36758458392788,core_compounder,core_compounder,,-0.0314176441755562,-0.0014273034144264,18,0.0,bear,-1,fast_reentry
2022-08-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.02003855075581452,1.2630102829439331,core_compounder,core_compounder,,-0.08,-0.0022265056395349,18,0.0,bear,-1,fast_reentry
2022-08-31,COR,,Unknown,0.0069261239137747045,,core_compounder,core_compounder,,-0.0702101853067747,-0.0006753950603386,18,0.0,,0,fast_reentry
2022-08-31,TMUS,T MOBILE US INC,Communication,0.026844079310914853,2.8225965716253705,core_compounder,core_compounder,,-0.0503868447337498,-0.0018785950781382,18,0.0,bear,-1,fast_reentry
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04736959304814518,4.598447137866015,core_compounder,core_compounder,,-0.0205242297521834,-0.0013503116819271,18,0.0,bear,-1,fast_reentry
2022-08-31,AVGO,BROADCOM INC,Information Technology,0.006695373868293177,4.003690991901585,core_compounder,core_compounder,,-0.078261248010554,-0.0007277615483748,18,0.0,bear,-1,fast_reentry
2022-08-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.014154824435391594,1.775909319939356,core_compounder,core_compounder,,-0.020463067690438,-0.0004022932368995,18,0.0,bear,-1,fast_reentry
2022-08-31,EXC,,Unknown,0.006244734843293623,,core_compounder,core_compounder,,-0.08,-0.0006938594270326,18,0.0,,0,fast_reentry
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.022917886040184868,2.533064380108736,core_compounder,core_compounder,,0.0074516640851227,0.0002371894282119,18,0.0,bear,-1,fast_reentry
2022-08-31,AJG,ARTHUR J GALLAGHER,Financials,0.01659701783522054,2.0475097571165506,core_compounder,core_compounder,,-0.0405945343376834,-0.0009357614033541,18,0.0,bear,-1,fast_reentry
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.07989479503891728,5.189587812745394,core_compounder,core_compounder,,-0.055463960631363,-0.0061545580092907,18,0.0,bear,-1,fast_reentry
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.0485909848646449,3.732595012033859,core_compounder,core_compounder,,-0.0026757999826447,-0.0001805829950798,18,0.0,bear,-1,fast_reentry
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03987611363035884,2.703573813170193,core_compounder,core_compounder,,0.0106919689256352,0.000592158566404,18,0.0,bear,-1,fast_reentry
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.008962443711900083,0.3794891808524204,core_compounder,core_compounder,,-0.0663988639092842,-0.0008265223337792,18,0.0,bear,-1,fast_reentry
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.04333780423082929,3.236401520745573,core_compounder,core_compounder,,-0.0646628965970296,-0.0038921499357228,18,0.0,bear,-1,fast_reentry
2022-08-31,SO,SOUTHERN,Utilities,0.024021674113548844,2.145646406736302,core_compounder,core_compounder,,-0.08,-0.0026690749015054,18,0.0,bear,-1,fast_reentry
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.01001236996600482,4.333382652940689,core_compounder,core_compounder,,-0.08,-0.0011124855517783,18,0.0,bear,-1,fast_reentry
2022-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.021630601297985358,2.696160766995313,core_compounder,core_compounder,,-0.0332435360914602,-0.0009987189929577,18,0.0,bear,-1,fast_reentry
2022-08-31,PEP,PEPSICO INC,Consumer Staples,0.05189480011967572,4.305899288003458,core_compounder,core_compounder,,-0.0432950761426362,-0.003120540725817,18,0.0,bear,-1,fast_reentry
2022-08-31,MCK,MCKESSON CORP,Health Care,0.04327716846217239,4.062525888742176,core_compounder,core_compounder,,-0.0676696192045984,-0.0040674298751228,18,0.0,bear,-1,fast_reentry
2022-08-31,STLD,STEEL DYNAMICS INC,Materials,0.028052884493383067,2.1580991322199377,core_compounder,core_compounder,,-0.08,-0.0031169871659314,18,0.0,bear,-1,fast_reentry
