date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,111673.06747075554,111471.45825184451,0.1819005952972981,0.1843915318199969,GREEN,0.03,0.0,0.1843915318199969,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.03353706115521127,-0.03397794241805829
2019-11-22,111646.39330121514,111444.91330905189,0.1819440543574163,0.1843915318199969,GREEN,0.03,0.0,0.1843915318199969,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.0337679099790964,-0.03420798336896247
2019-11-25,113158.8551981115,112950.12892753993,0.1795122212578267,0.1843915318199969,GREEN,0.03,0.0,0.1843915318199969,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.020678465918217426,-0.02116364438138818
2019-11-26,114098.00980588431,113881.97652353396,0.1780346343127727,0.1843915318199969,GREEN,0.03,0.0,0.1843915318199969,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.01255065011790879,-0.013088166172417703
2019-11-27,113858.42395993706,113644.69370506938,0.1784092625307493,0.1843915318199969,GREEN,0.03,0.0,0.1843915318199969,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.014624120884174197,-0.015144481215898287
2019-11-29,112953.00723287102,112747.55684644282,0.1798393681518048,0.1843915318199969,GREEN,0.03,0.0,0.1843915318199969,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.022459955707540447,-0.02291915293630431
2019-12-02,110394.38650682328,110180.2134214609,0.0311021891036106,0.0843915318199969,GREEN,0.03,0.0,0.0843915318199969,RELEASE_CASH,0.1,27.551941340700402,115548.2150244045,115392.24945946856,-0.0446032724650286,-0.04516799059228305
2019-12-03,109647.06273296234,109460.83588870023,0.0313141729430031,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,RELEASE_CASH,0.053077358876993795,14.526657765169373,115548.2150244045,115392.24945946856,-0.05107090828011329,-0.05140218340965552
2019-12-04,110945.7116601741,110757.2791636538,0.0309476322584608,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.03983188631047507,-0.040167085029768734
2019-12-05,112240.26483657716,112049.14481552358,0.0305906894474235,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.02862831058990123,-0.028971656758621678
2019-12-06,113196.92995765564,113003.46819366638,0.0303321572978763,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.020348951874784582,-0.020701401324542457
2019-12-09,112547.62395789978,112355.92835541633,0.0305071485684731,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.025968303066135512,-0.0263130419787746
2019-12-10,112607.9174568927,112416.06905614078,0.0304908141687877,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.02544649925479847,-0.025791857055123546
2019-12-11,114113.96095588562,113918.26989845013,0.0300884051026818,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.012412602550510687,-0.012773644399194706
2019-12-12,115366.47391107435,115167.05474875595,0.02976174072685,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.001572859548646166,-0.0019515583738723974
2019-12-13,115073.9426667964,114875.49642184073,0.0298373985069255,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,115548.2150244045,115392.24945946856,-0.004104540753900321,-0.004478230037532449
2019-12-16,116677.2019894397,116473.55464560224,0.0294274033535965,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,116677.2019894397,116473.55464560224,0.0,0.0
2019-12-17,117757.17027833816,117549.54219968538,0.0291575203191164,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,117757.17027833816,117549.54219968538,0.0,0.0
2019-12-18,117904.4704492366,117696.25601346188,0.0291210933057079,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,117904.4704492366,117696.25601346188,0.0,0.0
2019-12-19,119669.58664491533,119454.274977256,0.0286915596633607,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,119669.58664491533,119454.274977256,0.0,0.0
2019-12-20,120092.76324966308,119875.54963897004,0.0285904578444441,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,120092.76324966308,119875.54963897004,0.0,0.0
2019-12-23,120381.5723645961,120163.028059232,0.0285218660769219,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,120381.5723645961,120163.028059232,0.0,0.0
2019-12-24,120904.51511934158,120683.52108931159,0.0283985017575495,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,120904.51511934158,120683.52108931159,0.0,0.0
2019-12-26,121374.65737369416,121151.39573181214,0.0282885007414773,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,121374.65737369416,121151.39573181214,0.0,0.0
2019-12-27,120745.81780555604,120525.66732863715,0.0284358261636976,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,121374.65737369416,121151.39573181214,-0.005180979141321207,-0.005164846838084602
2019-12-30,120111.7192032611,119894.599999475,0.0285859457169361,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,121374.65737369416,121151.39573181214,-0.01040528721366163,-0.010373761893088362
2019-12-31,120519.45201995729,120300.45272827682,0.0284892357836454,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,121374.65737369416,121151.39573181214,-0.007045996027851387,-0.007023798598400077
2020-01-02,122028.2619878566,121802.1416836277,0.0309575572080817,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,122028.2619878566,121802.1416836277,0.0,0.0
2020-01-03,121036.71109598038,120812.79237414424,0.0312111661601263,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,122028.2619878566,121802.1416836277,-0.008125583989509688,-0.008122593706547776
2020-01-06,120687.16453760026,120463.9295761187,0.0313015631443964,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,122028.2619878566,121802.1416836277,-0.010990056142812232,-0.010986769928766238
2020-01-07,121597.38472383378,121372.45430207236,0.0310672545307744,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,122028.2619878566,121802.1416836277,-0.003530962885185618,-0.003527748983851442
2020-01-08,122798.06425302384,122570.60740870611,0.0307634890213575,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,122798.06425302384,122570.60740870611,0.0,0.0
2020-01-09,123315.6120797908,123086.90308346064,0.0306343766030817,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,123315.6120797908,123086.90308346064,0.0,0.0
2020-01-10,122448.16415994524,122221.67118313022,0.0308513968127551,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,123315.6120797908,123086.90308346064,-0.00703437225194381,-0.007029439190160858
2020-01-13,124588.41799562331,124356.9460828956,0.030321413196085,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,124588.41799562331,124356.9460828956,0.0,0.0
2020-01-14,124280.72049920914,124050.13469172701,0.0303964837532133,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,124588.41799562331,124356.9460828956,-0.0024697118830497855,-0.0024671833848676217
2020-01-15,122053.0733777797,121828.7251266383,0.0309512640439548,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,124588.41799562331,124356.9460828956,-0.020349761708449265,-0.02033035576936748
2020-01-16,123820.9203912532,123592.6617823183,0.0305093589157225,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,124588.41799562331,124356.9460828956,-0.006160264466935295,-0.006145891521554647
2020-01-17,123956.14778344988,123727.52783768604,0.0304760753624858,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,124588.41799562331,124356.9460828956,-0.005074871503670919,-0.005061383903638195
2020-01-21,124483.9275361812,124253.87878003546,0.0303468646616557,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,124588.41799562331,124356.9460828956,-0.0008386851773475312,-0.0008288021385748356
2020-01-22,125921.11197870132,125686.97621786405,0.0300005046185648,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,125921.11197870132,125686.97621786405,0.0,0.0
2020-01-23,127265.38179223891,127026.92936021814,0.0296836174008337,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,127265.38179223891,127026.92936021814,0.0,0.0
2020-01-24,125283.65273301955,125052.23732453413,0.0301531510223616,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,127265.38179223891,127026.92936021814,-0.015571627030943391,-0.015545459892872482
2020-01-27,122019.1326066768,121797.64799672907,0.0309598734295964,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,127265.38179223891,127026.92936021814,-0.04122290847425136,-0.041166714725978104
2020-01-28,124560.48277109025,124333.45771705473,0.0303282133903918,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,127265.38179223891,127026.92936021814,-0.021254004687342398,-0.021203942004497045
2020-01-29,123822.54698579668,123597.61586362407,0.0305089581296141,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,127265.38179223891,127026.92936021814,-0.02705240622357674,-0.026996744027948272
2020-01-30,124717.10877817032,124489.81099822425,0.0302901256972778,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,127265.38179223891,127026.92936021814,-0.020023300745120598,-0.019973074802109303
2020-01-31,121026.56324975846,120809.88175525474,0.0312137831568095,0.0313141729430031,GREEN,0.03,0.0,0.0313141729430031,HOLD_CASH,0.0,0.0,127265.38179223891,127026.92936021814,-0.049022117834568224,-0.0489427528184464
2020-02-03,123855.5747352874,123615.29256064339,0.0903372940533067,0.0903372940533067,WATCH,0.03,0.0,0.0903372940533067,RAISE_CASH,0.059023121110303604,18.243092870430964,127265.38179223891,127026.92936021814,-0.026792887499587525,-0.026857586944419976
2020-02-04,127926.6478325164,127659.42359131791,0.0874624455856257,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.05966270594669329,19.0441071850504,127926.6478325164,127659.42359131791,0.0,0.0
2020-02-05,124998.61236346124,124937.74791549564,0.0895112134722673,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,127926.6478325164,127659.42359131791,-0.022888393612006452,-0.021319817991152012
2020-02-06,124964.33788836356,124886.88523357043,0.089535764075335,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,RELEASE_CASH,0.06046423592466499,18.88082926893633,127926.6478325164,127659.42359131791,-0.02315631648560934,-0.02171824280378498
2020-02-07,123744.85380328057,123668.15698236343,0.0904181235107358,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,127926.6478325164,127659.42359131791,-0.03268899873551534,-0.031264958721197944
2020-02-10,126109.49372637628,126033.62375422026,0.0887227213779766,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,127926.6478325164,127659.42359131791,-0.014204656628845402,-0.012735447108882525
2020-02-11,127699.64129794,127621.39678341047,0.0876179240699516,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,127926.6478325164,127659.42359131791,-0.0017745054562330331,-0.0002978770139929754
2020-02-12,129296.17655337212,129213.59992149453,0.0865360273850353,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,129296.17655337212,129213.59992149453,0.0,0.0
2020-02-13,131135.90177691338,131046.11254129033,0.0853220004849409,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,131135.90177691338,131046.11254129033,0.0,0.0
2020-02-14,132110.1657120025,132015.2242016959,0.0846927820785137,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,132110.1657120025,132015.2242016959,0.0,0.0
2020-02-18,133588.4011780059,133484.58145705395,0.0837556058485495,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,133588.4011780059,133484.58145705395,0.0,0.0
2020-02-19,135774.7885910308,135655.48751624272,0.082406885631064,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,0.0,0.0
2020-02-20,134497.7082382476,134389.44234922013,0.083189354090579,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.009405872519013148,-0.009332797295583006
2020-02-21,130599.41084444878,130521.24628816888,0.0856724957842989,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.03811736921329967,-0.03784764864347334
2020-02-24,125437.4649292266,125384.18732167529,0.0891980516452227,0.089535764075335,GREEN,0.03,0.0,0.089535764075335,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.07613581114047185,-0.07571606856919522
2020-02-25,122112.94674456476,121982.83116691059,0.091626463641137,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.26046423592466494,79.48216794490044,135774.7885910308,135655.48751624272,-0.1006213450099126,-0.10078955595286943
2020-02-26,121735.24390566704,121712.8483466132,0.0919107492294769,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.10340317838868074,-0.10277976530776234
2020-02-27,117085.48747027275,118385.21765164101,0.0955607540844353,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.13764927432185048,-0.12730977700060864
2020-02-28,118699.4535156524,119558.01441768366,0.094261406801907,0.35,CRISIS_DEFENSE,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.1257621923228418,-0.11866437099812588
2020-03-02,122659.6329797351,122350.31494398428,0.5795831758292678,0.5795831758292678,DEFENSE_REVIEW,0.35,0.0,0.5795831758292678,RAISE_CASH,0.2295831758292678,70.26426340322612,135774.7885910308,135655.48751624272,-0.09659492566620786,-0.09808060710161348
2020-03-03,121061.99887405272,120756.70968651718,0.5872318340159534,0.5795831758292678,CRISIS_DEFENSE,0.55,0.35,0.5795831758292678,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.10836172068214145,-0.10982805120907202
2020-03-04,122989.91009078856,122715.39358129069,0.5780267631382854,0.5795831758292678,DEFENSE_REVIEW,0.35,0.0,0.5795831758292678,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.09416238929858889,-0.09538938801427144
2020-03-05,121255.16310058472,120990.9027755194,0.5862963506920923,0.5795831758292678,DEFENSE_REVIEW,0.35,0.35,0.5795831758292678,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.10693903957516637,-0.10810166996722093
2020-03-06,120080.44951949953,119799.72878426299,0.5920319245382483,0.5795831758292678,DEFENSE_REVIEW,0.35,0.35,0.5795831758292678,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.11559096673539615,-0.11688254579514334
2020-03-09,115703.2959321582,115289.51137923767,0.6144289931907492,0.6144289931907492,CRISIS_DEFENSE,0.55,0.55,0.6144289931907492,RAISE_CASH,0.0348458173614814,10.044268144871634,135774.7885910308,135655.48751624272,-0.1478293051836762,-0.15013013118666896
2020-03-10,118395.44345031616,117972.03108992288,0.6004577334792476,0.6144289931907492,CRISIS_DEFENSE,0.55,0.35,0.6144289931907492,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.12800126828452096,-0.1303556291757273
2020-03-11,115460.79675231811,115150.13165448612,0.6157194617403328,0.6144289931907492,CRISIS_DEFENSE,0.55,0.55,0.6144289931907492,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.1496153450100428,-0.15115758482900588
2020-03-12,110507.10853896973,110193.1816759409,0.6433202403750999,0.6144289931907492,CRISIS_DEFENSE,0.55,0.55,0.6144289931907492,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.18609994030755017,-0.18769831067285858
2020-03-13,111694.80580650207,111473.43575678408,0.6364795490275952,0.6144289931907492,CRISIS_DEFENSE,0.55,0.55,0.6144289931907492,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.17735238651013774,-0.17826077073780888
2020-03-16,104818.1116994464,104158.75416466518,0.6782364085349453,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.13557100680925083,35.3142368918776,135774.7885910308,135655.48751624272,-0.22800018481214113,-0.23218178584781746
2020-03-17,106873.24275146362,105745.48066195141,0.6651941851691748,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.21286386183683892,-0.22048504931074042
2020-03-18,104498.60210452913,103991.04380405226,0.6803101495782217,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.23035341694185307,-0.2334180820248729
2020-03-19,106361.06402908204,105440.429663066,0.6683974091215269,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.21663612860076897,-0.22273376777005738
2020-03-20,106229.90057597992,105342.39956685282,0.6692226881790196,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.21760216548039324,-0.2234564078785265
2020-03-23,107465.14554725523,106268.19241521315,0.6615303898433421,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.20850441630255423,-0.21663181961224298
2020-03-24,111809.82660041688,109414.15218924606,0.6358247909865036,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,27.360378141846972,135774.7885910308,135655.48751624272,-0.1765052425365885,-0.19344101596962415
2020-03-25,111981.0053990924,109575.14302907915,0.6348528429002965,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.1752444871308767,-0.19225425351142422
2020-03-26,114096.45264373656,111559.27248103965,0.6230821202691431,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.15966392709762844,-0.1776280154705714
2020-03-27,113863.88000045654,111348.11160011751,0.6243547965181075,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.16137685661638135,-0.17918461214637382
2020-03-30,114119.1027101123,111580.65626975891,0.6229584525303818,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.15949710624221936,-0.1774703824170858
2020-03-31,113222.21538482544,110766.61338439892,0.6278932044106185,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.1661028048007963,-0.18347119300178494
2020-04-01,111008.52611120578,108691.64376266614,0.7896275734726877,0.7896275734726877,CRISIS_DEFENSE,0.55,0.55,0.7896275734726877,RAISE_CASH,0.13962757347268773,37.954124794217904,135774.7885910308,135655.48751624272,-0.18240693089512994,-0.19876706978291658
2020-04-02,111065.77896459932,108747.70167968787,0.7892205315186224,0.7896275734726877,CRISIS_DEFENSE,0.55,0.55,0.7896275734726877,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.18198525575214008,-0.1983538324119254
2020-04-03,111019.9522853696,108702.91810884226,0.7895463049980278,0.7896275734726877,CRISIS_DEFENSE,0.55,0.55,0.7896275734726877,HOLD_CASH,0.0,0.0,135774.7885910308,135655.48751624272,-0.18232277555022103,-0.1986839596457407
