ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FANG,BUY,51.0,101.8800811767578,5195.884140014648,12.98971035003662,-5208.8738503646855,167776.837530173,51.0,2022-07-01,2022-06-30,target_rebalance,0.0256314540038135,next_close
LNG,BUY,53.0,126.85216522216795,6723.164756774902,16.807911891937255,-6739.97266866684,161036.86486150618,67.0,2022-07-01,2022-06-30,target_rebalance,0.0419999999999999,next_close
CHRW,SELL,24.0,99.93537902832033,2398.4490966796875,5.996122741699219,2392.452973937988,163429.31783544418,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,4.0,404.6257934570313,1618.503173828125,4.0462579345703125,1614.4569158935549,165043.77475133774,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,3.0,90.75399780273438,272.2619934082031,0.6806549835205078,271.5813384246826,165315.3560897624,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ADM,SELL,13.0,74.76190185546875,971.9047241210938,2.4297618103027343,969.474962310791,166284.8310520732,25.0,2022-08-01,2022-07-29,target_rebalance,0.0090082524046445,next_close
VICI,BUY,15.0,27.88578987121582,418.2868480682373,1.0457171201705933,-419.3325651884079,165865.49848688478,122.0,2022-08-01,2022-07-29,target_rebalance,0.0165770254831223,next_close
SRE,BUY,9.0,73.51873779296875,661.6686401367188,1.654171600341797,-663.3228117370605,165202.1756751477,32.0,2022-08-01,2022-07-29,target_rebalance,0.0115220920117252,next_close
DLTR,BUY,4.0,166.69000244140625,666.760009765625,1.6669000244140626,-668.4269097900391,164533.74876535768,24.0,2022-08-01,2022-07-29,target_rebalance,0.0198980196656179,next_close
FICO,BUY,8.0,460.7000122070313,3685.60009765625,9.214000244140625,-3694.814097900391,160838.9346674573,8.0,2022-08-01,2022-07-29,target_rebalance,0.0192715559599752,next_close
DPZ,BUY,11.0,369.4915161132813,4064.4066772460938,10.161016693115236,-4074.5676939392088,156764.3669735181,16.0,2022-08-01,2022-07-29,target_rebalance,0.0295800229926831,next_close
BRKR,BUY,74.0,68.07941436767578,5037.876663208008,12.59469165802002,-5050.471354866028,151713.89561865208,83.0,2022-08-01,2022-07-29,target_rebalance,0.0276384274449831,next_close
LNG,BUY,47.0,141.2919158935547,6640.72004699707,16.601800117492676,-6657.321847114563,145056.5737715375,114.0,2022-08-01,2022-07-29,target_rebalance,0.0787540451278861,next_close
AM,BUY,880.0,7.880679130554199,6934.997634887695,17.337494087219238,-6952.335128974914,138104.2386425626,880.0,2022-08-01,2022-07-29,target_rebalance,0.0336320529166308,next_close
FANG,BUY,72.0,105.83895874023438,7620.405029296875,19.051012573242183,-7639.456041870118,130464.78260069247,123.0,2022-08-01,2022-07-29,target_rebalance,0.0635227778535989,next_close
EXE,BUY,120.0,76.16631317138672,9139.957580566406,22.849893951416018,-9162.807474517822,121301.97512617466,159.0,2022-08-01,2022-07-29,target_rebalance,0.0589323942004531,next_close
XOM,BUY,128.0,82.61030578613281,10574.119140625,26.4352978515625,-10600.554438476562,110701.42068769808,221.0,2022-08-01,2022-07-29,target_rebalance,0.0886174134668956,next_close
MA,BUY,32.0,342.77178955078125,10968.697265625,27.4217431640625,-10996.119008789065,99705.30167890905,32.0,2022-08-01,2022-07-29,target_rebalance,0.0537977686588963,next_close
WCC,BUY,110.0,124.96651458740234,13746.316604614258,34.36579151153565,-13780.682396125794,85924.61928278324,110.0,2022-08-01,2022-07-29,target_rebalance,0.0672481518128872,next_close
SQM,BUY,223.0,84.59195709228516,18864.00643157959,47.16001607894898,-18911.16644765854,67013.4528351247,248.0,2022-08-01,2022-07-29,target_rebalance,0.102,next_close
BRKR,SELL,83.0,55.55575180053711,4611.12739944458,11.52781849861145,4599.599580945968,71613.05241607067,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DLTR,SELL,24.0,137.3800048828125,3297.1201171875,8.24280029296875,3288.8773168945318,74901.9297329652,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DPZ,SELL,16.0,351.9697570800781,5631.51611328125,14.078790283203125,5617.437322998047,80519.36705596324,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FICO,SELL,8.0,442.8200073242188,3542.56005859375,8.856400146484376,3533.7036584472658,84053.07071441051,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,32.0,318.04229736328125,10177.353515625,25.4433837890625,10151.910131835935,94204.98084624644,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,248.0,84.24681091308594,20893.209106445312,52.23302276611328,20840.9760836792,115045.95692992564,0.0,2022-09-01,2022-08-31,target_exit,,next_close
VICI,SELL,122.0,26.989145278930664,3292.675724029541,8.231689310073852,3284.4440347194677,118330.4009646451,0.0,2022-09-01,2022-08-31,target_exit,,next_close
AM,SELL,113.0,7.802185535430908,881.6469655036926,2.2041174137592314,879.4428480899334,119209.84381273504,767.0,2022-09-01,2022-08-31,target_rebalance,0.0289797839148122,next_close
LNG,SELL,32.0,151.0336456298828,4833.07666015625,12.082691650390624,4820.99396850586,124030.8377812409,82.0,2022-09-01,2022-08-31,target_rebalance,0.06,next_close
EXE,SELL,71.0,84.61524963378906,6007.682723999023,15.01920680999756,5992.663517189026,130023.50129842992,88.0,2022-09-01,2022-08-31,target_rebalance,0.0359716973938903,next_close
WCC,SELL,49.0,127.3790054321289,6241.571266174316,15.603928165435793,6225.967338008881,136249.4686364388,61.0,2022-09-01,2022-08-31,target_rebalance,0.0375273181609832,next_close
FANG,SELL,95.0,112.0884246826172,10648.400344848633,26.621000862121583,10621.77934398651,146871.2479804253,28.0,2022-09-01,2022-08-31,target_rebalance,0.014980872427079,next_close
XOM,SELL,154.0,82.87444305419922,12762.66423034668,31.9066605758667,12730.757569770813,159602.00555019613,67.0,2022-09-01,2022-08-31,target_rebalance,0.0268149557616738,next_close
AMZN,BUY,4.0,127.81999969482422,511.2799987792969,1.2781999969482425,-512.5581987762451,159089.4473514199,4.0,2022-09-01,2022-08-31,target_rebalance,0.0029906983640673,next_close
AAPL,BUY,4.0,155.06661987304688,620.2664794921875,1.5506661987304688,-621.817145690918,158467.630205729,4.0,2022-09-01,2022-08-31,target_rebalance,0.0033657296629975,next_close
SRE,BUY,14.0,74.69242858886719,1045.6940002441406,2.614235000610352,-1048.308235244751,157419.32197048425,46.0,2022-09-01,2022-08-31,target_rebalance,0.0168246606816146,next_close
ADM,BUY,17.0,78.07023620605469,1327.1940155029297,3.317985038757324,-1330.512000541687,156088.80996994255,42.0,2022-09-01,2022-08-31,target_rebalance,0.0159293044902697,next_close
LOW,BUY,26.0,181.78407287597656,4726.385894775391,11.815964736938476,-4738.201859512329,151350.6081104302,26.0,2022-09-01,2022-08-31,target_rebalance,0.023627530551555,next_close
CW,BUY,35.0,142.9910125732422,5004.685440063477,12.511713600158693,-5017.197153663636,146333.41095676657,35.0,2022-09-01,2022-08-31,target_rebalance,0.0248056752753761,next_close
VST,BUY,273.0,23.50542640686035,6416.981409072876,16.04245352268219,-6433.023862595558,139900.38709417102,273.0,2022-09-01,2022-08-31,target_rebalance,0.031108360735872,next_close
BWA,BUY,223.0,31.277742385864254,6974.9365520477295,17.437341380119324,-6992.373893427849,132908.01320074318,223.0,2022-09-01,2022-08-31,target_rebalance,0.0338604422636163,next_close
CHRW,BUY,84.0,105.16096496582033,8833.521057128906,22.083802642822267,-8855.604859771729,124052.40834097144,84.0,2022-09-01,2022-08-31,target_rebalance,0.0432129703161925,next_close
