ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FCX,BUY,958.0,45.06746292114258,43174.62947845459,107.93657369613648,-43282.56605215072,54527.52941042425,958.0,2022-03-01,2022-02-28,target_rebalance,0.1971724012705905,next_close
BYD,SELL,630.0,62.69289016723633,39496.52080535889,98.74130201339722,39397.77950334549,93925.30891376974,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,958.0,47.93650817871094,45923.17483520508,114.8079370880127,45808.36689811706,139733.6758118868,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,244.0,161.29708862304688,39356.48962402344,98.39122406005859,39258.098399963375,178991.77421185016,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,141.0,139.61212158203125,19685.309143066406,49.21327285766602,-19734.52241592407,159257.2517959261,481.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1069.0,62.865455627441406,67203.17206573486,168.00793016433715,-67371.1799958992,91886.0718000269,1069.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,840.0,79.99427032470703,67195.1870727539,167.98796768188478,-67363.17504043579,24522.89675959111,840.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,481.0,124.33712768554688,59806.15841674805,149.51539604187013,59656.64302070618,84179.53978029729,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1069.0,49.756771087646484,53189.98829269409,132.97497073173523,53057.01332196235,137236.55310225964,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,840.0,78.7142105102539,66119.93682861328,165.29984207153322,65954.63698654175,203191.19008880138,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,198.0,185.5028533935547,36729.56497192383,91.82391242980957,-36821.38888435364,166369.80120444775,198.0,2022-05-02,2022-04-29,target_rebalance,0.1815665423920542,next_close
HALO,BUY,914.0,40.849998474121094,37336.89860534668,93.3422465133667,-37430.24085186005,128939.5603525877,914.0,2022-05-02,2022-04-29,target_rebalance,0.183920804428831,next_close
LYB,BUY,477.0,80.13362121582031,38223.73731994629,95.55934329986573,-38319.296663246154,90620.26368934155,477.0,2022-05-02,2022-04-29,target_rebalance,0.1884420287435614,next_close
FCX,BUY,1050.0,37.914573669433594,39810.30235290527,99.52575588226318,-39909.82810878754,50710.43558055401,1050.0,2022-05-02,2022-04-29,target_rebalance,0.1960706244355532,next_close
FCX,SELL,1050.0,37.40502166748047,39275.27275085449,98.18818187713623,39177.084568977356,89887.52014953137,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,198.0,184.08599853515625,36449.02770996094,91.12256927490235,36357.90514068604,126245.4252902174,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,19.0,84.80765533447266,1611.3454513549805,4.028363628387451,1607.317087726593,127852.742377944,458.0,2022-06-01,2022-05-31,target_rebalance,0.186218129441379,next_close
HALO,SELL,39.0,45.400001525878906,1770.6000595092773,4.426500148773194,1766.1735593605042,129618.9159373045,875.0,2022-06-01,2022-05-31,target_rebalance,0.1905893235098166,next_close
ETR,BUY,731.0,52.16844940185547,38135.13651275635,95.33784128189087,-38230.47435403824,91388.44158326625,731.0,2022-06-01,2022-05-31,target_rebalance,0.1833604955387385,next_close
UTHR,BUY,170.0,231.2899932861328,39319.29885864258,98.29824714660644,-39417.59710578919,51970.84447747706,170.0,2022-06-01,2022-05-31,target_rebalance,0.1898320515100658,next_close
ETR,SELL,731.0,50.050113677978516,36586.633098602295,91.46658274650574,36495.16651585579,88466.01099333285,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,875.0,44.47999954223633,38919.99959945679,97.29999899864197,38822.699600458145,127288.710593791,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,458.0,68.85330963134766,31534.815811157227,78.83703952789307,31455.978771629332,158744.68936542032,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,75.0,457.9599304199219,34346.99478149414,85.86748695373535,-34432.862268447876,124311.82709697244,75.0,2022-07-01,2022-06-30,target_rebalance,0.1736653464511694,next_close
VRTX,BUY,124.0,287.32000732421875,35627.680908203125,89.06920227050782,-35716.75011047363,88595.07698649881,124.0,2022-07-01,2022-06-30,target_rebalance,0.1796805987834901,next_close
RBA,BUY,610.0,63.091007232666016,38485.51441192627,96.21378602981568,-38581.72819795609,50013.348788542724,610.0,2022-07-01,2022-06-30,target_rebalance,0.1932836873620217,next_close
NOC,SELL,75.0,447.8472900390625,33588.54675292969,83.97136688232422,33504.57538604736,83517.9241745901,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,170.0,225.3000030517578,38301.00051879883,95.75250129699707,38205.24801750183,121723.17219209192,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,124.0,273.8299865722656,33954.91833496094,84.88729583740235,33870.03103912353,155593.20323121545,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,71.0,67.30703735351562,4778.799652099609,11.946999130249024,4766.85265296936,160360.0558841848,539.0,2022-08-01,2022-07-29,target_rebalance,0.1841575195589053,next_close
FSLR,BUY,365.0,99.48999786376953,36313.84922027588,90.7846230506897,-36404.63384332657,123955.42204085825,365.0,2022-08-01,2022-07-29,target_rebalance,0.1846930944385078,next_close
MNST,BUY,753.0,49.244998931884766,37081.48419570923,92.70371048927308,-37174.1879061985,86781.23413465975,753.0,2022-08-01,2022-07-29,target_rebalance,0.1887672031379504,next_close
ENPH,BUY,134.0,280.8900146484375,37639.261962890625,94.09815490722656,-37733.36011779785,49047.874016861904,134.0,2022-08-01,2022-07-29,target_rebalance,0.1923821828646363,next_close
MNST,SELL,753.0,44.5,33508.5,83.77125,33424.72875,82472.6027668619,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,539.0,65.84722137451172,35491.65232086182,88.72913080215454,35402.923190059664,117875.52595692157,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,6.0,281.8599853515625,1691.159912109375,4.227899780273438,1686.9320123291016,119562.45796925067,128.0,2022-09-01,2022-08-31,target_rebalance,0.1773311420791571,next_close
FSLR,SELL,55.0,127.83999633789062,7031.199798583984,17.577999496459963,7013.621799087525,126576.0797683382,310.0,2022-09-01,2022-08-31,target_rebalance,0.1953785487175487,next_close
ORLY,BUY,759.0,47.097999572753906,35747.381675720215,89.36845418930054,-35836.75012990952,90739.32963842868,759.0,2022-09-01,2022-08-31,target_rebalance,0.1767171187055213,next_close
BJ,BUY,544.0,74.4800033569336,40517.121826171875,101.29280456542969,-40618.4146307373,50120.91500769138,544.0,2022-09-01,2022-08-31,target_rebalance,0.2005731904977727,next_close
BJ,SELL,544.0,74.91999816894531,40756.47900390625,101.89119750976563,40654.587806396485,90775.50281408787,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,128.0,286.6099853515625,36686.078125,91.7151953125,36594.3629296875,127369.86574377537,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,310.0,136.6199951171875,42352.198486328125,105.88049621582032,42246.31799011231,169616.18373388768,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,46.0,47.87933349609375,2202.4493408203125,5.506123352050781,-2207.9554641723635,167408.22826971533,805.0,2022-10-03,2022-09-30,target_rebalance,0.1872252891900991,next_close
DKS,BUY,369.0,100.91551208496094,37237.823959350586,93.09455989837646,-37330.91851924896,130077.30975046637,369.0,2022-10-03,2022-09-30,target_rebalance,0.1811593735999414,next_close
ON,BUY,584.0,64.79000091552734,37837.36053466797,94.59340133666993,-37931.95393600464,92145.35581446174,584.0,2022-10-03,2022-09-30,target_rebalance,0.1837621128663718,next_close
HUBB,BUY,188.0,216.31689453125,40667.576171875,101.6689404296875,-40769.245112304685,51376.11070215706,188.0,2022-10-03,2022-09-30,target_rebalance,0.1978532243435875,next_close
DKS,SELL,369.0,106.2820053100586,39218.05995941162,98.04514989852906,39120.01480951309,90496.12551167015,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,188.0,227.9942169189453,42862.91278076172,107.1572819519043,42755.75549880981,133251.88101047996,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,584.0,61.7400016784668,36056.16098022461,90.14040245056152,35966.02057777405,169217.90158825403,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,805.0,55.599998474121094,44757.99877166748,111.8949969291687,44646.10377473831,213864.00536299235,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,263.0,136.45883178710938,35888.672760009766,89.72168190002442,-35978.39444190979,177885.61092108255,263.0,2022-11-01,2022-10-31,target_rebalance,0.1680207351659776,next_close
FSLR,BUY,273.0,148.57000732421875,40559.61199951172,101.3990299987793,-40661.0110295105,137224.59989157206,273.0,2022-11-01,2022-10-31,target_rebalance,0.1898364909383625,next_close
CHH,BUY,323.0,126.03780364990234,40710.21057891846,101.77552644729614,-40811.98610536575,96412.6137862063,323.0,2022-11-01,2022-10-31,target_rebalance,0.1905235647092799,next_close
GILD,BUY,612.0,70.40716552734375,43089.185302734375,107.72296325683594,-43196.90826599121,53215.705520215095,612.0,2022-11-01,2022-10-31,target_rebalance,0.2016192091863799,next_close
CHH,SELL,323.0,119.3966064453125,38565.10388183594,96.41275970458985,38468.69112213135,91684.39664234644,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,263.0,126.18309783935547,33186.15473175049,82.96538682937623,33103.18934492111,124787.58598726755,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,273.0,168.5399932861328,46011.41816711426,115.02854541778565,45896.38962169647,170683.975608964,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,612.0,78.00342559814453,47738.09646606445,119.34524116516114,47618.75122489929,218302.7268338633,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1916.0,33.834999084472656,64827.85824584961,162.06964561462402,-64989.927891464235,153312.79894239907,1916.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,578.0,112.03043365478516,64753.59065246582,161.88397663116456,-64915.474629096985,88397.32431330209,578.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,600.0,107.98200225830078,64789.20135498047,161.97300338745117,-64951.17435836792,23446.149954934168,600.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,1916.0,30.729999542236328,58878.679122924805,147.196697807312,58731.482425117494,82177.63238005165,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,578.0,108.76966857910156,62868.8684387207,157.17217109680175,62711.6962676239,144889.32864767555,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,600.0,111.25204467773438,66751.22680664062,166.87806701660156,66584.34873962402,211473.67738729957,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,1659.0,22.789167404174805,37807.228723526,94.51807180881501,-37901.74679533482,173571.93059196474,1659.0,2023-01-03,2022-12-30,target_rebalance,0.1788591929617725,next_close
GILD,BUY,508.0,76.40444946289062,38813.46032714844,97.03365081787109,-38910.49397796631,134661.43661399843,508.0,2023-01-03,2022-12-30,target_rebalance,0.1835622152823121,next_close
EXP,BUY,297.0,132.72927856445312,39420.59573364258,98.55148933410645,-39519.14722297669,95142.28939102174,297.0,2023-01-03,2022-12-30,target_rebalance,0.1868795376051156,next_close
TPR,BUY,1188.0,35.70844268798828,42421.62991333008,106.05407478332519,-42527.6839881134,52614.60540290834,1188.0,2023-01-03,2022-12-30,target_rebalance,0.2006990541507998,next_close
EXP,SELL,297.0,145.7296142578125,43281.69543457031,108.20423858642579,43173.49119598389,95788.09659889223,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,508.0,75.1607437133789,38181.657806396484,95.45414451599122,38086.20366188049,133874.30026077272,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,401.0,42.8721923828125,17191.749145507812,42.979372863769534,-17234.728518371583,116639.57174240114,1589.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,874.0,26.898277282714844,23509.094345092773,58.772735862731935,-23567.867080955504,93071.70466144563,2533.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,BUY,1717.0,39.68000030517578,68130.56052398682,170.32640130996705,-68300.88692529679,24770.81773614885,1717.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1717.0,43.77000045776367,75153.09078598022,187.88272696495056,74965.20805901528,99736.02579516413,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2533.0,24.45298194885254,61939.40327644348,154.84850819110872,61784.554768252376,161520.5805634165,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1589.0,39.77311325073242,63199.47695541382,157.99869238853455,63041.47826302528,224562.0588264418,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,665.0,100.22055053710938,66646.66610717773,166.61666526794434,-66813.28277244567,157748.77605399612,665.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,323.0,205.97999572753906,66531.53861999512,166.3288465499878,-66697.86746654511,91050.908587451,323.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1502.0,44.380001068115234,66658.76160430908,166.64690401077272,-66825.40850831986,24225.500079131147,1502.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,SELL,323.0,204.38999938964844,66017.96980285645,165.0449245071411,65852.92487834931,90078.42495748046,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1502.0,44.25,66463.5,166.15875,66297.34125,156375.76620748045,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,414.0,104.6525650024414,43326.16191101074,108.31540477752685,-43434.47731578827,112941.28889169218,1079.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,603.0,186.6091766357422,112525.33351135254,281.3133337783814,-112806.64684513092,134.64204656126094,603.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,603.0,173.546142578125,104648.32397460938,261.6208099365234,104386.70316467286,104521.34521123412,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1079.0,105.66956329345703,114017.45879364014,285.04364698410035,113732.41514665604,218253.76035789016,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,937.0,69.16117858886719,64804.024337768555,162.0100608444214,-64966.034398612974,153287.7259592772,937.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,646.0,100.29867553710938,64792.944396972656,161.98236099243164,-64954.92675796509,88332.7992013121,646.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,1045.0,61.973331451416016,64762.131366729736,161.90532841682435,-64924.03669514656,23408.762506165534,1045.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,937.0,62.41778564453125,58485.46514892578,146.21366287231444,58339.251486053465,81748.013992219,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,646.0,102.70967864990234,66350.45240783691,165.8761310195923,66184.57627681732,147932.5902690363,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1045.0,59.685333251953125,62371.173248291016,155.92793312072754,62215.24531517029,210147.8355842066,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,591.0,177.60015869140625,104961.6937866211,262.40423446655274,-105224.09802108764,104923.73756311895,591.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,852.0,122.7058334350586,104545.37008666992,261.3634252166748,-104806.7335118866,117.00405123234668,852.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,591.0,189.7991943359375,112171.32385253906,280.42830963134764,111890.89554290772,112007.89959414006,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,852.0,118.91715240478516,101317.41384887695,253.2935346221924,101064.12031425476,213072.01990839484,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1486.0,71.68282318115234,106520.67524719238,266.301688117981,-106786.97693531036,106285.04297308448,1486.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,851.0,124.43729400634766,105896.13719940186,264.7403429985046,-106160.87754240035,124.16543068412284,851.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,851.0,134.0078582763672,114040.68739318848,285.1017184829712,113755.58567470551,113879.75110538963,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,32.0,73.460693359375,2350.7421875,5.8768554687500005,-2356.61904296875,111523.13206242087,1518.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1029.0,108.08999633789062,111224.60623168945,278.0615155792236,-111502.66774726867,20.4643151522032,1029.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1518.0,62.00764465332031,94127.60458374023,235.31901145935058,93892.28557228089,93912.74988743309,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1029.0,99.4000015258789,102282.6015701294,255.7065039253235,102026.89506620407,195939.64495363715,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,546.0,179.3827362060547,97942.97396850586,244.85743492126466,-98187.83140342712,97751.81355021003,546.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1168.0,83.44977569580078,97469.33801269531,243.67334503173828,-97713.01135772705,38.8021924829809,1168.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,546.0,169.8334197998047,92729.04721069336,231.8226180267334,92497.22459266662,92536.0267851496,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1168.0,77.32926177978516,90320.57775878906,225.80144439697267,90094.77631439209,182630.8030995417,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,240.0,136.93435668945312,32864.24560546875,82.16061401367188,-32946.40621948242,149684.39688005927,240.0,2023-10-02,2023-09-29,target_rebalance,0.1801993715549464,next_close
AKAM,BUY,311.0,106.83000183105469,33224.13056945801,83.06032642364502,-33307.19089588165,116377.20598417762,311.0,2023-10-02,2023-09-29,target_rebalance,0.1823251124036481,next_close
DTM,BUY,750.0,47.1716194152832,35378.7145614624,88.446786403656,-35467.16134786606,80910.04463631156,750.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
FANG,BUY,261.0,135.30865478515625,35315.55889892578,88.28889724731445,-35403.8477961731,45506.196840138466,261.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
AKAM,SELL,311.0,103.88999938964844,32309.789810180664,80.77447452545167,32229.01533565521,77735.21217579368,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,750.0,50.55146408081055,37913.59806060791,94.78399515151978,37818.81406545639,115554.02624125007,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,20.0,143.60556030273438,2872.1112060546875,7.180278015136719,2864.930928039551,118418.95716928963,241.0,2023-11-01,2023-10-31,target_rebalance,0.1846684124821345,next_close
CHRD,BUY,28.0,143.18661499023438,4009.2252197265625,10.023063049316406,-4019.248282775879,114399.70888651375,268.0,2023-11-01,2023-10-31,target_rebalance,0.2048045454757543,next_close
DINO,BUY,668.0,49.73268127441406,33221.431091308594,83.05357772827149,-33304.484669036865,81095.22421747688,668.0,2023-11-01,2023-10-31,target_rebalance,0.1774270204928416,next_close
HII,BUY,163.0,209.61907958984375,34167.90997314453,85.41977493286133,-34253.32974807739,46841.894469399485,163.0,2023-11-01,2023-10-31,target_rebalance,0.1831000215492694,next_close
CHRD,SELL,268.0,142.437744140625,38173.3154296875,95.43328857421875,38077.88214111328,84919.77661051277,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,668.0,48.85824203491211,32637.30567932129,81.59326419830323,32555.712415122987,117475.48902563576,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,241.0,141.98141479492188,34217.52096557617,85.54380241394043,34131.97716316223,151607.466188798,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,163.0,227.6928253173828,37113.9305267334,92.7848263168335,37021.145700416564,188628.61188921455,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,344.0,162.515869140625,55905.458984375,139.7636474609375,-56045.22263183594,132583.3892573786,344.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,410.0,136.635498046875,56020.55419921875,140.05138549804687,-56160.605584716795,76422.78367266181,410.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,356.0,157.01361083984375,55896.845458984375,139.74211364746094,-56036.58757263183,20386.196100029978,356.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,344.0,164.02223205566406,56423.64782714844,141.0591195678711,56282.588707580566,76668.78480761054,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,356.0,156.71585083007812,55790.84289550781,139.47710723876955,55651.365788269046,132320.1505958796,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,251.0,144.87399291992188,36363.37222290039,90.90843055725098,-36454.280653457645,95865.86994242194,661.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,688.0,138.8797607421875,95549.275390625,238.87318847656252,-95788.14857910156,77.72136332037917,688.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,661.0,151.14710998535156,99908.23970031738,249.77059925079345,99658.46910106658,99736.19046438696,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,279.0,145.1388397216797,40493.73628234863,101.23434070587159,40392.50194164276,140128.69240602973,409.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,330.0,179.39999389648438,59201.997985839844,148.0049949645996,-59350.00298080444,80778.68942522528,330.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,1554.0,38.13468551635742,59261.30129241943,148.15325323104858,-59409.454545650486,21369.234879574797,1554.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,330.0,187.75999450683594,61960.79818725586,154.90199546813966,61805.89619178772,83175.13107136251,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1554.0,44.995506286621094,69923.01676940918,174.80754192352296,69748.20922748565,152923.34029884817,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,24.0,172.401123046875,4137.626953125,10.3440673828125,4127.282885742187,157050.62318459037,385.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,804.0,82.4803466796875,66314.19873046875,165.78549682617188,-66479.98422729492,90570.63895729545,804.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,558.0,118.74080657958984,66257.37007141113,165.64342517852785,-66423.01349658966,24147.625460705793,558.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,SELL,804.0,87.24197387695312,70142.54699707031,175.3563674926758,69967.19062957764,94114.81609028344,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,558.0,120.9990005493164,67517.44230651855,168.7936057662964,67348.64870075225,161463.4647910357,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,385.0,212.0981903076172,81657.80326843262,204.14450817108155,81453.65876026153,242917.12355129723,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,650.0,186.6674346923828,121333.83255004883,303.33458137512207,-121637.16713142395,121279.95641987328,650.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,830.0,145.75,120972.5,302.43125000000003,-121274.93125,5.025169873289997,830.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,830.0,123.55000305175781,102546.50253295898,256.3662563323975,102290.13627662658,102295.16144649987,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,291.0,183.44793701171875,53383.349670410156,133.4583741760254,53249.89129623413,155545.052742734,359.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,BUY,702.0,93.67752838134766,65761.62492370605,164.40406230926513,-65926.02898601531,89619.02375671869,702.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,1048.0,62.77320098876953,65786.31463623047,164.4657865905762,-65950.78042282104,23668.24333389764,1048.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,702.0,73.35941314697266,51498.308029174805,128.745770072937,51369.56225910187,75037.8055929995,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1048.0,61.52939987182617,64482.81106567383,161.20702766418458,64321.604038009646,139359.40963100916,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,359.0,180.2563018798828,64712.01237487793,161.78003093719482,64550.232343940734,203909.6419749499,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1147.0,52.76492691040039,60521.37116622925,151.3034279155731,-60672.674594144824,143236.96738080506,1147.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,222.0,272.7200012207031,60543.840270996094,151.35960067749025,-60695.19987167358,82541.76750913147,222.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,864.0,70.0431137084961,60517.250244140625,151.29312561035155,-60668.54336975098,21873.224139380494,864.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1147.0,49.913787841796875,57251.114654541016,143.12778663635254,57107.98686790466,78981.21100728516,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,222.0,222.7100067138672,49441.621490478516,123.6040537261963,49318.01743675232,128299.2284440375,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,864.0,69.75020599365234,60264.177978515625,150.66044494628906,60113.517533569335,188412.74597760683,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1075.0,52.02000045776367,55921.50049209595,139.80375123023987,-56061.30424332619,132351.44173428064,1075.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,253.0,220.3267059326172,55742.65660095215,139.35664150238037,-55882.01324245453,76469.42849182611,253.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,175.0,319.010009765625,55826.751708984375,139.56687927246094,-55966.318588256836,20503.109903569275,175.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,253.0,240.682373046875,60892.640380859375,152.23160095214845,60740.40877990723,81243.5186834765,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,7.0,55.04999923706055,385.3499946594238,0.9633749866485596,384.3866196727753,81627.90530314928,1068.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,4.0,327.7900085449219,1311.1600341796875,3.2779000854492186,-1314.4379342651366,80313.46736888414,179.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,271.0,216.48472595214844,58667.36073303223,146.66840183258057,-58814.02913486481,21499.438234019333,271.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,271.0,221.11248779296875,59921.48419189453,149.80371047973634,59771.6804814148,81271.11871543413,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,81974.15670325761,177.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,50.0,61.220001220703125,3061.0000610351562,7.652500152587891,3053.3475608825684,85027.50426414018,1018.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
