date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,GOOG,970.0,118.9578628540039,115389.12696838379,0.4979579295691908,118.7833023071289,169.32373046875,2021-05-07
2021-05-07,ORLY,3103.0,37.487998962402344,116325.26078033447,0.5019977838175586,36.99733352661133,1522.5348472595215,2021-05-07
2021-05-14,ORLY,1205.0,36.888668060302734,44450.845012664795,0.19893276287386202,36.99733352661133,-130.94188690185547,2021-05-14
2021-05-14,GOOG,397.0,114.8649673461914,45601.39203643799,0.20408185504950657,118.7833023071289,-1555.5789794921875,2021-05-14
2021-05-21,GOOG,397.0,116.3001708984375,46171.16784667969,0.20678326212767847,118.7833023071289,-985.8031692504883,2021-05-21
2021-05-21,ORLY,1205.0,36.279998779296875,43717.398529052734,0.19579375400666615,36.99733352661133,-864.388370513916,2021-05-21
2021-05-28,GOOG,936.0,119.59613800048828,111941.98516845703,0.49962922261558607,119.12766169686603,438.4938201904297,2021-05-28
2021-05-28,ORLY,3142.0,35.67466735839844,112089.80484008789,0.500288984254734,36.05304669696461,-1188.8678817749023,2021-05-28
2021-06-04,IRM,2176.0,37.33500671386719,81240.974609375,0.350400268267549,36.1169319152832,2650.53076171875,2021-06-04
2021-06-04,NDAQ,1532.0,53.0246467590332,81233.75883483887,0.35036914592632434,51.22425079345703,2758.2066192626953,2021-06-04
2021-06-11,NDAQ,1532.0,54.044471740722656,82796.13070678711,0.35307610935563216,51.22425079345703,4320.5784912109375,2021-06-11
2021-06-11,IRM,2176.0,37.83367156982422,82326.0693359375,0.35107157800179745,36.1169319152832,3735.62548828125,2021-06-11
2021-06-18,IRM,3103.0,36.664546966552734,113770.08923721313,0.49094025270019087,36.70380498730594,-121.81763839720224,2021-06-18
2021-06-18,NDAQ,2147.0,54.9350471496582,117945.54623031616,0.508958168701458,52.3310588024692,5590.762981414795,2021-06-18
2021-06-25,IRM,3103.0,35.76139831542969,110967.61897277832,0.48150551466601577,36.70380498730594,-2924.2879028320167,2021-06-25
2021-06-25,NDAQ,2147.0,55.6444091796875,119468.54650878906,0.5183923427898983,52.3310588024692,7113.763259887695,2021-06-25
2021-06-30,IRM,3103.0,35.06538772583008,108807.89811325073,0.47980132795516417,36.70380498730594,-5084.008762359605,2021-07-02
2021-07-02,NDAQ,2068.0,55.585025787353516,114949.83332824707,0.49985174175079977,52.3310588024692,6729.203724740757,2021-07-02
2021-07-02,IDXX,177.0,648.2000122070312,114731.40216064453,0.49890190827633957,638.9500122070312,1637.25,2021-07-02
2021-07-09,NDAQ,2068.0,54.92567825317383,113586.30262756348,0.4897286157560573,52.3310588024692,5365.673024057163,2021-07-09
2021-07-09,IDXX,177.0,667.030029296875,118064.31518554688,0.5090356170460816,638.9500122070312,4970.163024902344,2021-07-09
2021-07-16,NDAQ,2068.0,55.79439926147461,115382.81767272949,0.4933779071106586,52.3310588024692,7162.188069223179,2021-07-16
2021-07-16,IDXX,177.0,667.760009765625,118193.52172851562,0.5053965014951755,638.9500122070312,5099.369567871094,2021-07-16
2021-07-23,NDAQ,2068.0,58.67237854003906,121334.47882080078,0.49643202422034455,52.3310588024692,13113.849217294468,2021-07-23
2021-07-23,IDXX,177.0,693.739990234375,122791.97827148438,0.5023952871744098,638.9500122070312,9697.826110839844,2021-07-23
2021-07-30,NDAQ,2068.0,58.350528717041016,120668.89338684082,0.5005858774653047,52.3310588024692,12448.263783334507,2021-07-30
2021-07-30,IDXX,177.0,678.530029296875,120099.81518554688,0.4982250991176666,638.9500122070312,7005.663024902344,2021-07-30
2021-08-06,MCO,332.0,369.0732421875,122532.31640625,0.495410741405831,363.5606994628906,1830.1641845703125,2021-08-06
2021-08-06,TROW,717.0,174.0113067626953,124766.10694885254,0.5044421860182632,167.70138549804688,4524.21354675293,2021-08-06
2021-08-13,MCO,332.0,364.93157958984375,121157.28442382812,0.4915993444586848,363.5606994628906,455.1322021484375,2021-08-13
2021-08-13,TROW,717.0,174.70248413085938,125261.68112182617,0.50825305814771,167.70138549804688,5019.7877197265625,2021-08-13
2021-08-20,MCO,332.0,361.4756774902344,120009.92492675781,0.48850162827069926,363.5606994628906,-692.227294921875,2021-08-20
2021-08-20,TROW,717.0,175.2066192626953,125623.14601135254,0.5113503021728072,167.70138549804688,5381.25260925293,2021-08-20
2021-08-27,MCO,332.0,362.848876953125,120465.8271484375,0.4812637806302269,363.5606994628906,-236.3250732421875,2021-08-27
2021-08-27,TROW,717.0,181.04495239257812,129809.23086547852,0.5185908957404476,167.70138549804688,9567.337463378906,2021-08-27
2021-08-31,MCO,332.0,365.6530456542969,121396.81115722656,0.4818219099362371,363.5606994628906,694.658935546875,2021-09-03
2021-09-03,TROW,697.0,177.7273712158203,123875.97773742676,0.49442918724644,167.70138549804688,6988.112045288086,2021-09-03
2021-09-03,DHR,439.0,288.19659423828125,126518.30487060547,0.5049755714668411,284.00927734375,1838.2321166992188,2021-09-03
2021-09-10,DHR,439.0,286.0812683105469,125589.67678833008,0.5053946247943628,284.00927734375,909.6040344238281,2021-09-10
2021-09-10,TROW,697.0,176.1254425048828,122759.43342590332,0.49400523500684707,167.70138549804688,5871.567733764648,2021-09-10
2021-09-17,TROW,697.0,174.4823455810547,121614.19486999512,0.4958279205579025,167.70138549804688,4726.329177856445,2021-09-17
2021-09-17,DHR,439.0,281.3477783203125,123511.67468261719,0.5035640526007017,284.00927734375,-1168.3980712890625,2021-09-17
2021-09-24,TROW,505.0,172.6109619140625,87168.53576660156,0.3592956277371285,167.70138549804688,2479.3360900878906,2021-09-24
2021-09-24,DHR,299.0,281.32177734375,84115.21142578125,0.34671028285239286,284.00927734375,-803.5625,2021-09-24
2021-09-30,DHR,299.0,264.113525390625,78969.94409179688,0.3411641928758755,284.00927734375,-5948.829833984375,2021-10-01
2021-09-30,TROW,505.0,160.74505615234375,81176.2533569336,0.35069584100266105,167.70138549804688,-3512.946319580078,2021-10-01
2021-10-01,RGEN,287.0,281.6000061035156,80819.20175170898,0.350054375405839,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,2008.0,40.29600143432617,80914.37088012695,0.35046658400335295,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,1127.0,40.68333435058594,45850.11781311035,0.20274108991491288,40.29600143432617,436.52419662475586,2021-10-08
2021-10-08,RGEN,169.0,258.7799987792969,43733.81979370117,0.19338319537713475,281.6000061035156,-3856.5812377929688,2021-10-08
2021-10-15,ORLY,1127.0,41.93266677856445,47258.11545944214,0.2064261371643546,40.29600143432617,1844.521842956543,2021-10-15
2021-10-15,RGEN,169.0,266.9200134277344,45109.48226928711,0.19704078513931506,281.6000061035156,-2480.9187622070312,2021-10-15
2021-10-22,ORLY,2691.0,44.237998962402344,119044.4552078247,0.5015181132773802,41.72928961304119,6750.936859130874,2021-10-22
2021-10-22,RGEN,430.0,274.95001220703125,118228.50524902344,0.4980806269773894,271.7256981428279,1386.4550476074364,2021-10-22
2021-10-29,ORLY,2691.0,41.487998962402344,111644.2052078247,0.47176042746536645,41.72928961304119,-649.3131408691261,2021-10-29
2021-10-29,RGEN,430.0,290.5,124915.0,0.5278371025808161,271.7256981428279,8072.949798583999,2021-10-29
2021-11-05,CPRT,3125.0,38.47999954223633,120249.99856948853,0.4972288675659846,38.64250183105469,-507.81965255737305,2021-11-05
2021-11-05,ODFL,713.0,170.46368408203125,121540.60675048828,0.5025654800561633,168.557861328125,1358.8516235351562,2021-11-05
2021-11-12,CPRT,3125.0,38.912498474121094,121601.55773162842,0.4939720912335052,38.64250183105469,843.7395095825195,2021-11-12
2021-11-12,ODFL,713.0,174.64181518554688,124519.61422729492,0.5058258741651607,168.557861328125,4337.859100341797,2021-11-12
2021-11-19,CPRT,3125.0,38.102500915527344,119070.31536102295,0.492631815801628,38.64250183105469,-1687.5028610229492,2021-11-19
2021-11-19,ODFL,713.0,171.92481994628906,122582.3966217041,0.5071624144940591,168.557861328125,2400.6414947509766,2021-11-19
2021-11-26,CPRT,3125.0,36.48249816894531,114007.8067779541,0.481607376915176,38.64250183105469,-6750.011444091797,2021-11-26
2021-11-26,ODFL,713.0,172.04208374023438,122666.00570678711,0.5181825255192222,168.557861328125,2484.2505798339844,2021-11-26
2021-11-30,CPRT,3125.0,36.290000915527344,113406.25286102295,0.4779529532251617,38.64250183105469,-7351.565361022949,2021-12-03
2021-11-30,ODFL,713.0,173.6591033935547,123818.94071960449,0.521837437435391,168.557861328125,3637.185592651367,2021-12-03
2021-12-03,AZO,64.0,1863.0,119232.0,0.5033408104054593,1806.8299560546875,3594.8828125,2021-12-03
2021-12-03,FDS,262.0,446.5226135253906,116988.92474365234,0.4938716132324649,443.1142272949219,892.9971923828125,2021-12-03
2021-12-10,AZO,64.0,2003.02001953125,128193.28125,0.5216096657296037,1806.8299560546875,12556.1640625,2021-12-10
2021-12-10,FDS,262.0,446.225830078125,116911.16748046875,0.47570351889674417,443.1142272949219,815.2399291992188,2021-12-10
2021-12-17,AZO,64.0,1996.3699951171875,127767.6796875,0.5170527799776653,1806.8299560546875,12130.5625,2021-12-17
2021-12-17,FDS,262.0,452.9756164550781,118679.61151123047,0.4802750054523724,443.1142272949219,2583.6839599609375,2021-12-17
2021-12-23,AZO,44.0,2014.5,88638.0,0.35638255346527814,1806.8299560546875,9137.48193359375,2021-12-24
2021-12-23,FDS,192.0,459.0936279296875,88145.9765625,0.35440429843898,443.1142272949219,3068.044921875,2021-12-24
2021-12-31,AZO,60.0,2096.389892578125,125783.3935546875,0.49594265147827626,1880.8806396484374,12930.55517578125,2021-12-31
2021-12-31,FDS,272.0,465.3168029785156,126566.17041015625,0.4990290082559555,449.286766501034,4360.169921875,2021-12-31
2022-01-07,FDS,194.0,423.0561828613281,82072.89947509766,0.3485673785307844,449.286766501034,-5088.733226102937,2022-01-07
2022-01-07,STE,364.0,225.97845458984375,82256.15747070312,0.34934568366599394,233.44656372070312,-2718.3917236328125,2022-01-07
2022-01-14,FDS,111.0,408.9246520996094,45390.63638305664,0.19459640139035053,449.286766501034,-4480.194698558131,2022-01-14
2022-01-14,STE,211.0,225.6993408203125,47622.56091308594,0.20416499342447048,233.44656372070312,-1634.6640319824219,2022-01-14
2022-01-21,FDS,111.0,402.2323303222656,44647.788665771484,0.1931772248319809,449.286766501034,-5223.042415843287,2022-01-21
2022-01-21,STE,211.0,219.1165771484375,46233.59777832031,0.2000385322478687,233.44656372070312,-3023.627166748047,2022-01-21
2022-01-28,FDS,111.0,394.6112060546875,43801.84387207031,0.1915357748550904,449.286766501034,-6068.987209544459,2022-01-28
2022-01-28,STE,211.0,211.58111572265625,44643.61541748047,0.1952166556342648,233.44656372070312,-4613.609527587891,2022-01-28
2022-01-31,FDS,111.0,403.9269104003906,44835.88705444336,0.19439306026050854,449.286766501034,-5034.944027171412,2022-02-04
2022-01-31,STE,211.0,215.9599609375,45567.5517578125,0.1975653079869741,233.44656372070312,-3689.6731872558594,2022-02-04
2022-02-04,AAPL,270.0,168.7495880126953,45562.388763427734,0.1984184688895218,170.70521545410156,-528.0194091796875,2022-02-04
2022-02-04,ATO,481.0,95.23426818847656,45807.68299865723,0.19948669441286684,95.70249938964844,-225.21920776367188,2022-02-04
2022-02-11,AAPL,277.0,165.07875061035156,45726.81391906738,0.20035977213529255,169.74184518490196,-1291.677197150464,2022-02-11
2022-02-11,ATO,476.0,96.06269073486328,45725.84078979492,0.20035550820473239,95.5750958494789,232.0951654429664,2022-02-11
2022-02-18,AAPL,277.0,163.76705932617188,45363.47543334961,0.1990681809119112,169.74184518490196,-1655.0156828682375,2022-02-18
2022-02-18,ATO,476.0,96.1023941040039,45744.73959350586,0.20074127941426745,95.5750958494789,250.9939691539039,2022-02-18
2022-02-25,AAPL,277.0,161.3688201904297,44699.16319274902,0.1955938522692371,169.74184518490196,-2319.3279234688234,2022-02-25
2022-02-25,ATO,476.0,98.86654663085938,47060.47619628906,0.20592644629978396,95.5750958494789,1566.730571937107,2022-02-25
2022-02-28,AAPL,277.0,161.6331024169922,44772.369369506836,0.19558571352250395,169.74184518490196,-2246.121746711011,2022-03-04
2022-02-28,ATO,476.0,99.51905822753906,47371.071716308594,0.2069380064632031,95.5750958494789,1877.3260919566383,2022-03-04
2022-03-04,BYD,699.0,64.17354583740234,44857.30854034424,0.19558734555625606,65.22636413574219,-735.9199905395508,2022-03-04
2022-03-04,FCX,1012.0,47.13693618774414,47702.57942199707,0.20799332793102285,45.06746292114258,2094.3069458007812,2022-03-04
2022-03-11,BYD,699.0,61.46495056152344,42964.00044250488,0.19143936720799737,65.22636413574219,-2629.2280883789062,2022-03-11
2022-03-11,FCX,1012.0,44.14561080932617,44675.358139038086,0.19906484973095936,45.06746292114258,-932.9143371582031,2022-03-11
2022-03-18,BYD,699.0,66.07937622070312,46189.483978271484,0.20192442624948165,65.22636413574219,596.2554473876953,2022-03-18
2022-03-18,FCX,1012.0,45.227386474609375,45770.11511230469,0.20009109081566132,45.06746292114258,161.84263610839844,2022-03-18
2022-03-25,FCX,2460.0,48.84894561767578,120168.40621948242,0.509955658380126,46.05174397414293,6881.11604309082,2022-03-25
2022-03-25,BYD,1744.0,66.20408630371094,115459.92651367188,0.48997440087754635,65.56390456103404,1116.4769592285156,2022-03-25
2022-03-31,BYD,1744.0,63.10542678833008,110055.86431884766,0.4887613551290644,65.56390456103404,-4287.585235595703,2022-04-01
2022-03-31,FCX,2460.0,46.78888702392578,115100.66207885742,0.5111654514922618,46.05174397414293,1813.3719024658203,2022-04-01
2022-04-01,OKE,1994.0,56.843692779541016,113346.32340240479,0.5012148302686382,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,1410.0,79.99427032470703,112791.92115783691,0.49876327631813977,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,1994.0,56.986934661865234,113631.94771575928,0.5071648603814506,56.843692779541016,285.6243133544922,2022-04-08
2022-04-08,STLD,1410.0,78.30948638916016,110416.37580871582,0.4928130419882503,79.99427032470703,-2375.5453491210938,2022-04-08
2022-04-14,OKE,1393.0,56.74024963378906,79039.16773986816,0.34689725985233727,56.843692779541016,-144.0963020324707,2022-04-15
2022-04-14,STLD,990.0,83.12853240966797,82297.24708557129,0.3611967373104712,79.99427032470703,3102.919464111328,2022-04-15
2022-04-22,STLD,543.0,84.34271240234375,45798.092834472656,0.20041050897026821,79.99427032470703,2361.2040481567383,2022-04-22
2022-04-22,OKE,802.0,55.132720947265625,44216.44219970703,0.19348927297312352,56.843692779541016,-1372.1994094848633,2022-04-22
2022-04-29,OKE,802.0,51.11187744140625,40991.72570800781,0.18355277835016667,56.843692779541016,-4596.915901184082,2022-04-29
2022-04-29,STLD,543.0,80.70960235595703,43825.31407928467,0.1962410223619816,79.99427032470703,388.42529296875,2022-04-29
2022-05-06,FCX,1173.0,35.74424362182617,41927.9977684021,0.19013106301221405,37.914573669433594,-2545.797145843506,2022-05-06
2022-05-06,LYB,555.0,81.77323150634766,45384.14348602295,0.2058036611373643,80.13362121582031,909.9837112426758,2022-05-06
2022-05-13,FCX,1173.0,33.06437683105469,38784.51402282715,0.17961039271017448,37.914573669433594,-5689.280891418457,2022-05-13
2022-05-13,LYB,555.0,79.17655181884766,43942.98625946045,0.2034991856356428,80.13362121582031,-531.1735153198242,2022-05-13
2022-05-20,FCX,1173.0,34.26277160644531,40190.23109436035,0.18451446047245235,37.914573669433594,-4283.563819885254,2022-05-20
2022-05-20,LYB,555.0,80.02975463867188,44416.51382446289,0.20391744115992438,80.13362121582031,-57.64595031738281,2022-05-20
2022-05-27,FCX,1173.0,37.41445541381836,43887.156200408936,0.19478963728052456,37.914573669433594,-586.6387138366699,2022-05-27
2022-05-27,LYB,555.0,86.86274719238281,48208.82469177246,0.2139710176833753,80.13362121582031,3734.6649169921875,2022-05-27
2022-05-31,FCX,1173.0,36.876590728759766,43256.240924835205,0.19353226796363915,37.914573669433594,-1217.5539894104004,2022-06-03
2022-05-31,LYB,555.0,84.76313018798828,47043.537254333496,0.21047696848377484,80.13362121582031,2569.3774795532227,2022-06-03
2022-06-03,AEE,948.0,82.73634338378906,78434.05352783203,0.34998582304132286,83.27072684372527,-506.59552001953125,2022-06-03
2022-06-03,VICI,3105.0,25.27862548828125,78490.13214111328,0.3502360551629777,25.011165469011438,830.4633598327637,2022-06-03
2022-06-10,AEE,950.0,79.63192749023438,75650.33111572266,0.35159209807761427,83.11378100439964,-3307.760838457005,2022-06-10
2022-06-10,VICI,3085.0,24.110925674438477,74382.2057056427,0.3456983648053367,25.365591544489945,-3870.644209108781,2022-06-10
2022-06-17,AEE,547.0,72.6270980834961,39727.02265167236,0.1920621639587613,83.11378100439964,-5736.215557734242,2022-06-17
2022-06-17,VICI,1813.0,23.200931549072266,42063.28889846802,0.20335695327327083,25.365591544489945,-3924.5285716922517,2022-06-17
2022-06-24,AEE,547.0,78.44512176513672,42909.481605529785,0.20166891921042568,83.11378100439964,-2553.75660387682,2022-06-24
2022-06-24,VICI,1813.0,24.71491241455078,44808.13620758057,0.2105923460900489,25.365591544489945,-1179.681262579703,2022-06-24
2022-06-30,AEE,547.0,80.63134002685547,44105.34299468994,0.2068881115537389,83.11378100439964,-1357.8952147166638,2022-07-01
2022-06-30,VICI,1813.0,24.28289222717285,44024.88360786438,0.20651069490834253,25.365591544489945,-1962.9338622958894,2022-07-01
2022-07-01,NOC,93.0,457.9599304199219,42590.273529052734,0.1980826363113032,457.9599304199219,0.0,2022-07-01
2022-07-01,VRTX,149.0,287.32000732421875,42810.681091308594,0.1991077274266445,287.32000732421875,0.0,2022-07-01
2022-07-08,NOC,166.0,452.366943359375,75092.91259765625,0.3489233762593615,454.53218361728165,-359.4298828125029,2022-07-08
2022-07-08,VRTX,256.0,294.2900085449219,75338.2421875,0.35006331378240385,291.219272035499,786.1085464122589,2022-07-08
2022-07-15,NOC,96.0,434.2602844238281,41688.9873046875,0.19594782730979854,454.53218361728165,-1946.1023225715398,2022-07-15
2022-07-15,VRTX,146.0,292.8399963378906,42754.63946533203,0.20095663752675502,291.219272035499,236.62574814917753,2022-07-15
2022-07-22,VRTX,370.0,280.2900085449219,103707.3031616211,0.49755659085632753,287.9247930978021,-2824.870284565681,2022-07-22
2022-07-22,NOC,246.0,425.4563903808594,104662.2720336914,0.5021382455891743,437.19277766852946,-2887.151272766845,2022-07-22
2022-07-29,NOC,246.0,450.9263610839844,110927.88482666016,0.5165606582959283,437.19277766852946,3378.461520201905,2022-07-29
2022-07-29,VRTX,370.0,280.4100036621094,103751.70135498047,0.48314314507122563,287.9247930978021,-2780.472091206306,2022-07-29
2022-08-05,ENPH,375.0,300.9100036621094,112841.25137329102,0.5176043979361864,280.8900146484375,7507.495880126953,2022-08-05
2022-08-05,ORLY,2224.0,47.267333984375,105122.55078125,0.4821986103880103,47.26599884033203,2.9693603515625,2022-08-05
2022-08-12,ORLY,2224.0,48.772666931152344,108470.41125488281,0.49140366700189364,47.26599884033203,3350.829833984375,2022-08-12
2022-08-12,ENPH,375.0,299.260009765625,112222.50366210938,0.5084017768690036,280.8900146484375,6888.7481689453125,2022-08-12
2022-08-19,ENPH,375.0,283.70001220703125,106387.50457763672,0.49336555818830546,280.8900146484375,1053.7490844726562,2022-08-19
2022-08-19,ORLY,2224.0,49.10333251953125,109205.8115234375,0.5064352846094783,47.26599884033203,4086.2301025390625,2022-08-19
2022-08-26,ENPH,375.0,288.5899963378906,108221.24862670898,0.5107873011314246,280.8900146484375,2887.493133544922,2022-08-26
2022-08-26,ORLY,2224.0,46.58599853515625,103607.2607421875,0.48901000278295426,47.26599884033203,-1512.3206787109375,2022-08-26
2022-08-31,ORLY,900.0,46.474666595458984,41827.199935913086,0.19841157026789083,47.26599884033203,-712.1990203857422,2022-09-02
2022-08-31,ENPH,149.0,286.44000244140625,42679.56036376953,0.20245482851095584,280.8900146484375,826.9481811523438,2022-09-02
2022-09-02,BJ,565.0,73.37000274658203,41454.05155181885,0.1981836079408985,74.4800033569336,-627.1503448486328,2022-09-02
2022-09-02,FSLR,329.0,126.41000366210938,41588.891204833984,0.1988282496086649,127.83999633789062,-470.46759033203125,2022-09-02
2022-09-09,BJ,565.0,78.91000366210938,44584.1520690918,0.20698698264213652,74.4800033569336,2502.9501724243164,2022-09-09
2022-09-09,FSLR,329.0,135.82000732421875,44684.78240966797,0.2074541704115895,127.83999633789062,2625.423614501953,2022-09-09
2022-09-16,BJ,565.0,78.44999694824219,44324.248275756836,0.20603210495573898,74.4800033569336,2243.0463790893555,2022-09-16
2022-09-16,FSLR,329.0,135.80999755859375,44681.489196777344,0.20769266552466892,127.83999633789062,2622.130401611328,2022-09-16
2022-09-23,BJ,565.0,73.11000061035156,41307.15034484863,0.19655583521926706,74.4800033569336,-774.0515518188477,2022-09-23
2022-09-23,FSLR,329.0,129.85000610351562,42720.65200805664,0.20328183780420017,127.83999633789062,661.293212890625,2022-09-23
2022-09-30,FSLR,329.0,132.27000427246094,43516.83140563965,0.2064547315821525,127.83999633789062,1457.4726104736328,2022-09-30
2022-09-30,BJ,565.0,72.80999755859375,41137.64862060547,0.19516729342539707,74.4800033569336,-943.5532760620117,2022-09-30
2022-10-07,HUBB,197.0,218.21231079101562,42987.82522583008,0.20190926821544916,216.31689453125,373.3970031738281,2022-10-07
2022-10-07,ORLY,890.0,47.384666442871094,42172.35313415527,0.1980790820542463,47.87933349609375,-440.25367736816406,2022-10-07
2022-10-14,HUBB,197.0,207.3159637451172,40841.244857788086,0.1926343222336902,216.31689453125,-1773.183364868164,2022-10-14
2022-10-14,ORLY,890.0,48.79399871826172,43426.65885925293,0.20482884459949663,47.87933349609375,814.0520477294922,2022-10-14
2022-10-21,HUBB,197.0,206.53494262695312,40687.383697509766,0.19139617891877073,216.31689453125,-1927.0445251464844,2022-10-21
2022-10-21,ORLY,890.0,49.60466766357422,44148.154220581055,0.20767587532675333,47.87933349609375,1535.5474090576172,2022-10-21
2022-10-28,HUBB,197.0,225.8035430908203,44483.2979888916,0.19811444969798908,222.27807414159952,694.5173829964988,2022-10-28
2022-10-28,ORLY,827.0,55.753334045410156,46108.0072555542,0.20535038760808882,50.13029255224586,4650.255314846872,2022-10-28
2022-10-31,HUBB,347.0,226.1940460205078,78489.33396911621,0.3496303441175452,223.97085737455697,771.4464601449436,2022-11-04
2022-10-31,ORLY,1408.0,55.81133270263672,78582.3564453125,0.35004471227075146,52.47452858021254,4698.2202043732395,2022-11-04
2022-11-04,GILD,635.0,71.2945785522461,45272.05738067627,0.20389225036327308,70.40716552734375,563.5072708129883,2022-11-04
2022-11-04,FANG,330.0,138.81585693359375,45809.23278808594,0.20631153300677219,136.45883178710938,777.8182983398438,2022-11-04
2022-11-11,FANG,553.0,141.37940979003906,78182.8136138916,0.34971757818141236,138.4430793362112,1623.7907409667969,2022-11-11
2022-11-11,GILD,1078.0,72.60795593261719,78271.37649536133,0.35011372658018086,71.31157197403775,1397.5019073486328,2022-11-11
2022-11-18,FANG,803.0,136.2288818359375,109391.79211425781,0.4928616991673212,138.50305204284592,-1826.158676147461,2022-11-18
2022-11-18,GILD,1516.0,74.20530700683594,112495.24542236328,0.5068442223635926,71.957892083241,3407.081024169922,2022-11-18
2022-11-25,FANG,803.0,130.21188354492188,104560.14248657227,0.4738254490026298,138.50305204284592,-6657.808303833008,2022-11-25
2022-11-25,GILD,1516.0,76.54806518554688,116046.86682128906,0.5258787667012508,71.957892083241,6958.702423095703,2022-11-25
2022-11-30,FANG,803.0,129.07823181152344,103649.82014465332,0.4671560351228247,138.50305204284592,-7568.130645751953,2022-12-02
2022-11-30,GILD,1516.0,77.94129180908203,118158.99838256836,0.5325497827343048,71.957892083241,9070.833984375,2022-12-02
2022-12-02,CPRT,3237.0,33.57500076293945,108682.27746963501,0.4956886343913494,33.834999084472656,-841.6145668029785,2022-12-02
2022-12-02,DKS,1009.0,109.51658630371094,110502.23558044434,0.5039892752281094,107.98200225830078,1548.3953018188477,2022-12-02
2022-12-09,CPRT,3237.0,31.895000457763672,103244.116481781,0.4816649396125839,33.834999084472656,-6279.775554656982,2022-12-09
2022-12-09,DKS,1009.0,110.04328918457031,111033.67878723145,0.5180055969334816,107.98200225830078,2079.838508605957,2022-12-09
2022-12-16,DKS,387.0,103.17827606201172,39929.992835998535,0.1888842101786826,107.98200225830078,-1859.0420379638672,2022-12-16
2022-12-16,CPRT,1356.0,30.19499969482422,40944.41958618164,0.19368283852503482,33.834999084472656,-4935.839172363281,2022-12-16
2022-12-23,CPRT,1356.0,30.2549991607666,41025.77886199951,0.1942291700116418,33.834999084472656,-4854.47989654541,2022-12-23
2022-12-23,DKS,387.0,102.51392364501953,39672.88845062256,0.18782415372657993,107.98200225830078,-2116.1464233398438,2022-12-23
2022-12-30,CPRT,1356.0,30.44499969482422,41283.41958618164,0.19222791148395763,33.834999084472656,-4596.839172363281,2022-12-30
2022-12-30,DKS,387.0,110.99368286132812,42954.555267333984,0.2000092175146664,107.98200225830078,1165.520393371582,2022-12-30
2023-01-06,JBL,645.0,67.42176818847656,43487.04048156738,0.19967201123329645,66.62833404541016,511.76502227783203,2023-01-06
2023-01-06,TPR,1204.0,37.74998092651367,45450.97703552246,0.2086894830437549,35.70844268798828,2458.0120391845703,2023-01-06
2023-01-13,JBL,591.0,77.02228546142578,45520.17070770264,0.20046683452083253,69.99804716000612,4151.324836139014,2023-01-13
2023-01-13,TPR,1140.0,39.89266586303711,45477.639083862305,0.20027952898428147,37.257014207437,3004.6428873841214,2023-01-13
2023-01-20,TPR,1995.0,40.196136474609375,80191.2922668457,0.3503558643102704,39.00159279299416,2383.114644822359,2023-01-20
2023-01-20,JBL,1018.0,78.76781463623047,80185.63529968262,0.3503311490130882,74.59860489234526,4244.2555192751315,2023-01-20
2023-01-27,JBL,1439.0,76.56604766845703,110178.54259490967,0.4885015323729371,76.28842445451775,399.4998048586276,2023-01-27
2023-01-27,TPR,2843.0,40.57317352294922,115349.53232574463,0.5114282869651176,39.49778811769447,3057.3207071392535,2023-01-27
2023-01-31,JBL,1439.0,77.98429107666016,112219.39485931396,0.48500944402908575,76.28842445451775,2440.3520692629245,2023-02-03
2023-02-03,TPR,2750.0,42.403194427490234,116608.78467559814,0.4882894918123871,39.49778811769447,7989.867351938359,2023-02-03
2023-02-03,BEN,4371.0,27.957069396972656,122200.35033416748,0.5117037033698957,26.898277282714844,4627.980331420898,2023-02-03
2023-02-10,TPR,2750.0,40.86745071411133,112385.48946380615,0.49737791466991527,39.49778811769447,3766.572140146367,2023-02-10
2023-02-10,BEN,4371.0,25.982341766357422,113568.81586074829,0.5026148933803607,26.898277282714844,-4003.554141998291,2023-02-10
2023-02-17,TPR,2750.0,40.5639762878418,111550.93479156494,0.4922219641051772,39.49778811769447,2932.017467905156,2023-02-17
2023-02-17,BEN,4371.0,26.326868057250977,115074.74027824402,0.5077708652508172,26.898277282714844,-2497.6297245025635,2023-02-17
2023-02-24,TPR,2750.0,39.17536544799805,107732.25498199463,0.5003455092564627,39.49778811769447,-886.6623416651564,2023-02-24
2023-02-24,BEN,4371.0,24.612638473510742,107581.84276771545,0.4996469433908871,26.898277282714844,-9990.527235031128,2023-02-24
2023-02-28,BEN,4371.0,24.763893127441406,108242.97686004639,0.4958946001384268,26.898277282714844,-9329.393142700195,2023-03-03
2023-02-28,TPR,2750.0,40.01221466064453,110033.59031677246,0.5040979549415172,39.49778811769447,1414.6729931126756,2023-03-03
2023-03-03,BKNG,1076.0,102.8938217163086,110713.75216674805,0.4992522909685046,100.22055053710938,2876.4397888183594,2023-03-03
2023-03-03,MGM,2418.0,45.90999984741211,111010.37963104248,0.5005899020440477,44.380001068115234,3699.5370483398438,2023-03-03
2023-03-10,BKNG,1076.0,97.4000473022461,104802.4508972168,0.5037666613290998,100.22055053710938,-3034.8614807128906,2023-03-10
