source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,LITE,2026-02-02,NEW_BUY,target_rebalance,unassigned,58,0.7968831997862714
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,LRCX,2026-02-02,NEW_BUY,target_rebalance,unassigned,58,-0.0754759473719162
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,MU,2026-01-02,NEW_BUY,target_rebalance,unassigned,89,0.1598224441506683
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,SNDK,2026-03-02,NEW_BUY,target_rebalance,unassigned,30,0.1133859098496859
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,TER,2025-11-03,NEW_BUY,target_rebalance,unassigned,149,0.6010272746267135
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,TER,2026-01-02,NEW_BUY,target_rebalance,unassigned,89,0.4972672518035189
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,TPL,2026-03-02,NEW_BUY,target_rebalance,unassigned,30,-0.1771460746315215
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,WDC,2026-02-02,NEW_BUY,target_rebalance,unassigned,58,0.0966853584606222
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,AMAT,2026-02-02,NEW_BUY,target_rebalance,unassigned,88,0.1773995624759234
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,AMAT,2026-04-01,NEW_BUY,target_rebalance,unassigned,30,0.094232516906504
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,CW,2026-04-01,NEW_BUY,target_rebalance,unassigned,30,0.018067980931897
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,ENTG,2026-02-02,NEW_BUY,target_rebalance,unassigned,88,0.1796911653618721
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,FTAI,2026-01-02,NEW_BUY,target_rebalance,unassigned,119,0.1227039017702769
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,KEYS,2026-03-02,NEW_BUY,target_rebalance,unassigned,60,0.1053890989094318
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,LRCX,2026-02-02,NEW_BUY,target_rebalance,unassigned,88,0.0676428980579536
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,RGLD,2026-03-02,NEW_BUY,target_rebalance,unassigned,60,-0.244625461465949
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,RGLD,2026-04-01,NEW_BUY,target_rebalance,unassigned,30,-0.130497691925389
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,TER,2026-01-02,NEW_BUY,target_rebalance,unassigned,119,0.6553660219878016
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,main,TPL,2026-03-02,NEW_BUY,target_rebalance,unassigned,60,-0.1879800919319187
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,HEI,2019-07-01,NEW_BUY,target_rebalance,unassigned,31,0.0344378773050595
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,KBR,2019-07-01,NEW_BUY,target_rebalance,unassigned,31,-0.0041937048993971
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,RGEN,2019-07-01,NEW_BUY,target_rebalance,unassigned,31,0.1044002283901168
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,SHOP,2019-07-01,NEW_BUY,target_rebalance,unassigned,31,0.1148985871492025
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,LSCC,2019-08-01,NEW_BUY,target_rebalance,unassigned,33,-0.0441692843382429
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,RGEN,2019-07-01,NEW_BUY,target_rebalance,unassigned,64,0.0451249110250919
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,SE,2019-07-01,NEW_BUY,target_rebalance,unassigned,64,-0.103414537731703
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,SE,2019-08-01,NEW_BUY,target_rebalance,unassigned,33,-0.1293288918890456
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,SHOP,2019-07-01,NEW_BUY,target_rebalance,unassigned,64,0.2518242713675794
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,SMG,2019-08-01,NEW_BUY,target_rebalance,unassigned,33,-0.0328564420985345
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,LSCC,2019-08-01,NEW_BUY,target_rebalance,unassigned,61,-0.0834607641415157
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,PDD,2019-09-03,NEW_BUY,target_rebalance,unassigned,28,-0.0199501246882793
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,ROKU,2019-09-03,NEW_BUY,target_rebalance,unassigned,28,-0.3505273128824883
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,SHOP,2019-07-01,NEW_BUY,target_rebalance,unassigned,92,0.0178995706792168
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,PODD,2019-09-03,NEW_BUY,target_rebalance,unassigned,59,-0.1321856217259742
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,RH,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.025875026350845
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,SAIA,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0100556131354892
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,TREX,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0223153303072895
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0265555177221749
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,MUSA,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.022347465482768
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,PDD,2019-09-03,NEW_BUY,target_rebalance,unassigned,90,0.0729785038647785
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,PDD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.1356893507639672
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,ROKU,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.075826935692113
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,SSD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0493532032126152
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,62,0.1649346759261366
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,QRVO,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.1205365019567179
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,RH,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.0561334084042019
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,UI,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,-0.0393452899680988
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:34:58.096588+00:00,False,concentrated,AMD,2020-01-02,NEW_BUY,target_rebalance,unassigned,32,-0.0268737129639378
