date,cash_usd,equity_usd,cash_weight
2021-01-13,120.54894179345138,188590.64731711388,0.000639209544632132
2021-01-14,120.54894179345138,195452.8473522091,0.0006167673862341862
2021-01-15,120.54894179345138,193962.43521040917,0.0006215066420602561
2021-01-19,120.54894179345138,197893.09736556053,0.0006091619333784331
2021-01-20,120.54894179345138,197288.2889511013,0.0006110293846348371
2021-01-21,120.54894179345138,196520.83864897728,0.0006134155676425449
2021-01-22,120.54894179345138,196579.2341148281,0.0006132333475418616
2021-01-25,21095.60516277791,194400.12565914632,0.10851641731840302
2021-01-26,21095.60516277791,187295.07370296956,0.11263299533565596
2021-01-27,21095.60516277791,178187.31600872517,0.11839004950130645
2021-01-28,21095.60516277791,181358.57663647176,0.1163198650652374
2021-01-29,21095.60516277791,177519.56756512166,0.11883537940142375
2021-02-01,3.178158421505941,181632.6481825304,1.7497726610868294e-05
2021-02-02,3.178158421505941,185430.05548538684,1.71393920644995e-05
2021-02-03,3.178158421505941,187211.03062881946,1.697634167618696e-05
2021-02-04,3.178158421505941,189598.82320847033,1.6762542972175773e-05
2021-02-05,3.178158421505941,188790.32970871447,1.6834328465920565e-05
2021-02-08,3.178158421505941,196310.29921402453,1.6189463488316517e-05
2021-02-09,3.178158421505941,194641.21606125354,1.6328291026016688e-05
2021-02-10,3.178158421505941,197977.79375137805,1.6053105559389633e-05
2021-02-11,3.178158421505941,204602.23769058703,1.553335123495649e-05
2021-02-12,3.178158421505941,205317.1939207506,1.547926094651704e-05
2021-02-16,3.178158421505941,208741.6419111681,1.5225320604014581e-05
2021-02-17,3.178158421505941,205143.60545029162,1.5492359191649487e-05
2021-02-18,3.178158421505941,203144.21452774524,1.5644838465591013e-05
2021-02-19,3.178158421505941,206581.28108658313,1.5384542126902096e-05
2021-02-22,3.178158421505941,200105.51663650988,1.5882412813630926e-05
2021-02-23,3.178158421505941,199616.73527206897,1.5921302475838256e-05
2021-02-24,3.178158421505941,206082.74829544543,1.542175872455686e-05
2021-02-25,3.178158421505941,192860.09267105578,1.6479087910253376e-05
2021-02-26,3.178158421505941,197604.30153336047,1.6083447560828474e-05
2021-03-01,1.1836191558541032,201077.97287811275,5.886369048347113e-06
2021-03-02,1.1836191558541032,195058.86897148128,6.068009940256318e-06
2021-03-03,1.1836191558541032,185913.14325202937,6.366516832269109e-06
2021-03-04,1.1836191558541032,179100.293512001,6.608694674053073e-06
2021-03-05,133804.252224884,182998.31663127895,0.7311775030941106
2021-03-08,156624.52398300642,179513.54951858992,0.8724941621567504
2021-03-09,181290.47389636512,181290.47389636512,1.0
2021-03-10,181290.47389636512,181290.47389636512,1.0
2021-03-11,181290.47389636512,181290.47389636512,1.0
2021-03-12,181290.47389636512,181290.47389636512,1.0
2021-03-15,181290.47389636512,181290.47389636512,1.0
2021-03-16,181290.47389636512,181290.47389636512,1.0
2021-03-17,181290.47389636512,181290.47389636512,1.0
2021-03-18,181290.47389636512,181290.47389636512,1.0
2021-03-19,181290.47389636512,181290.47389636512,1.0
2021-03-22,181290.47389636512,181290.47389636512,1.0
2021-03-23,181290.47389636512,181290.47389636512,1.0
2021-03-24,181290.47389636512,181290.47389636512,1.0
2021-03-25,181290.47389636512,181290.47389636512,1.0
2021-03-26,181290.47389636512,181290.47389636512,1.0
2021-03-29,181290.47389636512,181290.47389636512,1.0
2021-03-30,181290.47389636512,181290.47389636512,1.0
2021-03-31,181290.47389636512,181290.47389636512,1.0
2021-04-01,10.650112023300608,180838.40451036923,5.889297714241851e-05
2021-04-05,10.650112023300608,185893.97135149472,5.7291325511374485e-05
2021-04-06,10.650112023300608,184969.13903795712,5.757777799417189e-05
2021-04-07,10.650112023300608,186351.0175474786,5.715081228674894e-05
2021-04-08,10.650112023300608,187504.02002321713,5.679937967186991e-05
2021-04-09,10.650112023300608,187842.95487200253,5.6696893586228274e-05
2021-04-12,10.650112023300608,185884.10610567563,5.729436607800126e-05
2021-04-13,10.650112023300608,184977.5232962274,5.757516823406304e-05
2021-04-14,10.650112023300608,184270.3246382379,5.779613209131236e-05
2021-04-15,10.650112023300608,186858.53142153256,5.6995588814059073e-05
2021-04-16,10.650112023300608,186744.6646040582,5.703034164794643e-05
2021-04-19,10.650112023300608,184080.06920610898,5.785586711930227e-05
2021-04-20,10.650112023300608,182843.99011980527,5.824698977703512e-05
2021-04-21,10.650112023300608,186546.4806021356,5.709092977216256e-05
2021-04-22,10.650112023300608,181897.3604696893,5.8550118571265924e-05
2021-04-23,10.650112023300608,185007.62228762143,5.7565801298410554e-05
2021-04-26,10.650112023300608,186865.13771044248,5.6993573835069896e-05
2021-04-27,10.650112023300608,187274.7211226129,5.686892475107596e-05
2021-04-28,10.650112023300608,187436.91955553525,5.681971325902585e-05
2021-04-29,10.650112023300608,190186.57343660825,5.599823284502486e-05
2021-04-30,10.650112023300608,186957.4081724786,5.6965445378207677e-05
2021-05-03,12.437465355353197,185760.38092486616,6.695434889522397e-05
2021-05-04,12.437465355353197,182303.97603385206,6.822377452175636e-05
2021-05-05,12.437465355353197,183041.01362960096,6.794906293800069e-05
2021-05-06,12.437465355353197,184029.7940088963,6.758397694425473e-05
2021-05-07,12.437465355353197,186274.19400851484,6.67696640511818e-05
2021-05-10,12.437465355353197,181726.7581326222,6.844047339619887e-05
2021-05-11,12.437465355353197,181105.13085906263,6.867538924135797e-05
2021-05-12,12.437465355353197,175348.11767260786,7.0930133271092e-05
2021-05-13,12.437465355353197,175722.6479260182,7.077895480262483e-05
2021-05-14,12.437465355353197,180332.1239763951,6.896977133692066e-05
2021-05-17,12.437465355353197,179939.6339270329,6.912021039454097e-05
2021-05-18,12.437465355353197,178230.69609038587,6.978295898617712e-05
2021-05-19,12.437465355353197,178195.51101176496,6.97967377782712e-05
2021-05-20,12.437465355353197,182890.86728350873,6.80048464971913e-05
2021-05-21,12.437465355353197,184851.47759310956,6.728355930554277e-05
2021-05-24,12.437465355353197,189370.0650631642,6.5678096225001e-05
2021-05-25,12.437465355353197,189473.13818518873,6.564236743256435e-05
2021-05-26,12.437465355353197,190000.83367030378,6.546005675393578e-05
2021-05-27,12.437465355353197,187881.6673943257,6.619839778859035e-05
2021-05-28,12.437465355353197,193277.11972968336,6.435042788690244e-05
2021-06-01,22.60632795568381,193299.25469679112,0.00011694989714856406
2021-06-02,22.60632795568381,195478.08361524815,0.00011564635552791155
2021-06-03,22.60632795568381,195013.16287321324,0.0001159220619911754
2021-06-04,22.60632795568381,194837.9508866715,0.00011602630726101661
2021-06-07,37195.372134916746,197356.16804098364,0.18846825262229772
2021-06-08,37195.372134916746,196745.2174680161,0.18905350083522823
2021-06-09,37195.372134916746,196253.05010580298,0.18952761302239207
2021-06-10,37195.372134916746,198951.30948232886,0.18695716168794804
2021-06-11,37195.372134916746,202474.6477429795,0.18370384909686274
2021-06-14,37195.372134916746,204342.48453878638,0.1820246642242263
2021-06-15,37195.372134916746,203010.18841528174,0.1832192385282119
2021-06-16,37195.372134916746,204470.3624303269,0.18191082410582138
2021-06-17,37195.372134916746,209624.9083135056,0.17743775028532877
2021-06-18,37195.372134916746,208776.92866873022,0.17815844103126574
2021-06-21,37195.372134916746,207810.38584493872,0.17898707027410415
2021-06-22,37195.372134916746,212717.62729620215,0.1748579683202438
2021-06-23,37195.372134916746,212431.5616528916,0.17509343642491856
2021-06-24,37195.372134916746,213049.40646337744,0.17458566420043287
2021-06-25,37195.372134916746,212434.2252843308,0.17509124099533827
2021-06-28,37195.372134916746,215863.97224783179,0.17230931010670472
2021-06-29,37195.372134916746,216274.5707166123,0.17198217992837622
2021-06-30,37195.372134916746,214812.35032629248,0.17315285679998507
2021-07-01,60.45803929086833,214970.85377407784,0.0002812383084937007
2021-07-02,60.45803929086833,217298.50426769967,0.0002782257498486386
2021-07-06,60.45803929086833,219348.28612232918,0.00027562576557881675
2021-07-07,60.45803929086833,219423.08594418282,0.00027553180664976947
2021-07-08,60.45803929086833,217302.53015232796,0.00027822059526176504
2021-07-09,60.45803929086833,218839.22336102242,0.00027626692492474156
2021-07-12,60.45803929086833,219151.82973004098,0.00027587284744709956
2021-07-13,60.45803929086833,217866.47369671578,0.0002775004261327047
2021-07-14,60.45803929086833,216241.17815304513,0.0002795861537901862
2021-07-15,60.45803929086833,212457.42680454964,0.0002845654312969099
2021-07-16,60.45803929086833,210199.1214017939,0.0002876227021677378
2021-07-19,60.45803929086833,212971.91169262643,0.00028387799503873037
2021-07-20,60.45803929086833,213615.3520937037,0.0002830229133735109
2021-07-21,60.45803929086833,216625.14703655953,0.00027909058628666463
2021-07-22,60.45803929086833,217869.78203488106,0.00027749621230717056
2021-07-23,60.45803929086833,220711.39997769112,0.00027392350053952473
2021-07-26,60.45803929086833,218701.79565907235,0.0002764405253677686
2021-07-27,60.45803929086833,218394.8806028437,0.0002768290132258764
2021-07-28,60.45803929086833,219989.76612377877,0.0002748220535715793
2021-07-29,60.45803929086833,221286.7964258265,0.00027321123658244725
2021-07-30,60.45803929086833,220854.0759153437,0.0002737465407432313
2021-08-02,56.860203907461255,220411.06596867798,0.00025797345363567865
2021-08-03,56.860203907461255,219785.8172046399,0.0002587073389477148
2021-08-04,56.860203907461255,218929.70666997193,0.00025971899735459755
2021-08-05,56.860203907461255,221391.19824712037,0.0002568313661864416
2021-08-06,56.860203907461255,221340.18336980103,0.0002568905611344094
2021-08-09,56.860203907461255,220765.74467961548,0.0002575589976152286
2021-08-10,56.860203907461255,217811.1383563733,0.0002610527833265763
2021-08-11,56.860203907461255,215142.78717534302,0.00026429054236022214
2021-08-12,56.860203907461255,215376.60588567017,0.0002640036213480156
2021-08-13,56.860203907461255,215559.5391589856,0.0002637795763031582
2021-08-16,56.860203907461255,218127.28882329224,0.0002606744172826741
2021-08-17,56.860203907461255,218939.95207707642,0.00025970684367119975
2021-08-18,56.860203907461255,217395.62924687623,0.00026155173452402
2021-08-19,56.860203907461255,216711.834920094,0.0002623770129048409
2021-08-20,56.860203907461255,217764.00870244263,0.00026110928176912944
2021-08-23,52586.64155308959,218495.80445592164,0.24067574974282027
2021-08-24,52586.64155308959,218734.08125035523,0.24041357090987936
2021-08-25,52586.64155308959,218239.88844029664,0.2409579748638645
2021-08-26,52586.64155308959,217601.51466099976,0.24166486908427104
2021-08-27,52586.64155308959,218018.55250279664,0.24120259927152315
2021-08-30,52586.64155308959,218329.37751500367,0.2408592107558948
2021-08-31,52586.64155308959,218378.57638280152,0.2408049471890919
2021-09-01,53.98537396664324,220048.43093060725,0.00024533405550011686
2021-09-02,53.98537396664324,219386.38521527522,0.000246074403904643
2021-09-03,53.98537396664324,222754.68738507503,0.00024235348131336498
2021-09-07,53.98537396664324,218902.78029584163,0.0002466180369828257
2021-09-08,53.98537396664324,216653.32686566585,0.00024917860596766387
2021-09-09,53.98537396664324,218088.23287152522,0.000247539141639273
2021-09-10,53.98537396664324,216329.1353678631,0.00024955202578165096
2021-09-13,53.98537396664324,218411.40299176448,0.00024717287296890277
2021-09-14,53.98537396664324,217969.20799969905,0.0002476743135512874
2021-09-15,53.98537396664324,220717.1620249676,0.00024459073989242574
2021-09-16,53.98537396664324,223301.18473004573,0.0002417603562287745
2021-09-17,53.98537396664324,220379.2464213299,0.0002449657798694521
2021-09-20,53.98537396664324,215733.721747868,0.00025024077612556534
2021-09-21,53.98537396664324,216203.09319257014,0.0002496975097324762
2021-09-22,53.98537396664324,220524.94513653987,0.0002448039333292555
2021-09-23,53.98537396664324,224829.30774640315,0.00024011715602280904
2021-09-24,53.98537396664324,225078.88849591487,0.0002398508999551198
2021-09-27,53.98537396664324,223002.48676251643,0.00024208417919632552
2021-09-28,53.98537396664324,212553.90955304378,0.00025398438485635546
2021-09-29,53.98537396664324,210260.0075907635,0.0002567553125543345
2021-09-30,53.98537396664324,209649.3044657635,0.0002575032342902871
2021-10-01,277.6665793156135,210849.23544986005,0.0013168963061364414
2021-10-04,277.6665793156135,203453.11648471112,0.0013647693587258434
2021-10-05,277.6665793156135,205012.55363375897,0.001354388179621654
2021-10-06,277.6665793156135,207274.14337069745,0.0013396103093236448
2021-10-07,277.6665793156135,211034.2582541203,0.0013157417265459185
2021-10-08,277.6665793156135,210918.32542330975,0.0013164649338000434
2021-10-11,277.6665793156135,209474.41835696454,0.001325539325964104
2021-10-12,277.6665793156135,209738.17751223798,0.0013238723755927171
2021-10-13,277.6665793156135,209576.6562643742,0.0013248926873102988
2021-10-14,277.6665793156135,212096.05943209882,0.0013091548238052327
2021-10-15,277.6665793156135,215361.7317496037,0.0012893032437092874
2021-10-18,277.6665793156135,218149.67784030194,0.001272825988397202
2021-10-19,277.6665793156135,218768.35796267743,0.0012692264178487105
2021-10-20,277.6665793156135,218142.4030600285,0.0012728684355751095
2021-10-21,277.6665793156135,218535.09593875165,0.0012705811765513146
2021-10-22,277.6665793156135,218715.36980349774,0.0012695339132548378
2021-10-25,277.6665793156135,218746.85949618573,0.001269351157566928
2021-10-26,277.6665793156135,216359.61969668622,0.0012833567543928635
2021-10-27,277.6665793156135,211825.18714053388,0.0013108289106875549
2021-10-28,277.6665793156135,212578.70924288983,0.0013061824502770645
2021-10-29,277.6665793156135,215761.66012484784,0.0012869134356629677
2021-11-01,50.721999714296544,214283.4246974682,0.00023670519446806207
2021-11-02,50.721999714296544,218167.80844075434,0.0002324907605609038
2021-11-03,50.721999714296544,219546.44486958734,0.00023103084062429656
2021-11-04,50.721999714296544,223426.6731715893,0.00022701855151977576
2021-11-05,50.721999714296544,227250.8050075268,0.00022319832799983514
2021-11-08,50.721999714296544,230021.89001424066,0.00022050944677985362
2021-11-09,50.721999714296544,230774.889556477,0.00021978994253568247
2021-11-10,50.721999714296544,223210.52867085687,0.00022723838349529872
2021-11-11,50.721999714296544,224322.15310628168,0.00022611230773210772
2021-11-12,50.721999714296544,230592.96105916254,0.0002199633478893701
2021-11-15,50.721999714296544,231275.72343404047,0.00021931398142945336
2021-11-16,50.721999714296544,236614.29754597894,0.0002143657430694366
2021-11-17,50.721999714296544,234579.62956197016,0.00021622508232709543
2021-11-18,50.721999714296544,233577.30470235102,0.00021715294548385982
2021-11-19,50.721999714296544,231939.42283589594,0.00021868640998638628
2021-11-22,50.721999714296544,218435.2134700512,0.00023220614894700042
2021-11-23,50.721999714296544,210628.88265950434,0.00024081217672455702
2021-11-24,50.721999714296544,214973.7818599438,0.00023594505002169107
2021-11-26,50.721999714296544,214511.0585017895,0.000236454008798215
2021-11-29,50.721999714296544,216410.02719075434,0.0002343791568843883
2021-11-30,50.721999714296544,202920.70542103998,0.00024995970524079107
2021-12-01,66.65727025263186,192541.9496133923,0.0003461960907037346
2021-12-02,66.65727025263186,192597.60400944942,0.00034609605137850757
2021-12-03,66.65727025263186,190835.99780827755,0.0003492908624063619
2021-12-06,66.65727025263186,188965.14990025753,0.00035274901370869663
2021-12-07,66.65727025263186,196440.1175821423,0.00033932615737087836
2021-12-08,66.65727025263186,198285.8268335461,0.00033616759864833035
2021-12-09,66.65727025263186,196312.2152460217,0.00033954723688027196
2021-12-10,66.65727025263186,198454.30895787472,0.0003358822018159404
2021-12-13,66.65727025263186,195994.72154790157,0.00034009727265201206
2021-12-14,66.65727025263186,192202.25378972286,0.0003468079532800778
2021-12-15,66.65727025263186,199406.7605646252,0.000334277885383074
2021-12-16,66.65727025263186,194894.86554509396,0.0003420165537260343
2021-12-17,66.65727025263186,194488.58176976437,0.0003427310212562543
2021-12-20,66.65727025263186,193364.95970708126,0.0003447225927262497
2021-12-21,66.65727025263186,196601.14273625606,0.0003390482340280889
2021-12-22,66.65727025263186,200253.5522745251,0.0003328643586868923
2021-12-23,66.65727025263186,201668.51346379513,0.00033052889173301026
2021-12-27,66.65727025263186,205976.14539891476,0.00032361645628204414
2021-12-28,66.65727025263186,205258.99734288448,0.00032474712979953376
2021-12-29,66.65727025263186,207125.3305872082,0.0003218209480397977
2021-12-30,66.65727025263186,205481.2326639294,0.000324395904134232
2021-12-31,66.65727025263186,205353.06242161983,0.00032459837446093085
2022-01-03,81.4884928821848,202251.81759444467,0.0004029061090841988
2022-01-04,81.4884928821848,202604.85246840707,0.00040220405330564134
2022-01-05,81.4884928821848,199576.38500014535,0.00040830728987362636
2022-01-06,81.4884928821848,199149.4177226185,0.000409182682098948
2022-01-07,81.4884928821848,197262.72846785776,0.0004130962474011538
2022-01-10,81.4884928821848,195748.6216792225,0.00041629152830369225
2022-01-11,81.4884928821848,198649.37770644418,0.00041021267633974226
2022-01-12,81.4884928821848,199163.27983657114,0.0004091542022658615
2022-01-13,81.4884928821848,198262.22249404184,0.0004110137163656263
2022-01-14,81.4884928821848,195962.56009474985,0.00041583704990782067
2022-01-18,81.4884928821848,193381.4725474476,0.0004213872808430031
2022-01-19,81.4884928821848,191480.74664870492,0.0004255701646687513
2022-01-20,50373.39856154674,189626.56823165173,0.2656452575780919
2022-01-21,50373.39856154674,185681.2532597279,0.27128963035964243
2022-01-24,50373.39856154674,184895.91836745496,0.27244191762760606
2022-01-25,126076.32718917125,184207.46682997936,0.6844257149767862
2022-01-26,126076.32718917125,183128.66552993053,0.6884576307282999
2022-01-27,182554.40623929256,182554.40623929256,1.0
2022-01-28,182554.40623929256,182554.40623929256,1.0
2022-01-31,182554.40623929256,182554.40623929256,1.0
2022-02-01,1.621034595897072,182099.16238591424,8.901933290948857e-06
2022-02-02,1.621034595897072,184261.88835332147,8.797449165335506e-06
2022-02-03,1.621034595897072,181279.7214717602,8.942172807506201e-06
2022-02-04,1.621034595897072,179300.47374531976,9.040882949364686e-06
2022-02-07,1.621034595897072,179260.59261510125,9.042894326349075e-06
2022-02-08,1.621034595897072,183553.75763890496,8.831388780860823e-06
2022-02-09,1.621034595897072,187807.33415791742,8.631370032301445e-06
2022-02-10,1.621034595897072,185161.0163783764,8.754729411208723e-06
2022-02-11,1.621034595897072,179418.10416981927,9.034955549205683e-06
2022-02-14,1.621034595897072,178811.8563480114,9.06558786986778e-06
2022-02-15,1.621034595897072,184529.14650151483,8.784707601103897e-06
2022-02-16,1.621034595897072,185224.7945766186,8.751714907296215e-06
2022-02-17,1.621034595897072,181933.42217061273,8.910042896774103e-06
2022-02-18,1.621034595897072,180418.58023259393,8.984853964637398e-06
2022-02-22,1.621034595897072,179608.43287083856,9.025381325290016e-06
2022-02-23,1.621034595897072,177202.60572240106,9.147916246990882e-06
2022-02-24,1.621034595897072,179598.08512303582,9.025901332893181e-06
2022-02-25,1.621034595897072,184061.70036885492,8.807017389541444e-06
2022-02-28,1.621034595897072,182625.846158955,8.876260562188693e-06
2022-03-01,71.44212055434764,179332.77930546034,0.0003983773676571373
2022-03-02,71.44212055434764,181942.58562946547,0.00039266299479684673
2022-03-03,71.44212055434764,182115.86914921034,0.0003922893753746084
2022-03-04,71.44212055434764,178757.7665262245,0.00039965883408968854
2022-03-07,71.44212055434764,172613.26488590467,0.00041388546008657004
2022-03-08,81082.5688550972,171884.77633648147,0.4717262958551375
2022-03-09,81082.5688550972,173811.81682949295,0.46649629659321784
2022-03-10,81082.5688550972,174152.84079723587,0.46558280923766665
2022-03-11,81082.5688550972,173753.45283489456,0.46665299326249443
2022-03-14,81082.5688550972,173232.21682720413,0.4680570989631538
2022-03-15,81082.5688550972,175514.11165981521,0.4619717929704306
2022-03-16,81082.5688550972,176193.0473707222,0.4601916481102341
2022-03-17,81082.5688550972,176402.6090124153,0.4596449525833859
2022-03-18,81082.5688550972,175120.7348516487,0.4630095283907143
2022-03-21,81082.5688550972,175240.71012478104,0.462692537580805
2022-03-22,81082.5688550972,175183.96684627762,0.46284240684106914
2022-03-23,81082.5688550972,175668.68509655228,0.4615652972556379
2022-03-24,81082.5688550972,177110.14681606521,0.4578087157214326
2022-03-25,81082.5688550972,178011.76478939285,0.4554899444484843
2022-03-28,81082.5688550972,175830.67952327957,0.46114005289026966
2022-03-29,81082.5688550972,177660.36345272293,0.45639087570973036
2022-03-30,81082.5688550972,177128.91519909134,0.4577602068186389
2022-03-31,81082.5688550972,175721.60858898392,0.46142628391679946
2022-04-01,33.0579667304919,173736.36689235916,0.0001902766088747178
2022-04-04,33.0579667304919,176471.7116990303,0.0001873272855587854
2022-04-05,33.0579667304919,173327.61895611038,0.0001907253265785804
2022-04-06,33.0579667304919,172411.59819271317,0.00019173864796231016
2022-04-07,33.0579667304919,175581.632166407,0.00018827690757061252
2022-04-08,33.0579667304919,175509.8591675972,0.00018835390152597815
2022-04-11,33.0579667304919,172501.17169048538,0.00019163908515245913
2022-04-12,33.0579667304919,172491.9068970894,0.00019164937836889156
2022-04-13,33.0579667304919,175263.6815514778,0.00018861846583304956
2022-04-14,33.0579667304919,172215.9402260994,0.00019195648606679878
2022-04-18,55185.99491054763,175463.1581643318,0.31451613824745267
2022-04-19,55185.99491054763,176263.0433572029,0.31308885776306145
2022-04-20,55185.99491054763,177047.21308071364,0.31170213837474536
2022-04-21,55185.99491054763,171076.50055629958,0.3225808029220616
2022-04-22,91636.09828399887,166187.87005829086,0.5514006422481812
2022-04-25,91636.09828399887,166783.0039541649,0.5494330723841753
2022-04-26,91636.09828399887,166870.43483185043,0.5491451998452416
2022-04-27,91636.09828399887,166769.31010650864,0.5494781877161613
2022-04-28,91636.09828399887,157288.2553427147,0.5825997502759083
2022-04-29,91636.09828399887,155526.0343496727,0.5892010213413618
2022-05-02,57.25697319259052,155408.7136992668,0.00036842833216797066
2022-05-03,57.25697319259052,157409.30770866622,0.0003637457913134461
2022-05-04,57.25697319259052,163257.56774894943,0.00035071558385971956
2022-05-05,57.25697319259052,155827.1938933586,0.00036743890306960617
2022-05-06,57.25697319259052,153335.28810112228,0.0003734102821447756
2022-05-09,57.25697319259052,148781.5956877922,0.000384839085290766
2022-05-10,37316.32251182784,150022.0819036125,0.2487388658944432
2022-05-11,37316.32251182784,147441.26617256392,0.25309279742723556
2022-05-12,37316.32251182784,148659.54727379073,0.2510186745228092
2022-05-13,37316.32251182784,152520.70442405928,0.24466397957405056
2022-05-16,37316.32251182784,152393.67730919112,0.2448679182149851
2022-05-17,37316.32251182784,154443.74473777998,0.24161757133760778
2022-05-18,37316.32251182784,146427.89349189986,0.2548443580108739
2022-05-19,74913.85933159103,146465.96828697433,0.5114762166786109
2022-05-20,74913.85933159103,144309.47898338546,0.5191194636647254
2022-05-23,74913.85933159103,146226.35933159103,0.5123143301524193
2022-05-24,74913.85933159103,142278.50037620772,0.5265297225758387
2022-05-25,74913.85933159103,145929.70124672164,0.5133558055116898
2022-05-26,74913.85933159103,150527.9255013298,0.4976741629972787
2022-05-27,74913.85933159103,151087.02176903,0.4958325238954903
2022-05-31,74913.85933159103,149181.54515312423,0.5021657287079128
2022-06-01,30.813998539349996,147171.2018998455,0.00020937519121655242
2022-06-02,30.813998539349996,147777.42422421684,0.00020851627845804873
2022-06-03,30.813998539349996,147990.14882214775,0.00020821655214619574
2022-06-06,30.813998539349996,149833.91001065483,0.0002056543711444144
2022-06-07,30.813998539349996,152068.39966138115,0.00020263249043170822
2022-06-08,30.813998539349996,149603.11785825004,0.00020597163334888825
2022-06-09,30.813998539349996,147225.7364991497,0.0002092976355362159
2022-06-10,30.813998539349996,146085.65827878227,0.00021093103116629123
2022-06-13,30.813998539349996,138346.9463342022,0.00022272987843846716
2022-06-14,64559.0998280262,136250.3099415516,0.47382717775629757
2022-06-15,64559.0998280262,135509.44278456917,0.47641772042898345
2022-06-16,64559.0998280262,132531.81305434456,0.48712153210756876
2022-06-17,129816.96787436714,129816.96787436714,1.0
2022-06-21,129816.96787436714,129816.96787436714,1.0
2022-06-22,129816.96787436714,129816.96787436714,1.0
2022-06-23,129816.96787436714,129816.96787436714,1.0
2022-06-24,129816.96787436714,129816.96787436714,1.0
2022-06-27,129816.96787436714,129816.96787436714,1.0
2022-06-28,129816.96787436714,129816.96787436714,1.0
2022-06-29,129816.96787436714,129816.96787436714,1.0
2022-06-30,129816.96787436714,129816.96787436714,1.0
2022-07-01,96.56605077973654,129493.47560049288,0.0007457213603383196
2022-07-05,96.56605077973654,131366.89904714815,0.0007350866274545962
2022-07-06,96.56605077973654,131961.87750364534,0.0007317723315740864
2022-07-07,96.56605077973654,132729.6733067154,0.000727539278700619
2022-07-08,96.56605077973654,132651.74115492098,0.0007279667039346225
2022-07-11,96.56605077973654,132263.4379551529,0.0007301038916928772
2022-07-12,96.56605077973654,125918.12378431551,0.0007668955657657671
2022-07-13,42773.92967207185,126275.69235212557,0.33873446959843057
2022-07-14,42773.92967207185,126347.4489382004,0.33854209191824375
2022-07-15,42773.92967207185,128452.20204717867,0.3329949116509625
2022-07-18,42773.92967207185,127409.45895941011,0.3357202049315561
2022-07-19,42773.92967207185,129386.94498426668,0.3305892234898437
2022-07-20,42773.92967207185,129544.4545076584,0.3301872691859854
2022-07-21,42773.92967207185,129270.17991239778,0.3308878327628101
2022-07-22,42773.92967207185,129510.09160787813,0.3302748777414184
2022-07-25,42773.92967207185,129396.70387823335,0.3305642909754761
2022-07-26,42773.92967207185,128457.68544180147,0.33298069730090873
2022-07-27,42773.92967207185,130157.2064684128,0.3286328189784285
2022-07-28,42773.92967207185,131668.60615904085,0.324860503348883
2022-07-29,42773.92967207185,131956.419009993,0.32415194344454434
2022-08-01,76.26956176987733,131998.76908874742,0.0005778050984596578
2022-08-02,76.26956176987733,132123.60807037583,0.0005772591506073028
2022-08-03,76.26956176987733,130576.82865905992,0.0005840972135187897
2022-08-04,76.26956176987733,129469.48899841539,0.0005890929388839313
2022-08-05,76.26956176987733,131654.94032287828,0.0005793140886534861
2022-08-08,76.26956176987733,132659.20821380845,0.0005749285164355327
2022-08-09,76.26956176987733,133278.4955215477,0.0005722570732166353
2022-08-10,76.26956176987733,134770.80039215318,0.0005659205224570144
2022-08-11,76.26956176987733,137297.228935244,0.000555506927280009
2022-08-12,76.26956176987733,139216.39068603746,0.0005478490096893935
2022-08-15,76.26956176987733,139685.368148806,0.0005460096700223306
2022-08-16,76.26956176987733,139724.68761444322,0.0005458560192335933
2022-08-17,76.26956176987733,139414.1183166527,0.0005470720088523997
2022-08-18,76.26956176987733,140076.7271347069,0.0005444841789923572
2022-08-19,76.26956176987733,138852.89627075425,0.0005492831897518116
2022-08-22,76.26956176987733,136936.0630645775,0.0005569720646482254
2022-08-23,76.26956176987733,138085.23960113755,0.0005523368173903579
2022-08-24,76.26956176987733,138043.7235107445,0.0005525029304497206
2022-08-25,76.26956176987733,139939.9320526146,0.0005450164270567283
2022-08-26,76.26956176987733,136388.56410217515,0.0005592078945324198
2022-08-29,76.26956176987733,138775.28748321763,0.0005495903712618916
2022-08-30,76.26956176987733,135358.68913269273,0.0005634626211185448
2022-08-31,76.26956176987733,134920.28005218736,0.0005652935328949521
2022-09-01,87.68842214814504,134443.8871602463,0.000652230636887399
2022-09-02,87.68842214814504,134093.66160101167,0.0006539341315703432
2022-09-06,87.68842214814504,133880.91557592622,0.0006549732780876852
2022-09-07,87.68842214814504,138840.27685446016,0.0006315776958588519
2022-09-08,87.68842214814504,140237.05856603853,0.0006252870891958419
2022-09-09,87.68842214814504,143367.99226278535,0.0006116317928719902
2022-09-12,87.68842214814504,143577.75315756074,0.0006107382252452208
2022-09-13,87.68842214814504,138427.90941900483,0.0006334591233529548
2022-09-14,87.68842214814504,137118.48616308442,0.0006395083887073489
2022-09-15,87.68842214814504,136495.1007298874,0.0006424290811849227
2022-09-16,87.68842214814504,133713.9743337082,0.0006557910090182661
2022-09-19,87.68842214814504,135797.50421423189,0.0006457292617823759
2022-09-20,87.68842214814504,134482.60160726777,0.0006520428746926185
2022-09-21,87.68842214814504,131763.18186086885,0.0006655001868483781
2022-09-22,87.68842214814504,129294.292834227,0.0006782079875758601
2022-09-23,87.68842214814504,126416.0704526352,0.0006936493266574015
2022-09-26,37658.08676096192,124423.5965418457,0.302660329773516
