ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RUN,SELL,174.0,69.9800033569336,12176.520584106445,30.441301460266114,12146.079282646178,12951.158129301062,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,34.0,359.9800109863281,12239.320373535156,30.59830093383789,12208.722072601318,25159.88020190238,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,4.0,85.65679168701172,342.6271667480469,0.8565679168701172,341.77059883117676,25501.650800733554,166.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
TSLA,SELL,1.0,243.2566680908203,243.2566680908203,0.6081416702270508,242.64852642059327,25744.29932715415,92.0,2021-01-04,2020-12-31,target_rebalance,0.0940236611700665,next_close
PDD,SELL,4.0,166.77999877929688,667.1199951171875,1.6677999877929688,665.4521951293946,26409.751522283543,171.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ETSY,SELL,55.0,172.0800018310547,9464.400100708008,23.66100025177002,9440.739100456238,35850.49062273978,54.0,2021-01-04,2020-12-31,target_rebalance,0.0390465331465433,next_close
SE,SELL,73.0,196.05999755859375,14312.379821777344,35.78094955444336,14276.598872222901,50127.08949496268,58.0,2021-01-04,2020-12-31,target_rebalance,0.0480025062655864,next_close
LRCX,BUY,16.0,45.177154541015625,722.83447265625,1.807086181640625,-724.6415588378907,49402.447936124794,416.0,2021-01-04,2020-12-31,target_rebalance,0.0795977591664659,next_close
RGEN,BUY,5.0,190.66000366210938,953.3000183105469,2.3832500457763675,-955.6832683563232,48446.76466776847,34.0,2021-01-04,2020-12-31,target_rebalance,0.0278282765367699,next_close
ENPH,BUY,6.0,172.24000549316406,1033.4400329589844,2.583600082397461,-1036.0236330413818,47410.741034727085,163.0,2021-01-04,2020-12-31,target_rebalance,0.1189674559624677,next_close
GOOGL,BUY,20.0,85.54792022705078,1710.9584045410156,4.277396011352539,-1715.2358005523681,45695.505234174714,165.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
ALGN,BUY,4.0,526.4600219726562,2105.840087890625,5.264600219726563,-2111.1046881103516,43584.40054606436,24.0,2021-01-04,2020-12-31,target_rebalance,0.0541388832120348,next_close
JD,BUY,30.0,75.63966369628906,2269.189910888672,5.67297477722168,-2274.8628856658934,41309.53766039847,109.0,2021-01-04,2020-12-31,target_rebalance,0.0349541029746209,next_close
PWR,BUY,49.0,67.63233947753906,3313.984634399414,8.284961585998536,-3322.2695959854127,37987.26806441306,157.0,2021-01-04,2020-12-31,target_rebalance,0.0451531290439711,next_close
DAR,BUY,71.0,56.93000030517578,4042.0300216674805,10.1050750541687,-4052.135096721649,33935.13296769141,312.0,2021-01-04,2020-12-31,target_rebalance,0.0752530678493522,next_close
FRHC,BUY,308.0,49.970001220703125,15390.760375976562,38.47690093994141,-15429.237276916503,18505.89569077491,308.0,2021-01-04,2020-12-31,target_rebalance,0.065237381130775,next_close
MU,BUY,237.0,72.22001647949219,17116.14390563965,42.79035976409912,-17158.934265403746,1346.9614253711625,237.0,2021-01-04,2020-12-31,target_rebalance,0.0725228129742263,next_close
JD,SELL,109.0,79.9679183959961,8716.503105163574,21.791257762908938,8694.711847400666,10041.673272771828,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,157.0,72.22044372558594,11338.609664916992,28.346524162292482,11310.2631407547,21351.936413526528,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44233703613281,235.32701110839844,0.5883175277709961,234.73869358062746,21586.675107107156,234.0,2021-02-01,2021-01-29,target_rebalance,0.0711260028117682,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,22703.622444448465,88.0,2021-02-01,2021-01-29,target_rebalance,0.0951473362520854,next_close
PDD,SELL,10.0,173.9600067138672,1739.6000671386719,4.34900016784668,1735.2510669708251,24438.87351141929,161.0,2021-02-01,2021-01-29,target_rebalance,0.1087186883667875,next_close
LRCX,SELL,53.0,47.391502380371094,2511.749626159668,6.27937406539917,2505.4702520942687,26944.34376351356,363.0,2021-02-01,2021-01-29,target_rebalance,0.0666532039959324,next_close
FRHC,SELL,67.0,51.81999969482422,3471.9399795532227,8.679849948883056,3463.2601296043395,30407.6038931179,241.0,2021-02-01,2021-01-29,target_rebalance,0.0484416470648539,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,34199.4504328823,17.0,2021-02-01,2021-01-29,target_rebalance,0.0347653576570404,next_close
DAR,SELL,130.0,65.12999725341797,8466.899642944336,21.167249107360842,8445.732393836975,42645.182826719276,182.0,2021-02-01,2021-01-29,target_rebalance,0.0459142587697225,next_close
ENPH,SELL,59.0,186.33999633789062,10994.059783935547,27.48514945983887,10966.574634475708,53611.75746119498,104.0,2021-02-01,2021-01-29,target_rebalance,0.0748929013098305,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,49934.72773409842,72.0,2021-02-01,2021-01-29,target_rebalance,0.0569906070427817,next_close
GOOGL,BUY,56.0,93.82156372070312,5254.007568359375,13.135018920898437,-5267.142587280274,44667.58514681815,221.0,2021-02-01,2021-01-29,target_rebalance,0.0806250589568545,next_close
GOOG,BUY,72.0,94.23664855957031,6785.0386962890625,16.962596740722656,-6802.001293029785,37865.58385378837,238.0,2021-02-01,2021-01-29,target_rebalance,0.0873049679576712,next_close
AMAT,BUY,183.0,96.68234252929688,17692.868682861328,44.23217170715332,-17737.10085456848,20128.482999219887,183.0,2021-02-01,2021-01-29,target_rebalance,0.0690145970099711,next_close
UI,BUY,64.0,303.1731872558594,19403.083984375,48.507709960937504,-19451.591694335937,676.8913048839495,64.0,2021-02-01,2021-01-29,target_rebalance,0.076207328429966,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1763.188713483803,165.0,2021-03-01,2021-02-26,target_rebalance,0.0381027222633898,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,3002.632311086647,53.0,2021-03-01,2021-02-26,target_rebalance,0.0474243682536907,next_close
ENPH,SELL,11.0,186.4499969482422,2050.949966430664,5.12737491607666,2045.8225915145874,5048.454902601235,93.0,2021-03-01,2021-02-26,target_rebalance,0.0625466570994793,next_close
GOOGL,SELL,28.0,102.57344818115234,2872.0565490722656,7.180141372680664,2864.876407699585,7913.3313103008195,193.0,2021-03-01,2021-02-26,target_rebalance,0.0714893637528428,next_close
GOOG,SELL,28.0,103.1659164428711,2888.6456604003906,7.221614151000977,2881.4240462493894,10794.75535655021,210.0,2021-03-01,2021-02-26,target_rebalance,0.0779432071251891,next_close
UI,SELL,19.0,320.52490234375,6089.97314453125,15.224932861328126,6074.748211669922,16869.50356822013,45.0,2021-03-01,2021-02-26,target_rebalance,0.0518470821456379,next_close
TSLA,SELL,53.0,239.47666931152344,12692.263473510742,31.730658683776856,12660.532814826965,29530.036383047096,35.0,2021-03-01,2021-02-26,target_rebalance,0.0299450634988263,next_close
PDD,SELL,78.0,186.14999389648438,14519.699523925781,36.29924880981445,14483.400275115966,44013.43665816306,83.0,2021-03-01,2021-02-26,target_rebalance,0.0552488816095649,next_close
LRCX,BUY,48.0,56.5928840637207,2716.4584350585938,6.791146087646484,-2723.2495811462404,41290.18707701682,411.0,2021-03-01,2021-02-26,target_rebalance,0.084124730458363,next_close
MU,BUY,47.0,92.41822052001953,4343.656364440918,10.859140911102296,-4354.51550535202,36935.671571664796,281.0,2021-03-01,2021-02-26,target_rebalance,0.0941369035737083,next_close
RGEN,BUY,21.0,221.72999572753906,4656.32991027832,11.640824775695801,-4667.970735054016,32267.70083661078,55.0,2021-03-01,2021-02-26,target_rebalance,0.0442063290741194,next_close
FRHC,BUY,86.0,56.04999923706055,4820.299934387207,12.050749835968018,-4832.350684223175,27435.350152387604,327.0,2021-03-01,2021-02-26,target_rebalance,0.0663119183446539,next_close
ALGN,BUY,12.0,565.1099853515625,6781.31982421875,16.953299560546874,-6798.273123779297,20637.077028608306,29.0,2021-03-01,2021-02-26,target_rebalance,0.0592340210979682,next_close
AMAT,BUY,78.0,117.00276184082031,9126.215423583984,22.81553855895996,-9149.030962142944,11488.046066465362,261.0,2021-03-01,2021-02-26,target_rebalance,0.1106857386689956,next_close
ETSY,BUY,43.0,244.5800018310547,10516.940078735352,26.29235019683838,-10543.23242893219,944.8136375331724,115.0,2021-03-01,2021-02-26,target_rebalance,0.1024787163940363,next_close
ALGN,SELL,29.0,545.0499877929688,15806.449645996094,39.516124114990234,15766.933521881103,16711.747159414277,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,93.0,162.69000244140625,15130.170227050781,37.82542556762695,15092.344801483154,31804.09196089743,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,327.0,56.61000061035156,18511.47019958496,46.2786754989624,18465.191524086,50269.28348498343,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,83.0,143.92999267578125,11946.189392089844,29.86547348022461,11916.32391860962,62185.60740359305,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,55.0,195.44000244140625,10749.200134277344,26.87300033569336,10722.32713394165,72907.9345375347,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,35.0,220.5833282470703,7720.416488647461,19.301041221618654,7701.115447425842,80609.04998496054,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,80924.91741015433,190.0,2021-04-01,2021-03-31,target_rebalance,0.0742893170182108,next_close
SE,SELL,3.0,236.4499969482422,709.3499908447266,1.7733749771118164,707.5766158676147,81632.49402602194,50.0,2021-04-01,2021-03-31,target_rebalance,0.0438114939291447,next_close
LRCX,SELL,30.0,60.56624221801758,1816.9872665405273,4.542468166351319,1812.4447983741761,83444.93882439611,381.0,2021-04-01,2021-03-31,target_rebalance,0.0854550440922944,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,85088.6549285221,39.0,2021-04-01,2021-03-31,target_rebalance,0.0388232300838142,next_close
GOOG,SELL,31.0,105.9533462524414,3284.5537338256836,8.21138433456421,3276.3423494911194,88364.99727801322,179.0,2021-04-01,2021-03-31,target_rebalance,0.0700540743134124,next_close
AMAT,SELL,40.0,135.4456787109375,5417.8271484375,13.54456787109375,5404.282580566406,93769.27985857963,221.0,2021-04-01,2021-03-31,target_rebalance,0.1106937706235348,next_close
ETSY,SELL,43.0,208.1999969482422,8952.599868774414,22.381499671936037,8930.218369102478,102699.49822768211,72.0,2021-04-01,2021-03-31,target_rebalance,0.0555397716546718,next_close
MU,SELL,123.0,90.12629699707031,11085.534530639648,27.71383632659912,11057.82069431305,113757.31892199516,158.0,2021-04-01,2021-03-31,target_rebalance,0.0526881490826801,next_close
DAR,BUY,75.0,73.4000015258789,5505.000114440918,13.762500286102295,-5518.76261472702,108238.55630726814,240.0,2021-04-01,2021-03-31,target_rebalance,0.0655232686458326,next_close
HD,BUY,50.0,270.3196105957031,13515.980529785156,33.78995132446289,-13549.77048110962,94688.78582615852,50.0,2021-04-01,2021-03-31,target_rebalance,0.0503448031722023,next_close
AN,BUY,160.0,92.05999755859375,14729.599609375,36.8239990234375,-14766.423608398438,79922.36221776008,160.0,2021-04-01,2021-03-31,target_rebalance,0.0546319342100432,next_close
WAL,BUY,187.0,84.60382843017578,15820.915916442871,39.55228979110718,-15860.468206233978,64061.8940115261,187.0,2021-04-01,2021-03-31,target_rebalance,0.0588796611897553,next_close
LPX,BUY,335.0,52.99152374267578,17752.160453796387,44.38040113449097,-17796.540854930878,46265.35315659522,335.0,2021-04-01,2021-03-31,target_rebalance,0.0658322939435943,next_close
FUTU,BUY,140.0,147.69300842285156,20677.02117919922,51.692552947998045,-20728.71373214722,25536.639424448003,140.0,2021-04-01,2021-03-31,target_rebalance,0.0771412767369974,next_close
WSM,BUY,292.0,82.5146713256836,24094.28402709961,60.235710067749025,-24154.519737167357,1382.1196872806468,292.0,2021-04-01,2021-03-31,target_rebalance,0.0894722664339437,next_close
DAR,SELL,240.0,70.88999938964844,17013.599853515625,42.533999633789065,16971.065853881835,18353.185541162482,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,72.0,190.7100067138672,13731.120483398438,34.3278012084961,13696.792682189942,32049.978223352424,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,158.0,82.9189224243164,13101.189743041992,32.752974357604984,13068.436768684387,45118.41499203681,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,39.0,271.3624267578125,10583.134643554688,26.45783660888672,10556.676806945801,55675.09179898261,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,32.0,103.47000122070312,3311.0400390625,8.27760009765625,3302.7624389648436,58977.85423794745,128.0,2021-05-03,2021-04-30,target_rebalance,0.0479794325885112,next_close
WAL,SELL,39.0,94.84199523925781,3698.8378143310547,9.247094535827637,3689.590719795227,62667.44495774268,148.0,2021-05-03,2021-04-30,target_rebalance,0.0509763316583471,next_close
AMAT,SELL,38.0,127.14778900146484,4831.615982055664,12.07903995513916,4819.536942100525,67486.9818998432,183.0,2021-05-03,2021-04-30,target_rebalance,0.084280006769959,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,74090.55147320747,24.0,2021-05-03,2021-04-30,target_rebalance,0.021803814827139,next_close
LRCX,SELL,134.0,58.47631072998047,7835.825637817383,19.58956409454346,7816.236073722839,81906.78754693031,247.0,2021-05-03,2021-04-30,target_rebalance,0.0523449744971932,next_close
FUTU,SELL,56.0,141.4622039794922,7921.8834228515625,19.804708557128908,7902.078714294434,89808.86626122474,84.0,2021-05-03,2021-04-30,target_rebalance,0.0430089685021267,next_close
WSM,SELL,155.0,79.73933410644531,12359.596786499023,30.89899196624756,12328.697794532776,102137.56405575752,137.0,2021-05-03,2021-04-30,target_rebalance,0.0396063400555047,next_close
HD,BUY,14.0,290.1005554199219,4061.4077758789062,10.153519439697266,-4071.5612953186037,98066.00276043892,64.0,2021-05-03,2021-04-30,target_rebalance,0.0675792034502466,next_close
GOOGL,BUY,37.0,116.12429809570312,4296.599029541016,10.74149757385254,-4307.340527114869,93758.66223332405,227.0,2021-05-03,2021-04-30,target_rebalance,0.0961795057973042,next_close
GOOG,BUY,61.0,118.71185302734375,7241.423034667969,18.103557586669922,-7259.526592254639,86499.13564106941,240.0,2021-05-03,2021-04-30,target_rebalance,0.1036654359957669,next_close
LPX,BUY,182.0,62.549224853515625,11383.958923339844,28.45989730834961,-11412.418820648194,75086.71682042122,517.0,2021-05-03,2021-04-30,target_rebalance,0.1176746448931751,next_close
COF,BUY,93.0,136.406494140625,12685.803955078125,31.714509887695314,-12717.51846496582,62369.1983554554,93.0,2021-05-03,2021-04-30,target_rebalance,0.0464600647638931,next_close
TREX,BUY,121.0,108.44999694824219,13122.449630737305,32.80612407684326,-13155.255754814149,49213.942600641254,121.0,2021-05-03,2021-04-30,target_rebalance,0.0479906552458783,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,33796.39511986733,22.0,2021-05-03,2021-04-30,target_rebalance,0.0571747878382567,next_close
CROX,BUY,167.0,98.12999725341797,16387.7095413208,40.969273853302006,-16428.678815174102,17367.71630469323,167.0,2021-05-03,2021-04-30,target_rebalance,0.0597457561769212,next_close
FUTU,SELL,84.0,144.33721923828125,12124.326416015625,30.310816040039064,12094.015599975586,29461.731904668814,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35627.23970923424,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,121.0,96.55000305175781,11682.550369262695,29.206375923156738,11653.343993339538,47280.583702573786,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,148.0,92.18536376953125,13643.433837890625,34.108584594726565,13609.325253295898,60889.90895586969,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,62159.407309446346,20.0,2021-06-01,2021-05-28,target_rebalance,0.0450714387368857,next_close
LRCX,SELL,28.0,61.48899841308594,1721.6919555664062,4.304229888916016,1717.3877256774902,63876.79503512383,219.0,2021-06-01,2021-05-28,target_rebalance,0.048497962502678,next_close
LPX,SELL,89.0,64.39356994628906,5731.027725219727,14.327569313049317,5716.7001559066775,69593.49519103051,428.0,2021-06-01,2021-05-28,target_rebalance,0.0995697805237144,next_close
CROX,SELL,81.0,103.12999725341797,8353.529777526855,20.88382444381714,8332.645953083038,77926.14114411354,86.0,2021-06-01,2021-05-28,target_rebalance,0.0318911227133252,next_close
GOOGL,SELL,86.0,118.0125503540039,10149.079330444336,25.37269832611084,10123.706632118225,88049.84777623176,141.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,38.0,277.8385314941406,10557.864196777344,26.39466049194336,10531.4695362854,98581.31731251716,26.0,2021-06-01,2021-05-28,target_rebalance,0.0257743219152126,next_close
GOOG,SELL,102.0,120.4287109375,12283.728515625,30.7093212890625,12253.019194335937,110834.3365068531,138.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
COF,BUY,5.0,151.65267944335938,758.2633972167969,1.8956584930419922,-760.1590557098389,110074.17745114326,98.0,2021-06-01,2021-05-28,target_rebalance,0.0540936034774387,next_close
AN,BUY,38.0,105.33000183105469,4002.540069580078,10.006350173950196,-4012.546419754028,106061.63103138923,166.0,2021-06-01,2021-05-28,target_rebalance,0.0634266239530558,next_close
AMAT,BUY,46.0,132.50900268554688,6095.414123535156,15.238535308837891,-6110.652658843994,99950.97837254524,229.0,2021-06-01,2021-05-28,target_rebalance,0.1100084815580195,next_close
JHG,BUY,400.0,31.39837074279785,12559.34829711914,31.39837074279785,-12590.746667861938,87360.2317046833,400.0,2021-06-01,2021-05-28,target_rebalance,0.0454650852962375,next_close
WSM,BUY,162.0,77.73845672607422,12593.629989624023,31.48407497406006,-12625.114064598083,74735.11764008523,299.0,2021-06-01,2021-05-28,target_rebalance,0.0841591976988717,next_close
DKS,BUY,193.0,83.17292022705078,16052.3736038208,40.130934009552,-16092.504537830353,58642.61310225487,193.0,2021-06-01,2021-05-28,target_rebalance,0.0583188261003667,next_close
NVDA,BUY,1202.0,16.204727172851562,19478.082061767578,48.69520515441894,-19526.777266921996,39115.83583533288,1202.0,2021-06-01,2021-05-28,target_rebalance,0.0704855700180983,next_close
STLD,BUY,427.0,59.692317962646484,25488.61977005005,63.721549425125126,-25552.341319475174,13563.494515857707,427.0,2021-06-01,2021-05-28,target_rebalance,0.0922299995848912,next_close
AN,SELL,166.0,98.0,16268.0,40.67,16227.33,29790.824515857705,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9134216308594,7381.748962402344,18.45437240600586,7363.294589996338,37154.11910585404,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,299.0,72.87723541259766,21790.2933883667,54.47573347091675,21735.81765489578,58889.93676074983,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,10.0,31.269893646240234,312.69893646240234,0.7817473411560059,311.91718912124634,59201.853949871074,390.0,2021-07-01,2021-06-30,target_rebalance,0.043985229555789,next_close
GOOGL,SELL,4.0,121.3683090209961,485.4732360839844,1.213683090209961,484.25955299377443,59686.11350286485,137.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,5.0,125.26407623291016,626.3203811645508,1.565800952911377,624.7545802116394,60310.868083076486,133.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,26.0,60.09616470336914,1562.5002822875977,3.9062507057189944,1558.5940315818787,61869.46211465837,193.0,2021-07-01,2021-06-30,target_rebalance,0.0417398612225467,next_close
DKS,SELL,41.0,86.9920883178711,3566.675621032715,8.916689052581788,3557.758931980133,65427.2210466385,152.0,2021-07-01,2021-06-30,target_rebalance,0.047800853093493,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,69560.10281513215,14.0,2021-07-01,2021-06-30,target_rebalance,0.0346175217444566,next_close
COF,SELL,40.0,143.35169982910156,5734.0679931640625,14.335169982910157,5719.7328231811525,75279.8356383133,58.0,2021-07-01,2021-06-30,target_rebalance,0.0300535319239535,next_close
AMAT,SELL,45.0,132.2597198486328,5951.687393188477,14.879218482971192,5936.808174705506,81216.64381301882,184.0,2021-07-01,2021-06-30,target_rebalance,0.0879767615541583,next_close
LPX,SELL,151.0,56.551185607910156,8539.229026794434,21.348072566986083,8517.880954227447,89734.52476724627,277.0,2021-07-01,2021-06-30,target_rebalance,0.0565664152326418,next_close
STLD,SELL,174.0,56.62100601196289,9852.055046081543,24.630137615203857,9827.424908466339,99561.94967571262,253.0,2021-07-01,2021-06-30,target_rebalance,0.0517860003742898,next_close
NVDA,BUY,445.0,20.142332077026367,8963.337774276733,22.408344435691834,-8985.746118712425,90576.20355700019,1647.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,125.0,117.0,14625.0,36.5625,-14661.5625,75914.64105700019,211.0,2021-07-01,2021-06-30,target_rebalance,0.0893134525294157,next_close
FUTU,BUY,122.0,154.8949737548828,18897.186798095703,47.24296699523926,-18944.429765090943,56970.21129190925,122.0,2021-07-01,2021-06-30,target_rebalance,0.0686314832476316,next_close
FRHC,BUY,331.0,65.61000061035156,21716.910202026367,54.292275505065916,-21771.202477531435,35199.00881437781,331.0,2021-07-01,2021-06-30,target_rebalance,0.0786318078822061,next_close
NIO,BUY,535.0,50.900001525878906,27231.500816345215,68.07875204086304,-27299.579568386078,7899.429245991734,535.0,2021-07-01,2021-06-30,target_rebalance,0.0986137044161223,next_close
FUTU,SELL,122.0,107.01012420654297,13055.235153198242,32.638087882995606,13022.597065315247,20922.02631130698,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,277.0,50.47542953491211,13981.693981170654,34.95423495292663,13946.739746217727,34868.76605752471,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,193.0,60.92489242553711,11758.504238128662,29.396260595321657,11729.10797753334,46597.87403505805,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,55783.632357811955,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,11.0,134.80101013183594,1482.8111114501953,3.707027778625488,1479.10408367157,57262.736441483525,122.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
CROX,SELL,11.0,136.63999938964844,1503.0399932861328,3.757599983215332,1499.2823933029174,58762.01883478644,200.0,2021-08-02,2021-07-30,target_rebalance,0.0998266235337814,next_close
GOOGL,SELL,14.0,133.66921997070312,1871.3690795898438,4.678422698974609,1866.6906568908691,60628.709491677306,123.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
FRHC,SELL,33.0,63.099998474121094,2082.299949645996,5.20574987411499,2077.094199771881,62705.80369144919,298.0,2021-08-02,2021-07-30,target_rebalance,0.068517157165313,next_close
DKS,SELL,33.0,90.11180877685547,2973.6896896362305,7.434224224090577,2966.25546541214,65672.05915686133,119.0,2021-08-02,2021-07-30,target_rebalance,0.0391314186471478,next_close
NVDA,SELL,408.0,19.681921005249023,8030.223770141602,20.075559425354005,8010.148210716247,73682.20736757758,1239.0,2021-08-02,2021-07-30,target_rebalance,0.0890642426787279,next_close
AMAT,SELL,63.0,136.15225219726562,8577.591888427734,21.443979721069336,8556.147908706665,82238.35527628424,121.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,337.0,45.849998474121094,15451.449485778809,38.62862371444702,15412.820862064362,97651.1761383486,198.0,2021-08-02,2021-07-30,target_rebalance,0.0331023724245076,next_close
COF,BUY,27.0,146.04266357421875,3943.1519165039062,9.857879791259766,-3953.009796295166,93698.16634205343,85.0,2021-08-02,2021-07-30,target_rebalance,0.0457228526796222,next_close
JHG,BUY,124.0,33.26140213012695,4124.413864135742,10.311034660339356,-4134.724898796081,89563.44144325735,514.0,2021-08-02,2021-07-30,target_rebalance,0.0624792592551168,next_close
STLD,BUY,146.0,58.48017120361328,8538.104995727539,21.34526248931885,-8559.450258216857,81003.9911850405,399.0,2021-08-02,2021-07-30,target_rebalance,0.085410148388921,next_close
JLL,BUY,61.0,218.47999572753906,13327.279739379883,33.31819934844971,-13360.597938728333,67643.39324631217,61.0,2021-08-02,2021-07-30,target_rebalance,0.0490891229413213,next_close
AN,BUY,122.0,120.2300033569336,14668.060409545898,36.67015102386475,-14704.730560569764,52938.66268574241,122.0,2021-08-02,2021-07-30,target_rebalance,0.0538604322630974,next_close
DXCM,BUY,134.0,127.8375015258789,17130.225204467773,42.825563011169436,-17173.050767478944,35765.61191826347,134.0,2021-08-02,2021-07-30,target_rebalance,0.0628606127011709,next_close
AMD,BUY,185.0,108.62999725341797,20096.549491882324,50.24137372970581,-20146.79086561203,15618.821052651441,185.0,2021-08-02,2021-07-30,target_rebalance,0.0735351371877185,next_close
AMAT,SELL,121.0,128.1890106201172,15510.87028503418,38.77717571258545,15472.093109321595,31090.914161973036,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,122.0,108.20999908447266,13201.619888305664,33.00404972076416,13168.6158385849,44259.530000557934,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,85.0,148.57643127441406,12628.996658325195,31.57249164581299,12597.424166679382,56856.954167237316,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,514.0,35.323570251464844,18156.31510925293,45.390787773132324,18110.924321479797,74967.8784887171,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,198.0,39.08000183105469,7737.840362548828,19.344600906372072,7718.495761642456,82686.37425035956,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,399.0,62.319358825683594,24865.424171447754,62.163560428619384,24803.260611019134,107489.6348613787,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.5673828125,433.7021484375,1.08425537109375,432.6178930664062,107922.2527544451,119.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,3.0,143.93917846679688,431.8175354003906,1.0795438385009766,430.73799156188966,108352.990746007,120.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,19.0,136.22999572753906,2588.369918823242,6.470924797058106,2581.898994026184,110934.88974003318,115.0,2021-09-01,2021-08-31,target_rebalance,0.0545333352018466,next_close
NVDA,SELL,235.0,22.367589950561523,5256.383638381958,13.140959095954896,5243.242679286003,116178.13241931918,1004.0,2021-09-01,2021-08-31,target_rebalance,0.078303304389332,next_close
AMD,SELL,60.0,109.98999786376953,6599.399871826172,16.49849967956543,6582.901372146606,122761.03379146579,125.0,2021-09-01,2021-08-31,target_rebalance,0.0478358713363708,next_close
JLL,SELL,28.0,246.10000610351562,6890.8001708984375,17.227000427246093,6873.573170471192,129634.60696193698,33.0,2021-09-01,2021-08-31,target_rebalance,0.0279453765717641,next_close
FRHC,SELL,113.0,64.33999633789062,7270.419586181641,18.1760489654541,7252.243537216186,136886.85049915317,185.0,2021-09-01,2021-08-31,target_rebalance,0.041463604891497,next_close
CROX,SELL,109.0,143.36000061035156,15626.24006652832,39.0656001663208,15587.174466362,152474.02496551516,91.0,2021-09-01,2021-08-31,target_rebalance,0.0454621250626107,next_close
